w,G
0.000000000000000000e+00,1.589425578426262398e+01
1.000000000000000021e-02,7.034799904378084889e+00
2.000000000000000042e-02,6.989829613640377914e+00
2.999999999999999889e-02,6.998013689231328271e+00
4.000000000000000083e-02,6.786283737894496682e+00
5.000000000000000278e-02,6.851250056282710332e+00
5.999999999999999778e-02,6.951473834722637690e+00
7.000000000000000666e-02,6.506790277623960783e+00
8.000000000000000167e-02,5.783620726986140603e+00
8.999999999999999667e-02,4.354686850039305668e+00
1.000000000000000056e-01,5.496670018929852297e+00
1.100000000000000006e-01,4.795446174988198251e+00
1.199999999999999956e-01,4.876721350248025555e-01
1.300000000000000044e-01,3.088538744916138334e+00
1.400000000000000133e-01,7.370686622842587354e+00
1.499999999999999944e-01,6.118325149875477820e+00
1.600000000000000033e-01,3.038192710217684667e+00
1.700000000000000122e-01,5.469116703071317254e+00
1.799999999999999933e-01,5.364392403123536823e-01
1.900000000000000022e-01,4.237007935618665400e+00
2.000000000000000111e-01,5.848098561350060898e+00
2.099999999999999922e-01,6.130628776010823344e+00
2.200000000000000011e-01,4.741447354892294186e+00
2.300000000000000100e-01,2.920534209505238721e+01
2.399999999999999911e-01,6.381416623468532556e+00
2.500000000000000000e-01,6.304170279453284564e+00
2.600000000000000089e-01,2.242268792988027215e+01
2.700000000000000178e-01,5.881811224714992292e+00
2.800000000000000266e-01,6.086948827005744356e+00
2.899999999999999800e-01,3.944764251329127891e+00
2.999999999999999889e-01,4.710653239280173210e+00
3.099999999999999978e-01,3.520711682214941796e+00
3.200000000000000067e-01,3.779819926204249114e+00
3.300000000000000155e-01,5.089097156341592765e+00
3.400000000000000244e-01,3.712899614933448778e+00
3.500000000000000333e-01,2.906480981887425763e+00
3.599999999999999867e-01,7.797151220939475547e-01
3.699999999999999956e-01,6.223158498879661771e+00
3.800000000000000044e-01,5.937174726315542550e+00
3.900000000000000133e-01,4.459893194874463340e+00
4.000000000000000222e-01,5.879991220131619123e+00
4.100000000000000311e-01,5.563396395602614675e+00
4.199999999999999845e-01,6.326663459778425924e+00
4.299999999999999933e-01,6.340478349659266044e+00
4.400000000000000022e-01,3.944274778762372202e-01
4.500000000000000111e-01,4.718417789552035835e+00
4.600000000000000200e-01,6.309883735490419809e+00
4.700000000000000289e-01,1.328519427042533252e+01
4.799999999999999822e-01,3.183967356310590446e+01
4.899999999999999911e-01,6.302004881244467782e+00
5.000000000000000000e-01,6.910817996264991159e+00
5.100000000000000089e-01,2.618387099239390281e+00
5.200000000000000178e-01,6.934331156897733273e+00
5.300000000000000266e-01,6.913366578419211983e+00
5.400000000000000355e-01,6.652052425857229778e+00
5.500000000000000444e-01,2.612572947517305977e+01
5.600000000000000533e-01,2.602233773618436885e+00
5.700000000000000622e-01,5.708434430957820105e+00
5.799999999999999600e-01,6.555297618224576794e+00
5.899999999999999689e-01,6.765030104333244587e+00
5.999999999999999778e-01,6.495110941293797957e+00
6.099999999999999867e-01,2.310131708299746833e+01
6.199999999999999956e-01,6.548355665655885005e+00
6.300000000000000044e-01,6.779384221773356423e+00
6.400000000000000133e-01,6.667273049290273867e+00
6.500000000000000222e-01,5.371932186778933804e+00
6.600000000000000311e-01,2.389641837313636330e+01
6.700000000000000400e-01,7.369724187263702930e+00
6.800000000000000488e-01,5.389445061956696925e+00
6.900000000000000577e-01,5.784288421051829054e+00
7.000000000000000666e-01,2.809993595549092404e+01
7.099999999999999645e-01,3.049243628433230047e+00
7.199999999999999734e-01,1.002622060891577576e+02
7.299999999999999822e-01,3.158765893630143751e+01
7.399999999999999911e-01,2.431805076547305156e+00
7.500000000000000000e-01,2.995386640755001828e+00
7.600000000000000089e-01,3.566803888704912051e+00
7.700000000000000178e-01,5.876091729177636225e+00
7.800000000000000266e-01,3.900295698074154327e+00
7.900000000000000355e-01,5.652484704725831755e+00
8.000000000000000444e-01,5.027390379450398683e+00
8.100000000000000533e-01,5.861337878538760648e+00
8.200000000000000622e-01,1.688231439082701568e+00
8.300000000000000711e-01,4.718276417369125397e+00
8.399999999999999689e-01,6.136095969756465429e+00
8.499999999999999778e-01,4.120131915238455456e+00
8.599999999999999867e-01,1.540835776717438099e+00
8.699999999999999956e-01,5.181833672734095231e+00
8.800000000000000044e-01,5.669102220469262043e+00
8.900000000000000133e-01,5.875383902777488565e+00
9.000000000000000222e-01,6.132323037901783458e+00
9.100000000000000311e-01,3.814878870284485401e+01
9.200000000000000400e-01,2.349318060610069381e+01
9.300000000000000488e-01,6.821596819392368172e-01
9.400000000000000577e-01,5.388308897649125129e+00
9.500000000000000666e-01,5.954055863567663920e+00
9.599999999999999645e-01,6.064758209083931817e+00
9.699999999999999734e-01,6.040935082637631126e+00
9.799999999999999822e-01,6.027694634918808525e+00
9.899999999999999911e-01,5.856062671891042903e+00
1.000000000000000000e+00,4.655712645034356001e+00
1.010000000000000009e+00,6.153870991307135441e+00
1.020000000000000018e+00,6.328199336929448471e+00
1.030000000000000027e+00,6.386579972880776168e+00
1.040000000000000036e+00,6.370890225662177997e+00
1.050000000000000044e+00,6.338101601033758747e+00
1.060000000000000053e+00,6.298543471276650152e+00
1.070000000000000062e+00,6.335334624285733796e+00
1.080000000000000071e+00,6.396838348936943142e+00
1.090000000000000080e+00,6.245228261863039698e+00
1.100000000000000089e+00,5.979291012223565183e+00
1.110000000000000098e+00,5.845168995993973660e+00
1.120000000000000107e+00,6.007197531406386126e+00
1.130000000000000115e+00,6.025788320888018745e+00
1.140000000000000124e+00,5.941982734517073261e+00
1.150000000000000133e+00,5.639584088298070341e+00
1.159999999999999920e+00,5.299504301606556389e+00
1.169999999999999929e+00,1.069577375764684479e+00
1.179999999999999938e+00,4.915805279585806709e+00
1.189999999999999947e+00,1.332081048862356676e+00
1.199999999999999956e+00,4.689198487209487176e+00
1.209999999999999964e+00,1.393079565864843339e+01
1.219999999999999973e+00,3.423259583953244256e+00
1.229999999999999982e+00,4.941896705504754905e+00
1.239999999999999991e+00,4.262650479187162667e+00
1.250000000000000000e+00,3.766871131863163136e+00
1.260000000000000009e+00,3.991391321904739442e+00
1.270000000000000018e+00,5.096499006841188617e+00
1.280000000000000027e+00,5.118162263197454820e+00
1.290000000000000036e+00,7.663977445600702154e+00
1.300000000000000044e+00,4.692519813582654464e+00
1.310000000000000053e+00,5.324450831617296487e+00
1.320000000000000062e+00,3.519553939747102067e-01
1.330000000000000071e+00,2.609341239907433163e+00
1.340000000000000080e+00,5.483820863731540207e+00
1.350000000000000089e+00,2.124039380895722928e+01
1.360000000000000098e+00,5.036503558103843758e+00
1.370000000000000107e+00,4.517485026964258132e+00
1.380000000000000115e+00,4.689377885821927272e+00
1.390000000000000124e+00,5.000502523904514440e+00
1.400000000000000133e+00,5.050747559443212964e+00
1.409999999999999920e+00,5.536297442874366759e+00
1.419999999999999929e+00,3.286520775800559591e+01
1.429999999999999938e+00,2.337609494724659065e+00
1.439999999999999947e+00,5.023161832808090921e+00
1.449999999999999956e+00,5.400508309007694407e+00
1.459999999999999964e+00,5.505503302934948273e+00
1.469999999999999973e+00,5.481516997713271167e+00
1.479999999999999982e+00,4.019113927528747077e+00
1.489999999999999991e+00,5.359632811696593890e+00
1.500000000000000000e+00,5.334082535529612201e+00
1.510000000000000009e+00,5.310328203691451421e+00
1.520000000000000018e+00,5.424856377847190103e+00
1.530000000000000027e+00,5.559789286070783376e+00
1.540000000000000036e+00,5.622043456642900949e+00
1.550000000000000044e+00,5.647651894206317635e+00
1.560000000000000053e+00,5.663327077488932382e+00
1.570000000000000062e+00,5.686447785884887196e+00
1.580000000000000071e+00,5.623848289658191391e+00
1.590000000000000080e+00,5.500018163855548536e+00
1.600000000000000089e+00,5.438276383248510371e+00
1.610000000000000098e+00,5.383351724799962490e+00
1.620000000000000107e+00,5.249202310177565778e+00
1.630000000000000115e+00,5.216261911744799917e+00
1.640000000000000124e+00,5.191140844039444424e+00
1.650000000000000133e+00,5.402408723674748892e+00
1.660000000000000142e+00,5.434564316854606503e+00
1.669999999999999929e+00,5.278700614523337720e+00
1.679999999999999938e+00,5.209600501138117679e+00
1.689999999999999947e+00,4.933657412070534320e+00
1.699999999999999956e+00,4.707731512328009238e+00
1.709999999999999964e+00,3.608656050821319905e+00
1.719999999999999973e+00,3.837440516397784496e+00
1.729999999999999982e+00,1.993136343382883879e+01
1.739999999999999991e+00,4.454384637978967554e+00
1.750000000000000000e+00,4.621687942613694755e-02
1.760000000000000009e+00,3.431335803458305023e+00
1.770000000000000018e+00,2.503835314602433471e+00
1.780000000000000027e+00,6.809261015389847671e+01
1.790000000000000036e+00,2.465902925009177959e+00
1.800000000000000044e+00,4.009587552125852383e+00
1.810000000000000053e+00,4.240153831638107107e+00
1.820000000000000062e+00,1.802844701868355326e+00
1.830000000000000071e+00,3.805028014257398006e+00
1.840000000000000080e+00,4.412120081269413241e+00
1.850000000000000089e+00,2.044278722400325599e+00
1.860000000000000098e+00,1.884972074063524516e+00
1.870000000000000107e+00,9.895063457977377297e+00
1.880000000000000115e+00,3.458388014053552340e+00
