w,G
0.000000000000000000e+00,3.715636894005763935e+01
1.000000000000000021e-02,6.847700094587650277e+00
2.000000000000000042e-02,7.171841611678551942e+00
2.999999999999999889e-02,7.105067718248032627e+00
4.000000000000000083e-02,7.030619617057174864e+00
5.000000000000000278e-02,6.715279285237208740e+00
5.999999999999999778e-02,6.525436198304784163e+00
7.000000000000000666e-02,5.922831695855291123e+00
8.000000000000000167e-02,5.918376863010839983e+00
8.999999999999999667e-02,2.883300397353813604e+00
1.000000000000000056e-01,4.526887124263097917e+00
1.100000000000000006e-01,1.648555346225966645e+01
1.199999999999999956e-01,6.442444301469370416e+00
1.300000000000000044e-01,5.269600784687760608e+00
1.400000000000000133e-01,4.539702577268807104e-01
1.499999999999999944e-01,6.276458543457746231e+00
1.600000000000000033e-01,5.017087931962112890e+00
1.700000000000000122e-01,2.051539342007585276e+01
1.799999999999999933e-01,6.670293900656075081e+00
1.900000000000000022e-01,6.293936172321845213e+00
2.000000000000000111e-01,7.925048633038724866e+00
2.099999999999999922e-01,1.815265062672453578e+00
2.200000000000000011e-01,6.356085921938925409e+00
2.300000000000000100e-01,6.182918547110702434e+00
2.399999999999999911e-01,2.553765153947133015e+01
2.500000000000000000e-01,6.935330873519625072e+00
2.600000000000000089e-01,4.194451630042463464e+00
2.700000000000000178e-01,2.787809188875130850e+00
2.800000000000000266e-01,5.805342576435680968e+00
2.899999999999999800e-01,1.847116243611254260e+00
2.999999999999999889e-01,3.634268701771653287e+00
3.099999999999999978e-01,5.104298938341090164e+00
3.200000000000000067e-01,4.967681637138309902e+00
3.300000000000000155e-01,1.267020316716194728e+01
3.400000000000000244e-01,1.409645798647028059e+01
3.500000000000000333e-01,6.185078351791130302e+00
3.599999999999999867e-01,2.440663295812705247e+00
3.699999999999999956e-01,5.214870371309590524e+01
3.800000000000000044e-01,5.010593038241365704e+00
3.900000000000000133e-01,5.875416593389541919e-01
4.000000000000000222e-01,4.585339155564313707e+00
4.100000000000000311e-01,4.809308578916744459e+00
4.199999999999999845e-01,2.200456562590628273e+00
4.299999999999999933e-01,6.113627639980646400e+00
4.400000000000000022e-01,2.270353956456845168e+01
4.500000000000000111e-01,6.365877360393458417e+00
4.600000000000000200e-01,2.986907643230432896e+00
4.700000000000000289e-01,6.097222562625919551e+00
4.799999999999999822e-01,3.024445068955902371e+01
