w,G
0.000000000000000000e+00,3.646800943915353344e+01
1.000000000000000021e-02,7.083625094891575102e+00
2.000000000000000042e-02,6.921946555745198459e+00
2.999999999999999889e-02,6.893614299103515641e+00
4.000000000000000083e-02,6.693468758425235698e+00
5.000000000000000278e-02,6.713890920633613923e+00
5.999999999999999778e-02,6.822048246784848224e+00
7.000000000000000666e-02,6.310275680037602086e+00
8.000000000000000167e-02,4.254090813568502938e+00
8.999999999999999667e-02,6.066495201396527648e+00
1.000000000000000056e-01,7.710481087686616775e+00
1.100000000000000006e-01,4.685448621074943532e+00
1.199999999999999956e-01,5.937973998772693385e+00
1.300000000000000044e-01,2.757980899146186271e+00
1.400000000000000133e-01,1.962906681533460596e+00
1.499999999999999944e-01,5.862891000582251877e+00
1.600000000000000033e-01,6.154248117622635128e+00
1.700000000000000122e-01,7.818124435798610161e-01
1.799999999999999933e-01,3.927908966514145117e+00
1.900000000000000022e-01,6.413990082514082758e+00
2.000000000000000111e-01,1.157743572939627263e+00
2.099999999999999922e-01,2.898666997030376002e+00
2.200000000000000011e-01,6.408688464296354859e+00
2.300000000000000100e-01,6.092915641780287217e+00
2.399999999999999911e-01,4.518121892227401304e+01
2.500000000000000000e-01,5.740407890928035606e+00
2.600000000000000089e-01,6.333139714264224729e+00
2.700000000000000178e-01,1.252244149263632922e+00
2.800000000000000266e-01,5.419588964324558056e+00
2.899999999999999800e-01,6.173043907187533819e+00
2.999999999999999889e-01,6.363635659899509633e+00
3.099999999999999978e-01,4.833914253724539201e+00
3.200000000000000067e-01,4.834000541606854107e+00
3.300000000000000155e-01,5.014393040124926593e+00
3.400000000000000244e-01,1.451658364537956381e+00
3.500000000000000333e-01,7.366171810132300379e+00
3.599999999999999867e-01,4.322300498205953190e+00
3.699999999999999956e-01,1.209982749106317312e+00
3.800000000000000044e-01,1.945085639680570466e+00
3.900000000000000133e-01,2.487812996799359855e+00
4.000000000000000222e-01,4.269168600148917747e+00
4.100000000000000311e-01,4.291177958100087508e+00
4.199999999999999845e-01,4.385628184233890892e+00
4.299999999999999933e-01,1.113264286147048665e+01
4.400000000000000022e-01,3.158675721402021352e+01
4.500000000000000111e-01,5.195551812085546395e+00
4.600000000000000200e-01,6.364450702222260503e+00
4.700000000000000289e-01,6.662580988419455252e+01
4.799999999999999822e-01,2.871968993326216246e+00
4.899999999999999911e-01,6.660291608770291916e+00
5.000000000000000000e-01,4.495592241429686275e+00
5.100000000000000089e-01,7.934232893096981876e-01
5.200000000000000178e-01,3.025253020724037967e+01
5.300000000000000266e-01,6.305262418285420445e+00
5.400000000000000355e-01,2.050742129427592175e+01
5.500000000000000444e-01,6.713746252814837945e+00
5.600000000000000533e-01,6.753028947179750219e+00
5.700000000000000622e-01,1.239076871381272760e+01
5.799999999999999600e-01,5.778009074447188809e+00
5.899999999999999689e-01,7.067567097274927157e+00
5.999999999999999778e-01,3.675054878340105802e+00
6.099999999999999867e-01,6.597416318245318934e+00
6.199999999999999956e-01,6.405473510311208152e+00
6.300000000000000044e-01,2.734580622877311740e+01
6.400000000000000133e-01,6.486016615826722287e+00
6.500000000000000222e-01,5.477657148250886232e-01
6.600000000000000311e-01,4.914914968739271472e+00
6.700000000000000400e-01,6.102759789034414517e+00
6.800000000000000488e-01,5.827310069388569502e+01
6.900000000000000577e-01,2.663762947145566162e+00
7.000000000000000666e-01,8.935242389584220746e+01
7.099999999999999645e-01,4.948506933035729638e+00
7.199999999999999734e-01,1.754931288417870938e+00
7.299999999999999822e-01,6.847866175694305113e+00
7.399999999999999911e-01,4.260649599384659147e+00
7.500000000000000000e-01,4.996241193171178097e+00
7.600000000000000089e-01,1.707078810473213748e+00
7.700000000000000178e-01,3.267807926665374119e+00
7.800000000000000266e-01,5.776018498224660291e+00
7.900000000000000355e-01,1.921950509236689442e+01
8.000000000000000444e-01,1.583260481252167651e+01
8.100000000000000533e-01,5.877585351139501313e+00
8.200000000000000622e-01,5.878483507142475695e+00
8.300000000000000711e-01,1.331528364741866710e+01
8.399999999999999689e-01,1.706034036520108099e+00
8.499999999999999778e-01,6.125156232104414400e+00
8.599999999999999867e-01,4.511938664629330908e+00
8.699999999999999956e-01,1.773317338265395904e+01
8.800000000000000044e-01,5.855889215979247275e+00
8.900000000000000133e-01,6.382680687532150898e+00
9.000000000000000222e-01,2.217551302058549823e+01
9.100000000000000311e-01,6.275486389679858945e+00
9.200000000000000400e-01,6.362840819078416921e+00
9.300000000000000488e-01,1.686454185719288645e+01
9.400000000000000577e-01,5.953754598703909551e+00
9.500000000000000666e-01,6.374924595183204978e+00
9.599999999999999645e-01,3.539112869098428860e+01
9.699999999999999734e-01,6.399275207696787149e+00
9.799999999999999822e-01,6.219362370013366892e+00
9.899999999999999911e-01,6.988168242673284070e+00
1.000000000000000000e+00,6.265277257124084898e+00
1.010000000000000009e+00,5.193671801031677582e+00
1.020000000000000018e+00,5.783668190584712931e+00
1.030000000000000027e+00,6.169406866809934442e+00
1.040000000000000036e+00,1.726373543483441253e+01
1.050000000000000044e+00,6.058527099442026831e+00
1.060000000000000053e+00,5.529530405318963560e+00
1.070000000000000062e+00,6.006371877296443174e+00
1.080000000000000071e+00,5.864829511491274516e+00
1.090000000000000080e+00,5.234677076970678300e+00
1.100000000000000089e+00,6.019378515206563307e+00
1.110000000000000098e+00,5.995729420553590039e+00
1.120000000000000107e+00,5.930139439684831260e+00
1.130000000000000115e+00,5.666193156212928628e+00
1.140000000000000124e+00,5.554042219225706845e+00
1.150000000000000133e+00,5.314880807611228164e+00
1.159999999999999920e+00,5.424917538937397588e+00
1.169999999999999929e+00,4.166879300061887115e+00
1.179999999999999938e+00,1.399734989457542511e+01
1.189999999999999947e+00,4.333627593235534370e+00
1.199999999999999956e+00,5.129584960763220458e+00
1.209999999999999964e+00,3.640087560829748714e+00
1.219999999999999973e+00,3.628397144002107666e+00
1.229999999999999982e+00,1.306918168906659972e+01
1.239999999999999991e+00,1.277707507032254064e+01
1.250000000000000000e+00,4.434459088435734664e+00
1.260000000000000009e+00,4.702774348007685568e+00
1.270000000000000018e+00,3.238856412063421342e+00
1.280000000000000027e+00,1.017109032910098687e+00
1.290000000000000036e+00,4.791230310032251971e+00
1.300000000000000044e+00,5.141181275157594044e+00
1.310000000000000053e+00,8.512274405377031172e+00
1.320000000000000062e+00,3.688336902796190309e+00
