w,G
0.000000000000000000e+00,8.205565870382227445e+01
1.000000000000000021e-02,7.154312533454795897e+00
2.000000000000000042e-02,6.975927746607303526e+00
2.999999999999999889e-02,7.046805063471721198e+00
4.000000000000000083e-02,6.675254400102891950e+00
5.000000000000000278e-02,6.777843686091575393e+00
5.999999999999999778e-02,6.671536049871143348e+00
7.000000000000000666e-02,6.045439027333383564e+00
8.000000000000000167e-02,5.319744573233379015e+00
8.999999999999999667e-02,1.889153789732089805e-03
1.000000000000000056e-01,5.181070344496248481e+00
1.100000000000000006e-01,4.096944157522482755e+00
1.199999999999999956e-01,5.588299567791010780e+00
1.300000000000000044e-01,2.742988730745479220e+00
1.400000000000000133e-01,3.759602178283831808e+00
1.499999999999999944e-01,5.956190367190906443e+00
1.600000000000000033e-01,4.323879543969799677e+00
1.700000000000000122e-01,2.875836797397739897e+00
1.799999999999999933e-01,4.081745818735574183e+00
1.900000000000000022e-01,5.001190417420266598e+00
2.000000000000000111e-01,1.299114616020995649e+00
2.099999999999999922e-01,6.292503046150077495e+00
2.200000000000000011e-01,5.767227614391739365e+00
2.300000000000000100e-01,6.790249647807311106e+00
2.399999999999999911e-01,3.759044098124086464e+00
2.500000000000000000e-01,5.691493143064256799e+00
2.600000000000000089e-01,4.992656655484781325e+00
2.700000000000000178e-01,4.947079806856817186e+01
2.800000000000000266e-01,5.620513738195222153e+00
2.899999999999999800e-01,6.474115651517601933e+00
2.999999999999999889e-01,2.168004162393194889e+01
3.099999999999999978e-01,4.962242694709116719e+00
3.200000000000000067e-01,9.523493977164132929e+00
3.300000000000000155e-01,2.649159534644606850e+00
3.400000000000000244e-01,3.685442317473482277e+00
3.500000000000000333e-01,3.302364449669868662e+01
3.599999999999999867e-01,5.971445503576241265e+01
3.699999999999999956e-01,4.609069309186315522e+00
3.800000000000000044e-01,1.012056064298777791e+01
3.900000000000000133e-01,6.222931172879771822e+00
4.000000000000000222e-01,4.933727605487510104e+00
4.100000000000000311e-01,2.662796028517562252e+00
4.199999999999999845e-01,5.648047363190699777e+00
4.299999999999999933e-01,3.958673764269974527e+00
4.400000000000000022e-01,4.150837681737991502e+00
4.500000000000000111e-01,6.300963776603099475e+00
4.600000000000000200e-01,1.143293956210799500e+01
4.700000000000000289e-01,2.653403663368834042e-01
4.799999999999999822e-01,6.212872436674974352e+01
4.899999999999999911e-01,5.773505465454864094e+00
5.000000000000000000e-01,1.152463819548886548e+01
5.100000000000000089e-01,4.945204642596853439e+00
5.200000000000000178e-01,6.133995249113608494e+00
5.300000000000000266e-01,4.434075272748364549e-01
5.400000000000000355e-01,1.358650260362162498e+01
5.500000000000000444e-01,6.771240400216375299e+00
5.600000000000000533e-01,5.319601966305080865e+00
5.700000000000000622e-01,1.850204678242853262e+01
5.799999999999999600e-01,6.688842979170858349e+00
5.899999999999999689e-01,6.652431809557629805e+00
5.999999999999999778e-01,3.672580445722494868e+00
6.099999999999999867e-01,6.989890082623557710e+00
6.199999999999999956e-01,7.064074364093528402e+00
6.300000000000000044e-01,5.764579015848621424e+00
