w,G
0.000000000000000000e+00,9.915379723297769488e+01
1.000000000000000021e-02,7.123101751252487013e+00
2.000000000000000042e-02,7.088487041207615746e+00
2.999999999999999889e-02,7.027418200162604656e+00
4.000000000000000083e-02,7.046044771301838594e+00
5.000000000000000278e-02,6.834326300085773909e+00
5.999999999999999778e-02,6.646981886500562098e+00
7.000000000000000666e-02,6.514104569954754176e+00
8.000000000000000167e-02,4.843361478819598887e+00
8.999999999999999667e-02,4.392957670529205494e+00
1.000000000000000056e-01,5.370834361955957093e+00
1.100000000000000006e-01,1.794942626118497309e+00
1.199999999999999956e-01,5.219179907209314351e+00
1.300000000000000044e-01,6.030450932714467527e+00
1.400000000000000133e-01,5.753477083660160751e+00
1.499999999999999944e-01,5.735577607323176785e+00
1.600000000000000033e-01,6.377613970185096903e+00
1.700000000000000122e-01,4.222256377572242592e+00
1.799999999999999933e-01,6.505782406037783794e+00
1.900000000000000022e-01,5.472218730052589741e+00
2.000000000000000111e-01,1.756714596762537051e+00
2.099999999999999922e-01,5.590650442102583995e+00
2.200000000000000011e-01,5.748331369830294690e+00
2.300000000000000100e-01,5.515039341672334672e+00
2.399999999999999911e-01,6.337284580310937443e+00
2.500000000000000000e-01,1.114052741112424627e+01
2.600000000000000089e-01,5.658888988516316942e+00
2.700000000000000178e-01,1.048051253653956927e+01
2.800000000000000266e-01,4.540942849273576165e+00
2.899999999999999800e-01,7.448305712964677028e+00
2.999999999999999889e-01,5.178928559166592116e+00
3.099999999999999978e-01,4.746121734076163889e+00
3.200000000000000067e-01,2.152376959721790683e+01
3.300000000000000155e-01,4.962847182127668511e+00
3.400000000000000244e-01,1.461617966510252309e+01
3.500000000000000333e-01,4.451939303187928942e+01
3.599999999999999867e-01,4.410708462360682347e+01
3.699999999999999956e-01,1.646191352991369783e+01
3.800000000000000044e-01,1.549721093708632402e+01
3.900000000000000133e-01,5.830871164516718608e+00
4.000000000000000222e-01,5.780045327046654080e+00
4.100000000000000311e-01,1.642156748687323420e+00
4.199999999999999845e-01,1.323192862443458795e+00
4.299999999999999933e-01,1.503829456179572865e-01
4.400000000000000022e-01,5.599578255455798015e+00
4.500000000000000111e-01,6.107736622091670675e+00
4.600000000000000200e-01,1.936228402030351958e+01
4.700000000000000289e-01,7.902228869295269575e+00
4.799999999999999822e-01,3.470531459664857099e+00
4.899999999999999911e-01,3.190149136228888072e+00
5.000000000000000000e-01,5.948166186754097140e+00
5.100000000000000089e-01,2.605415279842116760e+01
5.200000000000000178e-01,2.409737572803329009e+00
5.300000000000000266e-01,5.784410238844494678e+00
5.400000000000000355e-01,6.410036439105330608e+00
5.500000000000000444e-01,6.761784116075256534e+00
5.600000000000000533e-01,8.654282608710397895e+00
5.700000000000000622e-01,6.751540136688462646e+00
5.799999999999999600e-01,1.567914065541182111e+01
5.899999999999999689e-01,6.735257817784576773e+00
5.999999999999999778e-01,3.879967003045448504e+00
6.099999999999999867e-01,6.645337404434638273e+00
6.199999999999999956e-01,6.366081429504816036e+00
6.300000000000000044e-01,6.329626471076216454e+00
6.400000000000000133e-01,2.934530858351475402e+01
6.500000000000000222e-01,6.139734360717781669e+00
6.600000000000000311e-01,5.115226283650095240e+00
6.700000000000000400e-01,6.207177763742969034e+00
6.800000000000000488e-01,6.868912175559811040e+00
6.900000000000000577e-01,9.173269168004814844e+01
7.000000000000000666e-01,2.449716591809768751e+00
7.099999999999999645e-01,1.571044046068892541e+01
7.199999999999999734e-01,5.558555601784284761e+00
7.299999999999999822e-01,1.016352469606147224e+01
7.399999999999999911e-01,2.373390374088028310e+01
7.500000000000000000e-01,4.464347256708622425e+00
7.600000000000000089e-01,3.300342286517285117e+00
7.700000000000000178e-01,4.543193741893436055e+01
7.800000000000000266e-01,5.963155721334456594e+00
7.900000000000000355e-01,3.218415903546547163e+00
8.000000000000000444e-01,8.299059352047839511e+00
8.100000000000000533e-01,5.359196899605326969e+00
8.200000000000000622e-01,1.178311786395124905e+00
8.300000000000000711e-01,4.225575345787936143e+00
8.399999999999999689e-01,5.255950885614993240e+00
8.499999999999999778e-01,1.459489862719879483e+01
8.599999999999999867e-01,5.349914735577566915e+00
8.699999999999999956e-01,1.276623716997341518e+01
8.800000000000000044e-01,5.084189969848454282e+00
8.900000000000000133e-01,6.075414925543881850e+00
9.000000000000000222e-01,2.351639969345776127e+00
9.100000000000000311e-01,6.097613393065973497e+00
9.200000000000000400e-01,7.098672811164836283e+00
9.300000000000000488e-01,5.802069488197146185e+00
9.400000000000000577e-01,1.014146619842742236e+00
9.500000000000000666e-01,5.745419664113295966e+00
9.599999999999999645e-01,8.475361463762419945e+00
9.699999999999999734e-01,6.351962154772052394e+00
9.799999999999999822e-01,6.255850024603256010e+00
9.899999999999999911e-01,4.480444288201350211e+00
1.000000000000000000e+00,6.168622980036662540e+00
1.010000000000000009e+00,5.306286023096562943e+00
1.020000000000000018e+00,5.726861645203544349e+00
1.030000000000000027e+00,5.390105730174741261e+00
1.040000000000000036e+00,6.168900556497248999e+00
1.050000000000000044e+00,7.135503383829713275e-01
1.060000000000000053e+00,1.359287926419504355e+00
1.070000000000000062e+00,6.161868930121924492e+00
1.080000000000000071e+00,5.735150431049090614e+00
1.090000000000000080e+00,4.151000540124520199e+01
1.100000000000000089e+00,4.873738791337240528e+00
1.110000000000000098e+00,5.904641336564233178e+00
1.120000000000000107e+00,4.752777702000162030e+00
1.130000000000000115e+00,5.583574571654835950e+00
1.140000000000000124e+00,5.617595596928853574e+00
1.150000000000000133e+00,5.586523196539508795e+00
1.159999999999999920e+00,4.986345393937634540e+00
1.169999999999999929e+00,3.536607078623551814e+01
1.179999999999999938e+00,4.893745175499173428e+00
1.189999999999999947e+00,3.289495705510858681e+00
1.199999999999999956e+00,4.028943425484112772e+00
1.209999999999999964e+00,5.023606230021885111e+00
1.219999999999999973e+00,2.225178512576982737e+00
1.229999999999999982e+00,4.102503373071809456e+00
1.239999999999999991e+00,5.318595774948400745e+00
1.250000000000000000e+00,3.379173182478074722e+01
1.260000000000000009e+00,5.139883610462702812e+00
1.270000000000000018e+00,3.320780804852294654e-01
1.280000000000000027e+00,4.690748961244365134e+00
1.290000000000000036e+00,4.932828231572168320e+00
1.300000000000000044e+00,2.264991903755140257e+00
1.310000000000000053e+00,4.615499106879669355e+00
1.320000000000000062e+00,4.809871692928170184e+00
1.330000000000000071e+00,1.606304132072871127e+01
1.340000000000000080e+00,5.211891998479238453e+00
1.350000000000000089e+00,1.399882796491583425e+00
1.360000000000000098e+00,5.378515734496205347e+00
1.370000000000000107e+00,5.288452960697195948e+00
1.380000000000000115e+00,2.227261547772355410e+00
1.390000000000000124e+00,5.226458384395746393e+00
1.400000000000000133e+00,3.337443341159653354e+00
1.409999999999999920e+00,4.948989080048109557e+00
1.419999999999999929e+00,5.550716130412577165e+00
1.429999999999999938e+00,2.820465696564818714e+00
1.439999999999999947e+00,5.510191352723112779e+00
1.449999999999999956e+00,5.396341681879363250e+00
1.459999999999999964e+00,2.363482710489201466e+01
1.469999999999999973e+00,5.047983868454216427e+00
1.479999999999999982e+00,5.723139207121204386e+00
1.489999999999999991e+00,7.726542989381088411e+00
1.500000000000000000e+00,5.215117117638333966e+00
1.510000000000000009e+00,5.296590136494382151e+00
1.520000000000000018e+00,5.330594397562941289e+00
1.530000000000000027e+00,6.974159961105893046e+01
1.540000000000000036e+00,4.624989744430179073e+00
1.550000000000000044e+00,5.414250361254607569e+00
1.560000000000000053e+00,7.327219621441477670e+01
1.570000000000000062e+00,5.228683052859483205e+00
1.580000000000000071e+00,4.078873630162121344e+00
1.590000000000000080e+00,4.760571061843955398e+00
1.600000000000000089e+00,4.944070618490965963e+00
1.610000000000000098e+00,5.298439922962944415e+00
1.620000000000000107e+00,5.453807856052507397e+00
