w,G
0.000000000000000000e+00,3.869879285205655606e+01
1.000000000000000021e-02,7.010780880635930856e+00
2.000000000000000042e-02,7.037545011462794875e+00
2.999999999999999889e-02,7.106774713722860959e+00
4.000000000000000083e-02,6.937563959654363899e+00
5.000000000000000278e-02,6.718942772677470643e+00
5.999999999999999778e-02,5.784531663448090555e+00
7.000000000000000666e-02,6.259065211027632358e+00
8.000000000000000167e-02,5.677670875661505967e+00
8.999999999999999667e-02,1.882316908724640081e+00
1.000000000000000056e-01,4.462968444362366505e+00
1.100000000000000006e-01,1.248853740243353272e+00
1.199999999999999956e-01,3.142315947009473476e+00
1.300000000000000044e-01,3.955386597573911978e+00
1.400000000000000133e-01,3.070856437627905500e+00
1.499999999999999944e-01,5.367478379105146580e+00
1.600000000000000033e-01,5.406343182605787057e+00
1.700000000000000122e-01,1.117405879506639499e+00
1.799999999999999933e-01,6.334059355657927881e+00
1.900000000000000022e-01,1.342356045335275816e+01
2.000000000000000111e-01,5.610950096090069117e+00
2.099999999999999922e-01,6.349051997759196375e+00
2.200000000000000011e-01,2.117986410105344675e+01
2.300000000000000100e-01,2.226329923262606769e+01
2.399999999999999911e-01,4.470838570556572300e+00
2.500000000000000000e-01,5.942279329891486661e+00
2.600000000000000089e-01,4.849805137573122593e+00
2.700000000000000178e-01,1.618351996332575027e+01
2.800000000000000266e-01,4.580256912690233051e+00
2.899999999999999800e-01,6.089115605833889333e+00
2.999999999999999889e-01,4.041129762342190901e+00
3.099999999999999978e-01,2.561277456530729246e+00
3.200000000000000067e-01,2.330625966160449813e+00
3.300000000000000155e-01,2.282213068901330288e+01
3.400000000000000244e-01,7.190894173535967049e+00
3.500000000000000333e-01,4.200780976866322902e+00
3.599999999999999867e-01,8.407385182449985672e-01
3.699999999999999956e-01,5.534522751566375121e+01
3.800000000000000044e-01,2.916978971262690568e+00
3.900000000000000133e-01,2.511663649326916659e+00
4.000000000000000222e-01,5.973043369115048407e+00
4.100000000000000311e-01,2.756486297061136348e+00
4.199999999999999845e-01,1.231110200271646882e+01
4.299999999999999933e-01,2.452497216497623356e+01
4.400000000000000022e-01,6.385193152405808981e+00
4.500000000000000111e-01,4.030977006795775530e+00
4.600000000000000200e-01,2.653107268517046791e+01
4.700000000000000289e-01,5.336202246231521507e+00
4.799999999999999822e-01,5.932505762479578948e+00
4.899999999999999911e-01,6.720855053797837542e+00
5.000000000000000000e-01,2.396212605162638898e+00
5.100000000000000089e-01,2.452327284903565108e+00
5.200000000000000178e-01,6.682809164273530556e+00
5.300000000000000266e-01,6.130206489885395627e+00
5.400000000000000355e-01,1.010232335110439372e+01
5.500000000000000444e-01,2.005051597508772598e+00
5.600000000000000533e-01,6.092583014391490970e+00
5.700000000000000622e-01,6.538793970543986589e+00
5.799999999999999600e-01,3.894280374789795474e+01
5.899999999999999689e-01,6.386966587254049088e+00
5.999999999999999778e-01,6.270674358449530139e+00
6.099999999999999867e-01,1.289499884312480660e+01
6.199999999999999956e-01,6.299287561022507198e+00
6.300000000000000044e-01,6.141097728950442480e+00
6.400000000000000133e-01,2.730475195256000909e+00
6.500000000000000222e-01,6.434445287493191223e+00
6.600000000000000311e-01,6.064844047676903216e+00
6.700000000000000400e-01,7.044497166258473442e+00
6.800000000000000488e-01,1.694444030437801985e+01
6.900000000000000577e-01,2.505957889120891124e-03
7.000000000000000666e-01,5.675219932065834527e+00
7.099999999999999645e-01,3.396713234891624467e+01
7.199999999999999734e-01,6.471905086935852980e-01
7.299999999999999822e-01,5.195956627895996327e+00
7.399999999999999911e-01,2.126832261006392244e+01
7.500000000000000000e-01,5.983640783228955762e+00
7.600000000000000089e-01,3.139398382526735531e+00
7.700000000000000178e-01,2.731919890404235218e+00
7.800000000000000266e-01,6.219141306859261142e+00
7.900000000000000355e-01,1.233237874314436766e+01
8.000000000000000444e-01,6.349604323397770145e+00
8.100000000000000533e-01,5.998377447805033569e+00
8.200000000000000622e-01,3.229482447733444950e+00
8.300000000000000711e-01,6.058077175576365825e+00
8.399999999999999689e-01,4.071582623662634859e+01
8.499999999999999778e-01,6.089208900838231742e+00
8.599999999999999867e-01,5.135546010479583146e+00
8.699999999999999956e-01,6.050918635956188396e+00
8.800000000000000044e-01,9.833263523774340431e-01
8.900000000000000133e-01,5.961953546021044659e+00
9.000000000000000222e-01,5.809984490303567561e+00
9.100000000000000311e-01,6.232564308601560299e+00
9.200000000000000400e-01,3.299406597851322509e+00
9.300000000000000488e-01,5.821932028516947355e+00
9.400000000000000577e-01,6.308043224997181397e+00
9.500000000000000666e-01,3.616480801265877787e+00
9.599999999999999645e-01,4.626898092306502619e+00
9.699999999999999734e-01,6.261884187702172255e+00
9.799999999999999822e-01,9.824760474271146293e+00
9.899999999999999911e-01,6.279430672161034899e+00
1.000000000000000000e+00,6.071265892636989570e+00
1.010000000000000009e+00,6.552251476284574494e+01
1.020000000000000018e+00,5.712582003887996862e+00
1.030000000000000027e+00,6.371411899709333859e+00
