w,G
0.000000000000000000e+00,2.197228790203782012e+01
1.000000000000000021e-02,6.915213578231917069e+00
2.000000000000000042e-02,7.324703355503711322e+00
2.999999999999999889e-02,6.811888265785016827e+00
4.000000000000000083e-02,6.901251660514811093e+00
5.000000000000000278e-02,6.750038511922387130e+00
5.999999999999999778e-02,6.410454457664938488e+00
7.000000000000000666e-02,6.187376134947728090e+00
8.000000000000000167e-02,5.849976023686688897e+00
8.999999999999999667e-02,5.604122031657212233e+00
1.000000000000000056e-01,5.235279551930938080e-01
1.100000000000000006e-01,2.950579986116590447e+00
1.199999999999999956e-01,5.595233633658725836e+00
1.300000000000000044e-01,6.698438172070058094e+00
1.400000000000000133e-01,4.640545334680918899e+00
1.499999999999999944e-01,5.466493528837428784e+00
1.600000000000000033e-01,1.632289321523015246e+01
1.700000000000000122e-01,1.960316441073967297e+00
1.799999999999999933e-01,5.607887861622561587e+00
1.900000000000000022e-01,5.713653778289157437e+00
2.000000000000000111e-01,1.363017439231740235e+00
2.099999999999999922e-01,5.677378574247131660e+00
2.200000000000000011e-01,1.564399623858988564e+00
2.300000000000000100e-01,4.729591553345584565e+00
2.399999999999999911e-01,5.599822105775839276e+00
2.500000000000000000e-01,1.343179686078490143e+00
2.600000000000000089e-01,4.339522124367626077e+00
2.700000000000000178e-01,6.227317586135431959e+00
2.800000000000000266e-01,3.991663606460926328e+00
2.899999999999999800e-01,6.240097053798394633e+00
2.999999999999999889e-01,4.607020303502837422e+00
3.099999999999999978e-01,4.359674589131224742e+00
3.200000000000000067e-01,8.605008071630546596e+00
3.300000000000000155e-01,1.553406612857630620e+01
3.400000000000000244e-01,9.389533311180577879e-01
3.500000000000000333e-01,2.622092270153490112e+00
3.599999999999999867e-01,5.440329535884699474e+00
3.699999999999999956e-01,2.357378918979094351e+00
3.800000000000000044e-01,1.442850526560096824e+00
3.900000000000000133e-01,4.500916624309338587e+00
4.000000000000000222e-01,8.908701064650575319e+00
4.100000000000000311e-01,4.525937287655866115e+00
4.199999999999999845e-01,2.773878845611613464e+00
4.299999999999999933e-01,2.040681899940031130e+00
4.400000000000000022e-01,1.666308198017401487e+00
4.500000000000000111e-01,6.607290835748226243e+01
4.600000000000000200e-01,4.470449150653428916e+01
4.700000000000000289e-01,6.067775322826072681e+00
4.799999999999999822e-01,7.447656053650463903e+00
4.899999999999999911e-01,5.275999871791578144e+00
5.000000000000000000e-01,6.425328716855916333e+00
5.100000000000000089e-01,7.468924546287865063e+00
5.200000000000000178e-01,5.447441105314504206e+00
5.300000000000000266e-01,2.321618017265218104e+00
5.400000000000000355e-01,7.379861510189871243e-01
5.500000000000000444e-01,4.790750134932522108e+00
5.600000000000000533e-01,1.888628873233255456e+00
5.700000000000000622e-01,5.142851188795694917e+00
5.799999999999999600e-01,6.903126538627235576e+00
5.899999999999999689e-01,6.127689978578649388e+00
5.999999999999999778e-01,6.572223933913146077e+00
6.099999999999999867e-01,6.854461737935379162e+00
6.199999999999999956e-01,1.537748603180703455e+01
6.300000000000000044e-01,6.748150442705971308e+00
6.400000000000000133e-01,6.706145216978979917e+00
6.500000000000000222e-01,5.478933431916839680e+00
6.600000000000000311e-01,6.647733073345142074e+00
6.700000000000000400e-01,1.071680913819102621e+01
6.800000000000000488e-01,6.080140523727692425e+00
6.900000000000000577e-01,8.498772235610423387e-01
7.000000000000000666e-01,2.702481884056044592e+01
7.099999999999999645e-01,6.039214536555333801e+00
7.199999999999999734e-01,1.140902586340454050e+00
7.299999999999999822e-01,8.773818342364374701e+01
7.399999999999999911e-01,5.877757508331125536e+00
7.500000000000000000e-01,5.585351614714198831e+00
7.600000000000000089e-01,3.790091738174972136e+01
7.700000000000000178e-01,4.377335510386219042e+00
7.800000000000000266e-01,5.980851820056296120e+00
7.900000000000000355e-01,3.768126460832971425e+00
8.000000000000000444e-01,7.925988853951849933e+00
8.100000000000000533e-01,5.598895109583020613e+00
8.200000000000000622e-01,5.545189275994963474e+00
8.300000000000000711e-01,2.200837921773265293e+01
