w,G
0.000000000000000000e+00,8.151646416345460011e+01
1.000000000000000021e-02,7.035497937850697880e+00
2.000000000000000042e-02,6.902417655480121539e+00
2.999999999999999889e-02,7.114525694200688477e+00
4.000000000000000083e-02,6.953043440272764997e+00
5.000000000000000278e-02,6.895949143332772202e+00
5.999999999999999778e-02,6.284191139421790417e+00
7.000000000000000666e-02,6.084474938616888373e+00
8.000000000000000167e-02,4.900296851689073918e+00
8.999999999999999667e-02,2.264421573538151211e-01
1.000000000000000056e-01,6.104964628621685208e+00
1.100000000000000006e-01,7.536556983512732177e-01
1.199999999999999956e-01,1.537775681919925308e+00
1.300000000000000044e-01,6.072006917920282021e+00
1.400000000000000133e-01,5.828152857349624405e+00
1.499999999999999944e-01,7.139069685231995699e-01
1.600000000000000033e-01,4.954730447817734529e+00
1.700000000000000122e-01,5.356104544617345198e+00
1.799999999999999933e-01,5.306231857865305379e+00
1.900000000000000022e-01,6.146858244799524584e+00
2.000000000000000111e-01,5.774772996930413349e+00
2.099999999999999922e-01,3.286904804232241517e+00
2.200000000000000011e-01,4.881633033164516355e-01
2.300000000000000100e-01,1.905345035165118617e+01
2.399999999999999911e-01,4.945004916145145479e+00
2.500000000000000000e-01,6.124268369916000765e+00
2.600000000000000089e-01,6.476650603540512030e+00
2.700000000000000178e-01,6.148672732392779672e+00
2.800000000000000266e-01,1.599219187052191238e+00
2.899999999999999800e-01,3.684447401189142823e+00
2.999999999999999889e-01,4.559183418823778311e+00
3.099999999999999978e-01,4.312296542506673269e+00
3.200000000000000067e-01,3.894955010306033749e-01
3.300000000000000155e-01,4.169608633992929470e+01
3.400000000000000244e-01,6.394297724794276405e+01
3.500000000000000333e-01,2.047920110952575090e+00
3.599999999999999867e-01,2.164050956283706029e+00
3.699999999999999956e-01,5.647132543482724643e+00
3.800000000000000044e-01,4.696447687880948685e+00
3.900000000000000133e-01,3.782456281997581549e+00
4.000000000000000222e-01,6.201004655814830357e+01
4.100000000000000311e-01,4.201622878302448072e+00
4.199999999999999845e-01,4.428212449001037498e+00
4.299999999999999933e-01,3.412026682234077235e+00
4.400000000000000022e-01,1.146755955629158841e+01
4.500000000000000111e-01,3.462498915497647101e+00
4.600000000000000200e-01,5.996483184034772762e+01
4.700000000000000289e-01,4.219315739520213882e+00
4.799999999999999822e-01,5.597491758478315482e+00
4.899999999999999911e-01,5.299208981990421563e+00
5.000000000000000000e-01,1.068300428045448669e+01
5.100000000000000089e-01,3.712263562713093989e+00
5.200000000000000178e-01,1.253182487675195134e+00
5.300000000000000266e-01,4.567481707652023992e+00
5.400000000000000355e-01,6.238534471822847038e+00
5.500000000000000444e-01,9.977784486694818611e+01
5.600000000000000533e-01,3.875328142818379451e+00
5.700000000000000622e-01,6.311942311888533830e+00
5.799999999999999600e-01,6.368241908044264932e+00
5.899999999999999689e-01,8.880080378343974123e-01
5.999999999999999778e-01,1.933561987254483805e+00
6.099999999999999867e-01,6.074494351080415022e+00
