w,G
0.000000000000000000e+00,3.116217810552499401e+01
1.000000000000000021e-02,7.070602076873336195e+00
2.000000000000000042e-02,6.917876207347473105e+00
2.999999999999999889e-02,7.140730729631836304e+00
4.000000000000000083e-02,7.203257332207505748e+00
5.000000000000000278e-02,6.841081128719711302e+00
5.999999999999999778e-02,6.590454279918345648e+00
7.000000000000000666e-02,6.786329317232894454e+00
8.000000000000000167e-02,3.304634904896838421e+00
8.999999999999999667e-02,5.581643872807723561e+00
1.000000000000000056e-01,3.229652272729555129e+00
1.100000000000000006e-01,1.249775089233603698e+00
1.199999999999999956e-01,5.574147215607171191e+00
1.300000000000000044e-01,6.372629608548002089e+00
1.400000000000000133e-01,5.287462571318267024e+00
1.499999999999999944e-01,5.274792741188082168e+00
1.600000000000000033e-01,5.271818983905703249e+00
1.700000000000000122e-01,4.436402910423804968e+00
1.799999999999999933e-01,4.917282766646501990e+00
1.900000000000000022e-01,6.199530044896421899e+00
2.000000000000000111e-01,7.624511820924548822e+00
2.099999999999999922e-01,2.304569313903776617e+01
2.200000000000000011e-01,6.198876893450333547e+00
2.300000000000000100e-01,6.493890185331932408e+00
2.399999999999999911e-01,6.293697292270062249e+00
2.500000000000000000e-01,5.302349572705440828e+00
2.600000000000000089e-01,6.545996291485694840e+00
2.700000000000000178e-01,5.721265592261175037e+00
2.800000000000000266e-01,5.720375169644524860e-01
2.899999999999999800e-01,6.053657570963411949e+00
2.999999999999999889e-01,5.746340547512359898e+00
3.099999999999999978e-01,4.830961331110139412e+01
3.200000000000000067e-01,1.429937037928724131e+01
3.300000000000000155e-01,4.508641094704584518e+00
3.400000000000000244e-01,1.867780647737507849e+01
3.500000000000000333e-01,4.871315614886757572e+00
3.599999999999999867e-01,4.031865276064680259e+00
3.699999999999999956e-01,5.081984530978857606e+00
3.800000000000000044e-01,1.436444613447775964e+00
3.900000000000000133e-01,2.884179438419804953e+00
4.000000000000000222e-01,3.200536601139020831e+01
4.100000000000000311e-01,3.815144824235479515e+00
4.199999999999999845e-01,4.071182341573104324e+00
4.299999999999999933e-01,1.518394247680975973e+01
4.400000000000000022e-01,5.549273008248022165e+00
4.500000000000000111e-01,1.231049649024729131e+00
4.600000000000000200e-01,5.832164290786262306e+00
4.700000000000000289e-01,4.789434810423928468e+01
4.799999999999999822e-01,3.014710524709406769e+01
4.899999999999999911e-01,6.365750988816635925e+00
5.000000000000000000e-01,4.440839135205819410e+00
5.100000000000000089e-01,2.058776315765185938e+00
5.200000000000000178e-01,5.392952630699870298e+00
5.300000000000000266e-01,6.235425022663791061e+00
5.400000000000000355e-01,2.582039451075699432e+00
5.500000000000000444e-01,5.795564429258337036e+00
5.600000000000000533e-01,3.759831432729432432e-02
5.700000000000000622e-01,9.848891752223650542e+00
5.799999999999999600e-01,5.925800134467685609e+00
5.899999999999999689e-01,6.919530928523426994e+00
5.999999999999999778e-01,5.989895413668771873e+00
6.099999999999999867e-01,6.155639887193548709e+00
6.199999999999999956e-01,6.749042937488415106e+00
6.300000000000000044e-01,1.114156537150550363e+01
6.400000000000000133e-01,6.320586327113868919e+00
6.500000000000000222e-01,6.038486720868185387e+00
6.600000000000000311e-01,3.716167415062797463e+00
6.700000000000000400e-01,5.836762562461344395e+00
6.800000000000000488e-01,2.217831579544954934e+01
6.900000000000000577e-01,5.597399479464324479e+00
7.000000000000000666e-01,1.692560035557654174e+01
7.099999999999999645e-01,7.673537317493655863e+00
7.199999999999999734e-01,5.766781405258195825e+00
7.299999999999999822e-01,4.346446915648938258e+00
7.399999999999999911e-01,9.614342421701580932e+00
7.500000000000000000e-01,2.323399930438797334e+00
7.600000000000000089e-01,3.828703612263673950e+00
7.700000000000000178e-01,5.466159117549904689e-01
7.800000000000000266e-01,4.629775136401740099e+00
7.900000000000000355e-01,1.662873254799496436e+01
8.000000000000000444e-01,2.745137863630913166e+00
8.100000000000000533e-01,4.295324219466603921e+00
8.200000000000000622e-01,6.477562810396054083e+00
8.300000000000000711e-01,5.225500485072735124e+00
8.399999999999999689e-01,7.849627972706068135e+01
8.499999999999999778e-01,6.153559656881509632e+00
8.599999999999999867e-01,6.234623418650890869e+00
8.699999999999999956e-01,1.578364064812742606e+00
8.800000000000000044e-01,5.414611684967824523e+00
8.900000000000000133e-01,6.377584405655497335e+00
9.000000000000000222e-01,1.531204584627640752e+00
9.100000000000000311e-01,5.448422389791772069e+00
9.200000000000000400e-01,6.196959479953079608e+00
9.300000000000000488e-01,5.022376416969270174e+00
9.400000000000000577e-01,2.148329746594022982e+00
9.500000000000000666e-01,6.295477311199012327e+00
9.599999999999999645e-01,5.493552317411026564e+00
9.699999999999999734e-01,2.362461320241001417e+00
9.799999999999999822e-01,6.119388850660373969e+00
9.899999999999999911e-01,6.039780786065655604e+00
1.000000000000000000e+00,4.643631247902874293e+00
1.010000000000000009e+00,6.446590864214655880e+00
1.020000000000000018e+00,5.087688513442970795e+00
1.030000000000000027e+00,6.100115706803643789e+00
1.040000000000000036e+00,6.246474461104419618e+00
1.050000000000000044e+00,9.811494726813172917e+00
1.060000000000000053e+00,6.217820618935284926e+00
1.070000000000000062e+00,5.326778530734757489e+00
1.080000000000000071e+00,5.915554269277183863e+00
1.090000000000000080e+00,1.669116687745577643e+00
1.100000000000000089e+00,6.027426832836932924e+00
1.110000000000000098e+00,1.982389347518781042e+00
1.120000000000000107e+00,5.854928184913166689e+00
1.130000000000000115e+00,3.918644680428898575e+00
1.140000000000000124e+00,6.057146571889913567e+00
1.150000000000000133e+00,5.093895515420906683e+00
1.159999999999999920e+00,5.184122599952801558e+00
1.169999999999999929e+00,4.483733419454726921e+00
1.179999999999999938e+00,1.382290630305590184e+01
1.189999999999999947e+00,4.676099614196845167e+00
1.199999999999999956e+00,2.352400400400089353e+00
1.209999999999999964e+00,3.959113238993417383e+01
1.219999999999999973e+00,4.638616677027096458e+00
1.229999999999999982e+00,4.851293836228441236e+00
1.239999999999999991e+00,2.662591967511409141e+00
1.250000000000000000e+00,4.328071003881368561e+00
1.260000000000000009e+00,5.442836731452237231e+00
1.270000000000000018e+00,4.508121219990336437e-01
1.280000000000000027e+00,3.366663769659236749e+00
1.290000000000000036e+00,5.677372719542079338e+00
1.300000000000000044e+00,5.703950110832936460e+00
1.310000000000000053e+00,8.349700813933990773e+00
1.320000000000000062e+00,5.658790619599638916e+00
1.330000000000000071e+00,5.528788188258607406e+00
1.340000000000000080e+00,2.605158784300646513e+00
1.350000000000000089e+00,4.984509778751544218e+00
1.360000000000000098e+00,5.585117794085638465e+00
1.370000000000000107e+00,1.266171070632982287e+00
1.380000000000000115e+00,4.326302228945942296e+00
1.390000000000000124e+00,5.448399168486012911e+00
1.400000000000000133e+00,4.863909399271853395e+00
1.409999999999999920e+00,4.512102094030816346e+01
1.419999999999999929e+00,5.381084373205910154e+00
1.429999999999999938e+00,5.547516941979144356e+00
1.439999999999999947e+00,1.657284058139991956e+01
1.449999999999999956e+00,5.427973007932794580e+00
1.459999999999999964e+00,5.560457065353985762e+00
1.469999999999999973e+00,2.641150322290682340e+01
1.479999999999999982e+00,5.463813961190954416e+00
1.489999999999999991e+00,5.318144998495961673e+00
1.500000000000000000e+00,4.013437621724648352e+00
1.510000000000000009e+00,5.476075170329516517e+00
1.520000000000000018e+00,5.053446623832693163e+00
1.530000000000000027e+00,4.936307915089402698e+00
1.540000000000000036e+00,5.315585166137587692e+00
1.550000000000000044e+00,4.927843703509463325e+00
1.560000000000000053e+00,4.584740587657933908e+00
1.570000000000000062e+00,5.379045810250748794e+00
1.580000000000000071e+00,5.041009124287397114e+00
1.590000000000000080e+00,5.006051314297167210e+00
1.600000000000000089e+00,4.974435356342786108e+00
1.610000000000000098e+00,4.843907674069529712e+00
1.620000000000000107e+00,5.381248103508252001e+00
1.630000000000000115e+00,5.321052024406577097e+00
1.640000000000000124e+00,1.107889869717018172e+01
1.650000000000000133e+00,5.213632162576606888e+00
1.660000000000000142e+00,5.518782636076950965e+00
1.669999999999999929e+00,5.297527896073695786e+00
1.679999999999999938e+00,5.313030197176805913e+00
1.689999999999999947e+00,5.170335593822229292e+00
1.699999999999999956e+00,4.985018645676335680e+00
1.709999999999999964e+00,4.838459597108284882e+00
1.719999999999999973e+00,3.004839154347254127e+00
1.729999999999999982e+00,4.671561508260849038e+00
1.739999999999999991e+00,2.791347160530127436e+00
1.750000000000000000e+00,2.930441752003260447e+01
1.760000000000000009e+00,4.606214261452944214e+00
1.770000000000000018e+00,4.529647251388556839e+00
1.780000000000000027e+00,2.805957777483240712e+00
1.790000000000000036e+00,4.051543994689748907e+00
1.800000000000000044e+00,4.658884647891674113e+00
1.810000000000000053e+00,5.185644769389397446e+00
1.820000000000000062e+00,1.291051793790653690e+01
1.830000000000000071e+00,4.513096312250461928e+00
1.840000000000000080e+00,4.585260399391976271e+00
1.850000000000000089e+00,2.805667032425034790e+00
1.860000000000000098e+00,4.285622397124490668e+00
1.870000000000000107e+00,4.565694428067785360e+00
1.880000000000000115e+00,1.061644160401019055e-01
1.890000000000000124e+00,4.128305254814153002e+00
1.900000000000000133e+00,4.687269023419670333e+00
1.910000000000000142e+00,1.344362032373318971e+00
1.919999999999999929e+00,4.252700358293180827e+00
1.929999999999999938e+00,4.677474941937229680e+00
1.939999999999999947e+00,2.653350923928985416e+00
1.949999999999999956e+00,3.122037725066695302e+00
