w,G
0.000000000000000000e+00,2.189664064270523269e+01
1.000000000000000021e-02,7.052623957000649035e+00
2.000000000000000042e-02,6.914373828906535735e+00
2.999999999999999889e-02,6.767905108594189478e+00
4.000000000000000083e-02,6.580113913222431776e+00
5.000000000000000278e-02,6.201324514273077071e+00
5.999999999999999778e-02,6.392484255804403936e+00
7.000000000000000666e-02,5.452124175573196396e+00
8.000000000000000167e-02,4.926665059147526726e+00
8.999999999999999667e-02,3.249212454970419994e+00
1.000000000000000056e-01,2.890304541780524517e+01
1.100000000000000006e-01,5.150429537361153720e+00
1.199999999999999956e-01,6.664810920032827823e+00
1.300000000000000044e-01,1.937099015340807284e+01
1.400000000000000133e-01,6.263192808132084011e+00
1.499999999999999944e-01,6.747132911566808389e+00
1.600000000000000033e-01,4.246617575476181372e+01
1.700000000000000122e-01,4.748351443421856111e+00
1.799999999999999933e-01,6.199180733874021243e+00
1.900000000000000022e-01,2.064279760628984306e+01
2.000000000000000111e-01,5.952562037260457295e+00
2.099999999999999922e-01,1.960056746497047753e+00
2.200000000000000011e-01,6.241579093323787575e+00
2.300000000000000100e-01,7.116579296322082193e+00
2.399999999999999911e-01,3.989505967793026908e+00
2.500000000000000000e-01,7.135523904911256210e+00
2.600000000000000089e-01,6.870105564001087295e+00
2.700000000000000178e-01,7.311547400099504657e+00
2.800000000000000266e-01,7.715753713592936158e+00
2.899999999999999800e-01,7.337679514374262801e+00
2.999999999999999889e-01,7.034896812785625286e+00
3.099999999999999978e-01,6.351647825270079650e+00
3.200000000000000067e-01,9.546783056937259149e-01
3.300000000000000155e-01,2.560889287482746468e+01
3.400000000000000244e-01,5.624831760082193099e+00
3.500000000000000333e-01,6.434947706943529688e+00
3.599999999999999867e-01,6.435155319155628995e+00
3.699999999999999956e-01,2.025678763576011399e+00
3.800000000000000044e-01,6.515127246348464851e+00
3.900000000000000133e-01,6.639944492412822363e+00
4.000000000000000222e-01,6.250934604423058261e+00
4.100000000000000311e-01,3.819002541838457887e+00
4.199999999999999845e-01,6.195111558835797894e+00
4.299999999999999933e-01,6.634050245748533747e+00
4.400000000000000022e-01,5.176591614363263538e+00
4.500000000000000111e-01,3.581353476622766152e+01
4.600000000000000200e-01,5.236645551878137184e+00
4.700000000000000289e-01,6.879173080986856981e+00
4.799999999999999822e-01,1.312838440223827341e+00
4.899999999999999911e-01,5.025135592817305152e+00
5.000000000000000000e-01,6.894200030694694448e+00
5.100000000000000089e-01,7.161523363886845850e+00
5.200000000000000178e-01,4.408942034828695622e-01
5.300000000000000266e-01,8.137064175349692619e+01
5.400000000000000355e-01,5.294586001202675973e+00
5.500000000000000444e-01,6.700454015750654690e+00
5.600000000000000533e-01,6.928735042669102562e+00
5.700000000000000622e-01,6.878962529501344569e+00
5.799999999999999600e-01,1.609561762825215903e+00
5.899999999999999689e-01,2.258873875701969958e+00
5.999999999999999778e-01,6.344595056432905444e+00
6.099999999999999867e-01,6.636929031059858985e+00
6.199999999999999956e-01,5.009899225858731597e+01
6.300000000000000044e-01,6.447425488393878190e+00
6.400000000000000133e-01,6.454070579228591065e+00
6.500000000000000222e-01,5.991734184893269699e+00
6.600000000000000311e-01,6.033503728018652978e+00
6.700000000000000400e-01,6.592050690185098816e+00
6.800000000000000488e-01,6.300004156303323555e+00
6.900000000000000577e-01,6.158257876813738818e+00
7.000000000000000666e-01,5.306152103723059454e+00
7.099999999999999645e-01,7.113227423826570250e-01
7.199999999999999734e-01,3.386012255683657202e+01
7.299999999999999822e-01,5.474616608817886032e+00
7.399999999999999911e-01,6.158211056586129217e+00
7.500000000000000000e-01,4.394756370416341262e+00
7.600000000000000089e-01,1.612498712260957134e+01
7.700000000000000178e-01,4.934372515468984588e+00
7.800000000000000266e-01,6.192146765019680643e+00
7.900000000000000355e-01,3.729487974194604760e+00
8.000000000000000444e-01,8.225826723832064147e+01
8.100000000000000533e-01,4.778556379661762499e+00
8.200000000000000622e-01,6.118306179245873722e+00
8.300000000000000711e-01,6.315922199721996755e+00
8.399999999999999689e-01,9.719710901247250234e+00
8.499999999999999778e-01,3.666293580532361762e+00
8.599999999999999867e-01,6.092113984141464655e+00
8.699999999999999956e-01,6.301588972437080827e+00
8.800000000000000044e-01,2.097923978325432426e+00
8.900000000000000133e-01,3.287857126974192745e+00
9.000000000000000222e-01,6.194526322126006512e+00
9.100000000000000311e-01,6.330997805899307274e+00
9.200000000000000400e-01,1.197558261455753303e+01
9.300000000000000488e-01,5.823221390265439723e+00
9.400000000000000577e-01,6.322400766425314345e+00
9.500000000000000666e-01,5.531832430893763863e+00
9.599999999999999645e-01,6.372416490669423617e+00
9.699999999999999734e-01,6.177286169712058239e+00
9.799999999999999822e-01,6.322916382427562709e+00
9.899999999999999911e-01,6.380088681530432737e+00
1.000000000000000000e+00,6.417092227911493474e+00
1.010000000000000009e+00,6.409802905522415273e+00
1.020000000000000018e+00,6.418340690879547061e+00
1.030000000000000027e+00,6.457269495738713339e+00
1.040000000000000036e+00,6.472657237845009348e+00
1.050000000000000044e+00,6.433641223597699188e+00
1.060000000000000053e+00,6.358321693573902422e+00
1.070000000000000062e+00,6.343662712169885864e+00
1.080000000000000071e+00,6.439476825263837689e+00
1.090000000000000080e+00,6.364280482761491164e+00
1.100000000000000089e+00,6.094077286731391929e+00
1.110000000000000098e+00,6.027904454883590724e+00
1.120000000000000107e+00,6.045785047279565561e+00
1.130000000000000115e+00,5.961288512461641709e+00
1.140000000000000124e+00,5.799036620518780438e+00
1.150000000000000133e+00,4.665372168989998514e+00
1.159999999999999920e+00,3.905090191413940204e+00
1.169999999999999929e+00,7.872310590922757534e+00
1.179999999999999938e+00,3.868078417059436003e+00
1.189999999999999947e+00,4.924364306139894509e+00
1.199999999999999956e+00,3.355642996337581785e+00
1.209999999999999964e+00,8.479339686869238335e+00
1.219999999999999973e+00,2.157230322228202368e+01
1.229999999999999982e+00,3.498454401123913815e+00
1.239999999999999991e+00,4.794828214890094031e+00
1.250000000000000000e+00,4.301627006376596896e+00
1.260000000000000009e+00,1.167015856362352277e+00
1.270000000000000018e+00,1.490970164091424266e+01
1.280000000000000027e+00,2.978018075711689860e+00
1.290000000000000036e+00,4.737324177266412306e+00
