w,G
0.000000000000000000e+00,3.919481286051782831e+01
1.000000000000000021e-02,6.953050880527867683e+00
2.000000000000000042e-02,7.056472404347547744e+00
2.999999999999999889e-02,7.105985118669416956e+00
4.000000000000000083e-02,7.072658026856298186e+00
5.000000000000000278e-02,6.918569722340572881e+00
5.999999999999999778e-02,6.714224558611428861e+00
7.000000000000000666e-02,6.280564661842992891e+00
8.000000000000000167e-02,3.744490886702865673e+00
8.999999999999999667e-02,2.329919543775901492e+00
1.000000000000000056e-01,5.494048152031997034e+00
1.100000000000000006e-01,5.355081462413664006e+00
1.199999999999999956e-01,1.826128305840340582e+00
1.300000000000000044e-01,5.572975687629102559e+00
1.400000000000000133e-01,6.255425460776735669e+00
1.499999999999999944e-01,7.960457960850089165e-01
1.600000000000000033e-01,5.456714395039832688e+00
1.700000000000000122e-01,5.290025921889050409e+00
1.799999999999999933e-01,5.291288803095513416e+00
1.900000000000000022e-01,5.263991014767748666e+00
2.000000000000000111e-01,6.195673474424123306e+00
2.099999999999999922e-01,1.052068481368550579e+00
2.200000000000000011e-01,4.463296295136725433e+00
2.300000000000000100e-01,6.254935183704961155e+00
2.399999999999999911e-01,4.328781196813266341e+00
2.500000000000000000e-01,1.871183550730908696e+00
2.600000000000000089e-01,5.990410632276979896e+00
2.700000000000000178e-01,5.213911767462451330e+00
2.800000000000000266e-01,4.757513367908502211e+00
2.899999999999999800e-01,5.287877266304399804e+00
2.999999999999999889e-01,6.276603870896881432e+00
3.099999999999999978e-01,1.800216960571773939e+00
3.200000000000000067e-01,5.385001808475408325e+00
3.300000000000000155e-01,1.310644794202668493e+02
3.400000000000000244e-01,2.082823225815363610e+00
3.500000000000000333e-01,5.450443914276139168e+00
3.599999999999999867e-01,2.348985383267595140e+01
3.699999999999999956e-01,4.948103505479551245e+01
3.800000000000000044e-01,1.421387792982666198e+01
3.900000000000000133e-01,5.335039890907465221e+00
4.000000000000000222e-01,1.690228504789611064e+00
4.100000000000000311e-01,5.597046494170213826e+00
4.199999999999999845e-01,1.124387432253003993e+01
4.299999999999999933e-01,1.899958589981429213e+01
4.400000000000000022e-01,5.618287391318392388e+00
4.500000000000000111e-01,5.052931084754648339e+01
4.600000000000000200e-01,1.401414294732206756e+01
4.700000000000000289e-01,5.209223017494929664e+00
4.799999999999999822e-01,4.395583481585268792e+00
4.899999999999999911e-01,1.191720885498435223e+01
5.000000000000000000e-01,5.688277305399674688e+00
5.100000000000000089e-01,6.359813668473374371e+00
5.200000000000000178e-01,8.898673720952967159e+00
5.300000000000000266e-01,5.956010944282708941e+00
5.400000000000000355e-01,6.503461369022355498e+00
5.500000000000000444e-01,3.738327424018120126e+00
5.600000000000000533e-01,6.413254053684832812e+00
5.700000000000000622e-01,4.672017101075939038e+00
5.799999999999999600e-01,2.668935945158738665e+00
5.899999999999999689e-01,6.665329762856849527e+00
5.999999999999999778e-01,5.791590492078890762e+00
6.099999999999999867e-01,3.289336544666475515e+00
6.199999999999999956e-01,6.399341361253117810e+00
6.300000000000000044e-01,4.028172303726621806e+01
6.400000000000000133e-01,6.634474509637302120e+00
6.500000000000000222e-01,6.218164235343378365e+00
6.600000000000000311e-01,5.537298175185743077e+00
6.700000000000000400e-01,6.335188020964926281e+00
6.800000000000000488e-01,5.209200961294602195e+00
6.900000000000000577e-01,5.028366067206522239e-01
7.000000000000000666e-01,6.135036210780171473e+00
