 (4.717284723455197892e-01-5.349216691685703129e-01j), (1.559582035714981441e-01+3.892991110155549217e-01j), (-2.204301517422040946e-01+3.981019030500494715e-02j), (-3.221181074021459839e-02-1.120859854435380665e-01j), (6.638604275275752920e-02-3.817615656504809440e-02j), (4.242489808610531293e-02+3.539405690390126646e-02j), (-2.045501882159413837e-02+3.647851474571885133e-02j), (-3.635291625593696507e-02-5.636850075613741504e-03j), (-2.564943660416422154e-03-2.598754642786005320e-02j), (2.520283076913890086e-02-8.147719526055696715e-03j), (1.399977674154827094e-02+1.428019741163551702e-02j), (-1.302168171204553214e-02+1.257745502829070786e-02j), (-1.767962196877333886e-02-4.394859391934482357e-03j), (2.066976854840470428e-03-1.131709168234267329e-02j), (1.595141469893772770e-02-2.233364685232898470e-03j), (6.231960284167320681e-03+7.286167706890871870e-03j), (-1.080428724127915907e-02+5.230816213604501386e-03j), (-1.110899942454579049e-02-2.794061260520536594e-03j), (4.123159072104399213e-03-5.153214425186058815e-03j), (1.230400025546052496e-02-5.631750241310474895e-04j), (2.528035846421747453e-03+3.202492837574444189e-03j), (-1.021708930310650382e-02+2.024335782584399564e-03j), (-7.840382527224711712e-03-8.556789453156979147e-04j), (5.782051062127215556e-03-1.604842815434415074e-03j), (1.070048219187793963e-02-6.410246313783116330e-04j)
 (1.559582035715139370e-01+3.892991110155695766e-01j), (2.512983206033008177e-01-4.951114788635755937e-01j), (1.237463928312983741e-01+2.772131255720209353e-01j), (-1.540441089894684923e-01+1.634033739950718767e-03j), (1.021308734591055631e-02-7.669192853963360812e-02j), (4.593102393115825605e-02-1.697641819320104550e-03j), (6.071981830159913635e-03+2.975720682827072416e-02j), (-2.301996248199310313e-02+1.049096831786883177e-02j), (-1.115008548682478763e-02-1.378456960166539805e-02j), (1.143483308116129832e-02-1.170734901623649016e-02j), (1.218114905706683612e-02+4.429735502246062197e-03j), (-3.679845227202661797e-03+9.885338019697566952e-03j), (-1.095470485721985673e-02+1.260363345954896262e-03j), (-1.728207269834278886e-03-6.628224077188276872e-03j), (8.298937139013340056e-03-4.030923975428778172e-03j), (5.147127457650673039e-03+2.997451528358721293e-03j), (-4.877039140365564338e-03+4.492106446378226967e-03j), (-6.681128169182874894e-03+7.760178841087700743e-05j), (1.195000830898933306e-03-3.357236284657297287e-03j), (6.651194918556685605e-03-1.950721587590807486e-03j), (2.086910952335357689e-03+1.461160758426977447e-03j), (-5.312346680805668693e-03+2.346813892280401152e-03j), (-4.435038240961688624e-03+4.194929671380170661e-04j), (2.860099664623525113e-03-1.496703576698434936e-03j), (5.782051062154525307e-03-1.604842815422239484e-03j)
 (-2.204301517422277146e-01+3.981019030499412248e-02j), (1.237463928313162487e-01+2.772131255720313714e-01j), (3.176843633560425539e-01-5.332876354286243403e-01j), (1.661712909174210551e-01+3.126071824759253381e-01j), (-1.744991278110710475e-01+3.811254848567499631e-02j), (-2.613982891003519687e-02-8.232877861526533003e-02j), (4.336608027076523098e-02-2.768518824716443422e-02j), (3.127481259927000767e-02+2.160948730221785158e-02j), (-9.020185740419248491e-03+2.477116572948555306e-02j), (-2.417176719889400915e-02-1.207114573358120981e-03j), (-6.244788887588732795e-03-1.610220840817533361e-02j), (1.424812591189124691e-02-6.887356180092117294e-03j), (1.227156947173250676e-02+7.651973334445930433e-03j), (-4.722744573039737263e-03+8.546531052866745276e-03j), (-1.253249451112500856e-02-1.397407863592135552e-03j), (-2.810062285522100210e-03-6.824985235944474454e-03j), (9.270286529747559165e-03-2.155762896836778755e-03j), (7.426961115085677252e-03+3.928931422247429819e-03j), (-4.153092322740439997e-03+3.280094626003218338e-03j), (-9.022088472218999303e-03-1.332900502100499342e-03j), (-1.189187608672176433e-03-2.806400532883380778e-03j), (7.868962014475219813e-03-1.436820570105653335e-04j), (5.388135511054881199e-03+1.705789260880567022e-03j), (-4.435038240950355676e-03+4.194929671638013453e-04j), (-7.840382527242976615e-03-8.556789453258825846e-04j)
 (-3.221181074020246921e-02-1.120859854435500430e-01j), (-1.540441089894740712e-01+1.634033739954215969e-03j), (1.661712909174198338e-01+3.126071824759309448e-01j), (2.972293445344578178e-01-4.968091206828951778e-01j), (1.298183746614670064e-01+3.069703324002961420e-01j), (-1.770640714714613873e-01+1.212500205781954360e-02j), (-9.369981409252450821e-04-9.047649814130886980e-02j), (5.736585701232708306e-02-1.340499083555328833e-02j), (1.825313088722755467e-02+3.418694233053040654e-02j), (-2.669980770919338359e-02+2.037630633755158419e-02j), (-2.210479034405301788e-02-1.252420625571221136e-02j), (9.706625811329146203e-03-1.833557309341598412e-02j), (2.048008619608799111e-02+3.988115268166916166e-04j), (1.467282230439528011e-03+1.288278954805384229e-02j), (-1.583174399758433687e-02+5.752469792328941678e-03j), (-8.409335439019045497e-03-6.550622288770025121e-03j), (9.493937969920800829e-03-7.388160260085275752e-03j), (1.179832237619401689e-02+1.046729940759666064e-03j), (-2.790128188019427077e-03+5.953267204810175697e-03j), (-1.199347484999457349e-02+2.424415680696184391e-03j), (-3.240037410063523800e-03-2.937743317523952482e-03j), (9.511294583189378732e-03-3.447425164301167345e-03j), (7.868962014472381805e-03-1.436820569675222904e-04j), (-5.312346680784049702e-03+2.346813892256369161e-03j), (-1.021708930313185507e-02+2.024335782569666991e-03j)
 (6.638604275275163114e-02-3.817615656503502153e-02j), (1.021308734590267026e-02-7.669192853964548751e-02j), (-1.744991278110604171e-01+3.811254848567330322e-02j), (1.298183746614710588e-01+3.069703324003048572e-01j), (2.946644008740558207e-01-5.227966671107532326e-01j), (1.550212054305853959e-01+2.988226128742583754e-01j), (-1.630642947298986400e-01+2.640519946943169216e-02j), (-1.395867985296957159e-02-7.789904311300281659e-02j), (3.968623504354937270e-02-1.779985022748834661e-02j), (2.032010774206602019e-02+2.286985064817747063e-02j), (-1.074839301026699750e-02+1.814294165232331613e-02j), (-1.587283005985912210e-02-5.238038548815450099e-03j), (-1.097661429964064128e-03-1.310475687981546566e-02j), (9.371086771533598120e-03-2.395249733704129039e-03j), (5.590441302559818158e-03+7.729575122867976891e-03j), (-3.527743742143098129e-03+5.189294768185163595e-03j), (-5.881299592576340850e-03-3.348129451166859116e-03j), (-7.231513331907401913e-04-5.363824477527380161e-03j), (3.957939848954799417e-03+1.910509954539210166e-04j), (2.991922874124797876e-03+4.348424389384519459e-03j), (-1.292992658128063518e-03+1.783391049289000455e-03j), (-3.240037410060359665e-03-2.937743317496991410e-03j), (-1.189187608670024942e-03-2.806400532906731457e-03j), (2.086910952316195500e-03+1.461160758413870310e-03j), (2.528035846442974396e-03+3.202492837603805251e-03j)
 (4.242489808611286245e-02+3.539405690390250159e-02j), (4.593102393115909565e-02-1.697641819319466172e-03j), (-2.613982891004234393e-02-8.232877861526219365e-02j), (-1.770640714714691866e-01+1.212500205781059937e-02j), (1.550212054305986076e-01+2.988226128742650922e-01j), (3.086641776156153760e-01-5.085164696991342215e-01j), (1.419995237185346371e-01+3.114000679025520912e-01j), (-1.807439166986649082e-01+2.201034007750818366e-02j), (-1.189170299814188564e-02-8.921613479535314695e-02j), (5.563764974248948392e-02-2.003321491273028429e-02j), (2.655206802623997359e-02+3.015601835508011433e-02j), (-2.155268025154221528e-02+2.337375786592796670e-02j), (-2.698182948441576329e-02-8.032099809332258339e-03j), (3.025497642147643475e-03-1.825797130502061771e-02j), (2.167508702697616696e-02-2.958424757828863327e-03j), (8.118477149008398314e-03+1.093206796046156636e-02j), (-1.374483304525325571e-02+7.213630550752254088e-03j), (-1.372168211982045284e-02-4.203808396483980046e-03j), (5.058899728946275251e-03-6.968667292951414433e-03j), (1.465842204083910721e-02-4.499736359399675659e-04j), (2.991922874114320580e-03+4.348424389393554766e-03j), (-1.199347484998327697e-02+2.424415680694565894e-03j), (-9.022088472210067212e-03-1.332900502118328397e-03j), (6.651194918536437045e-03-1.950721587561458133e-03j), (1.230400025547092116e-02-5.631750241529903320e-04j)
 (-2.045501882159406204e-02+3.647851474572081504e-02j), (6.071981830162892155e-03+2.975720682827515118e-02j), (4.336608027076325339e-02-2.768518824717192128e-02j), (-9.369981409279616591e-04-9.047649814130973023e-02j), (-1.630642947298993062e-01+2.640519946943598734e-02j), (1.419995237185408543e-01+3.114000679025529239e-01j), (2.909845556468524386e-01-5.129113290910545242e-01j), (1.440665005733644255e-01+3.000829762202049111e-01j), (-1.647925019997321106e-01+1.977697539225772155e-02j), (-5.659742713957353899e-03-8.192996708844169085e-02j), (4.483336250120736888e-02-1.480239869913034523e-02j), (1.544306860168441313e-02+2.736195709456217678e-02j), (-1.742952117944143731e-02+1.822054344072989579e-02j), (-1.467782922894983466e-02-8.595274833468070572e-03j), (5.553533488582039664e-03-1.505547846741463192e-02j), (1.145799772385980297e-02-9.340889752682090923e-04j), (2.780946217679383485e-04+1.007638901513625493e-02j), (-7.962781983101897137e-03+5.608787735346192418e-03j), (-3.021199927956606541e-03-4.844833027890248917e-03j), (5.058899728949932915e-03-6.968667292941887331e-03j), (3.957939848977050715e-03+1.910509954615097813e-04j), (-2.790128188043974715e-03+5.953267204795593612e-03j), (-4.153092322749294893e-03+3.280094626003490256e-03j), (1.195000830915234936e-03-3.357236284655445470e-03j), (4.123159072107853915e-03-5.153214425179694982e-03j)
 (-3.635291625595329229e-02-5.636850075626292228e-03j), (-2.301996248198381889e-02+1.049096831787357451e-02j), (3.127481259927244323e-02+2.160948730221690095e-02j), (5.736585701233497259e-02-1.340499083553869930e-02j), (-1.395867985298761618e-02-7.789904311302257855e-02j), (-1.807439166986600232e-01+2.201034007751158372e-02j), (1.440665005733705595e-01+3.000829762202125162e-01j), (3.069359703457817390e-01-5.151446937763143330e-01j), (1.502984608575558823e-01+3.073691439271219461e-01j), (-1.755967892410269515e-01+2.500779160586311112e-02j), (-1.676874213849699827e-02-8.472402834897103940e-02j), (4.895652157329853649e-02-1.995561312432191092e-02j), (2.774706885715211291e-02+2.679878207042638016e-02j), (-1.490148533300696479e-02+2.142303627833989227e-02j), (-2.489491853206719091e-02-6.570939050921254659e-03j), (-2.286849038656482182e-03-1.591115741272320847e-02j), (1.724004878601245391e-02-2.538931790683861614e-03j), (1.097857681362422733e-02+9.435364383730132642e-03j), (-7.962781983090833071e-03+5.608787735360016430e-03j), (-1.372168211982623294e-02-4.203808396490442759e-03j), (-7.231513331959562880e-04-5.363824477539001073e-03j), (1.179832237620007454e-02+1.046729940764958705e-03j), (7.426961115079597914e-03+3.928931422264565418e-03j), (-6.681128169166291805e-03+7.760178838908931426e-05j), (-1.110899942456531134e-02-2.794061260511172991e-03j)
 (-2.564943660392266563e-03-2.598754642785212204e-02j), (-1.115008548683795245e-02-1.378456960167183908e-02j), (-9.020185740426119730e-03+2.477116572948942150e-02j), (1.825313088723250904e-02+3.418694233052033127e-02j), (3.968623504355649201e-02-1.779985022747615844e-02j), (-1.189170299814753563e-02-8.921613479535379920e-02j), (-1.647925019997351637e-01+1.977697539225099777e-02j), (1.502984608575608227e-01+3.073691439271227233e-01j), (2.961316831044945586e-01-5.099138775627012343e-01j), (1.391894614330050906e-01+3.045750826665863942e-01j), (-1.714736301689241404e-01+1.985457718068066313e-02j), (-4.464741883042213505e-03-8.528720337311543331e-02j), (5.148455741974748701e-02-1.675312028671855150e-02j), (1.752997955402179481e-02+2.882311785299545431e-02j), (-2.274186786023334531e-02+2.056735733301110619e-02j), (-1.911286746992436197e-02-8.175781866335997752e-03j), (8.413633153204891704e-03-1.655218204411540092e-02j), (1.724004878602058283e-02-2.538931790685011302e-03j), (2.780946217643077891e-04+1.007638901514082766e-02j), (-1.374483304525251325e-02+7.213630550752684299e-03j), (-5.881299592594790501e-03-3.348129451170987758e-03j), (9.493937969935518223e-03-7.388160260095653735e-03j), (9.270286529760800309e-03-2.155762896816388816e-03j), (-4.877039140373385338e-03+4.492106446378217426e-03j), (-1.080428724129421647e-02+5.230816213586736083e-03j)
 (2.520283076911896541e-02-8.147719526050872449e-03j), (1.143483308115941614e-02-1.170734901624214709e-02j), (-2.417176719887521169e-02-1.207114573349507211e-03j), (-2.669980770920202251e-02+2.037630633753779660e-02j), (2.032010774206985740e-02+2.286985064819124780e-02j), (5.563764974247789596e-02-2.003321491273548152e-02j), (-5.659742713952642390e-03-8.192996708844633991e-02j), (-1.755967892410214559e-01+2.500779160587136840e-02j), (1.391894614330072555e-01+3.045750826665827304e-01j), (3.002548421765997011e-01-5.150670919878934662e-01j), (1.514934616884487384e-01+3.040119076424539490e-01j), (-1.689455943224570933e-01+2.305707001828700975e-02j), (-1.468183118617677474e-02-8.326286759055456788e-02j), (4.364417489250625032e-02-1.760879923205298930e-02j), (2.331203061616964403e-02+2.721827503759696384e-02j), (-1.204138566835064733e-02+1.992633270160755476e-02j), (-1.911286746993787200e-02-8.175781866332217790e-03j), (-2.286849038653324985e-03-1.591115741270612838e-02j), (1.145799772386693269e-02-9.340889752961446454e-04j), (8.118477148996902301e-03+1.093206796046518846e-02j), (-3.527743742131098179e-03+5.189294768194835546e-03j), (-8.409335439018866820e-03-6.550622288753115904e-03j), (-2.810062285530896993e-03-6.824985235980700685e-03j), (5.147127457634643327e-03+2.997451528371036095e-03j), (6.231960284199204031e-03+7.286167706902197012e-03j)
