 (3.424946940794261208e-01-8.120553445449759516e-03j), (-1.405989634950250422e-01+1.523575167546524153e-02j), (6.738795371647535171e-02-2.051558415656255449e-02j), (-3.445495621095834987e-02+2.337832266217857238e-02j), (1.630166192447168177e-02-2.358097814218394414e-02j), (-5.093701172741771366e-03+2.125067768106354837e-02j), (-1.797399724066581521e-03-1.685946489444977228e-02j), (5.489684650292618248e-03+1.114791449839248709e-02j), (-6.743992886777573983e-03-5.009606806096929439e-03j), (6.294563727502305341e-03-6.458074409539162628e-04j), (-4.881930978125498602e-03+5.030077108136784235e-03j), (3.177723913405699086e-03-7.593483954856270271e-03j), (-1.688274244367643333e-03+8.103937691627245352e-03j), (6.849073203858571744e-04-6.676186356171050738e-03j), (-1.863138986204041793e-04+3.746942530584898134e-03j)
 (-1.405989634950250422e-01+1.523575167546523806e-02j), (4.098826477959012782e-01-2.863613760201230707e-02j), (-1.750539197059834684e-01+3.861407433764383473e-02j), (8.368961564094705430e-02-4.409656229874651251e-02j), (-3.954865738370012124e-02+4.462900034324211729e-02j), (1.450426220040510437e-02-4.044044303663372336e-02j), (3.959834775508352814e-04+3.239859217945603720e-02j), (-8.541392610844153119e-03-2.186907170054670085e-02j), (1.178424837779491231e-02+1.050210705743856443e-02j), (-1.162592386490306044e-02+2.047030203986170758e-05j), (9.472287640907990983e-03-8.239291395810196400e-03j), (-6.570205222493135863e-03+1.313401479976404607e-02j), (3.862631233791544768e-03-1.426967031102732188e-02j), (-1.874588142988040627e-03+1.185088022221215086e-02j), (6.849073203858530544e-04-6.676186356171055943e-03j)
 (6.738795371647535171e-02-2.051558415656256490e-02j), (-1.750539197059834684e-01+3.861407433764384167e-02j), (4.261843097203733555e-01-5.221711574419633795e-02j), (-1.801476208787252953e-01+5.986475201870743168e-02j), (8.189221591688049251e-02-6.095602719319630214e-02j), (-3.405897273340752207e-02+5.577691484163461999e-02j), (7.760269313627547738e-03-4.545004984273066928e-02j), (6.690547205053129672e-03+3.175278473850214056e-02j), (-1.342332358896962917e-02-1.683899459240991228e-02j), (1.496197229120058668e-02+2.908623102582270307e-03j), (-1.331419810927068209e-02+8.124407993667145250e-03j), (1.015719496129382886e-02-1.491547775198128790e-02j), (-6.756519121113512341e-03+1.688095733034896198e-02j), (3.862631233791529589e-03-1.426967031102734790e-02j), (-1.688274244367629238e-03+8.103937691627260964e-03j)
 (-3.445495621095835681e-02+2.337832266217858279e-02j), (8.368961564094710981e-02-4.409656229874652639e-02j), (-1.801476208787253508e-01+5.986475201870744556e-02j), (4.243869099963066827e-01-6.907658063864610676e-02j), (-1.746579362284327031e-01+7.101266651709987887e-02j), (7.514822303010293414e-02-6.596563399929318561e-02j), (-2.776440900590525923e-02+5.513110740068067478e-02j), (2.878338335502095540e-03-4.041997273459386336e-02j), (9.868271118458761537e-03+2.415930078364581304e-02j), (-1.511159783333720225e-02-8.735056900782606215e-03j), (1.564687961158637772e-02-3.767563253588835943e-03j), (-1.350051200789103255e-02+1.187135052425208719e-02j), (1.015719496129377855e-02-1.491547775198130352e-02j), (-6.570205222493080352e-03+1.313401479976407556e-02j), (3.177723913405663524e-03-7.593483954856291955e-03j)
 (1.630166192447168524e-02-2.358097814218394761e-02j), (-3.954865738370012818e-02+4.462900034324211729e-02j), (8.189221591688046475e-02-6.095602719319628826e-02j), (-1.746579362284326753e-01+7.101266651709983724e-02j), (4.176429171095289994e-01-7.408618744474293472e-02j), (-1.683633725009303084e-01+7.036685907614584345e-02j), (7.026629205197747197e-02-6.093555689115633806e-02j), (-2.458668509249964385e-02+4.753762344582433685e-02j), (1.190064091134560628e-03-3.231603504296651913e-02j), (1.055317843884450921e-02+1.748311442747467470e-02j), (-1.529791173195750413e-02-4.988114370197641728e-03j), (1.564687961158629792e-02-3.767563253588878010e-03j), (-1.331419810927055546e-02+8.124407993667200761e-03j), (9.472287640907885164e-03-8.239291395810253646e-03j), (-4.881930978125436152e-03+5.030077108136817195e-03j)
 (-5.093701172741791315e-03+2.125067768106356225e-02j), (1.450426220040514080e-02-4.044044303663373724e-02j), (-3.405897273340757064e-02+5.577691484163463387e-02j), (7.514822303010294802e-02-6.596563399929321336e-02j), (-1.683633725009304194e-01+7.036685907614589897e-02j), (4.127609861314036066e-01-6.905611033660608022e-02j), (-1.651856485875247693e-01+6.277337512128955410e-02j), (6.857801780760998389e-02-5.283161919952904934e-02j), (-2.390177777211394128e-02+4.086143708965320892e-02j), (1.003750192514289100e-03-2.856909251238153730e-02j), (1.055317843884439472e-02+1.748311442747461919e-02j), (-1.511159783333702183e-02-8.735056900782503866e-03j), (1.496197229120037851e-02+2.908623102582149744e-03j), (-1.162592386490289564e-02+2.047030203996180655e-05j), (6.294563727502214268e-03-6.458074409539728581e-04j)
 (-1.797399724066557885e-03-1.685946489444978616e-02j), (3.959834775507915881e-04+3.239859217945605802e-02j), (7.760269313627611923e-03-4.545004984273069010e-02j), (-2.776440900590532515e-02+5.513110740068069560e-02j), (7.026629205197756911e-02-6.093555689115638663e-02j), (-1.651856485875248526e-01+6.277337512128956798e-02j), (4.110727118870362018e-01-6.095217264497879844e-02j), (-1.645007412671391500e-01+5.609718876511845392e-02j), (6.839170390898975660e-02-4.908467666894406056e-02j), (-2.390177777211407659e-02+4.086143708965313259e-02j), (1.190064091134806958e-03-3.231603504296638035e-02j), (9.868271118458461430e-03+2.415930078364562916e-02j), (-1.342332358896933080e-02-1.683899459240971452e-02j), (1.178424837779468506e-02+1.050210705743841698e-02j), (-6.743992886777449083e-03-5.009606806096847040e-03j)
 (5.489684650292587023e-03+1.114791449839249923e-02j), (-8.541392610844092403e-03-2.186907170054672514e-02j), (6.690547205053045537e-03+3.175278473850216138e-02j), (2.878338335502193118e-03-4.041997273459388418e-02j), (-2.458668509249975487e-02+4.753762344582438543e-02j), (6.857801780761009491e-02-5.283161919952905627e-02j), (-1.645007412671391778e-01+5.609718876511846086e-02j), (4.108863979884161410e-01-5.720523011439384437e-02j), (-1.645007412671393165e-01+5.609718876511837066e-02j), (6.857801780761030308e-02-5.283161919952888974e-02j), (-2.458668509250004630e-02+4.753762344582413563e-02j), (2.878338335502524450e-03-4.041997273459361356e-02j), (6.690547205052736757e-03+3.175278473850186994e-02j), (-8.541392610843861685e-03-2.186907170054651697e-02j), (5.489684650292462123e-03+1.114791449839238301e-02j)
 (-6.743992886777535820e-03-5.009606806096932041e-03j), (1.178424837779483772e-02+1.050210705743856963e-02j), (-1.342332358896952335e-02-1.683899459240991575e-02j), (9.868271118458641841e-03+2.415930078364581651e-02j), (1.190064091134683576e-03-3.231603504296653995e-02j), (-2.390177777211403842e-02+4.086143708965320892e-02j), (6.839170390898981211e-02-4.908467666894407444e-02j), (-1.645007412671393443e-01+5.609718876511835678e-02j), (4.110727118870365349e-01-6.095217264497862497e-02j), (-1.651856485875252689e-01+6.277337512128931818e-02j), (7.026629205197802708e-02-6.093555689115606050e-02j), (-2.776440900590580046e-02+5.513110740068036947e-02j), (7.760269313628012644e-03-4.545004984273035703e-02j), (3.959834775504934325e-04+3.239859217945580822e-02j), (-1.797399724066399158e-03-1.685946489444965432e-02j)
 (6.294563727502260238e-03-6.458074409539146365e-04j), (-1.162592386490297718e-02+2.047030203985934944e-05j), (1.496197229120046525e-02+2.908623102582272475e-03j), (-1.511159783333706520e-02-8.735056900782611419e-03j), (1.055317843884436869e-02+1.748311442747468858e-02j), (1.003750192514424842e-03-2.856909251238154077e-02j), (-2.390177777211418761e-02+4.086143708965313259e-02j), (6.857801780761038635e-02-5.283161919952887586e-02j), (-1.651856485875252134e-01+6.277337512128930430e-02j), (4.127609861314042172e-01-6.905611033660577491e-02j), (-1.683633725009310300e-01+7.036685907614552427e-02j), (7.514822303010357252e-02-6.596563399929283866e-02j), (-3.405897273340804249e-02+5.577691484163425917e-02j), (1.450426220040548775e-02-4.044044303663346662e-02j), (-5.093701172741975196e-03+2.125067768106342000e-02j)
