 (5.136674954927428205e-01-3.176695347675247971e-01j), (-6.761611617357293769e-02+3.445598487213947791e-01j), (-1.476879247474293666e-01-1.219049230806531492e-01j), (9.666221209624964450e-02-6.909407371420064892e-02j), (2.765950821538695065e-02+6.798649201995100866e-02j), (-5.295250199445425410e-02+2.181381353099264356e-02j), (-3.477889704610040086e-03-4.155535723922778452e-02j), (3.343417504903743037e-02-8.705290290547762141e-03j), (-6.055579571791510143e-03+2.905520440443502134e-02j), (-2.163805864595424663e-02+3.464612317924955186e-03j), (1.062691194093904647e-02-2.214194873122352775e-02j), (1.319264953826935517e-02-1.271888811049979445e-03j), (-1.295555269408836530e-02+1.834846309157004557e-02j), (-6.294072014382300420e-03+3.572630598122146679e-04j), (1.397696860548222793e-02-1.660442197679570797e-02j)
 (-6.761611617357243809e-02+3.445598487213970551e-01j), (3.659795707453122882e-01-4.395744578481819986e-01j), (2.904609592267839990e-02+2.754657750071989319e-01j), (-1.200284165320440188e-01-5.391843106070622754e-02j), (4.370971010179682675e-02-4.728026018320455326e-02j), (2.418161851077515676e-02+2.643113478072095859e-02j), (-1.951832694541386082e-02+1.310852324044634379e-02j), (-9.533469276406306842e-03-1.250015283479298002e-02j), (1.179611640308940099e-02-5.240677972624068967e-03j), (4.571332369140777840e-03+6.913255673213884907e-03j), (-8.445409107678679417e-03+2.192723506872675063e-03j), (-2.328640753153914979e-03-3.793485639652383230e-03j), (6.898577523889302954e-03-9.146257512372218089e-04j), (1.021415911393602424e-03+1.744041114772911438e-03j), (-6.294072014382800888e-03+3.572630598133843052e-04j)
 (-1.476879247474308932e-01-1.219049230806586864e-01j), (2.904609592267994034e-02+2.754657750072037059e-01j), (3.936390789606959983e-01-3.715879658282382758e-01j), (-2.390640607177259291e-02+2.972795885381975811e-01j), (-1.235063062366572872e-01-9.547378829993870275e-02j), (7.714388515083875353e-02-5.598555047374900728e-02j), (1.812603893897704252e-02+5.548633918515424868e-02j), (-4.115638559135927077e-02+1.657313555837084881e-02j), (1.093442664522759761e-03-3.464210156601382762e-02j), (2.498876594136837520e-02-6.512566783677613269e-03j), (-8.384220324955289627e-03+2.526171876478657333e-02j), (-1.473948112205634986e-02+2.549986566684327681e-03j), (1.164832785232678553e-02-2.039790761644907219e-02j), (6.898577523889053154e-03-9.146257512360664831e-04j), (-1.295555269408843121e-02+1.834846309156853983e-02j)
 (9.666221209625219801e-02-6.909407371419455657e-02j), (-1.200284165320469609e-01-5.391843106071286112e-02j), (-2.390640607177119126e-02+2.972795885382003012e-01j), (3.901611892560822303e-01-4.131433230674683155e-01j), (9.527768977269909789e-03+2.885742982476511842e-01j), (-1.295618858084551794e-01-6.641858389550435449e-02j), (5.550582650489169906e-02-5.252093815582470349e-02j), (2.875295087990934959e-02+3.334439045393282341e-02j), (-2.796373605308470275e-02+1.530124674731836790e-02j), (-1.186211002956854069e-02-1.629363847444243590e-02j), (1.869469392698643040e-02-6.155303723865064233e-03j), (5.592748280528412816e-03+8.657296787989824521e-03j), (-1.473948112205792325e-02+2.549986566684293854e-03j), (-2.328640753155213853e-03-3.793485639651592196e-03j), (1.319264953827225216e-02-1.271888811050896247e-03j)
 (2.765950821538475796e-02+6.798649201994778901e-02j), (4.370971010179934557e-02-4.728026018320143076e-02j), (-1.235063062366583697e-01-9.547378829993888316e-02j), (9.527768977269659989e-03+2.885742982476497964e-01j), (3.841056096842850320e-01-3.840881186630301647e-01j), (-1.211028966867815082e-02+2.920389105655723516e-01j), (-1.189349738675207907e-01-8.856053262672351767e-02j), (6.869847604316205170e-02-5.379282696687831544e-02j), (1.579739818582340249e-02+5.169285354550412492e-02j), (-3.425780806747207030e-02+1.565850980713199420e-02j), (2.114858575919708467e-03-3.289806045124055861e-02j), (1.869469392698152807e-02-6.155303723864051155e-03j), (-8.384220324951847936e-03+2.526171876478705558e-02j), (-8.445409107675088539e-03+2.192723506869056864e-03j), (1.062691194093294718e-02-2.214194873121965237e-02j)
 (-5.295250199445295652e-02+2.181381353099298009e-02j), (2.418161851077429286e-02+2.643113478072170799e-02j), (7.714388515083808739e-02-5.598555047375186611e-02j), (-1.295618858084536806e-01-6.641858389550078789e-02j), (-1.211028966867869205e-02+2.920389105655702977e-01j), (3.947325216252184910e-01-4.062300673942476070e-01j), (1.082359869593041424e-03+2.907670217545164082e-01j), (-1.318905265616069911e-01-7.021206953514974591e-02j), (6.240440402877547865e-02-5.343556390706637876e-02j), (2.977436679130970529e-02+3.508843156870713326e-02j), (-3.425780806747438095e-02+1.565850980713267768e-02j), (-1.186211002956234599e-02-1.629363847444381674e-02j), (2.498876594136466289e-02-6.512566783677465818e-03j), (4.571332369136959714e-03+6.913255673216484390e-03j), (-2.163805864594800510e-02+3.464612317921877786e-03j)
 (-3.477889704611193677e-03-4.155535723922745839e-02j), (-1.951832694541381225e-02+1.310852324044516418e-02j), (1.812603893897937052e-02+5.548633918515673280e-02j), (5.550582650488886799e-02-5.252093815582803416e-02j), (-1.189349738675194862e-01-8.856053262672089477e-02j), (1.082359869592944279e-03+2.907670217545157421e-01j), (3.817769689311310555e-01-3.878816043026745430e-01j), (-5.211712144790880963e-03+2.911242848143279494e-01j), (-1.179135579561250008e-01-8.681649151194628655e-02j), (6.240440402877917014e-02-5.343556390706700326e-02j), (1.579739818582168512e-02+5.169285354550534617e-02j), (-2.796373605308706198e-02+1.530124674731805912e-02j), (1.093442664525221333e-03-3.464210156601488233e-02j), (1.179611640309101081e-02-5.240677972622586646e-03j), (-6.055579571794910201e-03+2.905520440443418173e-02j)
 (3.343417504904019205e-02-8.705290290547588669e-03j), (-9.533469276407533291e-03-1.250015283479313961e-02j), (-4.115638559136181041e-02+1.657313555837058167e-02j), (2.875295087991255535e-02+3.334439045393379486e-02j), (6.869847604316162148e-02-5.379282696687902321e-02j), (-1.318905265616080458e-01-7.021206953515093940e-02j), (-5.211712144790464629e-03+2.911242848143302808e-01j), (3.957539375366126433e-01-4.044860262794737760e-01j), (-5.211712144786440071e-03+2.911242848143306139e-01j), (-1.318905265616145128e-01-7.021206953515000959e-02j), (6.869847604316760281e-02-5.379282696688163917e-02j), (2.875295087990890203e-02+3.334439045393624429e-02j), (-4.115638559136115121e-02+1.657313555837042901e-02j), (-9.533469276406032755e-03-1.250015283479563762e-02j), (3.343417504903867243e-02-8.705290290545019544e-03j)
 (-6.055579571796802785e-03+2.905520440443561808e-02j), (1.179611640309296237e-02-5.240677972624245042e-03j), (1.093442664524674895e-03-3.464210156601431334e-02j), (-2.796373605308774199e-02+1.530124674731873566e-02j), (1.579739818582262534e-02+5.169285354550347267e-02j), (6.240440402877820564e-02-5.343556390706351300e-02j), (-1.179135579561246816e-01-8.681649151195165726e-02j), (-5.211712144789562573e-03+2.911242848143350548e-01j), (3.817769689311274472e-01-3.878816043026810934e-01j), (1.082359869597593338e-03+2.907670217545197389e-01j), (-1.189349738675228030e-01-8.856053262672104742e-02j), (5.550582650488959657e-02-5.252093815582987990e-02j), (1.812603893897978338e-02+5.548633918515802343e-02j), (-1.951832694541373592e-02+1.310852324044541745e-02j), (-3.477889704611842464e-03-4.155535723922831881e-02j)
 (-2.163805864594781775e-02+3.464612317922666218e-03j), (4.571332369136254549e-03+6.913255673216084536e-03j), (2.498876594136654680e-02-6.512566783678397364e-03j), (-1.186211002956552227e-02-1.629363847444224855e-02j), (-3.425780806747041884e-02+1.565850980713227869e-02j), (2.977436679130595482e-02+3.508843156870466301e-02j), (6.240440402877829584e-02-5.343556390706120235e-02j), (-1.318905265616083788e-01-7.021206953515665705e-02j), (1.082359869592930401e-03+2.907670217545233471e-01j), (3.947325216252213220e-01-4.062300673942532692e-01j), (-1.211028966868266110e-02+2.920389105655731843e-01j), (-1.295618858084494063e-01-6.641858389550076014e-02j), (7.714388515083574205e-02-5.598555047375382288e-02j), (2.418161851077370306e-02+2.643113478072448008e-02j), (-5.295250199445155487e-02+2.181381353099113782e-02j)
