 (3.550741722865446981e-01-1.271141050505962371e-02j), (-1.516391100202527931e-01+2.337892951567572403e-02j), (7.365285809571446574e-02-3.039301589070647625e-02j), (-3.539663580337799875e-02+3.284150433738307340e-02j), (1.261354857290942350e-02-3.067745174346918346e-02j), (1.702517502961599632e-03+2.469441070566588334e-02j), (-9.740233287616889557e-03-1.632603191334538670e-02j), (1.262550959548963507e-02+7.320348270316926788e-03j), (-1.154204953833406003e-02+6.352040425090105247e-04j), (7.929339124465910327e-03-6.253518764058507880e-03j), (-3.324615917228089870e-03+8.878917608135927092e-03j), (-9.049074370039833894e-04-8.563975357361834281e-03j), (3.801093086770155043e-03+5.983859391632567748e-03j), (-4.945381918099392080e-03-2.217929874712650396e-03j), (4.450543320360611683e-03-1.542213413649852830e-03j), (-2.827950252058889901e-03+4.284898363432935314e-03j), (7.780488625584970012e-04-5.401438866885572600e-03j), (1.032174789314631302e-03+4.791327362611339132e-03j), (-2.144293533016790668e-03-2.832300935787850690e-03j), (2.395643939442998471e-03+2.323050081798117331e-04j), (-1.907581099996537516e-03+2.191135592672830389e-03j), (9.932694359246062744e-04-3.742829448473536987e-03j), (-2.456151588413892594e-05+4.032203134382263826e-03j), (-6.953734782212958945e-04-3.060966638322004229e-03j), (1.014772803786444027e-03+1.198029190389846878e-03j), (-9.514414320919127328e-04+9.459157214020601310e-04j), (6.498024506441492723e-04-2.705493068414826108e-03j), (-3.002731280380836515e-04+3.555605613415948555e-03j), (5.480358399714411099e-05-3.259975032721735937e-03j), (2.954231792050955537e-05+1.933087529445330025e-03j)
 (-1.516391100202529318e-01+2.337892951567573790e-02j), (4.287270303822593998e-01-4.310442639576612250e-02j), (-1.870357458236308335e-01+5.622043385305879742e-02j), (8.626640666862392393e-02-6.107046763417568053e-02j), (-3.369411830041641603e-02+5.753591504304896020e-02j), (2.873315285292527433e-03-4.700348365681461527e-02j), (1.432802709845124381e-02+3.201475897598282661e-02j), (-2.128228282595096693e-02-1.569082787083639005e-02j), (2.055484871995556795e-02+1.066829506258432352e-03j), (-1.486666545556214816e-02+9.514121650644922004e-03j), (7.024431687461926178e-03-1.481749412142032395e-02j), (4.764771695420762861e-04+1.486277699976848270e-02j), (-5.850289355103397045e-03-1.078190523207447210e-02j), (8.251636407130797518e-03+4.441645977982701041e-03j), (-7.773332170158315374e-03+2.066968488720293592e-03j), (5.228592182919144030e-03-6.943652280535434103e-03j), (-1.795775462744291125e-03+9.076225726044278783e-03j), (-1.366244670458264393e-03-8.233739802673426325e-03j), (3.427818728757606355e-03+5.023632370791150485e-03j), (-4.051874633013308885e-03-6.411653431150203010e-04j), (3.388913375367591952e-03-3.510524440293726501e-03j), (-1.932142615880670655e-03+6.223338727055096817e-03j), (2.978959577033092956e-04-6.803796086795539481e-03j), (9.902112879023048167e-04+5.230232324772114173e-03j), (-1.646814910313205375e-03-2.115050916919942146e-03j), (1.664575254430590264e-03-1.507463878024978363e-03j), (-1.251714560129994162e-03+4.501521334818014107e-03j), (7.046060346412902527e-04-5.965468101136559877e-03j), (-2.707308101175730187e-04+5.488693142861280315e-03j), (5.480358399714346725e-05-3.259975032721739406e-03j)
 (7.365285809571450737e-02-3.039301589070649012e-02j), (-1.870357458236309445e-01+5.622043385305883906e-02j), (4.413405789551689828e-01-7.378187813923531291e-02j), (-1.853332283206692577e-01+8.091484455872473280e-02j), (7.652617338100702049e-02-7.739649954752113314e-02j), (-2.106860870492675147e-02+6.485626331336599715e-02j), (-8.668734253041571192e-03-4.636827961430566025e-02j), (2.225736622291720965e-02+2.576124021192436123e-02j), (-2.460689874317908282e-02-6.811910262700504592e-03j), (1.964994128295157599e-02-7.497145851103358995e-03j), (-1.106557236879197707e-02+1.549798104227744465e-02j), (2.079049769362494634e-03-1.703542399613294442e-02j), (4.927020489902757087e-03+1.332056358611860038e-02j), (-8.678239607162373248e-03-6.497006868641508164e-03j), (9.029685269689384508e-03-9.597928889028960620e-04j), (-6.741157380843776012e-03+6.858295851331655708e-03j), (3.084298649902438797e-03-9.775953216323299971e-03j), (5.998684766986302598e-04+9.308530734224098810e-03j), (-3.273825770454740110e-03-6.042604210000595069e-03j), (4.421088164682164708e-03+1.280802922317611330e-03j), (-4.076436148897419690e-03+3.391037791267244392e-03j), (2.693539897146284348e-03-6.571491078615726393e-03j), (-9.173698120942257606e-04+7.421367917444941960e-03j), (-6.535454743885980161e-04-5.857880365393479567e-03j), (1.640013738546443030e-03+2.524739256357282427e-03j), (-1.947088038351279214e-03+1.440554696496012914e-03j), (1.719378838427726474e-03-4.767438910746721673e-03j), (-1.222172242209478054e-03+6.434608864263341964e-03j), (7.046060346412878674e-04-5.965468101136565948e-03j), (-3.002731280380816999e-04+3.555605613415953759e-03j)
 (-3.539663580337799875e-02+3.284150433738308034e-02j), (8.626640666862391005e-02-6.107046763417568747e-02j), (-1.853332283206692299e-01+8.091484455872463566e-02j), (4.316003456675520655e-01-9.010791005258073083e-02j), (-1.727077187251795376e-01+8.823519282904170036e-02j), (6.498412384267288067e-02-7.676129550501219201e-02j), (-1.313926958046075961e-02+5.860274454930750054e-02j), (-1.199335017026972004e-02-3.748936200616976439e-02j), (2.135245878591323851e-02+1.719726485456259113e-02j), (-2.080580565640888918e-02-8.280508710680038482e-04j), (1.470455936485211799e-02-9.715075725815938701e-03j), (-6.615029048431262174e-03+1.395576762862753978e-02j), (-7.489004826965349124e-04-1.275052563269995012e-02j), (5.705069352461410864e-03+7.919124719232973134e-03j), (-7.646064817847901540e-03-1.705679506030126748e-03j), (6.885391736672755170e-03-3.792093824690776459e-03j), (-4.345513441400925859e-03+7.090600859511476603e-03j), (1.176717549906030735e-03-7.584817623650463511e-03j), (1.593137912623134728e-03+5.565701285750550981e-03j), (-3.298387286338805811e-03-2.010401075618324738e-03j), (3.725714686460828914e-03-1.780163716004390297e-03j), (-3.061663345110960700e-03+4.589066981657085632e-03j), (1.742098465054375085e-03-5.625575357213656071e-03j), (-2.675673614500891193e-04+4.715874849030101540e-03j), (-9.538186024266649167e-04-2.302274751977511063e-03j), (1.694817322543572952e-03-7.352357763644676043e-04j), (-1.917545720430759637e-03+3.373642225941353781e-03j), (1.719378838427718234e-03-4.767438910746727744e-03j), (-1.251714560129985271e-03+4.501521334818021046e-03j), (6.498024506441438513e-04-2.705493068414832180e-03j)
 (1.261354857290941309e-02-3.067745174346918346e-02j), (-3.369411830041640216e-02+5.753591504304898102e-02j), (7.652617338100703437e-02-7.739649954752109151e-02j), (-1.727077187251795098e-01+8.823519282904171424e-02j), (4.200582961292176343e-01-8.947270601007185908e-02j), (-1.647783796007135648e-01+8.198167406498335641e-02j), (6.165950792544473702e-02-6.788237789687635859e-02j), (-1.404417701746469779e-02+5.003876919194578943e-02j), (-8.192257083499554157e-03-3.150550261453730072e-02j), (1.640707686781377878e-02+1.497933497985003311e-02j), (-1.635526233604815693e-02-2.370264284717949702e-03j), (1.187660911279306460e-02-5.430177362382928793e-03j), (-5.836980185872550284e-03+8.554328761741891718e-03j), (2.832743066178556972e-04-7.959198270088556348e-03j), (3.560775819444863925e-03+5.086823783445079510e-03j), (-5.250420878405140726e-03-1.473374497850295228e-03j), (4.977810636676426037e-03-1.600958232017946504e-03j), (-3.352244005476489371e-03+3.347771411037928774e-03j), (1.152156034022016207e-03-3.552614489268190578e-03j), (8.977644344017620716e-04+2.504734647428544150e-03j), (-2.283614482552326005e-03-8.123718852284843653e-04j), (2.774273254368911194e-03-8.342479946023140117e-04j), (-2.411860894466825739e-03+1.883573913242236539e-03j), (1.441825337016312521e-03-2.069969743797678459e-03j), (-2.127637774529658656e-04+1.455899816308334378e-03j), (-9.242762845061405688e-04-3.691872225321530653e-04j), (1.694817322543564712e-03-7.352357763644939504e-04j), (-1.947088038351265553e-03+1.440554696496043922e-03j), (1.664575254430576820e-03-1.507463878025004818e-03j), (-9.514414320919059023e-04+9.459157214020747677e-04j)
 (1.702517502961620448e-03+2.469441070566587640e-02j), (2.873315285292487101e-03-4.700348365681458751e-02j), (-2.106860870492670290e-02+6.485626331336591388e-02j), (6.498412384267288067e-02-7.676129550501219201e-02j), (-1.647783796007136203e-01+8.198167406498332865e-02j), (4.167336802119896433e-01-8.059378840193606730e-02j), (-1.656832870377175360e-01+7.341769870762160366e-02j), (6.546060101221490291e-02-6.189851850524391574e-02j), (-1.898955893556416100e-02+4.782083931723325049e-02j), (-3.741713763138800660e-03-3.304771602818726284e-02j), (1.357912661575468027e-02+1.926423334328307424e-02j), (-1.557721347348941382e-02-7.771703151603621615e-03j), (1.290878390210739926e-02-6.388499997715081299e-04j), (-7.981273718889025232e-03+5.722027825953986818e-03j), (2.678918246060547122e-03-7.726893261908713770e-03j), (1.653194719448609386e-03+7.277959376117911633e-03j), (-4.257151442480771458e-03-5.216203946323849129e-03j), (4.953249120792467021e-03+2.431244902364342042e-03j), (-4.047617483697905395e-03+2.868047727159108839e-04j), (2.166928837808522901e-03-2.354585298878342833e-03j), (-5.367699769016963472e-05+3.450650368830623579e-03j), (-1.633812031908187792e-03-3.517864953643344735e-03j), (2.474000126330851666e-03+2.721357618813684959e-03j), (-2.357057310469708612e-03-1.376401119479555776e-03j), (1.471367654936840772e-03-1.368822143522917842e-04j), (-2.127637774529749729e-04+1.455899816308281903e-03j), (-9.538186024266504968e-04-2.302274751977439072e-03j), (1.640013738546425900e-03+2.524739256357210870e-03j), (-1.646814910313190846e-03-2.115050916919889671e-03j), (1.014772803786436438e-03+1.198029190389820206e-03j)
 (-9.740233287616929456e-03-1.632603191334536935e-02j), (1.432802709845131667e-02+3.201475897598279191e-02j), (-8.668734253041644050e-03-4.636827961430561862e-02j), (-1.313926958046068849e-02+5.860274454930749360e-02j), (6.165950792544470233e-02-6.788237789687631696e-02j), (-1.656832870377175360e-01+7.341769870762160366e-02j), (4.205347732987595455e-01-7.460992901030356894e-02j), (-1.706286689558169922e-01+7.119976883290905778e-02j), (6.991114433257565597e-02-6.344073191889387786e-02j), (-2.181750918762326644e-02+5.210573768066627948e-02j), (-2.963664900580007672e-03-3.844915489507293865e-02j), (1.461130140506898371e-02+2.405556070589451659e-02j), (-1.772150700650583846e-02-1.060400408739154039e-02j), (1.530442784155002650e-02-4.065449915916670692e-04j), (-9.888854818885215586e-03+7.913163418626816339e-03j), (3.672187681984856109e-03-1.146972271038228415e-02j), (1.628633203564701978e-03+1.131016251050021883e-02j), (-4.952524920702222611e-03-8.277170584645891088e-03j), (5.968021924578998001e-03+3.629274092754207134e-03j), (-4.999058915789843932e-03+1.232720494117980990e-03j), (2.816731288452660464e-03-5.060078367293206238e-03j), (-3.539501257282224407e-04+7.006255982246636753e-03j), (-1.579008447911078254e-03-6.777839986365163938e-03j), (2.503542444251388808e-03+4.654445148259106491e-03j), (-2.357057310469718153e-03-1.376401119479646199e-03j), (1.441825337016327700e-03-2.069969743797538814e-03j), (-2.675673614501052197e-04+4.715874849029954956e-03j), (-6.535454743885839215e-04-5.857880365393343391e-03j), (9.902112879022944084e-04+5.230232324772017029e-03j), (-6.953734782212910156e-04-3.060966638321954789e-03j)
 (1.262550959548967844e-02+7.320348270316895563e-03j), (-2.128228282595102938e-02-1.569082787083632760e-02j), (2.225736622291728251e-02+2.576124021192425714e-02j), (-1.199335017026979811e-02-3.748936200616968112e-02j), (-1.404417701746462493e-02+5.003876919194567841e-02j), (6.546060101221479188e-02-6.189851850524382554e-02j), (-1.706286689558169090e-01+7.119976883290900227e-02j), (4.249853166191203679e-01-7.615214242395347555e-02j), (-1.734566192078760560e-01+7.548466719634204514e-02j), (7.068919319513439214e-02-6.884217078577947735e-02j), (-2.078533439830899596e-02+5.689706504327764897e-02j), (-5.107958433596398486e-03-4.128145583086084008e-02j), (1.700694534451155371e-02+2.428786571407432968e-02j), (-1.962908810650196983e-02-8.412868494718679646e-03j), (1.629769727747426913e-02-4.149374440065251544e-03j), (-9.913416334769073121e-03+1.194536655300914782e-02j), (2.976814203763369828e-03-1.453068934870434432e-02j), (2.643406007351245101e-03+1.250819170089009780e-02j), (-5.903966352794158545e-03-7.331254863243833776e-03j), (6.617824375223114314e-03+9.237810243393492588e-04j), (-5.299332043827872235e-03+4.788326107533995464e-03j), (2.871534872449748102e-03-8.320053400015034115e-03j), (-3.244078078076707708e-04+8.939343511692081704e-03j), (-1.579008447911099070e-03-6.777839986365288838e-03j), (2.474000126330872917e-03+2.721357618813898763e-03j), (-2.411860894466839617e-03+1.883573913241976764e-03j), (1.742098465054379638e-03-5.625575357213400199e-03j), (-9.173698120942216407e-04+7.421367917444712109e-03j), (2.978959577033028988e-04-6.803796086795377285e-03j), (-2.456151588413428758e-05+4.032203134382183161e-03j)
 (-1.154204953833408952e-02+6.352040425090554106e-04j), (2.055484871995562693e-02+1.066829506258344749e-03j), (-2.460689874317916609e-02-6.811910262700383162e-03j), (2.135245878591333218e-02+1.719726485456245582e-02j), (-8.192257083499649567e-03-3.150550261453717582e-02j), (-1.898955893556405344e-02+4.782083931723311865e-02j), (6.991114433257553107e-02-6.344073191889379459e-02j), (-1.734566192078760560e-01+7.548466719634201738e-02j), (4.257633654816790902e-01-8.155358129083911667e-02j), (-1.724244444185616953e-01+8.027599455895340075e-02j), (6.854489966211800567e-02-7.167447172156733715e-02j), (-1.838969045886643811e-02+5.712937005145748981e-02j), (-7.015539533592506441e-03-3.909032023818795332e-02j), (1.800021478043576512e-02+2.054503626560070031e-02j), (-1.965364962238577706e-02-4.380665360336304798e-03j), (1.560232379925275206e-02-7.210341078387362893e-03j), (-8.898643530982510916e-03+1.314339574339907363e-02j), (2.025372771671432592e-03-1.358477362730231737e-02j), (3.293208457995349270e-03+9.802698632475265184e-03j), (-6.204239480832157358e-03-3.775649249827823638e-03j), (6.672627959220167257e-03-2.336194008382488051e-03j), (-5.269789725907287822e-03+6.721413636979459497e-03j), (2.871534872449702999e-03-8.320053400015193709e-03j), (-3.539501257281682306e-04+7.006255982246921248e-03j), (-1.633812031908222270e-03-3.517864953643713363e-03j), (2.774273254368916398e-03-8.342479946019089538e-04j), (-3.061663345110940317e-03+4.589066981656696187e-03j), (2.693539897146247052e-03-6.571491078615388122e-03j), (-1.932142615880634877e-03+6.223338727054851353e-03j), (9.932694359245848072e-04-3.742829448473412087e-03j)
 (7.929339124465948491e-03-6.253518764058552115e-03j), (-1.486666545556221061e-02+9.514121650645007006e-03j), (1.964994128295165926e-02-7.497145851103469150e-03j), (-2.080580565640899673e-02-8.280508710678837186e-04j), (1.640707686781388286e-02+1.497933497984990127e-02j), (-3.741713763138912116e-03-3.304771602818715875e-02j), (-2.181750918762314154e-02+5.210573768066622397e-02j), (7.068919319513433663e-02-6.884217078577943572e-02j), (-1.724244444185616398e-01+8.027599455895341463e-02j), (4.236190719486626621e-01-8.438588222662694871e-02j), (-1.700288004791191132e-01+8.050829956713317914e-02j), (6.663731856212191940e-02-6.948333612889447120e-02j), (-1.739642102294222670e-02+5.338654060298383269e-02j), (-7.040101049476311934e-03-3.505811710380554030e-02j), (1.730484130221422376e-02+1.748406962727853606e-02j), (-1.863887681859921139e-02-3.182636169946317841e-03j), (1.465088236716081786e-02-6.264425356985400123e-03j), (-8.248841080338426696e-03+1.043790267498428265e-02j), (1.725099643633462403e-03-1.002916801388633629e-02j), (3.348012041992361448e-03+6.542723599753434705e-03j), (-6.174697162911530444e-03-1.842561720382348764e-03j), (6.672627959220082255e-03-2.336194008382672799e-03j), (-5.299332043827758611e-03+4.788326107534338072e-03j), (2.816731288452558116e-03-5.060078367293671144e-03j), (-5.367699769011743038e-05+3.450650368831160910e-03j), (-2.283614482552320368e-03-8.123718852290460904e-04j), (3.725714686460776005e-03-1.780163716003860773e-03j), (-4.076436148897340760e-03+3.391037791266795533e-03j), (3.388913375367518660e-03-3.510524440293400807e-03j), (-1.907581099996494799e-03+2.191135592672661687e-03j)
