 (3.438175879330995777e-02-8.469286587795936683e-01j), (4.987885926353887167e-01+2.947466849072209738e-02j), (-1.752735069095477660e-03+1.721636580418914042e-01j), (-2.308218161951860244e-03+1.113854089596899577e-02j), (-2.668512226447710897e-03+2.628388237013676298e-02j), (-2.955323033283945196e-03+6.257785881923980109e-03j), (-3.248616501235321655e-03+9.349921477801916708e-03j), (-3.427022336030937505e-03+3.462989031825546189e-03j), (-3.411968738317875185e-03+4.037016870861050849e-03j), (-3.328826617008800830e-03+1.649736874879617708e-03j), (-3.198213667800314276e-03+1.512847219990934647e-03j), (-2.963490297711252833e-03+3.268630548835618787e-04j), (-2.632869415057583276e-03+1.516826561295958479e-04j), (-2.241991173335321393e-03-4.589265492061825021e-04j), (-1.813948383333104965e-03-6.257052886174793629e-04j), (-1.380710155403296188e-03-9.059427420260041932e-04j), (-9.322062074495669499e-04-9.163364761191344779e-04j), (-4.708204574655127316e-04-9.630578582723129397e-04j), (-5.379195783857798467e-05-9.056453140404035519e-04j), (3.113040883800670855e-04-8.877427777149431848e-04j), (6.355330059169964681e-04-7.659501439961154297e-04j), (8.704402902627381014e-04-6.010693969080846064e-04j), (1.035314449209161691e-03-4.679891269762173362e-04j), (1.163349312941342481e-03-4.222085019886161281e-04j), (1.176309346011295085e-03-3.094563302288219891e-04j), (1.078333166788395057e-03-1.499023363323224957e-04j), (9.644029463460688373e-04-9.041967420977270334e-05j), (8.039007844641715434e-04-1.103008179857282897e-04j), (5.527649262889062229e-04-5.261649450602304978e-05j), (2.710843590850187134e-04+2.312545363820868232e-05j)
 (4.987885926354178601e-01+2.947466849068322570e-02j), (3.262902372422887831e-02-6.747650007376967407e-01j), (4.964803744734535007e-01+4.061320938671431069e-02j), (-4.421247295553903944e-03+1.984475404120697450e-01j), (-5.263541195196132748e-03+1.739632677790760654e-02j), (-5.917128727709321419e-03+3.563380384794261752e-02j), (-6.382345369280042514e-03+9.720774913710733545e-03j), (-6.660585239576468156e-03+1.338693834866879102e-02j), (-6.755848953040486868e-03+5.112725906651393974e-03j), (-6.610182406121682328e-03+5.549864090827897993e-03j), (-6.292316914725346738e-03+1.976599929751409867e-03j), (-5.831083082849088627e-03+1.664529876149627120e-03j), (-5.205481471055948238e-03-1.320634942977444177e-04j), (-4.446817798433456113e-03-4.740226324846504241e-04j), (-3.622701328753735912e-03-1.364869291223120163e-03j), (-2.746154590794913208e-03-1.542041764667594940e-03j), (-1.851530612864735409e-03-1.869000600311132186e-03j), (-9.859981652291878364e-04-1.821981790163897932e-03j), (-1.595163690720043581e-04-1.850800636044681651e-03j), (5.817410480920330541e-04-1.671595458046852729e-03j), (1.181744378661676214e-03-1.488812174605701807e-03j), (1.670847455108180786e-03-1.233939270965608978e-03j), (2.033789603193386988e-03-1.023277898906925628e-03j), (2.211623795222929408e-03-7.774454572017962597e-04j), (2.241682479723743418e-03-5.721108382862075082e-04j), (2.140712292308938683e-03-3.998760044547274581e-04j), (1.882233951275083528e-03-2.602031543646754225e-04j), (1.517167872658618799e-03-1.430361686872885611e-04j), (1.074985143516457272e-03-8.717536434875452719e-05j), (5.527649262829534109e-04-5.261649449793557920e-05j)
 (-1.752735069112843977e-03+1.721636580418951235e-01j), (4.964803744734270219e-01+4.061320938670189701e-02j), (2.996051149777607253e-02-6.484811183675454060e-01j), (4.935250514401960942e-01+4.687099526862867349e-02j), (-7.669863796797299869e-03+2.077974618898308923e-01j), (-8.690563531247011766e-03+2.085931580968724761e-02j), (-9.329097466020740831e-03+3.967082071883212824e-02j), (-9.711171986292102890e-03+1.137051178861350591e-02j), (-9.858798907358230432e-03+1.489978556863498851e-02j), (-9.719339250752721121e-03+5.439588961555139740e-03j), (-9.243051821151863912e-03+5.701546746995752625e-03j), (-8.534308088050137492e-03+1.517673380557605376e-03j), (-7.645031466246308104e-03+1.038824587503518748e-03j), (-6.586191626489041120e-03-1.038006236319670168e-03j), (-5.379024005785853178e-03-1.390359108575641616e-03j), (-4.093521786205159274e-03-2.327927149542159506e-03j), (-2.799946548670978648e-03-2.447687078768444498e-03j), (-1.540226524513734754e-03-2.756743378018282776e-03j), (-3.504651593229398776e-04-2.587931934140800215e-03j), (7.109239212069295554e-04-2.451870032909461705e-03j), (1.617055497290902739e-03-2.139584584993631158e-03j), (2.345093691603134488e-03-1.911020676628147428e-03j), (2.847156801113856668e-03-1.543395601192272537e-03j), (3.112122769985658718e-03-1.173180235215216241e-03j), (3.176026741571675790e-03-8.678651314411768439e-04j), (3.045583264218350468e-03-6.824116563138127138e-04j), (2.693477218637380446e-03-4.524924989285624495e-04j), (2.153318310297394969e-03-2.370777006743735363e-04j), (1.517167872628545416e-03-1.430361687369520137e-04j), (8.039007844848171380e-04-1.103008179892251534e-04j)
 (-2.308218161924497150e-03+1.113854089594638018e-02j), (-4.421247295528389631e-03+1.984475404120365494e-01j), (4.935250514401972599e-01+4.687099526865307064e-02j), (2.671189499655362426e-02-6.391311968897445128e-01j), (4.900980291041690529e-01+5.033398430044749849e-02j), (-1.108183253513682701e-02+2.118344787607110424e-01j), (-1.201939014823510260e-02+2.250905268455761707e-02j), (-1.252731113381833246e-02+4.118366793880279264e-02j), (-1.267466228402710018e-02+1.169737484347832188e-02j), (-1.249166832238533462e-02+1.505146822476197827e-02j), (-1.196133042408526262e-02+4.980662412337522049e-03j), (-1.105700020457511465e-02+5.075841458389176650e-03j), (-9.915018243503341891e-03+6.117306385545517909e-04j), (-8.577237673632132423e-03+1.224881113921667819e-04j), (-7.057012083929072553e-03-2.001064094612763251e-03j), (-5.432815963683376714e-03-2.296004422585826935e-03j), (-3.782217697807937779e-03-3.215669927254596883e-03j), (-2.164413542712050227e-03-3.213637222747176263e-03j), (-6.697862342297910675e-04-3.357812774941117736e-03j), (6.848492898852769854e-04-3.055921061143294058e-03j), (1.874273234147883025e-03-2.874078534899116716e-03j), (2.793364843266891214e-03-2.449040915243775283e-03j), (3.423426858367545258e-03-2.060923012925508849e-03j), (3.811559747510545170e-03-1.633815275419223069e-03j), (3.916023554492490365e-03-1.283481053190091165e-03j), (3.728791667818405139e-03-9.204816259234210700e-04j), (3.316667623247331487e-03-6.592862026701298405e-04j), (2.693477218644862742e-03-4.524924989586431509e-04j), (1.882233951254960735e-03-2.602031543344324161e-04j), (9.644029463448459656e-04-9.041967423279359518e-05j)
 (-2.668512226453670973e-03+2.628388237018607423e-02j), (-5.263541195210973307e-03+1.739632677788144691e-02j), (-7.669863796766035816e-03+2.077974618898398296e-01j), (4.900980291041770465e-01+5.033398430043255212e-02j), (2.329992625820578173e-02-6.350941800188686370e-01j), (4.867692024871662637e-01+5.198372117529630188e-02j), (-1.428004620292275956e-02+2.133473259806848155e-01j), (-1.498288044593535512e-02+2.283591573944872277e-02j), (-1.516018054888297606e-02+4.133535059493766844e-02j), (-1.491665345738323739e-02+1.123844829427665323e-02j), (-1.430561670576974836e-02+1.442576293618947833e-02j), (-1.334204057950084954e-02+4.074719670345007018e-03j), (-1.198920641194500293e-02+4.159504982258846809e-03j), (-1.038583870094816029e-02-3.513272197644882566e-04j), (-8.631029631482713474e-03-7.831572026255361786e-04j), (-6.745707995555974557e-03-2.888806872340334356e-03j), (-4.797282957792150214e-03-3.061954566619328692e-03j), (-2.911777407582319833e-03-3.816739324153544700e-03j), (-1.129099093467658471e-03-3.681626349714293891e-03j), (4.935630787446638156e-04-3.780021276912948897e-03j), (1.861158635863696675e-03-3.365377391343707131e-03j), (2.952606400932598300e-03-3.023980871248111747e-03j), (3.757767789656285204e-03-2.539460589468222826e-03j), (4.227327642848904658e-03-2.171223830932088664e-03j), (4.364324673762004676e-03-1.686431769936337297e-03j), (4.187107913532021539e-03-1.260355599541161404e-03j), (3.728791667839421314e-03-9.204816259107466382e-04j), (3.045583264187747344e-03-6.824116563306180643e-04j), (2.140712292347779575e-03-3.998760044206860036e-04j), (1.078333166787935355e-03-1.499023363149194787e-04j)
 (-2.955323033248196448e-03+6.257785881921593130e-03j), (-5.917128727676732904e-03+3.563380384793047445e-02j), (-8.690563531224489852e-03+2.085931580972987670e-02j), (-1.108183253512444108e-02+2.118344787607081281e-01j), (4.867692024871634882e-01+5.198372117530043746e-02j), (2.010171259042295433e-02-6.335813327988903954e-01j), (4.838057121894391854e-01+5.231058423018291464e-02j), (-1.691291561795416412e-02+2.134990086368308837e-01j), (-1.722487161927911681e-02+2.237698919025839575e-02j), (-1.697412893222991631e-02+4.070964530631602379e-02j), (-1.629736361278658757e-02+1.033250555226406311e-02j), (-1.523782291322578822e-02+1.350942646006268039e-02j), (-1.381286103698171550e-02+3.111661812042262366e-03j), (-1.204299836978758170e-02+3.253859668239646782e-03j), (-1.007453461257023543e-02-1.239069997480298207e-03j), (-7.995496625586686126e-03-1.549107346627310927e-03j), (-5.875267705265828366e-03-3.489876269256969414e-03j), (-3.761968508547982454e-03-3.529943693588888376e-03j), (-1.748428094592815356e-03-4.238947826117039214e-03j), (4.721025248221905491e-05-3.991082679962399717e-03j), (1.571896245522588081e-03-3.929923613274050563e-03j), (2.825561582211075229e-03-3.455797065568609171e-03j), (3.756507185404728538e-03-3.134281689212516531e-03j), (4.310532715936202415e-03-2.592077083958793399e-03j), (4.498412001942253893e-03-2.148098377252708868e-03j), (4.364324673733491027e-03-1.686431769919892552e-03j), (3.916023554466261346e-03-1.283481053220998300e-03j), (3.176026741567918813e-03-8.678651314265791459e-04j), (2.241682479740427121e-03-5.721108383066728000e-04j), (1.176309345964767850e-03-3.094563302637477731e-04j)
 (-3.248616501225401638e-03+9.349921477832357636e-03j), (-6.382345369278933159e-03+9.720774913725110933e-03j), (-9.329097466027279004e-03+3.967082071880456001e-02j), (-1.201939014825158247e-02+2.250905268457354877e-02j), (-1.428004620290608366e-02+2.133473259806986932e-01j), (4.838057121894440704e-01+5.231058423019215031e-02j), (1.746884317535882247e-02-6.334296501427896242e-01j), (4.815637210161111126e-01+5.185165768099785077e-02j), (-1.872686400132624746e-02+2.128733033482279602e-01j), (-1.860558177471481958e-02+2.147104644827358896e-02j), (-1.790633513967084672e-02+3.979330883020378712e-02j), (-1.676818407025641722e-02+9.369447693955855819e-03j), (-1.529161487100930659e-02+1.260378114599072438e-02j), (-1.350155694857926164e-02+2.223919034305318985e-03j), (-1.140746536391389586e-02+2.487909524244231747e-03j), (-9.204094322284904831e-03-1.840139394362444360e-03j), (-6.960182176346607977e-03-2.017096473591697449e-03j), (-4.711918392327266863e-03-3.912084771212541445e-03j), (-2.585659162550243365e-03-3.839400023821372583e-03j), (-6.700949278173700101e-04-4.388850162458294776e-03j), (1.011613198842967231e-03-4.081502354182967550e-03j), (2.375797029985529489e-03-4.040224431262099195e-03j), (3.378326508508169672e-03-3.508413560062827001e-03j), (4.027591544466905225e-03-3.111156235577592494e-03j), (4.310532715912638799e-03-2.592077083974477902e-03j), (4.227327642835229833e-03-2.171223830905421193e-03j), (3.811559747469389723e-03-1.633815275435658272e-03j), (3.112122769996590078e-03-1.173180235213441619e-03j), (2.211623795242940744e-03-7.774454571930832858e-04j), (1.163349312968112084e-03-4.222085019796318868e-04j)
 (-3.427022336029679397e-03+3.462989031816211642e-03j), (-6.660585239570818161e-03+1.338693834864773495e-02j), (-9.711171986300996817e-03+1.137051178858329743e-02j), (-1.252731113384402545e-02+4.118366793879615212e-02j), (-1.498288044593666136e-02+2.283591573945506145e-02j), (-1.691291561793116516e-02+2.134990086368363238e-01j), (4.815637210161133330e-01+5.185165768098587424e-02j), (1.565489479198250294e-02-6.340553554313592688e-01j), (4.801830108606784941e-01+5.094571493895956593e-02j), (-1.965907020874363420e-02+2.119569668721163758e-01j), (-1.907640223219820783e-02+2.050798858994707513e-02j), (-1.796012709750763325e-02+3.888766351617233691e-02j), (-1.645687998183906556e-02+8.481704916253045290e-03j), (-1.465608186511345445e-02+1.183783100204365522e-02j), (-1.263111665832765407e-02+1.622849637406178613e-03j), (-1.037215091468387043e-02+2.019920397257087604e-03j), (-8.040745009333950463e-03-2.262347896350628759e-03j), (-5.783872830345644471e-03-2.326552803847595219e-03j), (-3.633585225545860574e-03-4.061987107572681208e-03j), (-1.621256216202371933e-03-3.929819698041614288e-03j), (1.338058566626133480e-04-4.499150980464874591e-03j), (1.564378125136058149e-03-4.134118848653322090e-03j), (2.646881389052163115e-03-4.017098977578710886e-03j), (3.378326508463889988e-03-3.508413560084849749e-03j), (3.756507185377712388e-03-3.134281689210568437e-03j), (3.757767789666518338e-03-2.539460589468350328e-03j), (3.423426858411086817e-03-2.060923012933173291e-03j), (2.847156801114348896e-03-1.543395601188318018e-03j), (2.033789603210274955e-03-1.023277898902272233e-03j), (1.035314449198026501e-03-4.679891270071854571e-04j)
 (-3.411968738337258118e-03+4.037016870876551471e-03j), (-6.755848953019937334e-03+5.112725906694520935e-03j), (-9.858798907358091654e-03+1.489978556864430051e-02j), (-1.267466228404426354e-02+1.169737484348276624e-02j), (-1.516018054886898031e-02+4.133535059493745334e-02j), (-1.722487161932002506e-02+2.237698919025005173e-02j), (-1.872686400132428722e-02+2.128733033482034243e-01j), (4.801830108606814917e-01+5.094571493897684378e-02j), (1.472268858459271218e-02-6.349716919074751553e-01j), (4.797121904032366491e-01+4.998265708069424967e-02j), (-1.971286216659994678e-02+2.110513215580687163e-01j), (-1.876509814377133253e-02+1.962024581220659508e-02j), (-1.732459409158327440e-02+3.812171337216312128e-02j), (-1.558643969159913441e-02+7.880635519356570320e-03j), (-1.362076741591101980e-02+1.136984187506705039e-02j), (-1.146776734536129015e-02+1.200641135415453494e-03j), (-9.195841568658477683e-03+1.710464067032779365e-03j), (-6.962411842558634788e-03-2.412250232670621816e-03j), (-4.819469884010853938e-03-2.416972478070325385e-03j), (-2.829684441065656933e-03-4.172287925564096070e-03j), (-1.068491289929132540e-03-3.982436192528612633e-03j), (4.048902156958381245e-04-4.476025526812134510e-03j), (1.564378125116758916e-03-4.134118848647405815e-03j), (2.375797030003234077e-03-4.040224431222447753e-03j), (2.825561582212113461e-03-3.455797065588434459e-03j), (2.952606400913457795e-03-3.023980871223233644e-03j), (2.793364843291977050e-03-2.449040915257545518e-03j), (2.345093691627347324e-03-1.911020676610248551e-03j), (1.670847455144905533e-03-1.233939271022212354e-03j), (8.704402902649745937e-04-6.010693968591446961e-04j)
 (-3.328826617010000391e-03+1.649736874864444949e-03j), (-6.610182406139849219e-03+5.549864090832251282e-03j), (-9.719339250755666682e-03+5.439588961564152496e-03j), (-1.249166832239706135e-02+1.505146822479560414e-02j), (-1.491665345737973845e-02+1.123844829427288888e-02j), (-1.697412893224424860e-02+4.070964530632162348e-02j), (-1.860558177470120894e-02+2.147104644825047898e-02j), (-1.965907020873484262e-02+2.119569668720909517e-01j), (4.797121904031886319e-01+4.998265708066405161e-02j), (1.466889662674940309e-02-6.358773372214979736e-01j), (4.800234944916023649e-01+4.909491430296634984e-02j), (-1.907732916067501200e-02+2.102853714140640318e-01j), (-1.789465785350750904e-02+1.901917641533457451e-02j), (-1.628927964234097581e-02+3.765372424520239958e-02j), (-1.442309037860058964e-02+7.458427017350798861e-03j), (-1.244445806992206145e-02+1.106038554481570367e-02j), (-1.038943417860566966e-02+1.050738799123331589e-03j), (-8.231438622319514273e-03+1.620044392803581717e-03j), (-6.158511058113876752e-03-2.522551050686010557e-03j), (-4.266704957741385834e-03-2.469588972536685290e-03j), (-2.558600082019597127e-03-4.149162471918456212e-03j), (-1.068491289898332742e-03-3.982436192530676954e-03j), (1.338058566538097619e-04-4.499150980459168218e-03j), (1.011613198817806585e-03-4.081502354196276348e-03j), (1.571896245527348163e-03-3.929923613251222470e-03j), (1.861158635903324915e-03-3.365377391340926370e-03j), (1.874273234146228749e-03-2.874078534893451109e-03j), (1.617055497286465967e-03-2.139584585019126822e-03j), (1.181744378657568388e-03-1.488812174615043943e-03j), (6.355330059013146763e-04-7.659501439913298697e-04j)
