 (5.041252772121369574e-01-4.205138734106299570e-01j), (3.499347972249322591e-02+3.859048095501452225e-01j), (-2.028221329049622601e-01-5.395321442482670093e-02j), (4.333504211978909948e-02-1.147698089388003717e-01j), (7.203776917277672498e-02+2.486124588347589717e-02j), (-1.488670216969970386e-02+5.739565725851813321e-02j), (-4.143758442665210207e-02-7.312144361385747304e-03j), (4.781647319532549706e-03-3.765083316414292308e-02j), (2.737105659948668723e-02-1.790242599448398086e-04j), (-2.949943821766339014e-04+2.712290177059750035e-02j), (-1.918768584811103226e-02+4.173155686186199448e-03j), (-1.852416578594287891e-03-2.043533977894212983e-02j), (1.388049264323110155e-02-6.536227726533968760e-03j), (2.756789234141944489e-03+1.565907077371359035e-02j), (-1.018050254957955647e-02+8.071937156306219219e-03j), (-2.961119854180949834e-03-1.201575298212969982e-02j), (7.514412632319646124e-03-9.080435037518600622e-03j), (2.749172929560052877e-03+9.048186141042934005e-03j), (-5.603285381035922816e-03+9.738108998942791861e-03j), (-2.262088554027142078e-03-6.475457983250164015e-03j), (4.279057919653484615e-03-1.019613027509343531e-02j), (1.589656490670311078e-03+4.198448159087982828e-03j), (-3.431646982950364334e-03+1.045527105294274083e-02j), (-8.163065519879356526e-04-2.058695659431368161e-03j), (3.015699795987155686e-03-1.058629883849353595e-02j)
 (3.499347972250504979e-02+3.859048095501375619e-01j), (3.013031443071557680e-01-4.744670878354407817e-01j), (7.832852184230076897e-02+2.711350006113272260e-01j), (-1.307843637321951802e-01-2.909196854134210239e-02j), (2.844833995008919786e-02-5.737415168027823476e-02j), (3.060018474612564987e-02+1.754910152208092114e-02j), (-1.010505485015883616e-02+1.974482409439412209e-02j), (-1.406652782718642754e-02-7.491168621359596026e-03j), (4.486652937378845379e-03-1.052793139351324882e-02j), (8.183370751361678311e-03+3.994131426220026010e-03j), (-2.147410960772360745e-03+6.687561991665744165e-03j), (-5.307193204871629190e-03-2.363072040354967113e-03j), (9.043726555454057944e-04-4.776269005225306820e-03j), (3.699990093641184873e-03+1.535709429777458966e-03j), (-2.043306200169299047e-04+3.643317791579232801e-03j), (-2.666089917281037110e-03-1.008497881216768085e-03j), (-2.119469246072600791e-04-2.967566841078811239e-03j), (1.911127251280742619e-03+6.576739614280358200e-04j), (4.870843755338880986e-04+2.572728157777076381e-03j), (-1.324227461389534954e-03-4.580212761387611334e-04j), (-6.724320633430935085e-04-2.277009824155461302e-03j), (8.474109366888718043e-04+2.591407778318336537e-04j), (7.733499386871102443e-04+2.139752499681503613e-03j), (-4.159471869589659483e-04-1.310277855774408034e-04j), (-8.163065519938661301e-04-2.058695659411687723e-03j)
 (-2.028221329049852972e-01-5.395321442480652263e-02j), (7.832852184232197423e-02+2.711350006113096289e-01j), (3.733409134799097751e-01-4.496058419519443627e-01j), (6.344181967261239286e-02+3.285306578698428681e-01j), (-1.722219481588512235e-01-3.640411290273747047e-02j), (3.322998726963242305e-02-9.502498484440247140e-02j), (5.797124134558893915e-02+1.737007726210584163e-02j), (-1.040004923230834766e-02+4.686772586502805510e-02j), (-3.325421367531748718e-02-3.318012935199662894e-03j), (2.634236358788767662e-03-3.096327117244691146e-02j), (2.206386339459743412e-02-2.542096300313727644e-03j), (6.093782733688352105e-04+2.234663276537828674e-02j), (-1.548769575446321510e-02+5.708865115955682155e-03j), (-2.056747198607127534e-03-1.679202198736034699e-02j), (1.121440272592826720e-02-7.544725607744232933e-03j), (2.544842309568944548e-03+1.269150393263053511e-02j), (-8.269375298327658400e-03+8.729611117727662656e-03j), (-2.474035478629151366e-03-9.443024824346755303e-03j), (6.190185170923006609e-03-9.538456313648881885e-03j), (2.076740866224508885e-03+6.771176316871622101e-03j), (-4.755874444360787962e-03+9.997249776779296854e-03j), (-1.488738615318462282e-03-4.335705483554800829e-03j), (3.863110732674618353e-03-1.032715806069520528e-02j), (7.733499386851854602e-04+2.139752499710738907e-03j), (-3.431646982947633012e-03+1.045527105290692919e-02j)
 (4.333504211980745285e-02-1.147698089388229925e-01j), (-1.307843637322194386e-01-2.909196854131910343e-02j), (6.344181967262621513e-02+3.285306578698352631e-01j), (3.319033290532543701e-01-4.569179863133482344e-01j), (6.822346699215929566e-02+2.908798247057187703e-01j), (-1.448508915593910706e-01-3.658313716270360227e-02j), (3.293499288747767095e-02-6.790208307378925445e-02j), (3.878355549747704301e-02+2.154323294829477847e-02j), (-1.225246581092016319e-02+2.643238608606465756e-02j), (-1.937372103207004453e-02-9.854240661709453078e-03j), (5.391025592934361142e-03-1.530420039875181500e-02j), (1.188336084499731250e-02+5.529840856007905460e-03j), (-2.351741580783611382e-03+1.033087978324163936e-02j), (-7.973283122165764764e-03-3.371569921572525799e-03j), (6.924257309618674083e-04-7.743835846303347842e-03j), (5.611117344897347328e-03+2.193383391204043256e-03j), (2.827537555363740865e-04+6.216045949355991293e-03j), (-3.990317378684028748e-03-1.466519157350453526e-03j), (-8.843789879363756195e-04-5.244576665241136408e-03j), (2.758538187953835270e-03+9.168147392580178190e-04j), (1.260434314240145787e-03+4.712480657469899498e-03j), (-1.740174648365749258e-03-5.890490617352675236e-04j), (-1.488738615320548504e-03-4.335705483547511521e-03j), (8.474109366785122525e-04+2.591407778111122192e-04j), (1.589656490686585386e-03+4.198448159107743931e-03j)
 (7.203776917277315839e-02+2.486124588348190279e-02j), (2.844833995009737188e-02-5.737415168028265483e-02j), (-1.722219481588576351e-01-3.640411290274102318e-02j), (6.822346699215867116e-02+2.908798247057246544e-01j), (3.592743856527200741e-01-4.570970105733159761e-01j), (6.792847261000325987e-02+3.180027264763306549e-01j), (-1.640385774074983316e-01-3.240998147650826777e-02j), (3.108257630885401940e-02-8.833742285276272033e-02j), (5.266404814073753771e-02+1.500700522179225851e-02j), (-9.495676576781849482e-03+4.209145685976242030e-02j), (-2.955422358166714947e-02-1.782303505395326990e-03j), (2.429905738777830143e-03-2.731995338088809983e-02j), (1.939777347730153867e-02-3.550594181515608766e-03j), (3.974313487754167068e-04+1.937906592429759073e-02j), (-1.357656850318430565e-02+6.366539077374189573e-03j), (-1.569662823085654635e-03-1.421929382958206020e-02j), (9.890175264554313533e-03-8.002746883868171179e-03j), (1.872410246218607702e-03+1.041449410846259811e-02j), (-7.421964361644602798e-03+8.988751895550236085e-03j), (-1.700685539932741703e-03-7.303272324642067111e-03j), (5.774237983961726974e-03-9.669484099246212702e-03j), (1.260434314224906241e-03+4.712480657466761383e-03j), (-4.755874444353499521e-03+9.997249776784702252e-03j), (-6.724320633244749382e-04-2.277009824166987672e-03j), (4.279057919628606946e-03-1.019613027508077530e-02j)
 (-1.488670216970420374e-02+5.739565725853747191e-02j), (3.060018474613034403e-02+1.754910152206193286e-02j), (3.322998726962708704e-02-9.502498484439528270e-02j), (-1.448508915593844648e-01-3.658313716270591293e-02j), (6.792847260999528014e-02+3.180027264763342076e-01j), (3.400866998046152001e-01-4.529238548871287184e-01j), (6.607605603138655415e-02+2.975673866973754800e-01j), (-1.501580847642564609e-01-3.894620920303554223e-02j), (3.383936554301097271e-02-7.267835207903644568e-02j), (4.248354559113109996e-02+2.307894237807671042e-02j), (-1.245679643094329062e-02+3.007570387765081538e-02j), (-2.203981094935161811e-02-1.086273854292977778e-02j), (5.179078668329370298e-03-1.827176723983417461e-02j), (1.379448809628074091e-02+6.187514817437617456e-03j), (-1.864657205261094179e-03+1.290360794101894429e-02j), (-9.297510583536700013e-03-3.829591197702862139e-03j), (1.999366759849411507e-05-1.002084567047008441e-02j), (6.458528281600979352e-03+2.452524169031739323e-03j), (1.056103694214816351e-03+8.355798449055451896e-03j), (-4.406264565636714564e-03-1.597546942944226859e-03j), (-1.700685539941350268e-03-7.303272324648089203e-03j), (2.758538187969526712e-03+9.168147392640256001e-04j), (2.076740866215184313e-03+6.771176316862992720e-03j), (-1.324227461391941883e-03-4.580212761193323931e-04j), (-2.262088554020449515e-03-6.475457983270419514e-03j)
 (-4.143758442664986774e-02-7.312144361413904468e-03j), (-1.010505485016081721e-02+1.974482409441019257e-02j), (5.797124134558782893e-02+1.737007726211594466e-02j), (3.293499288747770565e-02-6.790208307380080077e-02j), (-1.640385774074933911e-01-3.240998147651331235e-02j), (6.607605603137672867e-02+2.975673866973804760e-01j), (3.539671924478575704e-01-4.594600826136632232e-01j), (6.883284526555172311e-02+3.132264574711129956e-01j), (-1.603385873138748474e-01-3.087427204676083253e-02j), (3.087824568885761539e-02-8.469410506114409543e-02j), (4.999795822344259288e-02+1.399850734054169932e-02j), (-9.707623501386743181e-03+3.912389001870499733e-02j), (-2.764309633038052397e-02-1.124629543976339054e-03j), (2.916990114303162802e-03-2.474722522311561049e-02j), (1.807354601591504295e-02-4.008615457640997241e-03j), (-2.750007145599798336e-04+1.710205610013742009e-02j), (-1.272915756650500572e-02+6.625679855191119946e-03j), (-7.963128843975406362e-04-1.207954132987753768e-02j), (9.474228077604632259e-03-8.133774669458894435e-03j), (1.056103694216588588e-03+8.355798449051326723e-03j), (-7.421964361642944402e-03+8.988751895555155760e-03j), (-8.843789879389344450e-04-5.244576665238893411e-03j), (6.190185170927329540e-03-9.538456313653995849e-03j), (4.870843755210168841e-04+2.572728157775539416e-03j), (-5.603285381022006864e-03+9.738108998948873801e-03j)
 (4.781647319540498209e-03-3.765083316412322356e-02j), (-1.406652782719245570e-02-7.491168621358441568e-03j), (-1.040004923230363962e-02+4.686772586499775295e-02j), (3.878355549746778652e-02+2.154323294831202856e-02j), (3.108257630886654410e-02-8.833742285275121564e-02j), (-1.501580847642520478e-01-3.894620920304643630e-02j), (6.883284526553687388e-02+3.132264574711038363e-01j), (3.437866898982490649e-01-4.513881454573646090e-01j), (6.587172541138694437e-02+3.012107044889774654e-01j), (-1.528241746815563462e-01-3.995470708426802214e-02j), (3.362741861842023783e-02-7.564591892011210406e-02j), (4.439467284239726613e-02+2.373661633950419764e-02j), (-1.196971205539953606e-02+3.264843203542555639e-02j), (-2.336403841074708582e-02-1.132075981906111029e-02j), (4.506646604998271535e-03-2.054877706399284298e-02j), (1.464189903294678581e-02+6.446655595251880692e-03j), (-1.091307266547093119e-03+1.504336044072617298e-02j), (-9.713457770514157680e-03-3.960618983294087597e-03j), (-7.963128843855920777e-04-1.207954132988111468e-02j), (6.458528281591432302e-03+2.452524169029047900e-03j), (1.872410246222428864e-03+1.041449410847208532e-02j), (-3.990317378688184279e-03-1.466519157362999480e-03j), (-2.474035478625894856e-03-9.443024824334400602e-03j), (1.911127251285306677e-03+6.576739614183845775e-04j), (2.749172929552262234e-03+9.048186141047985520e-03j)
 (2.737105659946188763e-02-1.790242599569273618e-04j), (4.486652937388429727e-03-1.052793139352044445e-02j), (-3.325421367530198569e-02-3.318012935173740921e-03j), (-1.225246581092294743e-02+2.643238608606121587e-02j), (5.266404814071165563e-02+1.500700522176548826e-02j), (3.383936554302859057e-02-7.267835207902162420e-02j), (-1.603385873138614692e-01-3.087427204674091097e-02j), (6.587172541136705750e-02+3.012107044889547058e-01j), (3.513011025305780022e-01-4.604685804948593364e-01j), (6.862089834093891560e-02+3.102588906300017824e-01j), (-1.584274600625961704e-01-3.021659808530138824e-02j), (3.136533006440689331e-02-8.212137690339177398e-02j), (4.867373076203058979e-02+1.354048606441691713e-02j), (-1.038005556471062810e-02+3.684688019455224783e-02j), (-2.679568539370243835e-02-8.654887661680779609e-04j), (3.690340052997665571e-03-2.260747272340755260e-02j), (1.765759882894542970e-02-4.139643243226909242e-03j), (-1.091307266537043866e-03+1.504336044071517310e-02j), (-1.272915756652503831e-02+6.625679855200047701e-03j), (1.999366761163464540e-05-1.002084567046409441e-02j), (9.890175264556190504e-03-8.002746883884363088e-03j), (2.827537555286168368e-04+6.216045949366832447e-03j), (-8.269375298329684557e-03+8.729611117723393501e-03j), (-2.119469245933900976e-04-2.967566841076064305e-03j), (7.514412632306009462e-03-9.080435037522547118e-03j)
 (-2.949943821493597115e-04+2.712290177060724949e-02j), (8.183370751353700318e-03+3.994131426221153580e-03j), (2.634236358760025029e-03-3.096327117245418342e-02j), (-1.937372103204445736e-02-9.854240661723464439e-03j), (-9.495676576770743782e-03+4.209145685979218121e-02j), (4.248354559110358725e-02+2.307894237806627780e-02j), (3.087824568886448490e-02-8.469410506116203941e-02j), (-1.528241746815418023e-01-3.995470708425130635e-02j), (6.862089834092702234e-02+3.102588906300031146e-01j), (3.456978171495370122e-01-4.507304714959193270e-01j), (6.635880978691585663e-02+3.037834326467426238e-01j), (-1.541484021429469775e-01-4.041272836039670746e-02j), (3.295498655508536517e-02-7.792292874426595684e-02j), (4.524208377907631279e-02+2.399575711731638875e-02j), (-1.119636211671067895e-02+3.478818453513217446e-02j), (-2.377998559769455011e-02-1.145178760464704917e-02j), (3.690340052992867326e-03-2.260747272341355474e-02j), (1.464189903294857605e-02+6.446655595264508612e-03j), (-2.750007145507884013e-04+1.710205610012710195e-02j), (-9.297510583549746868e-03-3.829591197699418279e-03j), (-1.569662823089962821e-03-1.421929382958212265e-02j), (5.611117344917828341e-03+2.193383391208112484e-03j), (2.544842309557427285e-03+1.269150393262405072e-02j), (-2.666089917301307354e-03-1.008497881215499568e-03j), (-2.961119854153625771e-03-1.201575298212679242e-02j)
