 (3.383338316224389630e-01-6.562598671571160877e-03j), (-1.377923804403941577e-01+1.234549548169937803e-02j), (6.670455501326637282e-02-1.671280999135060785e-02j), (-3.557542847993561824e-02+1.921878896257309122e-02j), (1.853952362278254301e-02-1.967774419088518315e-02j), (-7.634784397126061564e-03+1.818433654525399013e-02j), (2.864321448565092590e-04-1.508880261827629486e-02j), (4.407920035895097725e-03+1.093347057152042542e-02j), (-6.878966226605261712e-03-6.362147033654007820e-03j), (7.492543029835218443e-03+2.017983246176770912e-03j), (-6.671340258507490149e-03+1.553137733906998332e-03j), (4.900202143218746961e-03-3.978142269901876506e-03j), (-2.682178936710501171e-03+5.099803207318643131e-03j), (4.791929925453693282e-04-4.981806171899088795e-03j), (1.342260129029043377e-03+3.877097519410084309e-03j), (-2.547864403581495858e-03-2.167031630537153558e-03j), (3.048610036889612667e-03+2.835485452280294490e-04j), (-2.889919154684305637e-03+1.371018915140235182e-03j), (2.221081521354928597e-03-2.492236606714044993e-03j), (-1.252490365708624175e-03+2.918562397318664927e-03j), (2.095197817354348731e-04-2.646460459651330671e-03j), (7.085994600321013576e-04+1.814865907372145660e-03j), (-1.358551076613259950e-03-6.639310941577219669e-04j), (1.667946219318159999e-03-5.224736654570664822e-04j), (-1.635376945188592775e-03+1.478458258052827356e-03j), (1.318101186996323932e-03-2.009773375624824502e-03j), (-8.118242698582972192e-04+2.029348378563403978e-03j), (2.277409792919468624e-04-1.568628445741851061e-03j), (3.284519291550173068e-04+7.636703048213267474e-04j), (-7.722022215770615395e-04+1.799797831931405283e-04j), (1.048832485194067625e-03-1.035495726474930118e-03j), (-1.135553494292448201e-03+1.605569266667050037e-03j), (1.038303933866357043e-03-1.765088763083787074e-03j), (-7.856216470671248354e-04+1.486943676023590524e-03j), (4.216833034860045641e-04-8.458820460511382207e-04j)
 (-1.377923804403941022e-01+1.234549548169937630e-02j), (4.050383866357051832e-01-2.327540866292176006e-02j), (-1.733678089203297135e-01+3.156428444427247099e-02j), (8.524407863604892277e-02-3.639055418223580141e-02j), (-4.321021287706165032e-02+3.740312550782706053e-02j), (1.882595576763905140e-02-3.476654680916146933e-02j), (-3.226864361230968176e-03+2.911780711677441902e-02j), (-6.592534081748757657e-03-2.145094965193032610e-02j), (1.190046306573030836e-02+1.295145381769719981e-02j), (-1.355030648511275533e-02-4.809009299747026185e-03j), (1.239274517305396540e-02-1.960159023725094752e-03j), (-9.353519195217985249e-03+6.652940941225630837e-03j), (5.379395135764119054e-03-8.959948441800952290e-03j), (-1.339918807681456710e-03+8.976900726728723537e-03j), (-2.068671411036127235e-03-7.148837802436243220e-03j), (4.390870165918656261e-03+4.160646064638114788e-03j), (-5.437783558265800628e-03-7.960127153969236884e-04j), (5.269691558244539963e-03-2.208688061486007142e-03j), (-4.142409520392932414e-03+4.289581312458891002e-03j), (2.430601303090363687e-03-5.138697066365368292e-03j), (-5.438909056765237927e-04+4.733428304690804299e-03j), (-1.149031294877823342e-03-3.310391553809051771e-03j), (2.376545679350260815e-03+1.292392241915079612e-03j), (-2.993928021801850557e-03+8.145271638951021367e-04j), (2.986047406314482847e-03-2.532247041081885346e-03j), (-2.447201215046889561e-03+3.507806636616225045e-03j), (1.545842166288270876e-03-3.578401821366669275e-03j), (-4.833723407032802918e-04+2.793018683384723352e-03j), (-5.444612422851142705e-04-1.388648662548706359e-03j), (1.377284414349084010e-03-2.718254216536059725e-04j), (-1.907755715869508982e-03+1.785549049860190619e-03j), (2.087136419060424235e-03-2.800584489558716108e-03j), (-1.921175141359571193e-03+3.092512942690638176e-03j), (1.459987237352361120e-03-2.610970809134924211e-03j), (-7.856216470671242933e-04+1.486943676023589657e-03j)
 (6.670455501326637282e-02-1.671280999135060438e-02j), (-1.733678089203297135e-01+3.156428444427247099e-02j), (4.235779102584877887e-01-4.295315285380696402e-02j), (-1.810025933174558288e-01+4.974862098952647499e-02j), (8.553051078090538606e-02-5.147935680051206331e-02j), (-3.880229284116655519e-02+4.833659607934749636e-02j), (1.194698954103378882e-02-4.112869384281551965e-02j), (4.265678668604258941e-03+3.113579036295124891e-02j), (-1.326387434025624694e-02-1.989781191802336008e-02j), (1.680066520894907614e-02+8.973311547795371004e-03j), (-1.623248542182325477e-02+2.907939075715832268e-04j), (1.287193816559933576e-02-6.941965195624151021e-03j), (-8.011259066188944691e-03+1.053003846063569129e-02j), (2.831530732182624063e-03-1.112698007233810411e-02j), (1.708691229208156824e-03+9.260449271956761388e-03j), (-4.958590565720433739e-03-5.777818887296015844e-03j), (6.611951687273584857e-03+1.668409457924089311e-03j), (-6.690273923974426537e-03+2.122549681921719229e-03j), (5.479211339979978522e-03-4.855148521137318297e-03j), (-3.433810060360831164e-03+6.104447219831021267e-03j), (1.072050226477105688e-03-5.802628160523081585e-03j), (1.124055313641634472e-03+4.210954639233739118e-03j), (-2.784408240066415900e-03-1.831933295756229835e-03j), (3.694646866346583229e-03-7.173811337097331809e-04j), (-3.805752291660149077e-03+2.843875542458490502e-03j), (3.213788385606430442e-03-4.100875486823720578e-03j), (-2.118749285891873609e-03+4.271476941437535313e-03j), (7.736399447112103124e-04-3.398422038173514164e-03j), (5.654601444907866826e-04+1.757522956909784127e-03j), (-1.680014736577560954e-03+2.169206041183484215e-04j), (2.415588348215438885e-03-2.036914184737393264e-03j), (-2.693377362936631540e-03+3.272492725883778975e-03j), (2.508819722546425709e-03-3.646466535609850425e-03j), (-1.921175141359571410e-03+3.092512942690636875e-03j), (1.038303933866355959e-03-1.765088763083784039e-03j)
 (-3.557542847993560436e-02+1.921878896257309122e-02j), (8.524407863604893665e-02-3.639055418223579447e-02j), (-1.810025933174558566e-01+4.974862098952648887e-02j), (4.238643424033443075e-01-5.804195547208326755e-02j), (-1.765946732815605880e-01+6.068209156104684837e-02j), (7.865154455430012348e-02-5.784150383416609975e-02j), (-3.130974981133133328e-02+5.035457932552430543e-02j), (5.275649282526291735e-03-3.957555610890861608e-02j), (9.165880811823004168e-03+2.715764809304942531e-02j), (-1.594605327696675331e-02-1.479800871070478981e-02j), (1.727985820149443436e-02+3.991505375896342925e-03j), (-1.489022529279419860e-02+4.167891426981618422e-03j), (1.032407376201783557e-02-9.108996826161274221e-03j), (-4.962649029299331591e-03+1.081358700586372047e-02j), (-5.838842250168450095e-05-9.755961157197883676e-03j), (3.929772750563084553e-03+6.768212665242741115e-03j), (-6.211080931429057046e-03-2.859256489977388647e-03j), (6.821471469009019947e-03-9.780510017272016788e-04j), (-5.981674463942327456e-03+3.937415589293828677e-03j), (4.120660263366720741e-03-5.519079615295016845e-03j), (-1.765863841042672900e-03+5.581973554373943075e-03j), (-5.633267187114852437e-04-4.324169902470257482e-03j), (2.442156500637958621e-03+2.201181263608928060e-03j), (-3.596232509924711385e-03+1.974150828071494224e-04j), (3.922387845638531691e-03-2.286009579451553451e-03j), (-3.477300362505133559e-03+3.607545847279784289e-03j), (2.441586164029370312e-03-3.920895703630549421e-03j), (-1.069916800697806852e-03+3.235981214962580475e-03j), (-3.619135495812359372e-04-1.792852771506450249e-03j), (1.603764078357141232e-03-7.565806174008137658e-06j), (-2.465636383644682211e-03+1.703864280141935720e-03j), (2.837271651701442094e-03-2.882796230788524545e-03j), (-2.693377362936629372e-03+3.272492725883769868e-03j), (2.087136419060421633e-03-2.800584489558707001e-03j), (-1.135553494292446250e-03+1.605569266667043315e-03j)
 (1.853952362278254301e-02-1.967774419088518315e-02j), (-4.321021287706165032e-02+3.740312550782707440e-02j), (8.553051078090542769e-02-5.147935680051209106e-02j), (-1.765946732815606157e-01+6.068209156104687613e-02j), (4.169853761767386979e-01-6.440410250573719297e-02j), (-1.691021302517253799e-01+6.270007480722364357e-02j), (7.198020429579259083e-02-5.628836610025916842e-02j), (-2.640954766811258458e-02+4.637643705562257551e-02j), (2.593470345815794033e-03-3.447575290159005101e-02j), (9.645073804368369322e-03+2.217584192115043887e-02j), (-1.460379314793769194e-02-1.092091119129478920e-02j), (1.473199379791291681e-02+1.824473745359250082e-03j), (-1.184161525590458203e-02+4.451439972209614640e-03j), (7.434154607333527329e-03-7.737977911021044243e-03j), (-2.741567507944402560e-03+8.321350399149701066e-03j), (-1.310878788210306832e-03-6.837398759879259949e-03j), (4.139292532298516174e-03+4.121752205591465087e-03j), (-5.502481471396951894e-03-1.044390582605303269e-03j), (5.462920392395756962e-03-1.641982095884874423e-03j), (-4.313728244624165722e-03+3.414941923836729235e-03j), (2.485283318178126231e-03-4.040621357242174527e-03j), (-4.477626540463483713e-04+3.572200178749128548e-03j), (-1.375150988569784306e-03-2.294821523906881260e-03j), (2.669897479929905781e-03+6.325528178671179814e-04j), (-3.267780580769697168e-03+9.610853876284267301e-04j), (3.150185624061471127e-03-2.106029796258364079e-03j), (-2.428467877311066801e-03+2.572050120804811671e-03j), (1.306032669736924279e-03-2.315326436963468376e-03j), (-3.161286683145257291e-05+1.470892451878778222e-03j), (-1.147535196648356978e-03-3.059090954828581530e-04j), (2.025447381843142273e-03-8.534478522251372646e-04j), (-2.465636383644679609e-03+1.703864280141921842e-03j), (2.415588348215434982e-03-2.036914184737371146e-03j), (-1.907755715869504862e-03+1.785549049860171321e-03j), (1.048832485194065023e-03-1.035495726474918408e-03j)
 (-7.634784397126062432e-03+1.818433654525399359e-02j), (1.882595576763905140e-02-3.476654680916147627e-02j), (-3.880229284116656907e-02+4.833659607934751024e-02j), (7.865154455430010960e-02-5.784150383416609975e-02j), (-1.691021302517252967e-01+6.270007480722364357e-02j), (4.103140359182312347e-01-6.285096477183030328e-02j), (-1.642019281085066174e-01+5.872193253732191365e-02j), (6.929802535908211047e-02-5.118856289294072132e-02j), (-2.593035467556721943e-02+4.139463088372360988e-02j), (3.935730474844849336e-03-3.059865538218010592e-02j), (7.097209400786867392e-03+2.000881029061338939e-02j), (-1.155518311104807190e-02-1.063736264606681726e-02j), (1.184207464322861725e-02+3.195492660499506081e-03j), (-9.620533734549661237e-03+1.959203365495592198e-03j), (6.181664241624908358e-03-4.819415513702432659e-03j), (-2.532047726208971374e-03+5.674889939498441518e-03j), (-6.022793281782028727e-04-5.022532852507197339e-03j), (2.780741455685253622e-03+3.457821111433817714e-03j), (-3.834535252078790594e-03-1.566864248062426346e-03j), (3.827543447207162886e-03-1.635238378320163295e-04j), (-2.995627057627837236e-03+1.405168548211903432e-03j), (1.673459048319822290e-03-2.011272978678798305e-03j), (-2.200216747543934316e-04+2.003571733007324107e-03j), (-1.046699059414775293e-03-1.531151219085615661e-03j), (1.897695258352853024e-03+8.125326010603240497e-04j), (-2.218948095575636482e-03-7.441033884656369645e-05j), (2.014632129769029865e-03-5.004605295912669879e-04j), (-1.390163943444713010e-03+8.069613577209955400e-04j), (5.204110226698022623e-04-8.283827609398686362e-04j), (3.900704366545513948e-04+6.250104058276461814e-04j), (-1.147535196648358279e-03-3.059090954828746329e-04j), (1.603764078357140365e-03-7.565806173979826429e-06j), (-1.680014736577558569e-03+2.169206041183159767e-04j), (1.377284414349082059e-03-2.718254216535781085e-04j), (-7.722022215770600216e-04+1.799797831931244279e-04j)
 (2.864321448565115358e-04-1.508880261827629486e-02j), (-3.226864361230969910e-03+2.911780711677442596e-02j), (1.194698954103379750e-02-4.112869384281554047e-02j), (-3.130974981133134022e-02+5.035457932552434013e-02j), (7.198020429579257695e-02-5.628836610025916842e-02j), (-1.642019281085066174e-01+5.872193253732194140e-02j), (4.076318569815207682e-01-5.775116156451187699e-02j), (-1.637227351159613598e-01+5.374012636542308680e-02j), (7.064028548811118746e-02-4.731146537353081438e-02j), (-2.847821907914872136e-02+3.922759925318663327e-02j), (6.984340511734449426e-03-3.031510683695218950e-02j), (4.207290246102571296e-03+2.137982920575367402e-02j), (-9.334101589693161519e-03-1.312959925278086963e-02j), (1.058958427752000955e-02+6.114055057818127206e-03j), (-9.411013952814238290e-03-6.872570941556616032e-04j), (6.890263701657018715e-03-3.004549606330380457e-03j), (-3.890598802822237828e-03+5.010958845340816696e-03j), (1.065666891139965041e-03-5.545006517964343185e-03j), (1.145364510496653474e-03+4.936279369486699931e-03j), (-2.516434065082455603e-03-3.576637623687271665e-03j), (3.015719177348851789e-03+1.865824540731373174e-03j), (-2.767886078335874463e-03-1.634598975299027973e-04j), (2.001910977474822412e-03-1.247602673857537911e-03j), (-9.922238963314378678e-04+2.183551516200542102e-03j), (2.133425779277369622e-06-2.566646945560623408e-03j), (7.621417640604171827e-04+2.418101867727439139e-03j), (-1.180644161709287461e-03-1.839499101930396497e-03j), (1.229010482701907306e-03+9.864831464323447867e-04j), (-9.684806399587076332e-04-3.892068833014228091e-05j), (5.204110226697972750e-04-8.283827609398851160e-04j), (-3.161286683144506481e-05+1.470892451878809881e-03j), (-3.619135495812429845e-04-1.792852771506489714e-03j), (5.654601444907924289e-04+1.757522956909824243e-03j), (-5.444612422851183905e-04-1.388648662548739752e-03j), (3.284519291550193126e-04+7.636703048213451788e-04j)
 (4.407920035895091654e-03+1.093347057152042369e-02j), (-6.592534081748750718e-03-2.145094965193032610e-02j), (4.265678668604246798e-03+3.113579036295124891e-02j), (5.275649282526296939e-03-3.957555610890861608e-02j), (-2.640954766811257765e-02+4.637643705562255469e-02j), (6.929802535908211047e-02-5.118856289294072132e-02j), (-1.637227351159613042e-01+5.374012636542305904e-02j), (4.089741171105500395e-01-5.387406404510204638e-02j), (-1.662705995195427611e-01+5.157309473488609630e-02j), (7.368889552500081097e-02-4.702791682830294306e-02j), (-3.136813823383300531e-02+4.059861816832694564e-02j), (9.205422033089358941e-03-3.280734344366624533e-02j), (2.954799880393967071e-03+2.429839160307231682e-02j), (-9.124581807957747245e-03-1.577605971243213265e-02j), (1.129818373755213205e-02+7.928920965190175071e-03j), (-1.076956502942751255e-02-1.351188188313275692e-03j), (8.558209920975190857e-03-3.527023271787547553e-03j), (-5.525975748010846650e-03+6.489417103393719730e-03j), (2.383768078136308272e-03-7.554779893589211488e-03j), (3.335402406383311557e-04+6.965627748050109980e-03j), (-2.288693085790481554e-03-5.145266069429089983e-03j), (3.344171106503839985e-03+2.629494845552637038e-03j), (-3.540088299912905970e-03+1.651988566331988643e-05j), (3.050743462668863582e-03-2.283098400332556066e-03j), (-2.127777390623866120e-03+3.789120782867672153e-03j), (1.040437359645620969e-03-4.331735708644472715e-03j), (-2.347988300670204192e-05+3.905045543751065659e-03j), (-7.589608582232795905e-04-2.685381147981541657e-03j), (1.229010482701898416e-03+9.864831464323309089e-04j), (-1.390163943444697181e-03+8.069613577210251387e-04j), (1.306032669736904113e-03-2.315326436963510443e-03j), (-1.069916800697784734e-03+3.235981214962627313e-03j), (7.736399447111894957e-04-3.398422038173557532e-03j), (-4.833723407032647877e-04+2.793018683384759348e-03j), (2.277409792919384056e-04-1.568628445741869709e-03j)
 (-6.878966226605253906e-03-6.362147033654018229e-03j), (1.190046306573030316e-02+1.295145381769722583e-02j), (-1.326387434025623306e-02-1.989781191802339477e-02j), (9.165880811822992025e-03+2.715764809304944960e-02j), (2.593470345815807911e-03-3.447575290159006489e-02j), (-2.593035467556722984e-02+4.139463088372362376e-02j), (7.064028548811117358e-02-4.731146537353082826e-02j), (-1.662705995195428443e-01+5.157309473488612406e-02j), (4.120227271474394271e-01-5.359051549987413343e-02j), (-1.691605186742271283e-01+5.294411365002642950e-02j), (7.590997704635568666e-02-4.952015343501700584e-02j), (-3.262062859954160260e-02+4.351718056564556764e-02j), (9.414941814824776684e-03-3.545380390331751008e-02j), (3.663399340426087836e-03+2.611325751044437510e-02j), (-1.048313288457102845e-02-1.643999080658975140e-02j), (1.296612995687030853e-02+7.406447299733000603e-03j), (-1.240494197461613178e-02+1.272700697396425204e-04j), (9.876311107971548833e-03-5.536796647412430168e-03j), (-6.337800017869181166e-03+8.518765481957147126e-03j), (2.611509057428300969e-03-9.123408339331047154e-03j), (6.619921697933031429e-04+7.729298052871383384e-03j), (-3.060895307367498749e-03-4.965286286235871122e-03j), (4.393003591697867277e-03+1.593999119077616064e-03j), (-4.675641794205322513e-03+1.622089152330457229e-03j), (4.089047396535198942e-03-4.048187163416414915e-03j), (-2.913399037690979354e-03+5.276064458891309081e-03j), (1.462120663131627214e-03-5.177617754695626982e-03j), (-2.347988300671502524e-05+3.905045543751053515e-03j), (-1.180644161709262958e-03-1.839499101930373946e-03j), (2.014632129768995170e-03-5.004605295913009235e-04j), (-2.428467877311023867e-03+2.572050120804853304e-03j), (2.441586164029324775e-03-3.920895703630592789e-03j), (-2.118749285891829807e-03+4.271476941437572609e-03j), (1.545842166288238784e-03-3.578401821366699632e-03j), (-8.118242698582796551e-04+2.029348378563419590e-03j)
 (7.492543029835207168e-03+2.017983246176779585e-03j), (-1.355030648511273104e-02-4.809009299747047002e-03j), (1.680066520894904492e-02+8.973311547795398760e-03j), (-1.594605327696672556e-02-1.479800871070481583e-02j), (9.645073804368346770e-03+2.217584192115046315e-02j), (3.935730474844858877e-03-3.059865538218013367e-02j), (-2.847821907914871789e-02+3.922759925318664020e-02j), (7.368889552500079709e-02-4.702791682830294306e-02j), (-1.691605186742270450e-01+5.294411365002642256e-02j), (4.142438086687945109e-01-5.608275210658823784e-02j), (-1.704130090399357256e-01+5.586267604734506537e-02j), (7.611949682809109052e-02-5.216661389466827059e-02j), (-3.191202913950948877e-02+4.533204647301763285e-02j), (8.056390738211495484e-03-3.611773499747514965e-02j), (5.331345559744275590e-03+2.559078384498719716e-02j), (-1.211850982975964768e-02-1.496153254853682321e-02j), (1.428423114386667171e-02+5.396673924108102809e-03j), (-1.321676624447447150e-02+2.156618448303079458e-03j), (1.010405208726354240e-02-7.105425093154277977e-03j), (-6.009348088714228098e-03+9.282435786778430939e-03j), (1.839306835851298519e-03-8.943428556137838700e-03j), (1.710824654987314281e-03+6.693802326396367831e-03j), (-4.196448801659900113e-03-3.359717019568734132e-03j), (5.431307525564188325e-03-1.710896440062473385e-04j), (-5.461263441272424905e-03+3.109032828354101746e-03j), (4.510730700021200849e-03-4.894069209467577855e-03j), (-2.913399037690993232e-03+5.276064458891303009e-03j), (1.040437359645650026e-03-4.331735708644454501e-03j), (7.621417640603718631e-04+2.418101867727416587e-03j), (-2.218948095575575766e-03-7.441033884653355563e-05j), (3.150185624061399136e-03-2.106029796258397906e-03j), (-3.477300362505054629e-03+3.607545847279815514e-03j), (3.213788385606358017e-03-4.100875486823745732e-03j), (-2.447201215046836652e-03+3.507806636616246296e-03j), (1.318101186996294442e-03-2.009773375624835778e-03j)
