 (3.401524141949421320e-01-6.422284931797726977e-03j), (-1.394905445075750872e-01+1.212517823166245866e-02j), (6.782901266879186319e-02-1.651689099560281482e-02j), (-3.598900465738055776e-02+1.916682831287669017e-02j), (1.824460196288760216e-02-1.987005866731741954e-02j), (-6.754430203708467265e-03+1.867066116812049481e-02j), (-9.528250829263543945e-04-1.584802301956814499e-02j), (5.715651769039772380e-03+1.187004101498292594e-02j), (-7.958109100461702862e-03-7.321036446357327351e-03j), (8.101711814916737545e-03+2.815663656850970250e-03j), (-6.677595895990168923e-03+1.088060636054330151e-03j), (4.309465640525832197e-03-3.963656199208350633e-03j), (-1.639283467240361261e-03+5.568222555347781925e-03j), (-7.636346302796297170e-04-5.864635937062695654e-03j), (2.482380259795200286e-03+5.011706768754821406e-03j), (-3.302389158779965930e-03-3.325134146511213740e-03j), (3.221923097468169621e-03+1.216556968110121296e-03j), (-2.422719251598072932e-03+8.787985565754107302e-04j), (1.208804414705906939e-03-2.573922926440117519e-03j), (7.236766242830961393e-05+3.589819645773567169e-03j), (-1.109391133008220910e-03-3.794154694455046956e-03j), (1.690705148711376792e-03+3.213357184837927968e-03j), (-1.740569788540883601e-03-2.017290242912474565e-03j), (1.321608084694583752e-03+4.801654217560393347e-04j), (-6.057588885961190731e-04+1.074783688954035910e-03j), (-1.777469605260234673e-04-2.336841121999609291e-03j), (8.041298250612917463e-04+3.064745044550693225e-03j), (-1.109692547223778240e-03-3.129243381935452317e-03j), (1.030272926561085715e-03+2.534159167885547716e-03j), (-6.130911800988340281e-04-1.412688921567863956e-03j)
 (-1.394905445075750317e-01+1.212517823166245692e-02j), (4.079814268637337871e-01-2.293917592740054093e-02j), (-1.754795491649555617e-01+3.129200654453914016e-02j), (8.607361463167945148e-02-3.638694966292024130e-02j), (-4.274343486108902329e-02+3.783748948099719539e-02j), (1.729177687996124105e-02-3.571808168688555413e-02j), (-1.038778434668688163e-03+3.054070218310343462e-02j), (-8.910934183388062244e-03-2.316905946592546714e-02j), (1.381736358395651426e-02+1.468570467183390703e-02j), (-1.463570499645189607e-02-6.232975810303012162e-03j), (1.241117745544257321e-02-1.147992542357376914e-03j), (-8.316879363230540376e-03+6.656283191402110125e-03j), (3.545831010246212889e-03-9.828292136271052359e-03j), (8.430967925548351217e-04+1.057992932410260940e-02j), (-4.066023789059593045e-03-9.189770083573925441e-03j), (5.704303357263366438e-03+6.228263736864953978e-03j), (-5.725108410378039296e-03-2.446335589935820683e-03j), (4.430727512174081548e-03-1.357365958329982561e-03j), (-2.350351589169764280e-03+4.468618202348959359e-03j), (9.941328169768943134e-05-6.368077620895152766e-03j), (1.763072811139683059e-03+6.803176830611490367e-03j), (-2.849960921549102126e-03-5.811444937367517619e-03j), (3.012313233405960761e-03+3.693522606593971965e-03j), (-2.346328677137002675e-03-9.425065539584471120e-04j), (1.143861124168562291e-03-1.856675700243556404e-03j), (1.983709364651701254e-04+4.139528733504709186e-03j), (-1.287439507749798401e-03-5.466084503935046864e-03j), (1.834402751622375618e-03+5.598904212436224895e-03j), (-1.722783727322609124e-03-4.541932303503303479e-03j), (1.030272926561083980e-03+2.534159167885538608e-03j)
 (6.782901266879187707e-02-1.651689099560281135e-02j), (-1.754795491649555339e-01+3.129200654453913322e-02j), (4.262260288266211949e-01-4.280923459471795006e-02j), (-1.822339793686640619e-01+4.996266771265966966e-02j), (8.512078954875312853e-02-5.223497268248843139e-02j), (-3.702778309204924484e-02+4.970753049598017337e-02j), (9.333667779499526043e-03-4.303911813324293179e-02j), (7.062933380248066946e-03+3.335636583995441745e-02j), (-1.558853007937826586e-02-2.208099882987117624e-02j), (1.812682922448240197e-02+1.072204847262559109e-02j), (-1.627498846369227967e-02-6.647532549552376095e-04j), (1.164754282516298166e-02-7.012628479420079074e-03j), (-5.834499103435369580e-03+1.166798996015694888e-02j), (2.434418514662585594e-04-1.315342628278229342e-02j), (4.065019890022996719e-03+1.179648629221276973e-02j), (-6.488743040657662074e-03-8.310971526998554501e-03j), (6.913107771969276630e-03+3.654340810424884164e-03j), (-5.652740747949741920e-03+1.143484055837702034e-03j), (3.321336379165866926e-03-5.151520652784984632e-03j), (-6.596464404583972461e-04+7.681975387186864776e-03j), (-1.641156506843187380e-03-8.385367863807616923e-03j), (3.084680895834264209e-03+7.283342252367532195e-03j), (-3.455719810145222066e-03-4.736661248413500357e-03j), (2.834566272879939300e-03+1.356681484594394116e-03j), (-1.542198852075716458e-03+2.122238490592201227e-03j), (3.416857694479172119e-05-4.985919082178956463e-03j), (1.228643863026248305e-03+6.673687901390214401e-03j), (-1.900530687848626899e-03-6.878773425502870270e-03j), (1.834402751622370414e-03+5.598904212436196272e-03j), (-1.109692547223773470e-03-3.129243381935428031e-03j)
 (-3.598900465738057164e-02+1.916682831287669017e-02j), (8.607361463167949311e-02-3.638694966292023436e-02j), (-1.822339793686641174e-01+4.996266771265964191e-02j), (4.252732037436949275e-01-5.865725761428616791e-02j), (-1.765183275996244361e-01+6.183270872764267539e-02j), (7.716268044829142914e-02-5.955600912884581599e-02j), (-2.892607127713250556e-02+5.252319415283120130e-02j), (2.656071883509311584e-03-4.195105749718865129e-02j), (1.137239902077396246e-02+2.939270964074612580e-02j), (-1.722781354661871017e-02-1.651277627452344895e-02j), (1.736319459420282429e-02+4.857412535562899772e-03j), (-1.379260820389714530e-02+4.346953513799597241e-03j), (8.345153666383059096e-03-1.033776262593132968e-02j), (-2.612576005967217740e-03+1.288454692826713176e-02j), (-2.179277400131803422e-03-1.227462772620696238e-02j), (5.273824304728906044e-03+9.222563365772736346e-03j), (-6.416375378229368168e-03-4.721151881225078839e-03j), (5.803716638961082391e-03-1.398138840300764622e-04j), (-3.962035599238380307e-03+4.356841240675557794e-03j), (1.580766590625002407e-03-7.168810895697419298e-03j), (6.619616442361733874e-04+8.162140808942891859e-03j), (-2.246915395439300599e-03-7.310584174853590987e-03j), (2.906933935308242747e-03+4.946501130367966272e-03j), (-2.651589985083936500e-03-1.671916203862874352e-03j), (1.724873725656172552e-03-1.772561897340973200e-03j), (-5.119259255146437534e-04+4.656397658477660038e-03j), (-5.789226031540290526e-04-6.398608003746746042e-03j), (1.228643863026237680e-03+6.673687901390150216e-03j), (-1.287439507749784740e-03-5.466084503934965332e-03j), (8.041298250612830727e-04+3.064745044550639449e-03j)
 (1.824460196288761951e-02-1.987005866731740567e-02j), (-4.274343486108902329e-02+3.783748948099716763e-02j), (8.512078954875317016e-02-5.223497268248839670e-02j), (-1.765183275996245194e-01+6.183270872764266846e-02j), (4.173150946432335751e-01-6.597829406064356639e-02j), (-1.684166157847076517e-01+6.464837238449372414e-02j), (7.048508455230123593e-02-5.846794849279158407e-02j), (-2.461660563660658316e-02+4.855953795362290271e-02j), (1.016788416268850359e-03-3.638283494184094136e-02j), (1.060876439049444550e-02+2.352807370368350734e-02j), (-1.474543328682359142e-02-1.150106950576862581e-02j), (1.406080543542293990e-02+1.532278389051657842e-03j), (-1.057068510642902859e-02+5.563510481909780120e-03j), (5.922434414785010884e-03-9.458964069356015983e-03j), (-1.403771591261321859e-03+1.031062400182713133e-02j), (-2.106909737703500408e-03-8.684808080433523148e-03j), (4.164433171720709204e-03+5.428408671317825132e-03j), (-4.725670229518023902e-03-1.507794696387272518e-03j), (4.063146850420225678e-03-2.157104126942453910e-03j), (-2.640427514543825394e-03+4.837006662431541509e-03j), (9.750077020289048008e-04-6.094027206743371679e-03j), (4.842146837101395118e-04+5.825299686943310323e-03j), (-1.442785570378008527e-03-4.245839130302973656e-03j), (1.797241388084471663e-03+1.817257748432621074e-03j), (-1.621317058522865097e-03+8.622429640225439101e-04j), (1.111782545557354895e-03-3.185250818908706184e-03j), (-5.119259255146621848e-04+4.656397658477547281e-03j), (3.416857694481874493e-05-4.985919082178796001e-03j), (1.983709364651442130e-04+4.139528733504559133e-03j), (-1.777469605260079903e-04-2.336841121999518652e-03j)
 (-6.754430203708478540e-03+1.867066116812046705e-02j), (1.729177687996126880e-02-3.571808168688554025e-02j), (-3.702778309204932117e-02+4.970753049598007622e-02j), (7.716268044829147077e-02-5.955600912884576048e-02j), (-1.684166157847075962e-01+6.464837238449366863e-02j), (4.106374987472432014e-01-6.489023342458929977e-02j), (-1.641071501441817571e-01+6.068471618528544637e-02j), (6.884580108506072049e-02-5.289972593744383944e-02j), (-2.538024026688608450e-02+4.269490201656026690e-02j), (3.499168676063935720e-03-3.137112817308617546e-02j), (7.306375231714570644e-03+2.020293955717225587e-02j), (-1.152351018935551114e-02-1.028451253765845681e-02j), (1.163808618382492638e-02+2.411076945626979776e-03j), (-9.361880691723147019e-03+2.989587555469793139e-03j), (5.994802077213330811e-03-5.869144423582605373e-03j), (-2.513162724269527373e-03+6.516469307372252211e-03j), (-4.162045889921557086e-04-5.471450895595766049e-03j), (2.423863383179865934e-03+3.411118428405504090e-03j), (-3.404062144823474627e-03-1.027629274631345832e-03j), (3.457387961824142601e-03-1.082320437988357285e-03j), (-2.818174475069878081e-03+2.500165540431931351e-03j), (1.779137527090212051e-03-3.029282162192734398e-03j), (-6.254778635136411680e-04+2.696056305007971197e-03j), (-4.125126438169292092e-04-1.711679962417579247e-03j), (1.184150207985651838e-03+4.045688268649287470e-04j), (-1.621317058522882227e-03+8.622429640223754251e-04j), (1.724873725656208981e-03-1.772561897340703884e-03j), (-1.542198852075760693e-03+2.122238490591905457e-03j), (1.143861124168600888e-03-1.856675700243306387e-03j), (-6.057588885961412992e-04+1.074783688953894964e-03j)
 (-9.528250829263405167e-04-1.584802301956811030e-02j), (-1.038778434668717870e-03+3.054070218310338258e-02j), (9.333667779499565942e-03-4.303911813324284852e-02j), (-2.892607127713254025e-02+5.252319415283114579e-02j), (7.048508455230119429e-02-5.846794849279150080e-02j), (-1.641071501441815628e-01+6.068471618528540473e-02j), (4.089982152800027415e-01-5.932201086924160371e-02j), (-1.648707847744611543e-01+5.482008024822278280e-02j), (7.132818134485577333e-02-4.788801916868906661e-02j), (-2.868262942566595156e-02+3.936976787004911604e-02j), (6.721091773531994752e-03-3.015457120497600299e-02j), (4.883655980116592688e-03+2.108173811374760426e-02j), (-1.031470577464966426e-02-1.285843546409845897e-02j), (1.171045384625326105e-02+6.000896591400376942e-03j), (-1.047127182473137248e-02-8.045671389850561671e-04j), (7.685507225924680282e-03-2.655787238744883403e-03j), (-4.253732512810367607e-03+4.499179064459981475e-03j), (9.054034957023775199e-04-4.991285473839899428e-03j), (1.818104494583797168e-03+4.485902117359654058e-03j), (-3.581809105349548130e-03-3.364470396631005430e-03j), (4.261517786885474571e-03+1.982424606562312955e-03j), (-3.927867022293677138e-03-6.290778415034255569e-04j), (2.809410453651306223e-03-4.951229943073419404e-04j), (-1.238569043612472919e-03+1.283367383440298277e-03j), (-4.125126438169402139e-04-1.711679962417783727e-03j), (1.797241388084499202e-03+1.817257748432979944e-03j), (-2.651589985083983338e-03-1.671916203863317357e-03j), (2.834566272879993944e-03+1.356681484594831049e-03j), (-2.346328677137049078e-03-9.425065539587942735e-04j), (1.321608084694609990e-03+4.801654217562306422e-04j)
 (5.715651769039755900e-03+1.187004101498288604e-02j), (-8.910934183388027549e-03-2.316905946592539428e-02j), (7.062933380248015772e-03+3.335636583995432725e-02j), (2.656071883509355386e-03-4.195105749718853333e-02j), (-2.461660563660660744e-02+4.855953795362281944e-02j), (6.884580108506076213e-02-5.289972593744378393e-02j), (-1.648707847744610988e-01+5.482008024822274117e-02j), (4.114805955397977666e-01-5.431030410048679619e-02j), (-1.681731739332409381e-01+5.149494610171159031e-02j), (7.455010444232387790e-02-4.667146220057898087e-02j), (-3.110534867726388528e-02+4.024856642662442974e-02j), (7.929896188237813004e-03-3.272849413141602770e-02j), (4.956023642544955116e-03+2.467155775952101920e-02j), (-1.142409690765790187e-02-1.665259015855329386e-02j), (1.340115899496462960e-02+9.214253776238079396e-03j), (-1.221184161327221011e-02-2.821857381897300773e-03j), (9.007115310619207005e-03-2.175621816989053645e-03j), (-4.859491401406425097e-03+5.573962753414183485e-03j), (7.276565351762885126e-04-7.328126595839600660e-03j), (2.622234319645149522e-03+7.550647161910367666e-03j), (-4.691501652573372774e-03-6.493713778566400502e-03j), (5.291790713446588475e-03+4.516583774447722327e-03j), (-4.540958202392529272e-03-2.041766763071098476e-03j), (2.809410453651310560e-03-4.951229943075595398e-04j), (-6.254778635136354218e-04+2.696056305008377989e-03j), (-1.442785570378029561e-03-4.245839130303508818e-03j), (2.906933935308281779e-03+4.946501130368557812e-03j), (-3.455719810145269771e-03-4.736661248414053733e-03j), (3.012313233406001094e-03+3.693522606594398707e-03j), (-1.740569788540906370e-03-2.017290242912704416e-03j)
 (-7.958109100461685514e-03-7.321036446357282249e-03j), (1.381736358395647089e-02+1.468570467183381682e-02j), (-1.558853007937820861e-02-2.208099882987104787e-02j), (1.137239902077390868e-02+2.939270964074600090e-02j), (1.016788416268908689e-03-3.638283494184082340e-02j), (-2.538024026688612614e-02+4.269490201656017669e-02j), (7.132818134485582884e-02-4.788801916868901110e-02j), (-1.681731739332409936e-01+5.149494610171156950e-02j), (4.147025186372658156e-01-5.309374713237670351e-02j), (-1.705958931848391147e-01+5.237374465828704279e-02j), (7.575890885702965538e-02-4.924538512701900211e-02j), (-3.103298101483551938e-02+4.383838607239790713e-02j), (6.820505055229553713e-03-3.652264882587091116e-02j), (6.646728791256353158e-03+2.788491494435872686e-02j), (-1.316466669619877593e-02-1.866988040146554118e-02j), (1.472276707965916587e-02+9.694419197993887904e-03j), (-1.281760050186827281e-02-1.747073692943064502e-03j), (8.829368350093118323e-03-4.512462938988812122e-03j), (-4.055361576345052795e-03+8.638707797964941329e-03j), (-3.820360120475615562e-04-1.045736997777504257e-02j), (3.652507246206297686e-03+1.008480632979582431e-02j), (-5.304592832672253531e-03-7.906402700134096406e-03j), (5.291790713446623169e-03+4.516583774447514160e-03j), (-3.927867022293715302e-03-6.290778415030141022e-04j), (1.779137527090238072e-03-3.029282162193305990e-03j), (4.842146837101312176e-04+5.825299686943975590e-03j), (-2.246915395439311441e-03-7.310584174854285744e-03j), (3.084680895834286760e-03+7.283342252368156695e-03j), (-2.849960921549125979e-03-5.811444937367989463e-03j), (1.690705148711390887e-03+3.213357184838180371e-03j)
 (8.101711814916706320e-03+2.815663656850913871e-03j), (-1.463570499645183709e-02-6.232975810302902875e-03j), (1.812682922448232564e-02+1.072204847262544537e-02j), (-1.722781354661863037e-02-1.651277627452328589e-02j), (1.060876439049436223e-02+2.352807370368333387e-02j), (3.499168676063998604e-03-3.137112817308601587e-02j), (-2.868262942566599319e-02+3.936976787004897727e-02j), (7.455010444232383626e-02-4.667146220057886985e-02j), (-1.705958931848389204e-01+5.237374465828693870e-02j), (4.159113230519718707e-01-5.566767005881680108e-02j), (-1.705235255224105406e-01+5.596356430406045079e-02j), (7.464951772402138308e-02-5.303953982147391333e-02j), (-2.934227586612411787e-02+4.705174325723563561e-02j), (5.079935266688659704e-03-3.853993906878314807e-02j), (7.968336875950903300e-03+2.836508036611452843e-02j), (-1.377042558479482301e-02-1.759509671251127672e-02j), (1.454502011913306157e-02+7.357578075994109477e-03j), (-1.201347067680689704e-02+1.317671351607725000e-03j), (7.719675802869237734e-03-7.641706320924269644e-03j), (-3.025088649783884680e-03+1.117286696585041879e-02j), (-9.951271921464681716e-04-1.187005889934277317e-02j), (3.652507246206354065e-03+1.008480632979562308e-02j), (-4.691501652573468184e-03-6.493713778566018863e-03j), (4.261517786885572583e-03+1.982424606561768686e-03j), (-2.818174475069966985e-03+2.500165540432589244e-03j), (9.750077020289752740e-04-6.094027206744078579e-03j), (6.619616442361235141e-04+8.162140808943592687e-03j), (-1.641156506843157023e-03-8.385367863808231015e-03j), (1.763072811139668747e-03+6.803176830611945732e-03j), (-1.109391133008215489e-03-3.794154694455286782e-03j)
