 (5.153780828480295506e-01-3.540619806932038816e-01j), (-3.033118697404815767e-02+3.636238506997194753e-01j), (-1.756582284034978458e-01-1.017840470050336427e-01j), (8.006639440920640394e-02-8.953876408583745505e-02j), (5.224782631476219963e-02+5.841477725724313064e-02j), (-4.348783822512371916e-02+3.815934509855847118e-02j), (-2.616602443208307718e-02-3.603162144025685854e-02j), (2.871108220110251547e-02-2.212157558472381547e-02j), (1.530112609210077315e-02+2.570889792783349892e-02j), (-2.085142575934511439e-02+1.441777160216349378e-02j), (-9.543974653776916492e-03-1.982255358200359779e-02j), (1.597919785120233832e-02-1.005890423145397797e-02j), (6.091338607663454238e-03+1.609703045598838075e-02j), (-1.266721029108715604e-02+7.298692354149529000e-03j), (-3.840831453935720022e-03-1.352751389754798007e-02j), (1.025699376448645922e-02-5.461839515769105827e-03j), (2.284243298361180417e-03+1.169338732162758000e-02j), (-8.397821116461192878e-03+4.166286656003175340e-03j), (-1.177314857218198819e-03-1.033942817877607327e-02j), (6.913736457973317442e-03-3.212289623940289308e-03j), (3.629219227754658383e-04+9.315914149825245752e-03j), (-5.686515974272812225e-03+2.482672549841504796e-03j), (2.556994274102346656e-04-8.524557269296521161e-03j), (4.620463668226229559e-03-1.914228388231655397e-03j), (-7.010286049175975913e-04+7.908548620626298237e-03j), (-3.706460312462231833e-03+1.470395964508177528e-03j), (1.051984262975294918e-03-7.450180495534503879e-03j), (2.874016696868974922e-03-1.093666678741495382e-03j), (-1.315720159132912834e-03+7.100159315008206136e-03j), (-2.089251267845693410e-03+7.794126779071855167e-04j), (1.477595863764561129e-03-6.855622511671179836e-03j), (1.376057627385058593e-03-4.978764634812856468e-04j), (-1.591498752586795618e-03+6.695187255434531179e-03j), (-6.894699971752283035e-04+2.417391769557691947e-04j), (1.658495552645821748e-03-6.614776342812302146e-03j)
 (-3.033118697404579844e-02+3.636238506997211406e-01j), (3.397198544445281798e-01-4.558460276982390091e-01j), (4.973520743516314513e-02+2.740850866138833108e-01j), (-1.234104020887421271e-01-4.336926974779062999e-02j), (3.657855618408862447e-02-5.137941898727894918e-02j), (2.608180188267804692e-02+2.238315581698633455e-02j), (-1.477675602402690400e-02+1.603776951383460714e-02j), (-1.086489833997356103e-02-1.032272351242430157e-02j), (7.859656441751634859e-03-7.703803982557917360e-03j), (5.757151438324410904e-03+5.886344345827397052e-03j), (-4.872227908140063825e-03+4.358867370710585269e-03j), (-3.452636046117127724e-03-3.725523126014317586e-03j), (3.311987560119446228e-03-2.760211877306444333e-03j), (2.250507153724025811e-03+2.569516558442190915e-03j), (-2.410216526599126465e-03+1.836852838378823759e-03j), (-1.556588155573849185e-03-1.834126575918306693e-03j), (1.859172648024484415e-03-1.295552859769187647e-03j), (1.106928441142198587e-03+1.353959142856348344e-03j), (-1.484084658486778440e-03+9.539970320565118985e-04j), (-8.143929344420831103e-04-1.023514028944677492e-03j), (1.227220483698125610e-03-7.296170741014630342e-04j), (6.186213501876883887e-04+7.913568805255075458e-04j), (-1.066052306046827262e-03+5.684441616183307866e-04j), (-4.453291775080722107e-04-6.160086486810341551e-04j), (9.140033557642222644e-04-4.438324237128578927e-04j), (3.509556580583817289e-04+4.583681250823892837e-04j), (-8.324436155940948901e-04+3.767292857740255551e-04j), (-2.637358961575268432e-04-3.500211805302067794e-04j), (7.847654290238246979e-04-3.142540008339844422e-04j), (1.618757046318148826e-04+2.445368033379743261e-04j), (-7.131936404629049195e-04+2.815362144266419521e-04j), (-1.139028888181651942e-04-1.604352562393731490e-04j), (6.865876302060611690e-04-2.561372865234206892e-04j), (6.699680006077539526e-05+8.041091262258507168e-05j), (-6.894699971753950538e-04+2.417391769543368824e-04j)
 (-1.756582284035027586e-01-1.017840470050374868e-01j), (4.973520743516711418e-02+2.740850866138868636e-01j), (3.919676807592830658e-01-3.974312504409972524e-01j), (6.247369210046926913e-03+3.122444317124424829e-01j), (-1.495764265208273103e-01-7.940089118804927182e-02j), (6.528963838518440921e-02-7.350099457200001685e-02j), (4.138292797479131008e-02+4.809205374481778650e-02j), (-3.562818178338157671e-02+3.045554111599929267e-02j), (-2.040887299374907413e-02-3.014527709442828968e-02j), (2.383885429295895531e-02-1.776270821401296218e-02j), (1.184849004598170774e-02+2.198337480181887515e-02j), (-1.753943819922124114e-02+1.165755972485543919e-02j), (-7.293467500059179487e-03-1.725303702355785243e-02j), (1.356898132461154156e-02-8.222051393079028714e-03j), (4.534750452082386869e-03+1.426290388007283791e-02j), (-1.080803764305969528e-02+6.003139494377806272e-03j), (-2.733903012793398486e-03-1.217355475468788646e-02j), (8.772909106000637697e-03-4.507842483718283062e-03j), (1.469850363915646725e-03+1.066987329269047761e-02j), (-7.170600632760065762e-03+3.436669581893353215e-03j), (-5.586935070305775429e-04-9.548071298244508939e-03j), (5.847684151924801427e-03-2.643845462321809878e-03j), (-8.240725473174399796e-05+8.699905501136251385e-03j), (-4.772512618508407273e-03+2.038840126142206586e-03j), (6.066550854691762223e-04-8.066189144229522073e-03j), (3.788020052629940786e-03-1.537499102442884151e-03j), (-9.647645010722556355e-04+7.558527440083399190e-03j), (-2.921694883440450422e-03+1.156141963682671709e-03j), (1.213859967607667893e-03-7.205643692198897450e-03j), (2.160823056406245210e-03-8.121304643170367422e-04j), (-1.429623047950098844e-03+6.939724058770787261e-03j), (-1.402663637643326768e-03+5.232753913852713264e-04j), (1.544592663831124198e-03-6.775211599051666513e-03j), (6.865876302044512372e-04-2.561372865264043052e-04j), (-1.591498752584273764e-03+6.695187255436885199e-03j)
 (8.006639440921134443e-02-8.953876408583491542e-02j), (-1.234104020887447223e-01-4.336926974779437005e-02j), (6.247369210045095045e-03+3.122444317124453694e-01j), (3.658016563272046828e-01-4.334628718812569836e-01j), (3.495845141113723686e-02+2.901228561277248152e-01j), (-1.342753004287123852e-01-5.369199326022234403e-02j), (4.443821262583293880e-02-5.908322296983334332e-02j), (3.183895332100931258e-02+2.826950016281675609e-02j), (-1.964898393216758452e-02+2.039663688453827867e-02j), (-1.431753438609605772e-02-1.404824663843101673e-02j), (1.117164400187791937e-02-1.046401585987136174e-02j), (8.007658592042107143e-03+8.455860904276907633e-03j), (-7.282444434731433908e-03+6.195720209081919359e-03j), (-5.009224201701430353e-03-5.559649701926491598e-03j), (5.171160208153767826e-03-4.055764737079873596e-03j), (3.357435594860264973e-03+3.923475701302105850e-03j), (-3.894301185082563611e-03+2.790849870430821365e-03j), (-2.370981090020344781e-03-2.857640604857280848e-03j), (3.086393131728903602e-03-2.025169933876288641e-03j), (1.725549791324322959e-03+2.145316023385158370e-03j), (-2.550136964530309511e-03+1.522441193676220489e-03j), (-1.259722111952528856e-03-1.639522677632667888e-03j), (2.141223839464782234e-03-1.173449497803360402e-03j), (9.695770082454623680e-04+1.249725005595903873e-03j), (-1.898495921644471722e-03+9.451734474034180229e-04j), (-7.090650736587926495e-04-9.660298292209132647e-04j), (1.698768784781437341e-03-7.580864245395388780e-04j), (5.128313626942954378e-04+7.029049284176876362e-04j), (-1.545637256059090910e-03+6.582655001979690907e-04j), (-3.776387849740177175e-04-5.104564367647737144e-04j), (1.471353059227795091e-03-5.703912873597596390e-04j), (2.288725046953558472e-04+3.249477159599713401e-04j), (-1.402663637641999705e-03+5.232753913805333629e-04j), (-1.139028888139582458e-04-1.604352562353711690e-04j), (1.376057627378455585e-03-4.978764634822063512e-04j)
 (5.224782631476008327e-02+5.841477725724344289e-02j), (3.657855618408717424e-02-5.137941898727689527e-02j), (-1.495764265208218424e-01-7.940089118805374047e-02j), (3.495845141113317067e-02+2.901228561277269802e-01j), (3.811027824193214952e-01-4.077539739534298269e-01j), (1.410702565178641177e-02+3.045406277298914888e-01j), (-1.438192750824991983e-01-7.351454684222347158e-02j), (6.041741047705337375e-02-6.914212720129504774e-02j), (3.793029192865802340e-02+4.436653061881493804e-02j), (-3.231619422324787105e-02+2.769532923867965360e-02j), (-1.815836584003406237e-02-2.757576053597510582e-02j), (2.142863776636475329e-02-1.592585537564179116e-02j), (1.029190189040425293e-02+2.014924822590600725e-02j), (-1.568026555119288873e-02+1.036200686508158449e-02j), (-6.186539058922215645e-03-1.589907788069681513e-02j), (1.208489666613071778e-02-7.268054361026354999e-03j), (3.720357517634855209e-03+1.323938985113027114e-02j), (-9.580817159357608859e-03+5.273522420277262750e-03j), (-2.115281662608722336e-03-1.138219787416784069e-02j), (7.706856799957056102e-03-3.939398322089590447e-03j), (1.024521186403691553e-03+1.005386464399681164e-02j), (-6.256597276991982329e-03+2.992837158190627626e-03j), (-2.077378489744874379e-04-9.089703173165904551e-03j), (5.015240536329330576e-03-2.267116176550729775e-03j), (-3.461431508833979348e-04+8.349884320613383190e-03j), (-3.987747189492744232e-03+1.724586125298889928e-03j), (7.685307901075643516e-04-7.821652340881442983e-03j), (3.074826412163501367e-03-1.255962888025698122e-03j), (-1.078667389887879961e-03+7.398092183850308451e-03j), (-2.235107253237398565e-03+9.000046771576806614e-04j), (1.280856767670012983e-03-7.125232779577290315e-03j), (1.471353059232531754e-03-5.703912873639536583e-04j), (-1.429623047952788967e-03+6.939724058776505777e-03j), (-7.131936404677384012e-04+2.815362144241964799e-04j), (1.477595863771685204e-03-6.855622511671842501e-03j)
 (-4.348783822512546082e-02+3.815934509855792300e-02j), (2.608180188268201943e-02+2.238315581698439860e-02j), (6.528963838518044016e-02-7.350099457199628372e-02j), (-1.342753004287111085e-01-5.369199326022389834e-02j), (1.410702565178728607e-02+3.045406277298898789e-01j), (3.715588077655311849e-01-4.275765275354267425e-01j), (3.008622350300815818e-02+2.944817234984278276e-01j), (-1.377279364748482116e-01-5.741751638622717702e-02j), (4.775020018596759508e-02-6.184343484714840966e-02j), (3.408946047472467822e-02+3.083901672126382332e-02j), (-2.205920045876128693e-02+2.223348972291638859e-02j), (-1.587412254167313436e-02-1.588237321435167701e-02j), (1.303081664990180487e-02-1.175956871963880317e-02j), (9.114587033188199100e-03+9.809820047134560489e-03j), (-8.766529093220200991e-03+7.149717241134194955e-03j), (-5.823617136144916204e-03-6.583163730866953278e-03j), (6.398380691852560004e-03-4.785381811181058098e-03j), (3.976056945051398631e-03+4.714832581820384803e-03j), (-4.960353491134779358e-03+3.359294032062072263e-03j), (-2.816310267524685818e-03-3.473649253552276057e-03j), (4.000396487490411566e-03-2.469002357579601001e-03j), (2.076505449386974438e-03+2.603684148465657943e-03j), (-3.382580580130304954e-03+1.899170479444821456e-03j), (-1.523458008104578527e-03-1.989543858152404473e-03j), (2.925989268484468098e-03-1.487703498651103207e-03j), (1.131452712880305807e-03+1.494261808949768266e-03j), (-2.611689562108979526e-03+1.226709661814802486e-03j), (-8.229679624767297953e-04-1.126465085450455844e-03j), (2.385356414987237651e-03-1.014223711064269175e-03j), (5.798281627559734178e-04+7.833158410357724151e-04j), (-2.235107253234366702e-03+9.000046771557605393e-04j), (-3.776387849762755143e-04-5.104564367629668914e-04j), (2.160823056405634587e-03-8.121304643186044985e-04j), (1.618757046338612057e-04+2.445368033390474694e-04j), (-2.089251267847087694e-03+7.794126779068094070e-04j)
 (-2.616602443207787648e-02-3.603162144025837815e-02j), (-1.477675602402979751e-02+1.603776951383709126e-02j), (4.138292797478693164e-02+4.809205374481619749e-02j), (4.443821262584057852e-02-5.908322296983460620e-02j), (-1.438192750825039723e-01-7.351454684221983560e-02j), (3.008622350300775572e-02+2.944817234984244414e-01j), (3.776501463731866681e-01-4.114794970794285467e-01j), (1.741901321191588470e-02+3.017804158525748681e-01j), (-1.415687679287743750e-01-7.094503028378137954e-02j), (5.800719395045019627e-02-6.730527436290786869e-02j), (3.637370377308438152e-02+4.253240404288551740e-02j), (-3.045702157522093070e-02+2.639977637891991954e-02j), (-1.705143739889050658e-02-2.622180139312389746e-02j), (1.994455310787239186e-02-1.497185834358489079e-02j), (9.477508955967030302e-03+1.912573419696412744e-02j), (-1.445304506749771518e-02+9.632389790977904584e-03j), (-5.567917708729256190e-03-1.510772100017402676e-02j), (1.101884436007471470e-02-6.699610199400244520e-03j), (3.275028340136440855e-03+1.262338120244106861e-02j), (-8.666813803601045724e-03+4.829689996566984174e-03j), (-1.764326004542242539e-03-1.092382974908109178e-02j), (6.874413184351780594e-03-3.562669036322880980e-03j), (7.607852902577184016e-04+9.703843463471927694e-03j), (-5.471831847974698189e-03+2.678583157354465401e-03j), (-4.586214434252862751e-05-8.845166369826587549e-03j), (4.302046895869248051e-03-1.985579962126430946e-03j), (-4.600460397038751495e-04+8.189449064376005949e-03j), (-3.301159559285121812e-03+1.468448838776294316e-03j), (8.355275901662079750e-04-7.741241428262045886e-03j), (2.385356414990491124e-03-1.014223711069530591e-03j), (-1.078667389888341398e-03+7.398092183852322465e-03j), (-1.545637256064773431e-03+6.582655002001303393e-04j), (1.213859967613391180e-03-7.205643692200516814e-03j), (7.847654290248933960e-04-3.142540008350545497e-04j), (-1.315720159137577071e-03+7.100159315009926982e-03j)
 (2.871108220109582637e-02-2.212157558472202870e-02j), (-1.086489833997267111e-02-1.032272351242505964e-02j), (-3.562818178337183450e-02+3.045554111599811653e-02j), (3.183895332099886955e-02+2.826950016281815081e-02j), (6.041741047705455336e-02-6.914212720129644940e-02j), (-1.377279364748433821e-01-5.741751638622550474e-02j), (1.741901321191383079e-02+3.017804158525726477e-01j), (3.738093149192600051e-01-4.250070109769807924e-01j), (2.767600697639940877e-02+2.963185763368107462e-01j), (-1.392845246304156015e-01-5.925164296215380821e-02j), (4.960937283399104863e-02-6.313898770691089846e-02j), (3.519638891586671092e-02+3.219297586411843520e-02j), (-2.354328511725006789e-02+2.318748675497151607e-02j), (-1.668851547611258784e-02-1.690588724329435827e-02j), (1.425803713359800537e-02-1.248918579373974221e-02j), (9.733208383377340428e-03+1.060117692765629067e-02j), (-9.832581399269936517e-03+7.718161402758257593e-03j), (-6.268946313648719910e-03-7.199172379551881454e-03j), (7.312384047613127748e-03-5.229214234895949304e-03j), (4.327012603112043686e-03+5.173200706910724596e-03j), (-5.792797106731366504e-03+3.736023317827174943e-03j), (-3.080046163677773070e-03-3.823670434078180885e-03j), (4.785161916509370582e-03-2.783256358411407769e-03j), (2.238381154020786801e-03+2.848220951796771004e-03j), (-4.095774220591521554e-03+2.180706693880847449e-03j), (-1.637360896925094123e-03-2.149979114402548411e-03j), (3.612576898690802053e-03-1.743840785164187546e-03j), (1.198449512941622205e-03+1.574672721566247558e-03j), (-3.301159559282962948e-03+1.468448838767448094e-03j), (-8.229679624790994276e-04-1.126465085441604201e-03j), (3.074826412161702893e-03-1.255962888028841658e-03j), (5.128313627006108070e-04+7.029049284179067535e-04j), (-2.921694883445524922e-03+1.156141963682193142e-03j), (-2.637358961582886036e-04-3.500211805302962261e-04j), (2.874016696872479064e-03-1.093666678740516564e-03j)
 (1.530112609210492261e-02+2.570889792783347810e-02j), (7.859656441752146602e-03-7.703803982560706795e-03j), (-2.040887299375571118e-02-3.014527709442436573e-02j), (-1.964898393216478467e-02+2.039663688453909052e-02j), (3.793029192866568394e-02+4.436653061880909549e-02j), (4.775020018595782512e-02-6.184343484714445449e-02j), (-1.415687679287714329e-01-7.094503028377890930e-02j), (2.767600697640149043e-02+2.963185763368066938e-01j), (3.760935582176144765e-01-4.133136236553488496e-01j), (1.927818585994263423e-02+3.004848629928034143e-01j), (-1.404618394876332998e-01-6.959107114091764301e-02j), (5.652310929196130429e-02-6.635127733086260138e-02j), (3.555931083864442843e-02+4.150889001395041689e-02j), (-2.922980109152224434e-02+2.567015930481505309e-02j), (-1.643281604870526838e-02-2.543044451260289759e-02j), (1.887850080182905052e-02-1.440341418195736564e-02j), (9.032179778454774155e-03+1.850972554827632829e-02j), (-1.353904171172858398e-02+9.188557367264663100e-03j), (-5.216962050676215296e-03-1.464935287508577384e-02j), (1.018640074448656785e-02-6.322880913630844063e-03j), (3.011292443972307317e-03+1.227336002190987721e-02j), (-7.882048374570757229e-03+4.515435995737860156e-03j), (-1.602450299915188225e-03-1.067929294574738661e-02j), (6.161219543891253980e-03-3.281132821893735767e-03j), (6.468824014392109654e-04+9.543408207228969847e-03j), (-4.785244217770072070e-03+2.422445870837690654e-03j), (2.113465572100301296e-05-8.764755457210605255e-03j), (3.612576898691262622e-03-1.743840785171305334e-03j), (-4.600460397026955375e-04+8.189449064383017701e-03j), (-2.611689562110185592e-03+1.226709661811793608e-03j), (7.685307901063613209e-04-7.821652340878480075e-03j), (1.698768784784299418e-03-7.580864245453436965e-04j), (-9.647645010734135634e-04+7.558527440086988333e-03j), (-8.324436155961223481e-04+3.767292857778254127e-04j), (1.051984262978016265e-03-7.450180495540954448e-03j)
 (-2.085142575934278639e-02+1.441777160216192212e-02j), (5.757151438321853054e-03+5.886344345832035703e-03j), (2.383885429295841754e-02-1.776270821401707348e-02j), (-1.431753438609000006e-02-1.404824663843353902e-02j), (-3.231619422325741897e-02+2.769532923868822313e-02j), (3.408946047473223467e-02+3.083901672125864343e-02j), (5.800719395044799664e-02-6.730527436291083854e-02j), (-1.392845246304172391e-01-5.925164296214863874e-02j), (1.927818585994442446e-02+3.004848629928015824e-01j), (3.749162433603976941e-01-4.236530518341155016e-01j), (2.619192231791091230e-02+2.972725733688561522e-01j), (-1.400989175648543195e-01-6.027515699108838138e-02j), (5.083659331768957540e-02-6.386860478101911986e-02j), (3.581501026605033583e-02+3.298433274464398351e-02j), (-2.460933742329256962e-02+2.375593091659660219e-02j), (-1.713384465362383785e-02-1.752189589198412806e-02j), (1.517204048936613564e-02-1.293301821744922801e-02j), (1.008416404143015407e-02+1.105954505274106894e-02j), (-1.066502501485849450e-02+8.094890688530809175e-03j), (-6.532682209810371059e-03-7.549193560087117359e-03j), (8.097149476640204402e-03-5.543468235721330656e-03j), (4.488888307740619352e-03+5.417737510244046394e-03j), (-6.505990747192018885e-03+4.017559532251024045e-03j), (-3.193949052496367676e-03-3.984105690310225587e-03j), (5.471749546714825899e-03-3.039393644942162652e-03j), (2.305377954081674723e-03+2.928631864425003482e-03j), (-4.785244217766521091e-03+2.422445870830449051e-03j), (-1.637360896924583897e-03-2.149979114398491761e-03j), (4.302046895864199139e-03-1.985579962119962596e-03j), (1.131452712882524301e-03+1.494261808939531663e-03j), (-3.987747189487365722e-03+1.724586125301247851e-03j), (-7.090650736673883127e-04-9.660298292150079407e-04j), (3.788020052633697763e-03-1.537499102446079294e-03j), (3.509556580616707646e-04+4.583681250761408098e-04j), (-3.706460312467072145e-03+1.470395964516859602e-03j)
