 (5.246306994725062900e-01-3.397368190371307661e-01j), (-4.787822050373491400e-02+3.552472925773752510e-01j), (-1.737341566157036832e-01-1.094036147867131492e-01j), (9.017282623404462849e-02-7.987002952802972622e-02j), (5.176533542059331972e-02+6.136902183573995917e-02j), (-5.199376924565504016e-02+2.955101311954900362e-02j), (-2.638808869454874542e-02-3.688273190584937661e-02j), (3.671313108753486432e-02-1.403739370170079166e-02j), (1.585170993199850817e-02+2.495882976577541712e-02j), (-2.873985513436321318e-02+6.722497060466304727e-03j), (-1.031289498639235101e-02-1.769765774850447573e-02j), (2.410588726994234571e-02-2.669345348354669814e-03j), (6.893873244239625935e-03+1.262512808119933307e-02j), (-2.123872351748051085e-02+2.690270018425207355e-04j), (-4.515588492639116200e-03-8.755962558370997822e-03j), (1.939486723887718506e-02+1.204246287636627152e-03j), (2.767725541244274619e-03+5.554714376710459360e-03j), (-1.832287726344156500e-02-2.084388543564584355e-03j), (-1.318905593420824189e-03-2.679435132118835380e-03j), (1.782568923462874572e-02+2.462432628665702471e-03j)
 (-4.787822050373696792e-02+3.552472925773765278e-01j), (3.508965428568048273e-01-4.491404338238469407e-01j), (4.229460573030834059e-02+2.753772630493503404e-01j), (-1.219688211951116263e-01-4.803459295097848442e-02j), (3.817905698839246798e-02-5.031901640847754459e-02j), (2.537724672604342591e-02+2.448628992988871600e-02j), (-1.528063815812225057e-02+1.551361941784858492e-02j), (-1.053637876254746517e-02-1.192390214007210507e-02j), (7.973275953170320604e-03-7.314896641238061333e-03j), (5.538814945606270780e-03+7.261172017274344914e-03j), (-4.633967864421375746e-03+4.053151712111344347e-03j), (-3.419021742152192518e-03-5.072529667308244353e-03j), (2.867163752462690944e-03-2.400318346507534280e-03j), (2.378284751598214262e-03+3.869165522824732657e-03j), (-1.843856278600919732e-03+1.473273289480987128e-03j), (-1.747862951396476124e-03-3.201248181661458733e-03j), (1.071989975437253944e-03-8.801422559271452435e-04j), (1.448819947820865258e-03+2.875279244590663811e-03j), (-4.971880288097403709e-04+3.780440851019594025e-04j), (-1.318905593422926674e-03-2.679435132119319801e-03j)
 (-1.737341566157006856e-01-1.094036147867168546e-01j), (4.229460573030612014e-02+2.753772630493539486e-01j), (4.026618782773964123e-01-3.877714119881165433e-01j), (-9.699163515342834607e-03+3.049282761689067200e-01j), (-1.483569098896632688e-01-8.491732485683162190e-02j), (7.489218807592659677e-02-6.435641011017625979e-02j), (4.122895665804430371e-02+4.944511969566377924e-02j), (-4.402049329248686194e-02+2.223611647831274379e-02j), (-2.084927374893935648e-02-2.962155988857230818e-02j), (3.207916322311161333e-02-9.984241989595044400e-03j), (1.243268818984748052e-02+1.988630009847131702e-02j), (-2.587269138190180506e-02+4.322178713959171602e-03j), (-7.934610234793828404e-03-1.382849222568331704e-02j), (2.226203099134337754e-02-1.196072058870028057e-03j), (5.146010292839976567e-03+9.423879899536229815e-03j), (-2.016673354204096338e-02-6.111152540849915105e-04j), (-3.066768544819296980e-03-5.880683313779195599e-03j), (1.889767921006908075e-02+1.582290372737999405e-03j), (1.448819947817902784e-03+2.875279244590505951e-03j), (-1.832287726343758902e-02-2.084388543563452448e-03j)
 (9.017282623404464237e-02-7.987002952802482736e-02j), (-1.219688211951113904e-01-4.803459295098427839e-02j), (-9.699163515344222386e-03+3.049282761689093846e-01j), (3.762737895828466295e-01-4.246541438939679391e-01j), (2.701396757218912925e-02+2.908908824672060689e-01j), (-1.325051999576624950e-01-5.995849509105685704e-02j), (4.615233294156533689e-02-5.763391304970871820e-02j), (3.091606167164861335e-02+3.174746194715861308e-02j), (-1.991460602254406173e-02+1.956677112995899165e-02j), (-1.395540050469780413e-02-1.699643180737624160e-02j), (1.084043970563082840e-02-9.715214987748143488e-03j), (7.917099697206126524e-03+1.113033754009886030e-02j), (-6.477824143022408235e-03+5.526425001592108130e-03j), (-5.166884693549961445e-03-8.273777848966679463e-03j), (3.939153727901214923e-03-3.280460602440180874e-03j), (3.827104699419252125e-03+6.744444767421973672e-03j), (-2.341044307411966133e-03+1.851317374576661248e-03j), (-3.066768544818885851e-03-5.880683313776617800e-03j), (1.071989975438540459e-03-8.801422559280677911e-04j), (2.767725541242095372e-03+5.554714376709176532e-03j)
 (5.176533542058915638e-02+6.136902183573589992e-02j), (3.817905698839584028e-02-5.031901640847327717e-02j), (-1.483569098896628802e-01-8.491732485683320397e-02j), (2.701396757218717248e-02+2.908908824672054028e-01j), (3.921254995148504841e-01-3.996953141281894273e-01j), (-1.725887562174510670e-03+2.976133795276710847e-01j), (-1.428180949440596426e-01-7.765615283956243953e-02j), (7.025822021151047203e-02-6.030325839806043031e-02j), (3.780993491588914568e-02+4.437259002835365618e-02j), (-4.115332954002472177e-02+1.983579813180576593e-02j), (-1.847098899734034641e-02-2.575239436574826291e-02j), (3.023530694451128514e-02-8.510968700115788960e-03j), (1.068482523845111845e-02+1.668505191681629238e-02j), (-2.480070140646742360e-02+3.442036458022261491e-03j), (-6.485790286968619832e-03-1.095321298108276400e-02j), (2.176484296252974640e-02-8.180279737766936454e-04j), (3.827104699420157650e-03+6.744444767424087432e-03j), (-2.016673354204396792e-02-6.111152540890455592e-04j), (-1.747862951393134396e-03-3.201248181659943019e-03j), (1.939486723887537747e-02+1.204246287637773805e-03j)
 (-5.199376924565091845e-02+2.955101311955006527e-02j), (2.537724672603980727e-02+2.448628992988845232e-02j), (7.489218807592584737e-02-6.435641011017777247e-02j), (-1.325051999576579986e-01-5.995849509105346392e-02j), (-1.725887562178368695e-03+2.976133795276681981e-01j), (3.818126045284556680e-01-4.173929718766912766e-01j), (2.237999970776909098e-02+2.949440341793153064e-01j), (-1.359242216998174657e-01-6.503102475836258778e-02j), (4.901949669402806686e-02-6.003423139621819060e-02j), (3.329434642324734933e-02+3.561662746998436879e-02j), (-2.175846230114308541e-02+2.104004441943860271e-02j), (-1.570326345609767207e-02-2.019767998903392731e-02j), (1.191242968106788133e-02-1.059535724368055459e-02j), (9.365919645032165161e-03+1.400561678469340078e-02j), (-6.975012171838297984e-03+5.904469086693049304e-03j), (-6.485790286969656329e-03-1.095321298108641907e-02j), (3.939153727900563534e-03-3.280460602439166495e-03j), (5.146010292843334125e-03+9.423879899538179644e-03j), (-1.843856278605361491e-03+1.473273289480406213e-03j), (-4.515588492636109924e-03-8.755962558372333560e-03j)
 (-2.638808869454888420e-02-3.688273190584729494e-02j), (-1.528063815812273109e-02+1.551361941784656223e-02j), (4.122895665804734988e-02+4.944511969566521559e-02j), (4.615233294155889066e-02-5.763391304971163254e-02j), (-1.428180949440526759e-01-7.765615283955706882e-02j), (2.237999970776567704e-02+2.949440341793108100e-01j), (3.887064777726989551e-01-4.047678437954879138e-01j), (1.141276190284479242e-03+2.952130611811531469e-01j), (-1.404398101924562159e-01-7.378698731672855837e-02j), (6.841436393290736828e-02-5.882998510858607893e-02j), (3.606207196449132124e-02+4.117134184669733743e-02j), (-4.008133956458493491e-02+1.895565587587558568e-02j), (-1.702216904952028736e-02-2.287711512115865597e-02j), (2.973811891570035323e-02-8.132924615007575825e-03j), (9.365919645029578688e-03+1.400561678468740037e-02j), (-2.480070140646681298e-02+3.442036458031523180e-03j), (-5.166884693548087944e-03-8.273777848971326787e-03j), (2.226203099134135832e-02-1.196072058870843377e-03j), (2.378284751599113282e-03+3.869165522825264783e-03j), (-2.123872351748064269e-02+2.690270018439553518e-04j)
 (3.671313108753179039e-02-1.403739370170381008e-02j), (-1.053637876254441205e-02-1.192390214007117352e-02j), (-4.402049329248935994e-02+2.223611647831528343e-02j), (3.091606167165295710e-02+3.174746194715774572e-02j), (7.025822021150469887e-02-6.030325839806523203e-02j), (-1.359242216998131914e-01-6.503102475835678686e-02j), (1.141276190283896375e-03+2.952130611811513705e-01j), (3.841908892800587894e-01-4.135238063538570485e-01j), (2.053614342916319779e-02+2.964173074687890264e-01j), (-1.376720846512102248e-01-6.823227294001985022e-02j), (5.009148666946310058e-02-6.091437365214740635e-02j), (3.474316637106925065e-02+3.849190671457483615e-02j), (-2.225565032995044032e-02+2.141808850454298557e-02j), (-1.702216904952535970e-02-2.287711512115812515e-02j), (1.191242968107175670e-02-1.059535724367448480e-02j), (1.068482523845323828e-02+1.668505191680744182e-02j), (-6.477824143027820572e-03+5.526425001594600928e-03j), (-7.934610234791160399e-03-1.382849222567925605e-02j), (2.867163752464489852e-03-2.400318346510550097e-03j), (6.893873244236843438e-03+1.262512808119888204e-02j)
 (1.585170993200054473e-02+2.495882976577666959e-02j), (7.973275953169841820e-03-7.314896641235889459e-03j), (-2.084927374894184407e-02-2.962155988857804317e-02j), (-1.991460602254196272e-02+1.956677112996209333e-02j), (3.780993491589061672e-02+4.437259002835606397e-02j), (4.901949669402478477e-02-6.003423139621996696e-02j), (-1.404398101924555498e-01-7.378698731673224986e-02j), (2.053614342916511293e-02+2.964173074687937448e-01j), (3.869586148213022825e-01-4.079690919771533641e-01j), (2.213266165719096623e-03+2.943329189252313349e-01j), (-1.389909902446309908e-01-7.091170807214307314e-02j), (6.791717590409485084e-02-5.845194102348166137e-02j), (3.474316637106605182e-02+3.849190671457933949e-02j), (-4.008133956457975156e-02+1.895565587587168255e-02j), (-1.570326345610067661e-02-2.019767998903512080e-02j), (3.023530694450939776e-02-8.510968700112780949e-03j), (7.917099697211401818e-03+1.113033754010051522e-02j), (-2.587269138190542023e-02+4.322178713953114815e-03j), (-3.419021742152841305e-03-5.072529667303446108e-03j), (2.410588726994463207e-02-2.669345348356017694e-03j)
 (-2.873985513436239092e-02+6.722497060467387195e-03j), (5.538814945602867253e-03+7.261172017271075828e-03j), (3.207916322311866325e-02-9.984241989591326888e-03j), (-1.395540050470575610e-02-1.699643180737712977e-02j), (-4.115332954002118293e-02+1.983579813180524898e-02j), (3.329434642324888977e-02+3.561662746998056628e-02j), (6.841436393290553641e-02-5.882998510857667673e-02j), (-1.376720846512132501e-01-6.823227294002850996e-02j), (2.213266165724675494e-03+2.943329189252339995e-01j), (3.856397092278786576e-01-4.106485271092737421e-01j), (2.003895540035172118e-02+2.967953515538952480e-01j), (-1.389909902446323509e-01-7.091170807213997840e-02j), (5.009148666946319772e-02-6.091437365214939781e-02j), (3.606207196449213309e-02+4.117134184669751090e-02j), (-2.175846230114186070e-02+2.104004441943846046e-02j), (-1.847098899734361463e-02-2.575239436574764881e-02j), (1.084043970563323446e-02-9.715214987749061157e-03j), (1.243268818984739205e-02+1.988630009847272215e-02j), (-4.633967864422178055e-03+4.053151712109059716e-03j), (-1.031289498639209948e-02-1.769765774850240100e-02j)
