 (2.322754386791352488e-01-7.811528666183573666e-01j), (4.349733495188911059e-01+2.123292003204064471e-01j), (-7.510836578480721559e-02+1.936249288628529575e-01j), (-6.714477196173465612e-02+2.470819353152963957e-02j), (-4.596840379072712757e-02-6.605810985698007745e-03j), (-2.002948783240031394e-02-2.874106836593343095e-02j), (2.038444126650711119e-03-2.747722772837868019e-02j), (1.451151398209167380e-02-1.654886544588989386e-02j), (1.615933093657628133e-02-1.553343014504990523e-03j), (9.907791936545159994e-03+9.834617010171634727e-03j), (9.111645252047537169e-04+1.401991611809982538e-02j), (-5.965979533783143281e-03+1.073802866656171050e-02j), (-8.083266355790947461e-03+3.050125722239238352e-03j), (-5.652164603011692115e-03-4.768073039337685295e-03j), (-1.004284408964502273e-03-9.050454506043085351e-03j), (2.987749202538074467e-03-8.277787218057329130e-03j), (4.448609344216294427e-03-3.525308648369310498e-03j), (3.205834745252402612e-03+2.449835798581644856e-03j), (5.578198148772080082e-04+6.634924134351592728e-03j), (-1.698029888973968428e-03+7.109566601232889319e-03j), (-2.405104047654428503e-03+3.919730116203256828e-03j), (-1.491044292551372196e-03-1.079217749490748914e-03j), (1.540489393737484378e-04-5.269189167285545303e-03j), (1.218638619913476858e-03-6.599579700163611500e-03j), (1.037702298158963386e-03-4.476403114181369547e-03j)
 (4.349733495188967680e-01+2.123292003203884615e-01j), (1.571670728943060924e-01-5.875279377554747384e-01j), (3.678285775571560334e-01+2.370373938519268198e-01j), (-1.210767695755092105e-01+1.870191178771548335e-01j), (-8.717425979413992443e-02-4.032874834408005024e-03j), (-4.392995966409421471e-02-3.408303871408142199e-02j), (-5.517973850298215320e-03-4.528993381182519484e-02j), (1.819777506323810856e-02-2.903057074287416009e-02j), (2.441930591861851338e-02-6.714248435723226514e-03j), (1.707049546179000357e-02+1.246657310360214238e-02j), (3.941812402753273707e-03+2.057264567674217670e-02j), (-7.172101830583650639e-03+1.707004184031885377e-02j), (-1.161814413678684960e-02+5.969955627229983977e-03j), (-9.087550764760615740e-03-6.000328783805066943e-03j), (-2.664415400463179817e-03-1.304586025738648479e-02j), (3.444324935239083570e-03-1.257576315442040550e-02j), (6.193583947791473678e-03-5.827951419470323545e-03j), (5.006429159091078593e-03+3.109615485983935421e-03j), (1.507804856278147521e-03+9.559402399824593402e-03j), (-1.847284232773024198e-03+1.055465425053864030e-02j), (-3.189074181524216307e-03+6.030348851741966498e-03j), (-2.251055108265548506e-03-1.349459051085857885e-03j), (-2.724056726678599763e-04-7.678797449647710785e-03j), (1.191751237546948916e-03-9.745592281451952860e-03j), (1.218638619912191428e-03-6.599579700182709070e-03j)
 (-7.510836578480535597e-02+1.936249288628637821e-01j), (3.678285775571548677e-01+2.370373938519297341e-01j), (1.111986691036028763e-01-5.941337487411897378e-01j), (3.477990897247471014e-01+2.082963254859840352e-01j), (-1.190383254488799059e-01+1.595418901487831720e-01j), (-7.266274581203312211e-02-2.058174028029531588e-02j), (-2.777062872750012817e-02-3.563638172857970521e-02j), (4.389818086225271906e-03-3.545531680164921290e-02j), (1.910893958843139923e-02-1.501065462478023624e-02j), (1.845332638486101712e-02+4.023780230842033227e-03j), (8.987229105988247049e-03+1.551669882582295754e-02j), (-1.710352200252980917e-03+1.580457263740750462e-02j), (-8.176386239554290364e-03+8.019587334288143937e-03j), (-8.630394934245078434e-03-2.307831590829233399e-03j), (-4.638941420546799366e-03-9.525637432164946183e-03j), (5.414193447868592343e-04-1.059602445881351399e-02j), (4.002144750119094457e-03-5.940839020064515863e-03j), (4.495554058814925716e-03+1.281615181747497965e-03j), (2.601325111437134945e-03+7.029345602186037358e-03j), (1.676056372750195714e-05+8.480184650336862473e-03j), (-1.693235293385462591e-03+5.285465083271299186e-03j), (-1.970435561629613891e-03-5.692308484310029670e-04j), (-1.213352810111216831e-03-5.825862165258128590e-03j), (-2.724056726545738376e-04-7.678797449661944191e-03j), (1.540489393856885394e-04-5.269189167280879764e-03j)
 (-6.714477196175305806e-02+2.470819353154012077e-02j), (-1.210767695755244067e-01+1.870191178771433149e-01j), (3.477990897247598689e-01+2.082963254859949154e-01j), (1.132371132302446293e-01-6.216109764695625373e-01j), (3.623106037068474783e-01+1.917474600400977391e-01j), (-1.028789945122968175e-01+1.579885471342883929e-01j), (-6.275495387550961146e-02-1.074712327012664059e-02j), (-2.685946420228617001e-02-2.161646561049405252e-02j), (-1.576161447544032618e-03-2.471728813508896130e-02j), (1.102567323261385672e-02-1.196052890253752714e-02j), (1.280116178186203185e-02-7.442928084854874560e-04j), (7.982944697035211298e-03+6.466244319780928632e-03j), (1.277397002280299208e-03+7.526785419337940486e-03j), (-3.727776895344305126e-03+4.494278685934135868e-03j), (-5.424560188991573405e-03+1.420042077479553855e-04j), (-4.081121605671277942e-03-2.890713297828834127e-03j), (-1.156610544190737151e-03-3.486457857570074079e-03j), (1.597040702469233481e-03-2.021108903866262844e-03j), (3.004509766267936515e-03+2.023974322769319083e-04j), (2.755374050825115488e-03+1.760156434899068281e-03j), (1.235399183613497326e-03+1.880604950147715410e-03j), (-6.555329952301054783e-04+8.090619690994955548e-04j), (-1.970435561607842678e-03-5.692308484238164414e-04j), (-2.251055108283430035e-03-1.349459051095161857e-03j), (-1.491044292558629629e-03-1.079217749470596415e-03j)
 (-4.596840379071144567e-02-6.605810985700748608e-03j), (-8.717425979413412351e-02-4.032874834403638725e-03j), (-1.190383254488859566e-01+1.595418901487811458e-01j), (3.623106037068380969e-01+1.917474600401037899e-01j), (1.293964441668363774e-01-6.231643194840726929e-01j), (3.722183956433894880e-01+2.015820770502691484e-01j), (-1.019678299870997729e-01+1.720084632523793122e-01j), (-6.872093340929594230e-02-9.094603557146391237e-06j), (-3.494273055807331496e-02-1.856633988824036435e-02j), (-7.228326050543860959e-03-2.948536117443470786e-02j), (1.002138882366010106e-02-2.101098340859481814e-02j), (1.578891098437450180e-02-9.022080026538856212e-03j), (1.243155404124515924e-02+2.940935671431139410e-03j), (4.483231747552347130e-03+9.976621217914417167e-03j), (-3.169957080478015901e-03+1.112920282026213549e-02j), (-7.122590077958653246e-03+7.251570808997583051e-03j), (-6.486225653331510396e-03+1.029016818373876480e-03j), (-2.647654836741112749e-03-4.565675607055490887e-03j), (1.751089641860693446e-03-7.290298071154962742e-03j), (4.223148386162708934e-03-6.397182267896913375e-03j), (3.793076348984207244e-03-2.716246679277486541e-03j), (1.235399183604640912e-03+1.880604950160396673e-03j), (-1.693235293377345820e-03+5.285465083260973244e-03j), (-3.189074181516162419e-03+6.030348851755722855e-03j), (-2.405104047665938827e-03+3.919730116194243205e-03j)
 (-2.002948783239798594e-02-2.874106836593745204e-02j), (-4.392995966405930514e-02-3.408303871409091440e-02j), (-7.266274581205524330e-02-2.058174028029470526e-02j), (-1.028789945123029237e-01+1.579885471342871717e-01j), (3.722183956433774421e-01+2.015820770502821935e-01j), (1.303076086920395837e-01-6.091444033659741963e-01j), (3.662524161096146202e-01+2.123201057168311312e-01j), (-1.100510963428927846e-01+1.750585889746064661e-01j), (-7.437309801229367856e-02-4.777167642890135790e-03j), (-3.594701496706283195e-02-2.761679439428980573e-02j), (-4.240576848003385635e-03-3.776314839247962851e-02j), (1.446999816788967566e-02-2.453629205695393237e-02j), (1.899474572963566130e-02-6.572244227969300211e-03j), (1.298937385609986485e-02+9.575859805770102484e-03j), (2.785201858574345470e-03+1.708618781915003867e-02j), (-5.575061128116724773e-03+1.504893293648564001e-02j), (-8.613634370515333913e-03+6.172353059494107771e-03j), (-6.332176713934449877e-03-4.240172348900167823e-03j), (-1.429016216848497892e-03-1.116525530725005072e-02j), (2.788791940004788084e-03-1.176670118531682706e-02j), (4.223148386159065147e-03-6.397182267891319760e-03j), (2.755374050844544825e-03+1.760156434902248896e-03j), (1.676056371794232974e-05+8.480184650321756501e-03j), (-1.847284232782051483e-03+1.055465425054478990e-02j), (-1.698029888971419685e-03+7.109566601241536048e-03j)
 (2.038444126647229529e-03-2.747722772838794708e-02j), (-5.517973850315821896e-03-4.528993381182058048e-02j), (-2.777062872749187783e-02-3.563638172857817865e-02j), (-6.275495387549362425e-02-1.074712327012176255e-02j), (-1.019678299870940275e-01+1.720084632523744828e-01j), (3.662524161095922492e-01+2.123201057168279671e-01j), (1.222243423362329995e-01-6.060942776437273638e-01j), (3.606002515066019654e-01+2.075520326775128210e-01j), (-1.110553807518489255e-01+1.660081344685546967e-01j), (-7.138534880973090857e-02-1.305495486095348615e-02j), (-3.149840562286131823e-02-3.114210304265536272e-02j), (-1.034742102775187619e-03-3.531331259389378779e-02j), (1.502781798277156439e-02-1.790136792260893506e-02j), (1.729671584067094675e-02+5.373223732639950331e-04j), (1.058426980845721468e-02+1.349558992197439841e-02j), (1.294157566005118415e-03+1.600697006967030656e-02j), (-5.421012188716871349e-03+9.779743769182091748e-03j), (-7.394995750621528169e-03-4.272266406603430870e-04j), (-5.294474415788455283e-03-8.716575463089534445e-03j), (-1.429016216852803476e-03-1.116525530723296196e-02j), (1.751089641872691878e-03-7.290298071143890002e-03j), (3.004509766267972077e-03+2.023974322653814689e-04j), (2.601325111415201969e-03+7.029345602187962033e-03j), (1.507804856283417611e-03+9.559402399828702962e-03j), (5.578198148958302648e-04+6.634924134325490344e-03j)
 (1.451151398208678708e-02-1.654886544588369743e-02j), (1.819777506323221744e-02-2.903057074286839040e-02j), (4.389818086232911629e-03-3.545531680166612992e-02j), (-2.685946420229894799e-02-2.161646561049037490e-02j), (-6.872093340928232819e-02-9.094603550537094794e-06j), (-1.100510963428928540e-01+1.750585889746120727e-01j), (3.606002515066076830e-01+2.075520326775041058e-01j), (1.212200579272870588e-01-6.151447321497804932e-01j), (3.635880007091202293e-01+1.992742454594436941e-01j), (-1.066067714076562312e-01+1.624828258201980458e-01j), (-6.817951406449347662e-02-1.060511906236474323e-02j), (-3.094058580794811081e-02-2.450717890830768700e-02j), (-2.732771991741425252e-03-2.820374599266957730e-02j), (1.262271393510061568e-02-1.398163780641423388e-02j), (1.580567154811618816e-02-5.418953762006527980e-04j), (1.073831874785256477e-02+8.226400754677306790e-03j), (2.512796185909398419e-03+9.407390369500230609e-03j), (-4.383309890587730462e-03+5.303340655009320358e-03j), (-7.394995750622868243e-03-4.272266406613817527e-04j), (-6.332176713916934374e-03-4.240172348922129422e-03j), (-2.647654836748760277e-03-4.565675607047539782e-03j), (1.597040702468516607e-03-2.021108903865464872e-03j), (4.495554058818536543e-03+1.281615181753063609e-03j), (5.006429159089237184e-03+3.109615485973427768e-03j), (3.205834745243326105e-03+2.449835798599626566e-03j)
 (1.615933093657767952e-02-1.553343014495088721e-03j), (2.441930591861258409e-02-6.714248435728520890e-03j), (1.910893958844458312e-02-1.501065462477091730e-02j), (-1.576161447532833243e-03-2.471728813509164666e-02j), (-3.494273055809503370e-02-1.856633988825990081e-02j), (-7.437309801229290140e-02-4.777167642882128307e-03j), (-1.110553807518575853e-01+1.660081344685641058e-01j), (3.635880007091292221e-01+1.992742454594501333e-01j), (1.256686672715032205e-01-6.186700407981484684e-01j), (3.667938354543843760e-01+2.017240812580281817e-01j), (-1.060489515927658111e-01+1.691177499545450935e-01j), (-6.987754395347912928e-02-3.495552461137904632e-03j), (-3.334568985561913584e-02-2.058744879211039935e-02j), (-4.223816284275606556e-03-2.928296374213090747e-02j), (1.277676287449294040e-02-1.925082697369770446e-02j), (1.702431016799390087e-02-7.141475076409207513e-03j), (1.177602104600640638e-02+3.749997640528162333e-03j), (2.512796185925645839e-03+9.407390369482878170e-03j), (-5.421012188729069925e-03+9.779743769212749516e-03j), (-8.613634370522961492e-03+6.172353059501484683e-03j), (-6.486225653332274542e-03+1.029016818356742833e-03j), (-1.156610544198419157e-03-3.486457857577040728e-03j), (4.002144750141338816e-03-5.940839020052203663e-03j), (6.193583947789623595e-03-5.827951419472511031e-03j), (4.448609344207578309e-03-3.525308648375305269e-03j)
 (9.907791936538266203e-03+9.834617010167454043e-03j), (1.707049546178470573e-02+1.246657310360905005e-02j), (1.845332638484711504e-02+4.023780230837253197e-03j), (1.102567323262472823e-02-1.196052890255076655e-02j), (-7.228326050535738984e-03-2.948536117442040333e-02j), (-3.594701496704486021e-02-2.761679439428432747e-02j), (-7.138534880975433428e-02-1.305495486095510464e-02j), (-1.066067714076393419e-01+1.624828258201851672e-01j), (3.667938354543537338e-01+2.017240812580370912e-01j), (1.262264870863809563e-01-6.120351166637861828e-01j), (3.650958055654306977e-01+2.088336478592621170e-01j), (-1.084540556404148537e-01+1.730374800707373817e-01j), (-7.136858824604261353e-02-4.574770210621019462e-03j), (-3.319164091622842788e-02-2.585663795939840276e-02j), (-3.005177664390094525e-03-3.588254344231481957e-02j), (1.381446517266201809e-02-2.372723008786383272e-02j), (1.702431016799491395e-02-7.141475076385288279e-03j), (1.073831874784841531e-02+8.226400754678684160e-03j), (1.294157566022207176e-03+1.600697006967099004e-02j), (-5.575061128116105477e-03+1.504893293647485003e-02j), (-7.122590077967952231e-03+7.251570808980323420e-03j), (-4.081121605676617421e-03-2.890713297814448066e-03j), (5.414193447805235905e-04-1.059602445881032903e-02j), (3.444324935254335258e-03-1.257576315442463302e-02j), (2.987749202536402627e-03-8.277787218044972695e-03j)
