 (4.232828931988354970e-01-6.334654135441276646e-01j), (2.846625631965282177e-01+3.559215421192580830e-01j), (-1.926564461709361353e-01+1.162238311041517563e-01j), (-9.993228327227168806e-02-7.341556070556956581e-02j), (1.621327545050974504e-03-6.200322711354246119e-02j), (5.624848023171854366e-02-6.634147506345326739e-03j), (4.692090256644562002e-02+2.993803668156316128e-02j), (-2.071465793000710869e-04+2.039657084201825996e-02j), (-3.862968635829115011e-02-8.595696817624535677e-03j), (-3.640974912792716706e-02-1.802700067337210596e-02j)
 (2.846625631965163383e-01+3.559215421192506446e-01j), (2.306264470279089651e-01-5.172415824399650974e-01j), (1.847302799242500626e-01+2.825059814136789971e-01j), (-1.910351186258817946e-01+5.422060399061447156e-02j), (-4.368380304055040353e-02-8.004970821191040309e-02j), (4.854223011149787909e-02-3.206519043198727270e-02j), (5.604133365241109610e-02+1.376242333567333394e-02j), (8.291216208156263617e-03+2.134233986394760973e-02j), (-3.661689570722991005e-02+2.369570168636755264e-03j), (-3.862968635828131769e-02-8.595696817620186725e-03j)
 (-1.926564461709308340e-01+1.162238311041606936e-01j), (1.847302799242454829e-01+2.825059814136745562e-01j), (2.322477745729622511e-01-5.792448095535039920e-01j), (2.409787601559732484e-01+2.758718339073329973e-01j), (-1.441142160594464927e-01+8.415864067217937450e-02j), (-4.389094961985337551e-02-5.965313736989814181e-02j), (9.912543753214663605e-03-4.066088724960350426e-02j), (1.963158452448528560e-02-4.264577337702799183e-03j), (8.291216208159113768e-03+2.134233986394421315e-02j), (-2.071465793065578413e-04+2.039657084201583828e-02j)
 (-9.993228327226300056e-02-7.341556070556748415e-02j), (-1.910351186258867073e-01+5.422060399060858044e-02j), (2.409787601559683357e-01+2.758718339073399362e-01j), (2.791686771394017996e-01-5.493067728719430720e-01j), (2.407716135766715948e-01+2.962684047493429063e-01j), (-1.827439024177289206e-01+7.556294385456405194e-02j), (-8.030069874778045236e-02-7.768013804327197902e-02j), (9.912543753205839067e-03-4.066088724960936762e-02j), (5.604133365242006115e-02+1.376242333567947659e-02j), (4.692090256644206731e-02+2.993803668155993816e-02j)
 (1.621327545046992447e-03-6.200322711355486793e-02j), (-4.368380304054334667e-02-8.004970821190071639e-02j), (-1.441142160594407751e-01+8.415864067217040945e-02j), (2.407716135766600485e-01+2.962684047493506778e-01j), (2.405389907811229522e-01-5.579024696895642510e-01j), (2.043618644487369129e-01+2.782414040759774720e-01j), (-1.827439024177308080e-01+7.556294385455700202e-02j), (-4.389094961984116999e-02-5.965313736989918264e-02j), (4.854223011148670747e-02-3.206519043198317875e-02j), (5.624848023171746814e-02-6.634147506340531963e-03j)
 (5.624848023172023675e-02-6.634147506334685945e-03j), (4.854223011149075284e-02-3.206519043198696739e-02j), (-4.389094961985075954e-02-5.965313736989854426e-02j), (-1.827439024177256177e-01+7.556294385455877838e-02j), (2.043618644487380509e-01+2.782414040759746410e-01j), (2.405389907811207040e-01-5.579024696895640290e-01j), (2.407716135766627130e-01+2.962684047493494566e-01j), (-1.441142160594438837e-01+8.415864067218095657e-02j), (-4.368380304054544222e-02-8.004970821191534358e-02j), (1.621327545052136335e-03-6.200322711354693678e-02j)
 (4.692090256643941665e-02+2.993803668156752584e-02j), (5.604133365241813908e-02+1.376242333566864151e-02j), (9.912543753205741923e-03-4.066088724960270628e-02j), (-8.030069874777298611e-02-7.768013804327204841e-02j), (-1.827439024177342497e-01+7.556294385456163720e-02j), (2.407716135766687637e-01+2.962684047493450712e-01j), (2.791686771394077948e-01-5.493067728719445153e-01j), (2.409787601559627568e-01+2.758718339073383818e-01j), (-1.910351186258844036e-01+5.422060399061320174e-02j), (-9.993228327226300056e-02-7.341556070557060665e-02j)
 (-2.071465793034490271e-04+2.039657084200387216e-02j), (8.291216208157991402e-03+2.134233986394656543e-02j), (1.963158452448945240e-02-4.264577337696479585e-03j), (9.912543753208238190e-03-4.066088724960832679e-02j), (-4.389094961985370164e-02-5.965313736989053678e-02j), (-1.441142160594450494e-01+8.415864067216984046e-02j), (2.409787601559769676e-01+2.758718339073373826e-01j), (2.322477745729586707e-01-5.792448095535054353e-01j), (1.847302799242507287e-01+2.825059814136734460e-01j), (-1.926564461709396325e-01+1.162238311041654537e-01j)
 (-3.862968635828283731e-02-8.595696817619088645e-03j), (-3.661689570723181131e-02+2.369570168641137176e-03j), (8.291216208159653267e-03+2.134233986394300231e-02j), (5.604133365241110998e-02+1.376242333567263137e-02j), (4.854223011149546435e-02-3.206519043198766128e-02j), (-4.368380304054524793e-02-8.004970821190615649e-02j), (-1.910351186258895106e-01+5.422060399061422176e-02j), (1.847302799242541149e-01+2.825059814136721692e-01j), (2.306264470279096590e-01-5.172415824399564377e-01j), (2.846625631965156722e-01+3.559215421192447604e-01j)
 (-3.640974912792596663e-02-1.802700067336536829e-02j), (-3.862968635828668146e-02-8.595696817621982164e-03j), (-2.071465793062835653e-04+2.039657084200796264e-02j), (4.692090256644301099e-02+2.993803668157081488e-02j), (5.624848023172829975e-02-6.634147506351210921e-03j), (1.621327545046392232e-03-6.200322711353684069e-02j), (-9.993228327227431096e-02-7.341556070557347935e-02j), (-1.926564461709314724e-01+1.162238311041583066e-01j), (2.846625631965177816e-01+3.559215421192505890e-01j), (4.232828931988490417e-01-6.334654135441247780e-01j)
