 (4.157732875289685270e-01-5.337111164709958111e-02j), (-1.881413720084080810e-01+8.863965656141827021e-02j), (6.865185035241062883e-02-9.537526723719591537e-02j), (1.860208191857360641e-03+7.479462896974849173e-02j), (-3.521985977829158315e-02-3.842853644952259895e-02j), (3.781256814335091920e-02+2.287834510426314805e-03j), (-2.098968830623791637e-02+2.045301635554539268e-02j), (-6.399024424108952719e-04-2.470626272376488103e-02j), (1.488573425821816676e-02+1.437570854622276587e-02j), (-1.655364587545721591e-02+1.038703420544745057e-03j), (8.211652520796948809e-03-1.197154441816166044e-02j), (2.901800012704501032e-03+1.345764924230659007e-02j), (-9.726923261031224580e-03-6.715346927442602393e-03j), (9.194897417791626434e-03-2.718123203792232895e-03j), (-3.140741006270476171e-03+8.818344945468589366e-03j), (-3.698440514814607932e-03-8.537189902811355771e-03j), (6.993213141949351438e-03+3.062617012369443260e-03j), (-5.329498220803435653e-03+3.515104421085245030e-03j), (5.752185444318903655e-04-7.023888832042775657e-03j), (3.786310347175213253e-03+5.703093036978456980e-03j), (-5.055055897620436452e-03-9.575532176256375478e-04j), (2.880948940195447033e-03-3.868499538866574695e-03j), (8.507864313296580484e-04+5.748690031523427842e-03j), (-3.520479035866342418e-03-3.800035960254846343e-03j), (3.541707364230250836e-03-3.840395242674977147e-04j), (-1.245884158187239837e-03+3.955022761313223278e-03j), (-1.571899381184763958e-03-4.697758925557805540e-03j), (2.996716047914401142e-03+2.366193949384032703e-03j), (-2.258364699556913383e-03+1.316407665926810997e-03j), (1.046390029484532615e-04-3.891816963728787077e-03j), (1.863572343966491979e-03+3.776372189765745280e-03j), (-2.348631485586072550e-03-1.210904153713765301e-03j), (1.189202626028917171e-03-2.004965535367742371e-03j), (6.510980890319187928e-04+3.753623275892465760e-03j), (-1.849245114266572128e-03-2.974428820829662368e-03j), (1.656140800004958285e-03+2.921074533667347250e-04j), (-3.511973427602108717e-04+2.464963956975891896e-03j), (-1.047974587033385354e-03-3.497709167594374030e-03j), (1.557307568169366335e-03+2.198811307550790559e-03j), (-9.076580068433930289e-04+4.985790741471405468e-04j), (-3.290058297502684382e-04-2.780219241851381376e-03j), (1.213679815190149601e-03+3.159096481064487850e-03j), (-1.137608470072996826e-03-1.435317666210309548e-03j), (2.342503185310455089e-04-1.206574301816513376e-03j), (7.689194859402854760e-04+3.004127264811594193e-03j), (-1.118961543276498789e-03-2.783238963780875798e-03j), (5.928721922533714645e-04+7.183912587264655722e-04j), (3.635065432608078524e-04+1.801537281214279050e-03j), (-9.972767117129314931e-04-3.101454598982034995e-03j), (8.265809112370193709e-04+2.326340060626263216e-03j)
 (-1.881413720084081365e-01+8.863965656141827021e-02j), (4.844251378813788089e-01-1.487463788842953716e-01j), (-1.862811638165508266e-01+1.634342855311669562e-01j), (3.343199057411912894e-02-1.338038036867184311e-01j), (3.967277633520825686e-02+7.708246348017493144e-02j), (-5.620954808452952034e-02-1.797552009397727218e-02j), (3.717266570093992473e-02-2.241842821333850724e-02j), (-6.103954048019687162e-03+3.482872490176799896e-02j), (-1.719354831786821386e-02-2.366755930322006485e-02j), (2.309738677901528384e-02+2.404164128061059020e-03j), (-1.365184586275288402e-02+1.449635266285134380e-02j), (-1.515270740234059580e-03-1.868689134560418130e-02j), (1.209669743049589935e-02+1.073952603851423965e-02j), (-1.286766426730150646e-02+2.102998018026144399e-03j), (5.496456902976831586e-03-1.125531310660374436e-02j), (3.852472135679004504e-03+1.188096195783814799e-02j), (-9.027938735618112540e-03-5.022085481726180564e-03j), (7.568431686381233564e-03-3.961271819673319386e-03j), (-1.543187873628127640e-03+9.218197458063724994e-03j), (-4.479837353188706982e-03-7.981442049668456898e-03j), (6.667259287370876260e-03+1.834593498111932158e-03j), (-4.204269466291019747e-03+4.791136813897741396e-03j), (-6.395300956706418977e-04-7.668535499121350782e-03j), (4.392493795559688358e-03+5.364650507255878248e-03j), (-4.766363194053396639e-03+1.549868010584405783e-04j), (1.969807983045355690e-03-5.081798449825349062e-03j), (1.750831889727235031e-03+6.321216710697271160e-03j), (-3.830264080741720492e-03-3.381351259630979798e-03j), (3.101355050862891673e-03-1.525623014344789936e-03j), (-3.947923555904748550e-04+5.092779855692587503e-03j), (-2.243992482637520002e-03-5.102721117442538500e-03j), (3.052774969995268421e-03+1.771406654397939808e-03j), (-1.697533396553986898e-03+2.542719122178834033e-03j), (-6.600424882378290795e-04-4.979394356197585150e-03j), (2.307238889037025505e-03+4.045730729259388973e-03j), (-2.200442457026890227e-03-5.094648638539444859e-04j), (6.081662129716438377e-04-3.205601714227512399e-03j), (1.206110225409106349e-03+4.663775264526601357e-03j), (-1.955632593876723523e-03-2.999130093447190549e-03j), (1.228301738419019075e-03-5.814079343006138025e-04j), (3.060218083468734494e-04+3.657675555211646612e-03j), (-1.466614299823406319e-03-4.215536908061723667e-03j), (1.447930133721342209e-03+1.952522179248010904e-03j), (-3.686889841328384724e-04+1.568809598601256022e-03j), (-8.847112247453686306e-04-3.989813265597376597e-03j), (1.361791678193617367e-03+3.722518523538076354e-03j), (-7.554550000156960319e-04-9.817016825666427179e-04j), (-4.044045194595315140e-04-2.383063340255509900e-03j), (1.190087454497791228e-03+4.127877341840485020e-03j), (-9.972767117129100259e-04-3.101454598982004637e-03j)
 (6.865185035241069822e-02-9.537526723719579047e-02j), (-1.862811638165507711e-01+1.634342855311667342e-01j), (4.492052781030880237e-01-1.871749153338180816e-01j), (-1.484685956732001155e-01+1.657221200415932294e-01j), (1.244230226788128890e-02-1.133507873311732916e-01j), (3.903287389279726932e-02+5.237620075641026551e-02j), (-4.132381382631114541e-02-3.599811547754801222e-03j), (2.061901982548251799e-02-2.137972479279339963e-02j), (2.107698472777554816e-03+2.285718048360614943e-02j), (-1.429174830516411615e-02-1.020991006091339325e-02j), (1.337046351798453284e-02-4.311182799381467479e-03j), (-4.456948444961814429e-03+1.177822945905885113e-02j), (-4.656011746503985194e-03-9.868546400135231114e-03j), (8.398256915680801793e-03+2.202336135702484023e-03j), (-5.874451125351748230e-03+5.165615030395930701e-03j), (1.669586821731450493e-04-7.740208685518720072e-03j), (4.427690680110974233e-03+4.857073125795469473e-03j), (-5.241628388442786529e-03+6.810075552522947386e-04j), (2.513375788760501342e-03-4.918825037299042260e-03j), (1.337761066567754375e-03+5.349697919197262189e-03j), (-3.629050921859583879e-03-2.232752018145143982e-03j), (3.146780251505121914e-03-1.965442462142782780e-03j), (-6.625621020613460315e-04+4.407097289630097260e-03j), (-1.885414253857375412e-03-3.713512737807986557e-03j), (2.820594414374517390e-03+6.668915816979319785e-04j), (-1.769647146138718158e-03+2.521180750442555789e-03j), (-2.885567165117216247e-04-3.765390783898539800e-03j), (1.855470892675800372e-03+2.429399746968419465e-03j), (-1.966691736775350377e-03+3.950209301348562305e-04j), (7.527235652770182918e-04-2.736527168058593834e-03j), (7.944102704381282229e-04+3.087814320324768370e-03j), (-1.592894393605194308e-03-1.349097841549849394e-03j), (1.203529855728242013e-03-1.203022166432095742e-03j), (-4.139259654859558241e-05+2.834826575546019189e-03j), (-1.011239830998382667e-03-2.514430399222137343e-03j), (1.259264302003874122e-03+5.480215616653854151e-04j), (-6.431348888576730784e-04+1.689346443696600718e-03j), (-2.994917938716295494e-04-2.707022640080238279e-03j), (8.771043956586835203e-04+1.883556022675162952e-03j), (-7.419527786863392999e-04+1.599663876173286080e-04j), (9.069326834569861519e-05-2.016725600510975609e-03j), (5.402721268782879937e-04+2.451101253395217804e-03j), (-6.976948138834799303e-04-1.211409643250220330e-03j), (3.289685904451262891e-04-8.307167845327978906e-04j), (2.241832081203619592e-04+2.287200857327714981e-03j), (-5.212046814845109049e-04-2.188275984383170839e-03j), (3.645149664807308685e-04+6.210639245561831723e-04j), (7.112591122123269969e-05+1.344638378059457217e-03j), (-4.044045194594450489e-04-2.383063340255379796e-03j), (3.635065432607332051e-04+1.801537281214166944e-03j)
 (1.860208191857183266e-03+7.479462896974832520e-02j), (3.343199057411944120e-02-1.338038036867182090e-01j), (-1.484685956732003653e-01+1.657221200415930351e-01j), (4.282155897968497604e-01-1.667218989782727201e-01j), (-1.491084981156111100e-01+1.410158573178286745e-01j), (2.732803652609960138e-02-9.897507878495100109e-02j), (2.247922801733979320e-02+5.341490417695551884e-02j), (-3.311216130551381670e-02-1.557135596591697514e-02j), (2.352081983818655672e-02-7.922075550486516390e-03j), (-7.619224788253045264e-03+1.614183355616353316e-02j), (-5.096850887373242586e-03-1.292803326470590847e-02j), (1.022972251171486505e-02+4.507162146087681336e-03j), (-8.155388959777210359e-03+3.241039556246818817e-03j), (2.337201395446036715e-03-6.805929387765159017e-03j), (3.068758694876883887e-03+5.717440556787263713e-03j), (-5.299232580919631050e-03-1.858273801646615538e-03j), (3.953269029348418367e-03-2.037115648540283042e-03j), (-6.273652175097894305e-04+3.899519908169707134e-03j), (-2.360679448246795660e-03-3.187491983614095317e-03j), (3.364162220089470922e-03+8.298649942242064710e-04j), (-2.182717969297808935e-03+1.549661958942592137e-03j), (-8.734355763012895558e-05-2.616791542412820210e-03j), (1.900896093318631694e-03+1.989580299170639124e-03j), (-2.234461483246764739e-03-2.906616359279082067e-04j), (1.111301794057535739e-03-1.347318788423789056e-03j), (5.622297148172475216e-04+1.983299247624672936e-03j), (-1.665008143190017942e-03-1.370636213286278125e-03j), (1.575015627454552647e-03+1.098140586733292864e-05j), (-4.931605929099855141e-04+1.218495593254537938e-03j), (-7.774891107468668867e-04-1.609944605232884081e-03j), (1.403821654309534263e-03+1.017096107834075322e-03j), (-1.054834843829160563e-03+1.133854994946715622e-04j), (6.324640640050109889e-05-1.056990388182508980e-03j), (8.523325129673899438e-04+1.261941790543138261e-03j), (-1.089367183581512778e-03-6.628825920477749009e-04j), (5.460677371706910413e-04-3.156190916717543362e-04j), (3.516062951606632389e-04+1.046600635812735755e-03j), (-9.721407186081176995e-04-1.090872798154843108e-03j), (9.141880213187935419e-04+4.520738409842450182e-04j), (-2.605040744147339759e-04+4.482383564648356224e-04j), (-5.077024601547510665e-04-1.046607914199097680e-03j), (8.596127542854031757e-04+9.874016643004787219e-04j), (-5.786894163976979673e-04-3.321377103855149880e-04j), (-1.048226216304644771e-04-4.930183845238276163e-04j), (6.924751337060925434e-04+9.708204966814310694e-04j), (-7.730935035925493677e-04-8.142537416541425306e-04j), (3.053762297523766270e-04+1.380640762428326834e-04j), (3.645149664808906799e-04+6.210639245564381766e-04j), (-7.554550000159002956e-04-9.817016825669764354e-04j), (5.928721922535081824e-04+7.183912587266917367e-04j)
 (-3.521985977829134723e-02-3.842853644952233527e-02j), (3.967277633520785440e-02+7.708246348017450122e-02j), (1.244230226788166360e-02-1.133507873311727088e-01j), (-1.491084981156112765e-01+1.410158573178283692e-01j), (4.431013240550683574e-01-1.523461904320506100e-01j), (-1.656621439910687388e-01+1.420545607383742470e-01j), (3.553968904689687458e-02-1.109466232031133953e-01j), (2.538102803004382152e-02+6.687255341926269525e-02j), (-4.283908456654451913e-02-2.228670289335984989e-02j), (3.271571725597748059e-02-1.064019875427896222e-02j), (-1.075996579452266969e-02+2.496017850163276264e-02j), (-8.795291402188723517e-03-2.146522316751816456e-02j), (1.722293565366502313e-02+7.569779158458047469e-03j), (-1.348488718058126444e-02+6.756143977331358248e-03j), (2.912419939878231091e-03-1.382981821980754956e-02j), (6.855069042052138774e-03+1.142053359376567039e-02j), (-1.035428847854043960e-02-2.815827019272447267e-03j), (6.834217969544467350e-03-5.905615187406561967e-03j), (2.234212138191493582e-04+9.648209939692854384e-03j), (-5.881158484112372631e-03-6.987527943868720483e-03j), (6.905869584318977995e-03+4.458254699565395666e-04j), (-3.428602127484349244e-03+5.504684720255981732e-03j), (-1.659242938815526629e-03-7.314550467970803126e-03j), (4.897612141233586430e-03+4.355774248554850070e-03j), (-4.492826182804123512e-03+1.025746029998795021e-03j), (1.215940797006349145e-03-5.239135752152581336e-03j), (2.425802058783414240e-03+5.759671437390539647e-03j), (-4.013639628775719261e-03-2.581540367000201720e-03j), (2.764218253482960026e-03-1.993984129500327857e-03j), (1.579374961226334565e-04+4.972118869147121659e-03j), (-2.626734225014308761e-03-4.584373426062928088e-03j), (3.059962454315441876e-03+1.309203561201423976e-03j), (-1.406032186590256252e-03+2.578349456469848644e-03j), (-9.847281806321978199e-04-4.554699555776230320e-03j), (2.409640081136317936e-03+3.460753098093477358e-03j), (-1.997025190424672920e-03-1.643035179004472750e-04j), (2.170619074202760190e-04-3.095838333523103728e-03j), (1.565286110351023826e-03+4.205697116877076154e-03j), (-2.109749188681497249e-03-2.526190464365027540e-03j), (1.148438339850410723e-03-7.545004608322822357e-04j), (5.084154115248688864e-04+3.452365621276317926e-03j), (-1.626664003430589901e-03-3.829846877979796969e-03j), (1.452484946538272221e-03+1.705792923026798469e-03j), (-2.151828731366305569e-04+1.469399570828780650e-03j), (-1.102099333343410214e-03-3.594472983505707028e-03j), (1.519056044942946899e-03+3.297160557307398515e-03j), (-7.730935035923179989e-04-8.142537416538013322e-04j), (-5.212046814848399602e-04-2.188275984383714241e-03j), (1.361791678193914872e-03+3.722518523538612383e-03j), (-1.118961543276672478e-03-2.783238963781203661e-03j)
 (3.781256814335066246e-02+2.287834510425997350e-03j), (-5.620954808452915258e-02-1.797552009397674830e-02j), (3.903287389279681829e-02+5.237620075640964795e-02j), (2.732803652609998996e-02-9.897507878495051536e-02j), (-1.656621439910688220e-01+1.420545607383740527e-01j), (4.513129765758656653e-01-1.643177348502132817e-01j), (-1.627603439783642247e-01+1.555122099806816871e-01j), (2.581276578586614787e-02-1.176619701305565008e-01j), (3.457592544783495703e-02+6.415443021547058422e-02j), (-4.597982557281440202e-02-1.346835794789070367e-02j), (2.901727674116215058e-02-1.917738865709133628e-02j), (-3.766752652572640837e-03+2.802279551400333607e-02j), (-1.412478962299270474e-02-1.795011874643387753e-02j), (1.779815419809718802e-02+5.458903264158117448e-04j), (-9.698576833405919348e-03+1.245923701430973890e-02j), (-2.142635957742699323e-03-1.478737143743348061e-02j), (9.736017982248336075e-03+7.552034054899584015e-03j), (-9.503502047211596221e-03+2.932863012250514802e-03j), (3.313738933678856552e-03-9.705651147661064834e-03j), (3.765128578048829253e-03+9.264170415425161675e-03j), (-7.127042642299206976e-03-3.032505182555395723e-03j), (5.333970203133912846e-03-4.251933455601345120e-03j), (-4.318860795696920132e-04+7.870878669640085992e-03j), (-3.917607638372708027e-03-5.998142802044052410e-03j), (5.002251144182331966e-03+4.639572848260364304e-04j), (-2.629253838837974141e-03+4.802118219764663250e-03j), (-1.132690688579294494e-03-6.450039905866519242e-03j), (3.615004684811776517e-03+3.754705902022926946e-03j), (-3.362541539743073727e-03+1.172082908892307842e-03j), (9.149731392154831318e-04-4.968412950330292933e-03j), (1.814078296128602760e-03+5.264226322514405261e-03j), (-2.977931567775509401e-03-2.119409469087720106e-03j), (2.011987867282873359e-03-2.188505606392325987e-03j), (1.512753815785781736e-04+4.777160764020248022e-03j), (-1.892386187475338447e-03-4.056120481629022119e-03j), (2.080634251385975880e-03+6.805338562423326630e-04j), (-7.833453752344595681e-04+2.994792963163632211e-03j), (-9.205465626529376472e-04-4.531155999733013640e-03j), (1.799536428882513072e-03+2.999122815060317315e-03j), (-1.340829702741845380e-03+4.779368004466034081e-04j), (2.947679657458977809e-05-3.537739424613028146e-03j), (1.101287603777683071e-03+4.170756880002612736e-03j), (-1.263157460169482809e-03-2.028309596765437688e-03j), (4.552082348253379089e-04-1.395661675955136129e-03j), (6.113980381001579874e-04+3.795739631454764576e-03j), (-1.102099333343074328e-03-3.594472983505333629e-03j), (6.924751337056293723e-04+9.708204966807933416e-04j), (2.241832081207860720e-04+2.287200857328444432e-03j), (-8.847112247456606062e-04-3.989813265598003700e-03j), (7.689194859404275065e-04+3.004127264811956317e-03j)
 (-2.098968830623786780e-02+2.045301635554570494e-02j), (3.717266570093975125e-02-2.241842821333899644e-02j), (-4.132381382631088867e-02-3.599811547754248713e-03j), (2.247922801733937687e-02+5.341490417695512333e-02j), (3.553968904689738806e-02-1.109466232031132427e-01j), (-1.627603439783648631e-01+1.555122099806816871e-01j), (4.415860533148348033e-01-1.710330817776565815e-01j), (-1.535654465605731656e-01+1.527940867768895206e-01j), (2.267202477959608456e-02-1.088436251850875697e-01j), (3.087748493301993233e-02+5.561724031265825874e-02j), (-3.898661243086459088e-02-1.040574093551999667e-02j), (2.368777852035838100e-02-1.566228423600719843e-02j), (-3.191534108140658965e-03+2.099890668196127338e-02j), (-1.033847927581722781e-02-1.224702570945557234e-02j), (1.274309830047606722e-02-4.116628912101964917e-04j), (-6.817627893209504339e-03+8.590737475443836410e-03j), (-1.291849526414073869e-03-9.038681405910789154e-03j), (6.215538946382862320e-03+3.751998094645324876e-03j), (-5.961794682981871006e-03+2.548823487982675509e-03j), (2.067854775491782815e-03-5.750628386347707115e-03j), (2.193229196864168295e-03+4.566411489867357003e-03j), (-4.130326594385022240e-03-6.663112331714121346e-04j), (3.075605503577165563e-03-2.935525789674454326e-03j), (-3.272470766212481029e-04+3.979061705911190495e-03j), (-2.054035294406399061e-03-2.221770612278126285e-03j), (2.653619658596636285e-03-7.469468688879368204e-04j), (-1.440051212809609262e-03+2.797152684397088713e-03j), (-4.815925995466717284e-04-2.696416629974069962e-03j), (1.765759570544358495e-03+7.802770811930286564e-04j), (-1.706400739737172620e-03+1.464190362259536584e-03j), (5.637757964543343167e-04-2.503448993355049390e-03j), (7.661037090960191734e-04+1.766517154920644673e-03j), (-1.420623999606687119e-03+7.940183846270900650e-05j), (1.104329860439711049e-03-1.689926532245211895e-03j), (-1.777304481716717789e-04+1.996941522169282546e-03j), (-6.787063722853001928e-04-8.970240005652165569e-04j), (9.430257813129993292e-04-7.547838099672518793e-04j), (-5.490950567032066784e-04+1.788218661346556351e-03j), (-1.516270767131053948e-04-1.527028734921133651e-03j), (6.805748856066012702e-04+2.158838512794299157e-04j), (-7.479575104890035485e-04+1.196328059172935407e-03j), (3.929833398356931298e-04-1.736202143398641110e-03j), (1.040108920647871669e-04+1.069302281020627181e-03j), (-4.365765489327929271e-04+2.980304638605799561e-04j), (4.552082348258175057e-04-1.395661675954764898e-03j), (-2.151828731373144716e-04+1.469399570828134466e-03j), (-1.048226216298549387e-04-4.930183845230656390e-04j), (3.289685904447461678e-04-8.307167845335142230e-04j), (-3.686889841326834857e-04+1.568809598601797473e-03j), (2.342503185310142297e-04-1.206574301816801991e-03j)
 (-6.399024424108240398e-04-2.470626272376514818e-02j), (-6.103954048019748745e-03+3.482872490176844305e-02j), (2.061901982548245207e-02-2.137972479279386107e-02j), (-3.311216130551356690e-02-1.557135596591664554e-02j), (2.538102803004338784e-02+6.687255341926262586e-02j), (2.581276578586664053e-02-1.176619701305565979e-01j), (-1.535654465605735264e-01+1.527940867768897149e-01j), (4.384453123085639836e-01-1.622147368321875671e-01j), (-1.572638870753882423e-01+1.442568968740774449e-01j), (2.966523792154559039e-02-1.057810081727169477e-01j), (2.554798671221641948e-02+5.913234473374224393e-02j), (-3.841139388643281805e-02-1.742962976756194660e-02j), (2.747408886753400711e-02-9.959191199028979979e-03j), (-8.246590005761869971e-03+2.004135346433527642e-02j), (-7.457530335620676624e-03-1.611552524832133432e-02j), (1.359388473180448212e-02+5.337027140312271614e-03j), (-1.033810692907473697e-02+4.790701515189860898e-03j), (2.249857837815449034e-03-9.422720930178875645e-03j), (4.969654788195835421e-03+7.707020855958825710e-03j), (-7.533694064166380176e-03-2.148935437575171230e-03j), (5.064570823405640555e-03-3.384434436963778062e-03j), (-6.513550269216460652e-05+5.882819155794338437e-03j), (-4.025687591436952380e-03-4.558128196900411606e-03j), (4.939177847543737773e-03+8.408464000915452001e-04j), (-2.675878562207070419e-03+2.768157552197150241e-03j), (-8.648326683779860441e-04-4.226736147645630999e-03j), (3.304717747629218501e-03+3.006676407004436023e-03j), (-3.289296327076934260e-03-1.772761364327269610e-04j), (1.174548200459074989e-03-2.404309176606903888e-03j), (1.414562227783384887e-03+3.245241038168283475e-03j), (-2.754375326769900514e-03-2.033518805334181070e-03j), (2.121083364623247564e-03-3.046376858046984755e-04j), (-1.415542977471919805e-04+2.265096229067822733e-03j), (-1.749629829356869580e-03-2.700817403388247606e-03j), (2.318009675629610633e-03+1.469169948818485356e-03j), (-1.315338918244426340e-03+5.616238559599032436e-04j), (-4.444560537543222568e-04-2.103598302382547747e-03j), (1.711945267253089323e-03+2.249343454844867068e-03j), (-1.668056599979294988e-03-9.950203024344994249e-04j), (4.412451155398068288e-04-8.086374761947297696e-04j), (1.044081428867704676e-03+2.017421132493825951e-03j), (-1.745234222201910105e-03-1.905126539809101540e-03j), (1.219564251072335903e-03+5.901379172274249987e-04j), (1.040108920653929649e-04+1.069302281020975643e-03j), (-1.263157460170444280e-03-2.028309596766050479e-03j), (1.452484946539212007e-03+1.705792923027512091e-03j), (-5.786894163983124931e-04-3.321377103861622567e-04j), (-6.976948138832884602e-04-1.211409643249745450e-03j), (1.447930133721437836e-03+1.952522179247728794e-03j), (-1.137608470073139073e-03-1.435317666210188334e-03j)
 (1.488573425821796206e-02+1.437570854622290117e-02j), (-1.719354831786793630e-02-2.366755930322028689e-02j), (2.107698472777386114e-03+2.285718048360634372e-02j), (2.352081983818645611e-02-7.922075550486648229e-03j), (-4.283908456654413055e-02-2.228670289335984642e-02j), (3.457592544783431865e-02+6.415443021547059810e-02j), (2.267202477959665008e-02-1.088436251850877223e-01j), (-1.572638870753883256e-01+1.442568968740774171e-01j), (4.454385254505140446e-01-1.591521198198170284e-01j), (-1.625933852961916337e-01+1.477720012951614925e-01j), (3.024045646597715159e-02-1.128048970047587640e-01j), (2.933429705939209070e-02+6.483543777072038605e-02j), (-4.346644978405401344e-02-1.838718298518791233e-02j), (3.035503780773052274e-02-1.382769073789474890e-02j), (-7.395803574433439456e-03+2.579004349585763134e-02j), (-1.097800937148578522e-02-1.991556120857513115e-02j), (1.713559209603380054e-02+4.952987616043973487e-03j), (-1.158399108726152101e-02+8.745724276503559491e-03j), (6.779584566307659578e-04-1.412047985573685119e-02j), (7.966370836109718315e-03+1.007321480534281721e-02j), (-9.792058763722603573e-03-8.325277716482034577e-04j), (5.169209826353520464e-03-7.276251400692791520e-03j), (1.798436841274566331e-03+9.659191345560352165e-03j), (-6.374319077022874008e-03-5.769032350614485688e-03j), (6.128380473572161632e-03-1.164119135275910833e-03j), (-2.024780473174484299e-03+6.521780828089436023e-03j), (-2.714077782645256398e-03-7.201164968475335867e-03j), (4.960858547634820585e-03+3.298783860371496280e-03j), (-3.640493669837686474e-03+2.287687820542583586e-03j), (1.265736134261083532e-04-5.902018344200586630e-03j), (2.971869795952474316e-03+5.444052345718497672e-03j), (-3.662033333613208107e-03-1.534939731186808071e-03j), (1.792077534873103050e-03-3.084856927655863553e-03j), (1.072125517442666350e-03+5.424192710131670037e-03j), (-2.887238299429511004e-03-4.136135069597679167e-03j), (2.552259994160391027e-03+2.625956470011185499e-04j), (-5.464194323040946766e-04+3.565751120772110011e-03j), (-1.563417597030620576e-03-4.886837266163688090e-03j), (2.304817459506108748e-03+2.967734713571303258e-03j), (-1.304550056718181174e-03+8.065169787799268599e-04j), (-5.560315961731896080e-04-3.910092075176837406e-03j), (1.870662340104434999e-03+4.343761193119972941e-03j), (-1.745234222201314011e-03-1.905126539808805119e-03j), (3.929833398345935862e-04-1.736202143399190150e-03j), (1.101287603778946817e-03+4.170756880003255451e-03j), (-1.626664003431597559e-03-3.829846877980339938e-03j), (8.596127542858725268e-04+9.874016643007974773e-04j), (5.402721268783725614e-04+2.451101253395147114e-03j), (-1.466614299823788391e-03-4.215536908061799995e-03j), (1.213679815190469875e-03+3.159096481064580658e-03j)
 (-1.655364587545692101e-02+1.038703420544739202e-03j), (2.309738677901484322e-02+2.404164128061055984e-03j), (-1.429174830516373798e-02-1.020991006091336029e-02j), (-7.619224788253145877e-03+1.614183355616344989e-02j), (3.271571725597720304e-02-1.064019875427881304e-02j), (-4.597982557281380528e-02-1.346835794789088062e-02j), (3.087748493301918640e-02+5.561724031265848078e-02j), (2.966523792154624264e-02-1.057810081727171281e-01j), (-1.625933852961917725e-01+1.477720012951616591e-01j), (4.460137439949454774e-01-1.661760086518589419e-01j), (-1.588070749490155809e-01+1.534750943321395722e-01j), (2.518540056835607763e-02-1.137624502223846396e-01j), (3.221524599958838775e-02+6.096693823185460326e-02j), (-4.261566335272534700e-02-1.263849295366553487e-02j), (2.683455877186517735e-02-1.762772669814851104e-02j), (-3.854096210204088074e-03+2.540600397158923607e-02j), (-1.222389352967244783e-02-1.596053844726133542e-02j), (1.556369271484886463e-02+2.552286904858869221e-04j), (-8.587275039347336270e-03+1.111191822588764727e-02j), (-1.580406242925683821e-03-1.280407218980996083e-02j), (8.071009839057737001e-03+6.181397841613889624e-03j), (-7.928486419755938555e-03+2.943844418117738497e-03j), (2.820578340767666489e-03-8.487155554406782335e-03j), (2.987639467302910610e-03+7.654225810192883013e-03j), (-5.723220987990180336e-03-2.015409074722224192e-03j), (4.279135359304821022e-03-4.138547956105517907e-03j), (-3.686396731689130062e-04+6.813888281456358803e-03j), (-3.065275125405869400e-03-4.736201011499902372e-03j), (3.912883960601637977e-03-1.989253072222382877e-04j), (-2.083186101668373265e-03+4.486499128092731430e-03j), (-7.810843934173378016e-04-5.403439270053008066e-03j), (2.642863966202366882e-03+2.663833103867050377e-03j), (-2.448353518423318064e-03+1.624156749877360157e-03j), (6.544690648004191248e-04-4.520174593865579175e-03j), (1.306375835973419205e-03+4.217618408314498767e-03j), (-2.118318813489063982e-03-1.132007804785594481e-03j), (1.433298450883933222e-03-2.520643316779952892e-03j), (4.645275994904704553e-05+4.284142379498484185e-03j), (-1.199911053769517170e-03-3.085299984949170082e-03j), (1.307540747792996843e-03-1.337198854109257820e-04j), (-4.779691454812509243e-04+3.132857039406200268e-03j), (-5.560315961727801048e-04-3.910092075176650056e-03j), (1.044081428866787441e-03+2.017421132493416557e-03j), (-7.479575104877351404e-04+1.196328059173460377e-03j), (2.947679657332939306e-05-3.537739424613483077e-03j), (5.084154115257248641e-04+3.452365621276530430e-03j), (-5.077024601549766890e-04-1.046607914198990994e-03j), (9.069326834535270049e-05-2.016725600511336865e-03j), (3.060218083474700317e-04+3.657675555212078992e-03j), (-3.290058297507081906e-04-2.780219241851671942e-03j)
