 (4.179327846258615864e-01-6.219653182240501010e-01j), (2.586325268758352114e-01+3.634009598907886884e-01j), (-1.952510307980802051e-01+1.106122922403351000e-01j), (-7.987161418192711970e-02-7.914053398488118951e-02j), (2.043876074192805051e-02-6.554242863175889500e-02j), (5.225797995725709605e-02-6.783303458369836954e-03j), (2.383942389065123180e-02+3.328183874698027733e-02j), (-1.650129268501896590e-02+2.665167573899487538e-02j), (-2.823005680864560871e-02-3.515666230701770378e-03j), (-8.988184660271729409e-03-2.109879144452939115e-02j), (1.439935000482401098e-02-1.257786458701176668e-02j), (1.790830756920834890e-02+6.631068726766348870e-03j), (2.332313978559274331e-03+1.447267421090259187e-02j), (-1.270626292446135064e-02+5.434695799306775953e-03j), (-1.189619980440523479e-02-7.438761608658535363e-03j), (1.288184957840983989e-03-9.869620977561525607e-03j), (1.118751857833704191e-02-1.308818950638450558e-03j), (7.824800023369979374e-03+7.148144333841789655e-03j), (-3.487962222042866565e-03+6.406946507684866537e-03j), (-9.726873901808369763e-03-1.210235035100780615e-03j), (-4.790578607601216066e-03-6.247766849447757009e-03j), (4.837186364314631677e-03-3.639583709789445155e-03j), (8.316202754334802924e-03+2.575370783839848500e-03j), (2.413033592685742690e-03+5.045292067137622551e-03j), (-5.670687637552335354e-03+1.500890678208020726e-03j), (-6.909389712478571088e-03-3.230188851706173193e-03j), (-4.753039990755193083e-04-3.633418304094296423e-03j), (6.094336995394730727e-03+1.243073812364639888e-04j), (5.551377141766311932e-03+3.241615839454604995e-03j), (-1.161370601773351963e-03+2.223141285454143055e-03j), (-6.234649416146260774e-03-1.253023570054963114e-03j), (-4.140837244187940344e-03-2.820718151605397343e-03j), (2.491259444810304050e-03-8.656787368853447774e-04j), (6.113332003978460757e-03+1.894977619790880891e-03j), (2.775850534797457466e-03+2.064745260245564457e-03j), (-3.609572002742266611e-03-3.155240926437754331e-04j), (-5.809036914174317036e-03-2.089701915978890625e-03j), (-1.380087386461505703e-03-1.084734523801141525e-03j), (4.551717448774399849e-03+1.247439735823925155e-03j), (5.243280633207108611e-03+1.854558942420286415e-03j)
 (2.586325268758120632e-01+3.634009598907905758e-01j), (2.226817538278110797e-01-5.113530259837150149e-01j), (1.787609126938869419e-01+2.842604259058986726e-01j), (-1.748122700561304810e-01+4.506986360859305263e-02j), (-2.761363422470346912e-02-8.592383744325819694e-02j), (4.427818463261773418e-02-3.226058988478303774e-02j), (3.575668727220403936e-02+1.986837228062827282e-02j), (-4.390632917965299475e-03+2.976617251627632424e-02j), (-2.548947734531077994e-02+5.552884294467177323e-03j), (-1.383070680381813175e-02-1.609353081771134480e-02j), (8.920122908938057579e-03-1.446772271776657591e-02j), (1.673166398338646679e-02+1.894809623893517481e-03j), (5.202044644750127705e-03+1.206576452607550920e-02j), (-9.563885825860825307e-03+7.033912602235806166e-03j), (-1.141807796661510090e-02-4.434925178247503715e-03j), (-7.086812260617236618e-04-8.747580559289768604e-03j), (9.112984981211803837e-03-2.721476643739130594e-03j), (7.699556356288638978e-03+5.098127557073313734e-03j), (-1.902073878432911916e-03+5.937909298711459109e-03j), (-8.278540829669476381e-03+1.591796582494928516e-04j), (-4.889687537450921641e-03-4.849818744876454452e-03j), (3.525624146704064467e-03-3.672396065631325975e-03j), (7.250219957012900805e-03+1.405708357364688927e-03j), (2.645515116782935078e-03+4.076261462035788395e-03j), (-4.496356119807496353e-03+1.815103215437163754e-03j), (-6.145991636606938126e-03-2.132527625886470636e-03j), (-8.150527170944492795e-04-3.105881470466083198e-03j), (5.076073142700214882e-03-3.918024646454246890e-04j), (4.932966393613623032e-03+2.347448666687010962e-03j), (-6.832722743843845301e-04+1.988592269406147962e-03j), (-5.302207845960950350e-03-5.975768661544875963e-04j), (-3.743389971316879970e-03-2.118702306929928607e-03j), (1.972494759768980352e-03-9.257405318332847513e-04j), (5.267109979622195716e-03+1.199066523378179271e-03j), (2.503760001226853962e-03+1.579453527129932562e-03j), (-3.033186379380253123e-03-2.495665571317757202e-05j), (-4.989659389199267020e-03-1.400258616464287315e-03j), (-1.257319465382418597e-03-8.422621801422737996e-04j), (3.863193246723088149e-03+7.698244186117345848e-04j), (4.551717448779770553e-03+1.247439735827651991e-03j)
 (-1.952510307980539483e-01+1.106122922403308673e-01j), (1.787609126938713155e-01+2.842604259058973404e-01j), (2.431205145697458159e-01-5.768954546154494434e-01j), (2.310188926511257124e-01+2.774771224475229836e-01j), (-1.509728461654493703e-01+7.835170235556279672e-02j), (-4.411492690974377212e-02-5.927216170426145153e-02j), (1.604812782397515777e-02-3.577625611547790435e-02j), (2.676850261193202546e-02-1.230419163905035551e-03j), (1.000871708685743822e-02+1.718830792926657330e-02j), (-7.581169776094191098e-03+1.218395302123313068e-02j), (-1.149839282526499834e-02-1.620856606808819935e-03j), (-3.786140015523555870e-03-9.033026918460994314e-03j), (4.835464178975532566e-03-5.543951984763425406e-03j), (6.490229602594024295e-03+2.196143548512951432e-03j), (1.623632752484414476e-03+5.725093651608609627e-03j), (-3.593277943245963731e-03+2.713219155571696371e-03j), (-4.196643448116201165e-03-2.340634051578248907e-03j), (-6.138889205894286234e-04-3.931711678865154255e-03j), (2.908977748671930097e-03-1.149639292367111683e-03j), (2.935112485915825076e-03+2.298325588943168473e-03j), (3.766192464245069057e-05+2.734550442067020665e-03j), (-2.476653944765622173e-03+1.954733222632061822e-04j), (-2.145063490842198488e-03-2.171505387425746655e-03j), (3.408302445288037010e-04-1.824480494331040580e-03j), (2.170211117719494757e-03+4.428431579393015045e-04j), (1.597980875583534643e-03+1.939410596666117257e-03j), (-5.946144948402135467e-04+1.109088213570150108e-03j), (-1.976423318874673350e-03-8.827401850160967577e-04j), (-1.158576273444976868e-03-1.644826034689942382e-03j), (7.921291494278510925e-04-4.732694849275769465e-04j), (1.807987170445077155e-03+1.122913532533310541e-03j), (8.111241579882944117e-04+1.297400753621276480e-03j), (-9.675394365049252033e-04-5.395704667507394709e-05j), (-1.637077242976150721e-03-1.241264624488271160e-03j), (-5.419269345536708617e-04-8.906353925835246892e-04j), (1.123672614767151287e-03+4.947190033151498221e-04j), (1.518531069409495343e-03+1.222483080118092619e-03j), (2.536212439872762817e-04+4.543003259457372356e-04j), (-1.257319465388542171e-03-8.422621801371964808e-04j), (-1.380087386464014980e-03-1.084734523802646181e-03j)
 (-7.987161418193496065e-02-7.914053398488268831e-02j), (-1.748122700561322573e-01+4.506986360859148444e-02j), (2.310188926511320129e-01+2.774771224475228171e-01j), (2.669599384604051107e-01-5.436136158684896635e-01j), (2.145175999660977051e-01+3.041287981865275492e-01j), (-1.792029029741065982e-01+7.483603612487538248e-02j), (-5.310311156998810678e-02-8.037095314880531027e-02j), (3.044747782877722797e-02-4.835412070248616689e-02j), (4.467681018115209762e-02+5.400649562862878256e-03j), (1.234103106540902078e-02+3.166098214016643125e-02j), (-2.028743270055196821e-02+1.761864882053958484e-02j), (-2.339459262967222980e-02-9.059618215462375557e-03j), (-2.497955057684822684e-03-1.890264789603033485e-02j), (1.602298275732088120e-02-6.852770935388104862e-03j), (1.431502962596140766e-02+9.344287882337053847e-03j), (-1.864329469566704386e-03+1.213204015930759161e-02j), (-1.332015184504567462e-02+1.502984120462548100e-03j), (-8.987222055732557030e-03-8.588400901037122892e-03j), (4.223297443745841276e-03-7.571295388613533302e-03j), (1.122518050300740262e-02+1.425731491430543788e-03j), (5.348146078572874572e-03+7.343617656081496622e-03j), (-5.633025712873770269e-03+4.235441120297729622e-03j), (-9.386043657271542912e-03-3.034715529448023079e-03j), (-2.620367489906683979e-03-5.804923691523480866e-03j), (6.435167239938549381e-03-1.700173113105922550e-03j), (7.721588259466388195e-03+3.684458997407993267e-03j), (4.366102738117239816e-04+4.162551882116703045e-03j), (-6.829263910989539360e-03-1.439353564809168172e-04j), (-6.117260563055022977e-03-3.703458336628943654e-03j), (1.332683171380667124e-03-2.510504771566389980e-03j), (6.905461153382962472e-03+1.421708134854721833e-03j), (4.583837705244649466e-03+3.187658792779739757e-03j), (-2.798447844739805797e-03+9.818766609817632628e-04j), (-6.776576350694648102e-03-2.143658962652716764e-03j), (-3.017164629427571826e-03-2.325999148292191496e-03j), (4.009790514232742381e-03+3.568043432334008563e-04j), (6.366953247954791964e-03+2.349277945741815900e-03j), (1.518531069398063949e-03+1.222483080117967285e-03j), (-4.989659389187620087e-03-1.400258616464368630e-03j), (-5.809036914179883763e-03-2.089701915975738199e-03j)
 (2.043876074194122400e-02-6.554242863174755684e-02j), (-2.761363422469244669e-02-8.592383744324902373e-02j), (-1.509728461654694931e-01+7.835170235555129203e-02j), (2.145175999660992039e-01+3.041287981865200551e-01j), (2.387298816517742506e-01-5.471292820991739969e-01j), (2.055294153058164763e-01+2.830300067419848076e-01j), (-1.648035529692723211e-01+6.225817153786317171e-02j), (-3.519480400079634530e-02-7.373988442202725202e-02j), (3.277979180734806597e-02-3.388144649159641197e-02j), (3.197054725669188496e-02+1.083534536217159276e-02j), (4.448312610021536162e-04+2.422222053151436294e-02j), (-1.899924774271987554e-02+7.749027842972498574e-03j), (-1.220707405132947718e-02-1.036843716609603741e-02j), (5.326844965698113339e-03-1.175450356218992257e-02j), (1.253502053526249667e-02-4.458244277083956569e-04j), (4.588155724156925408e-03+8.134052847239552075e-03j), (-6.654908077178205844e-03+5.884273309853751792e-03j), (-8.482965480710730199e-03-2.136599589301992931e-03j), (-6.710193013978751030e-04-6.013030117223113098e-03j), (6.636331036416552587e-03-2.526003321473325579e-03j), (5.554492865464134670e-03+2.926622169649563312e-03j), (-1.561243633915225569e-03+4.113428804377889519e-03j), (-6.108329711934274570e-03+6.020228161900866709e-04j), (-3.291706661872061210e-03-2.910408148210333508e-03j), (2.931009651843837199e-03-2.563307852057364680e-03j), (5.273796638159499936e-03+5.229681723420732953e-04j), (1.486938843332718044e-03+2.431435427343148735e-03j), (-3.704226970377503311e-03+1.341833730519847263e-03j), (-4.338004466167586642e-03-1.009614093358189709e-03j), (-3.928559093660738757e-06-1.808480716846180836e-03j), (4.108533706171940518e-03-4.457595113276824512e-04j), (3.295889150660361554e-03+1.106184042211830676e-03j), (-1.225199208939575443e-03+1.097956876815243217e-03j), (-4.178535231202471813e-03-1.028578628320866301e-04j), (-2.224858901908449531e-03-8.962192268278124660e-04j), (2.226116003766927948e-03-4.714402058743211166e-04j), (4.009790514223267321e-03+3.568043432386086046e-04j), (1.123672614765047718e-03+4.947190033300464347e-04j), (-3.033186379372511052e-03-2.495665572237312432e-05j), (-3.609572002739471971e-03-3.155240926577709652e-04j)
 (5.225797995722908373e-02-6.783303458368146466e-03j), (4.427818463261380677e-02-3.226058988478814477e-02j), (-4.411492690972246278e-02-5.927216170425500530e-02j), (-1.792029029741009916e-01+7.483603612487393919e-02j), (2.055294153058088713e-01+2.830300067419798116e-01j), (2.531292316566117195e-01-5.597071466861923694e-01j), (2.234377228750135114e-01+2.896610754687607980e-01j), (-1.624712389906990406e-01+7.673084574875102537e-02j), (-4.790106692526319154e-02-6.830518862271058034e-02j), (2.088359200293775364e-02-4.132020810025142932e-02j), (3.325873221452892853e-02+9.657243846054562597e-04j), (1.163234983934861855e-02+2.291340158087930984e-02j), (-1.117444771934093112e-02+1.489717217681000606e-02j), (-1.569503627339062166e-02-3.961490658410313052e-03j), (-4.400028936103951571e-03-1.296473859728875487e-02j), (7.744441927644108575e-03-6.693591277155527298e-03j), (9.425342088502146332e-03+4.494469137452332570e-03j), (1.661294677159270722e-03+8.459644093691261885e-03j), (-6.069931888046964721e-03+2.908692477822158624e-03j), (-6.341706938960004272e-03-4.512139439001226944e-03j), (-2.730586760357860132e-04-5.756192173173531323e-03j), (5.079188866381928111e-03-7.067961344612199229e-04j), (4.533093361492174928e-03+4.237736185622236959e-03j), (-5.569525701874713380e-04+3.843638655639654463e-03j), (-4.453077263652401724e-03-6.872668627481153154e-04j), (-3.303639764284519061e-03-3.816331422115750403e-03j), (1.132959393962428441e-03-2.297749979261263197e-03j), (3.978198288166047945e-03+1.565756690460698994e-03j), (2.409105033575208513e-03+3.236811350298729722e-03j), (-1.562153931377568104e-03+1.055131166896812510e-03j), (-3.613500561820195359e-03-2.124004809494139338e-03j), (-1.700503207996093133e-03-2.535461427292336201e-03j), (1.915801764183505500e-03+2.144951838596652165e-05j), (3.326518239853770622e-03+2.345396612654739900e-03j), (1.064745401982000175e-03+1.751701079581766563e-03j), (-2.224858901906419904e-03-8.962192268145493124e-04j), (-3.017164629428723249e-03-2.325999148302013066e-03j), (-5.419269345440247149e-04-8.906353925936375850e-04j), (2.503760001213019108e-03+1.579453527135522058e-03j), (2.775850534803545478e-03+2.064745260255460187e-03j)
 (2.383942389067071968e-02+3.328183874696825917e-02j), (3.575668727221313625e-02+1.986837228062586155e-02j), (1.604812782396028772e-02-3.577625611547004952e-02j), (-5.310311157000058291e-02-8.037095314879602603e-02j), (-1.648035529692721823e-01+6.225817153785462299e-02j), (2.234377228750341893e-01+2.896610754687570233e-01j), (2.554615456351412295e-01-5.452344724752924421e-01j), (2.107314599505767938e-01+2.950957712680668532e-01j), (-1.743674387951261173e-01+6.929208414009641048e-02j), (-4.661288196740984158e-02-7.817480960028394543e-02j), (3.207111058127787989e-02-4.262902705087082134e-02j), (4.108353223790147529e-02+8.113868718433732419e-03j), (8.144387617293488354e-03+2.932034808857748864e-02j), (-2.090132162114881342e-02+1.368693714169104229e-02j), (-2.048561488099771843e-02-1.020925750785082499e-02j), (4.371574282442912407e-04-1.660432230706930523e-02j), (1.606064468196316541e-02-4.118220493318074452e-03j), (1.183837568117017749e-02+9.539761204580686493e-03j), (-4.009392960391857698e-03+9.960534771893994957e-03j), (-1.297932160050516842e-02-3.214963738637282784e-04j), (-6.817010938032952612e-03-8.145557743101924930e-03j), (5.821278319352254753e-03-5.631884791949347442e-03j), (1.063056600813426164e-02+2.534819704999602321e-03j), (3.371722759725249898e-03+6.460877471083513630e-03j), (-6.791601986328930397e-03+2.590615085580422194e-03j), (-8.593914507835040753e-03-3.507985014367059548e-03j), (-8.123803194634974557e-04-4.682010158979014319e-03j), (7.246291397913621514e-03-4.027723594825327429e-04j), (6.754048822959590574e-03+3.630501950711089668e-03j), (-1.200466969146002025e-03+2.921287257641728974e-03j), (-7.371190845538210315e-03-1.034570749061770791e-03j), (-4.993587948314612453e-03-3.208739333311640823e-03j), (2.851214240791440958e-03-1.288021691459946463e-03j), (7.159082397389272302e-03+1.876008460806936635e-03j), (3.326518239854669209e-03+2.345396612651544106e-03j), (-4.178535231224270348e-03-1.028578628410421400e-04j), (-6.776576350677241886e-03-2.143658962635137943e-03j), (-1.637077242963924607e-03-1.241264624501454191e-03j), (5.267109979607939758e-03+1.199066523382731186e-03j), (6.113332003974797021e-03+1.894977619790884794e-03j)
 (-1.650129268502670624e-02+2.665167573898604911e-02j), (-4.390632917981520875e-03+2.976617251627769467e-02j), (2.676850261194101827e-02-1.230419163902828766e-03j), (3.044747782879930059e-02-4.835412070248490402e-02j), (-3.519480400080110538e-02-7.373988442202500382e-02j), (-1.624712389907228272e-01+7.673084574875260744e-02j), (2.107314599505819563e-01+2.950957712680596368e-01j), (2.435653458307340813e-01-5.526732340839450863e-01j), (2.120196449084227885e-01+2.852261502904996915e-01j), (-1.631799202167935059e-01+6.798326518948091812e-02j), (-3.878808194404126386e-02-7.102666526647270773e-02j), (2.858314835923267058e-02-3.622208054317246906e-02j), (3.135665833610241926e-02+6.903633683326575177e-03j), (3.353809009672508584e-03+2.307258123912969694e-02j), (-1.606413525680951485e-02+1.004735343192506361e-02j), (-1.216941212666697997e-02-7.633886724035445631e-03j), (2.850191020912410007e-03-1.155903023993543055e-02j), (1.038995704441750961e-02-2.617329815114057684e-03j), (4.928985968700941821e-03+6.309572352908917638e-03j), (-4.484696959462399976e-03+6.327116467779062697e-03j), (-6.884984605122121057e-03-1.971889926422965358e-04j), (-1.265633796260828706e-03-4.903941903637745563e-03j), (4.659907717566110288e-03-3.408743506487549920e-03j), (4.395916592000170819e-03+1.281796134950621184e-03j), (-7.691144844567054332e-04+3.640159319452384266e-03j), (-4.300342541514260916e-03+1.724936348719449198e-03j), (-2.480582503881233886e-03-1.613007394584878296e-03j), (1.963470215332365799e-03-2.617264898733765582e-03j), (3.636719395200033352e-03-7.182964521306757760e-04j), (9.450119087846629157e-04+1.540800034742166114e-03j), (-2.580554355636567598e-03+1.836552733834033446e-03j), (-2.819473396746851809e-03+2.128689867651157534e-04j), (2.496926849015482707e-04-1.354180390890006962e-03j), (2.851214240774246813e-03-1.288021691469230920e-03j), (1.915801764192260432e-03+2.144951839642950629e-05j), (-1.225199208922605077e-03+1.097956876828006445e-03j), (-2.798447844749809947e-03+9.818766609579880102e-04j), (-9.675394365269594441e-04-5.395704666984473159e-05j), (1.972494759788344636e-03-9.257405318357559733e-04j), (2.491259444813120373e-03-8.656787368709219612e-04j)
 (-2.823005680864020331e-02-3.515666230683866730e-03j), (-2.548947734530408044e-02+5.552884294462318363e-03j), (1.000871708685561329e-02+1.718830792925745560e-02j), (4.467681018113447977e-02+5.400649562860397601e-03j), (3.277979180736387971e-02-3.388144649158311011e-02j), (-4.790106692527011656e-02-6.830518862271711678e-02j), (-1.743674387951050231e-01+6.929208414010137873e-02j), (2.120196449083981971e-01+2.852261502904954726e-01j), (2.547528644090783501e-01-5.539820530345789251e-01j), (2.198444449317963623e-01+2.923742946243235719e-01j), (-1.666678824388367897e-01+7.439021169717924264e-02j), (-4.851495584584634979e-02-7.223690030156304509e-02j), (2.379256975160502427e-02-4.246984739264679509e-02j), (3.619384470045346885e-02+3.264049973572255570e-03j), (1.167001176399967179e-02+2.564795202293811832e-02j), (-1.365110166414121480e-02+1.509264549906454145e-02j), (-1.784009976420590157e-02-6.132996045814110252e-03j), (-4.059198691579013647e-03-1.478921909163494891e-02j), (9.914653045361352529e-03-6.250748119219929483e-03j), (1.102332296409714793e-02+6.433879734130757908e-03j), (1.066680182285185616e-03+9.568732307248046381e-03j), (-8.046355206900713403e-03+2.025952292825638872e-03j), (-7.500283212384087697e-03-6.156965473702639968e-03j), (5.190704733684862841e-04-6.229461658114907562e-03j), (6.887176036824028263e-03+4.161173980887357231e-04j), (5.344217519492677239e-03+5.535136939247102365e-03j), (-1.524492006710142112e-03+3.789681608955618175e-03j), (-6.090154506604435886e-03-1.928531487238854120e-03j), (-3.845566698842960845e-03-4.706966814699974945e-03j), (2.256632008718259357e-03-1.803030975931198439e-03j), (5.496729357570228312e-03+2.788239770560209038e-03j), (2.662726277579091465e-03+3.691111676253462474e-03j), (-2.819473396761245244e-03+2.128689867662938474e-04j), (-4.993587948300124910e-03-3.208739333308419442e-03j), (-1.700503207994343881e-03-2.535461427290948422e-03j), (3.295889150656848739e-03+1.106184042194528760e-03j), (4.583837705234041632e-03+3.187658792790456445e-03j), (8.111241579959772852e-04+1.297400753637141177e-03j), (-3.743389971308350769e-03-2.118702306936147157e-03j), (-4.140837244200427751e-03-2.820718151624501853e-03j)
 (-8.988184660275008037e-03-2.109879144453454675e-02j), (-1.383070680381815257e-02-1.609353081769871602e-02j), (-7.581169776089444895e-03+1.218395302122256274e-02j), (1.234103106540261965e-02+3.166098214016703494e-02j), (3.197054725668865144e-02+1.083534536216753524e-02j), (2.088359200294683665e-02-4.132020810023791235e-02j), (-4.661288196742289364e-02-7.817480960029009329e-02j), (-1.631799202167796281e-01+6.798326518947636621e-02j), (2.198444449317868699e-01+2.923742946243262919e-01j), (2.512649021870282384e-01-5.475751065268863460e-01j), (2.101175710299837129e-01+2.911640595892241445e-01j), (-1.714584610464573444e-01+6.814244484771003751e-02j), (-4.367776948149705574e-02-7.587648401132039699e-02j), (3.210877250593949239e-02-3.989447660882281671e-02j), (3.860687829311561237e-02+8.309342040699288501e-03j), (5.999324126448324357e-03+2.714884270116293963e-02j), (-2.056049137661621062e-02+1.186245664734886240e-02j), (-1.831540376325557773e-02-9.766414349901983427e-03j), (2.035138303801940773e-03-1.466491171040917862e-02j), (1.546603018710889649e-02-3.009132279755003317e-03j), (9.861952362327978602e-03+8.657021019582650592e-03j), (-5.167969233846019493e-03+8.315708737194397321e-03j), (-1.218719245108917590e-02-7.947658587945938269e-04j), (-5.009023767569476329e-03-7.022644210573030128e-03j), (6.632402477324166219e-03-4.334484038312312951e-03j), (9.663026571623658037e-03+2.480862658321092862e-03j), (1.734645516767804050e-03+5.219612846582906418e-03j), (-7.333528920879628377e-03+1.699979693004746370e-03j), (-7.470241893084754448e-03-3.013266011044099350e-03j), (7.061507499350743334e-04-3.459527078877961022e-03j), (7.499912641929937229e-03+5.152796648126827667e-05j), (5.496729357567679136e-03+2.788239770567294516e-03j), (-2.580554355624189479e-03+1.836552733829955979e-03j), (-7.371190845534721786e-03-1.034570749054208698e-03j), (-3.613500561843879973e-03-2.124004809504587577e-03j), (4.108533706183321171e-03-4.457595113252380090e-04j), (6.905461153391261389e-03+1.421708134856110479e-03j), (1.807987170443766788e-03+1.122913532535812662e-03j), (-5.302207845973056985e-03-5.975768661501050343e-04j), (-6.234649416136156877e-03-1.253023570067305238e-03j)
