 (4.150911013299533048e-01-6.255684220238546533e-01j), (2.613694119279414974e-01+3.613913519559399656e-01j), (-1.937531439377617182e-01+1.130278237225440102e-01j), (-8.022736300439278767e-02-7.676385739534433150e-02j), (1.915779359672035304e-02-6.540765484014773867e-02j), (5.147714217182799284e-02-8.733608387138233273e-03j), (2.420473427968231062e-02+3.159143179918708771e-02j), (-1.555039709660467617e-02+2.703627627943558376e-02j), (-2.774363580987734834e-02-1.634621314589046167e-03j), (-9.371471060164849806e-03-1.993831214230369631e-02j), (1.362927134728550947e-02-1.336465197101786677e-02j), (1.758834045092246001e-02+4.880036269317544750e-03j), (2.758970125641897839e-03+1.375645964757103712e-02j), (-1.208236354939014844e-02+6.541013300017457094e-03j), (-1.170632546581718697e-02-5.848750271719689066e-03j), (8.764218935218210434e-04-9.613077687981606834e-03j), (1.062781550278447777e-02-2.630923078132273076e-03j), (7.742282852351430392e-03+5.792469909354795200e-03j), (-3.043260745872324730e-03+6.567549818076918490e-03j), (-9.272663892200759886e-03+2.593668328325716478e-04j), (-4.798864310617117872e-03-5.203435806637559009e-03j), (4.415118831924663700e-03-4.196401508301872592e-03j), (7.923281356595047661e-03+1.099317850993137332e-03j), (2.479097314949008264e-03+4.328180244948690719e-03j), (-5.222498764544818844e-03+2.387690358521700647e-03j), (-6.606357630596871797e-03-1.794923634245704485e-03j), (-6.049170750422110067e-04-3.321429784182786723e-03j), (5.677820850106428917e-03-1.012077910471442278e-03j), (5.278913778963754272e-03+1.965573165977720256e-03j), (-9.554160681415146223e-04+2.291118286639148155e-03j), (-5.815923983390422665e-03+7.105176357492359440e-05j), (-3.972939241388386694e-03-1.794664482344332295e-03j), (2.260656255960675175e-03-1.304773563228639032e-03j), (5.731783669206039385e-03+4.978827781572487624e-04j), (2.635326490679136546e-03+1.327009685376573074e-03j), (-3.334240427701387795e-03+4.753329132402220195e-04j), (-5.414207637636681177e-03-7.091536830379427392e-04j), (-1.329579564268050908e-03-7.123756804802575462e-04j), (4.224536148596808559e-03+1.880255598398460071e-04j), (4.912997942671601913e-03+5.870185573150919940e-04j)
 (2.613694119279458827e-01+3.613913519559504017e-01j), (2.213379573921934740e-01-5.125405983013234801e-01j), (1.811420489235395226e-01+2.846274945606070972e-01j), (-1.745953503410388463e-01+4.762016888238417706e-02j), (-2.875022083255424771e-02-8.549746578246972262e-02j), (4.336252787639081202e-02-3.381622304096979642e-02j), (3.592674507521295690e-02+1.830266789230313926e-02j), (-3.538901530165458956e-03+2.995681048459747364e-02j), (-2.492186815679327955e-02+7.097964137128456169e-03j), (-1.411436446259262817e-02-1.499927328560442252e-02j), (8.216869390768703763e-03-1.505827587298361712e-02j), (1.638824147292047839e-02+3.918076765411417778e-04j), (5.505976901541476121e-03+1.142104956935417401e-02j), (-8.947355340187286912e-03+7.907709375828797516e-03j), (-1.120594165587139764e-02-3.072064387941171159e-03j), (-1.078509963010682547e-03-8.479673349864689375e-03j), (8.618704745854936441e-03-3.820607778626645534e-03j), (7.584554756914443745e-03+3.936626739942745458e-03j), (-1.530381039848979947e-03+6.051836742196727362e-03j), (-7.842125056479427175e-03+1.364114011439455758e-03j), (-4.857545060288658186e-03-3.937034675481800548e-03j), (3.124417045988196317e-03-4.104117955639184114e-03j), (6.894216146862607898e-03+1.317787366519182143e-04j), (2.700782592058506484e-03+3.487008209513585508e-03j), (-4.127260315649977293e-03+2.533256610705218390e-03j), (-5.827415839592476991e-03-9.337394256737857699e-04j), (-9.285367804832117935e-04-2.807001544700727172e-03j), (4.673996703917051090e-03-1.355856618215775349e-03j), (4.722404781960698808e-03+1.279040376169794484e-03j), (-5.370102044185282031e-04+2.036624929562074349e-03j), (-4.928355309531255377e-03+4.964538042800529290e-04j), (-3.555267727430275713e-03-1.233721799648813001e-03j), (1.758844427802742742e-03-1.296781704176566772e-03j), (4.895982746667658370e-03+2.223612213123017309e-05j), (2.397543241474738452e-03+9.732156914113117068e-04j), (-2.778881146931317780e-03+6.178560023314917313e-04j), (-4.663819991991566619e-03-2.370427672374411394e-04j), (-1.189671489018886150e-03-5.211281232000428750e-04j), (3.583418378378420283e-03-1.253571231634260583e-04j), (4.224536148618448367e-03+1.880255598396634274e-04j)
 (-1.937531439377552789e-01+1.130278237225335186e-01j), (1.811420489235391895e-01+2.846274945606106499e-01j), (2.404957509889248946e-01-5.779482531414696922e-01j), (2.326191910953663844e-01+2.758938861734683279e-01j), (-1.503906160613625864e-01+7.921160068157322154e-02j), (-4.430061792916932528e-02-5.846118950303998141e-02j), (1.561889206654257581e-02-3.545084435555955621e-02j), (2.655527401502829482e-02-1.635644249988685468e-03j), (1.009036981711481859e-02+1.659215851357757898e-02j), (-7.333527705862590007e-03+1.197800040643441817e-02j), (-1.135539433694908798e-02-1.242813638039873703e-03j), (-3.865494158619206446e-03-8.517262572938392312e-03j), (4.681916007094910105e-03-5.456942595193494533e-03j), (6.382398795063788308e-03+1.807971881376281868e-03j), (1.680460162609382279e-03+5.276786297684961206e-03j), (-3.463658803526505417e-03+2.720405521424007662e-03j), (-4.121770708893396536e-03-1.912123531790544057e-03j), (-6.539591463347566675e-04-3.561240945789088778e-03j), (2.785690446306663456e-03-1.266809066693364407e-03j), (2.884737792062212758e-03+1.855435233879752918e-03j), (8.115630011484343837e-05+2.463431862439437875e-03j), (-2.378447745338055277e-03+3.911455694750532916e-04j), (-2.098081718550123386e-03-1.716427597115726626e-03j), (2.878585162682040168e-04-1.663144897602066973e-03j), (2.095865516999331074e-03+1.655784253235922021e-04j), (1.550560534466952122e-03+1.521178700258595234e-03j), (-5.485020606302715021e-04+1.031833740283368472e-03j), (-1.883952848625529810e-03-5.158832580589712939e-04j), (-1.141927279471784736e-03-1.284804854628064132e-03j), (7.494655405735353108e-04-5.156241061856288747e-04j), (1.723646051541040001e-03+7.318513663319686086e-04j), (8.034283596562444762e-04+9.943365824457519632e-04j), (-9.199412367188404592e-04+9.328788572064000955e-05j), (-1.575395999922101766e-03-8.214487909309524730e-04j), (-5.182248909551914230e-04-6.869175609099794841e-04j), (1.067963677187740027e-03+2.608400109345508210e-04j), (1.445655001681929886e-03+8.058815621660266656e-04j), (2.491779506728437812e-04+3.499757900801439775e-04j), (-1.189671489011235369e-03-5.211281231983191020e-04j), (-1.329579564293553512e-03-7.123756804797866772e-04j)
 (-8.022736300441170310e-02-7.676385739534657970e-02j), (-1.745953503410308805e-01+4.762016888239341272e-02j), (2.326191910953752662e-01+2.758938861734634984e-01j), (2.647004852686052900e-01-5.463568213422747011e-01j), (2.170687939987434589e-01+3.029301624528969450e-01j), (-1.781342518712092093e-01+7.757697936699307906e-02j), (-5.367208898934935912e-02-7.839950164533988908e-02j), (2.924816341380868934e-02-4.881549632659046983e-02j), (4.414361446598030758e-02+3.244392019319451009e-03j), (1.284933994274882127e-02+3.034861816116132122e-02j), (-1.941589125525535614e-02+1.851901370647703049e-02j), (-2.306171980276604944e-02-7.091563909784318574e-03j), (-2.989072265105609943e-03-1.813034026093862314e-02j), (1.530973150989852621e-02-8.087865673300109748e-03j), (1.412468164740590670e-02+7.600441790726747415e-03j), (-1.362800583276370728e-03+1.184433611576490679e-02j), (-1.273632269570925887e-02+2.979772354253633695e-03j), (-8.920635019508758867e-03-7.115559338428611991e-03j), (3.761159685576465853e-03-7.757642454103852100e-03j), (1.070897180290271422e-02-1.674912156909304749e-04j), (5.363835107022495857e-03+6.183615478846044358e-03j), (-5.141342464436461646e-03+4.851122220947710895e-03j), (-8.984805375928488214e-03-1.403778064779365739e-03j), (-2.702998793610265904e-03-5.037857381300877777e-03j), (5.965679366383543937e-03-2.675222808054322342e-03j), (7.374779295974777382e-03+2.131151591292014015e-03j), (5.951444663161453447e-04+3.812296986885269426e-03j), (-6.364426044023149126e-03+1.102885503883787623e-03j), (-5.856892090008879517e-03-2.310547740422034049e-03j), (1.118728976489573486e-03-2.589578417864335080e-03j), (6.481249209762776284e-03-1.774132800902265827e-05j), (4.358972542250654988e-03+2.058861051704074553e-03j), (-2.530812068062208986e-03+1.469669495679826448e-03j), (-6.334148874368940481e-03-6.158657973125800534e-04j), (-2.904975564172769011e-03-1.533824471416466882e-03j), (3.706311257641366902e-03-4.988920010671428137e-04j), (5.980961619861503188e-03+8.478585682495404664e-04j), (1.445655001665067940e-03+8.058815621691274838e-04j), (-4.663819991979552791e-03-2.370427672363241943e-04j), (-5.414207637629597433e-03-7.091536830417573961e-04j)
 (1.915779359671890628e-02-6.540765484014647579e-02j), (-2.875022083255861921e-02-8.549746578247663376e-02j), (-1.503906160613639742e-01+7.921160068157048761e-02j), (2.170687939987551440e-01+3.029301624529096015e-01j), (2.369568494587466212e-01-5.479914426568779362e-01j), (2.076973229385838116e-01+2.829918503106050309e-01j), (-1.645049805239382490e-01+6.421232739596963168e-02j), (-3.608374853842196556e-02-7.351946537603118448e-02j), (3.200713353944773659e-02-3.505903667900827497e-02j), (3.206125091660512461e-02+9.785405319353328996e-03j), (1.143014476920100123e-03+2.449986788940797938e-02j), (-1.853946936173987009e-02+8.905936018499512399e-03j), (-1.243390429997078862e-02-9.722486987898850200e-03j), (4.753210587244531549e-03-1.233787035158055018e-02j), (1.226647076402513636e-02-1.520315855237019606e-03j), (4.852017755197111579e-03+7.859808623553796517e-03j), (-6.161664893874547154e-03+6.640900309141133627e-03j), (-8.321203863800454015e-03-1.216629154055743310e-03j), (-9.973536629090964077e-04-6.016241487430220615e-03j), (6.240257000521273051e-03-3.429462209150550053e-03j), (5.486473038366866499e-03+2.220199142819313624e-03j), (-1.242522523576780266e-03+4.388691844605052683e-03j), (-5.746259539490811488e-03+1.529692436755681565e-03j), (-3.306984525818641458e-03-2.415855975225267033e-03j), (2.575914985373059084e-03-3.072284215335005248e-03j), (5.010263298224511969e-03-3.841045214384862690e-04j), (1.558855312580619424e-03+2.202203354903622349e-03j), (-3.377794775061536588e-03+2.017632504522380577e-03j), (-4.103769788055957463e-03-2.018880593524681466e-04j), (-1.251084208311447482e-04-1.812664962248820410e-03j), (3.754055467196192389e-03-1.262568732491053426e-03j), (3.147008782052622498e-03+4.575915852249644398e-04j), (-1.055235095394953509e-03+1.349707368664532833e-03j), (-3.860391632318722465e-03+7.572938152102335480e-04j), (-2.109612725769245776e-03-4.278402374797872151e-04j), (2.008022378487721131e-03-9.468059141028266346e-04j), (3.706311257640435355e-03-4.988920010608076036e-04j), (1.067963677201877589e-03+2.608400109306481811e-04j), (-2.778881146935952527e-03+6.178560023268010390e-04j), (-3.334240427712581965e-03+4.753329132455744004e-04j)
 (5.147714217184626295e-02-8.733608387126539502e-03j), (4.336252787638923689e-02-3.381622304097435527e-02j), (-4.430061792918646435e-02-5.846118950303433315e-02j), (-1.781342518712084599e-01+7.757697936697860452e-02j), (2.076973229385964681e-01+2.829918503106113037e-01j), (2.505861208059993461e-01-5.613560946279009256e-01j), (2.252856633895099492e-01+2.878718865799220761e-01j), (-1.617460103982737152e-01+7.796878704353663037e-02j), (-4.816611208781609865e-02-6.697845207599366357e-02j), (2.030080807362179621e-02-4.090778695074880067e-02j), (3.293767281011475423e-02+1.723276313759340705e-04j), (1.177082997972061021e-02+2.186894481127512127e-02j), (-1.079718650937596357e-02+1.469840592787086467e-02j), (-1.547716504586561445e-02-3.154937169847740926e-03j), (-4.519453304952431028e-03-1.207850351873211714e-02j), (7.467606453421610918e-03-6.723751661874883059e-03j), (9.267136587115108737e-03+3.663407115245014521e-03j), (1.761616462714903422e-03+7.740218160141486975e-03j), (-5.842106548851521211e-03+3.111551090889651434e-03j), (-6.219852427443517753e-03-3.628551128903184392e-03j), (-3.661006300777159758e-04-5.224385843399372703e-03j), (4.881555963313405702e-03-1.101230641375319959e-03j), (4.435298326530833467e-03+3.376613934154433592e-03j), (-4.673457605161885232e-04+3.495265602730401183e-03j), (-4.262400593959780187e-03-1.247376886093329480e-04j), (-3.240008998032251845e-03-3.001232451735730365e-03j), (1.037324056847606759e-03-2.178769003781797463e-03j), (3.819511568545155659e-03+8.974297916494885195e-04j), (2.353988894119789059e-03+2.515515282702526605e-03j), (-1.468443297349010697e-03+1.125121626018969929e-03j), (-3.459348848541628132e-03-1.337332049008543855e-03j), (-1.660152170447013516e-03-1.971722415535234231e-03j), (1.817429217782808677e-03-2.547840952464063349e-04j), (3.169301053221316045e-03+1.537732928494838728e-03j), (1.052606310326874208e-03+1.344312372531466463e-03j), (-2.109612725754065211e-03-4.278402374806074141e-04j), (-2.904975564179251672e-03-1.533824471416936992e-03j), (-5.182248909670881566e-04-6.869175609049247167e-04j), (2.397543241466041416e-03+9.732156914078579808e-04j), (2.635326490709616939e-03+1.327009685375428374e-03j)
 (2.420473427968805602e-02+3.159143179917698468e-02j), (3.592674507521462918e-02+1.830266789230159535e-02j), (1.561889206654409890e-02-3.545084435554273633e-02j), (-5.367208898936472877e-02-7.839950164535941513e-02j), (-1.645049805239340301e-01+6.421232739598269068e-02j), (2.252856633895233829e-01+2.878718865799126392e-01j), (2.533450909316562472e-01-5.475996349803423646e-01j), (2.132032998401214297e-01+2.944128998799742658e-01j), (-1.734523358641081314e-01+7.212003677180492400e-02j), (-4.728969019430574044e-02-7.659152976399206947e-02j), (3.092862357643436783e-02-4.353871002887819280e-02j), (4.067995566246739719e-02+5.964797540747728694e-03j), (8.727569233828046460e-03+2.843649462935014804e-02j), (-2.006985040157336156e-02+1.495777276068845779e-02j), (-2.027602935647457999e-02-8.358372976476863975e-03j), (-1.043344730192810599e-04-1.627490502703672973e-02j), (1.539088780999613507e-02-5.624433810878686109e-03j), (1.174623390207335701e-02+7.991587360196630851e-03j), (-3.460882301824976665e-03+1.012790851866059508e-02j), (-1.244846417944540928e-02+1.316627456642621187e-03j), (-6.824769502507775469e-03-6.949980913099646808e-03j), (5.311720220044347136e-03-6.236463753847691985e-03j), (1.016046974227954175e-02+8.643425246085481572e-04j), (3.479882258395014267e-03+5.667732220755603012e-03j), (-6.283269743928694868e-03+3.566317366334530690e-03j), (-8.235339835335205028e-03-1.919402170945319706e-03j), (-9.793527420641975900e-04-4.306006014997245009e-03j), (6.769107726034546621e-03-1.680886225598651230e-03j), (6.454838059239392106e-03+2.224439477021949649e-03j), (-9.802515335883843235e-04+2.990848195942753286e-03j), (-6.882650934983850464e-03+4.159679429742938611e-04j), (-4.788928412820211630e-03-2.049707729483991447e-03j), (2.564383978171273955e-03-1.783696855692688994e-03j), (6.730427160437438272e-03+3.322344620637889684e-04j), (3.169301053223754199e-03+1.537732928502019616e-03j), (-3.860391632334272093e-03+7.572938152113309774e-04j), (-6.334148874370434078e-03-6.158657973244830754e-04j), (-1.575395999892920465e-03-8.214487909310736868e-04j), (4.895982746663975552e-03+2.223612213436742049e-05j), (5.731783669175927187e-03+4.978827781653544747e-04j)
 (-1.555039709663031539e-02+2.703627627942866915e-02j), (-3.538901530178070395e-03+2.995681048460463805e-02j), (2.655527401505962393e-02-1.635644250013966461e-03j), (2.924816341381844542e-02-4.881549632655431126e-02j), (-3.608374853844509289e-02-7.351946537604363285e-02j), (-1.617460103982816533e-01+7.796878704353474299e-02j), (2.132032998401340862e-01+2.944128998799692143e-01j), (2.416387654658283535e-01-5.534483852520760694e-01j), (2.140797217336438130e-01+2.847998221919662565e-01j), (-1.628245203613183922e-01+6.948911369368376834e-02j), (-3.954740734194427121e-02-7.079905985460677176e-02j), (2.788536283054444259e-02-3.697116021081239129e-02j), (3.140729177026582719e-02+6.224164373549603488e-03j), (3.928704923230901327e-03+2.323305882273130757e-02j), (-1.565473156966180196e-02+1.076137125238620443e-02j), (-1.235274799987526664e-02-7.259055125466292238e-03j), (2.374762841914166735e-03-1.194672478210082739e-02j), (1.016838904547048665e-02-3.236743452373306174e-03j), (5.139876271475317740e-03+6.196663725970778108e-03j), (-4.065799376877591784e-03+6.806478734460990644e-03j), (-6.770643329338976030e-03+3.045495461994132680e-04j), (-1.545855723536325096e-03-4.984407747134072218e-03j), (4.356304151902574799e-03-3.945345467232772713e-03j), (4.344545758888929132e-03+9.353942882035944355e-04j), (-4.930569830061968042e-04+3.873067738420357849e-03j), (-4.022613487946464020e-03+2.261543803089469899e-03j), (-2.503556166150950300e-03-1.421519392785346560e-03j), (1.655973748625314771e-03-2.978996329612453465e-03j), (3.434867298330464801e-03-1.205553312365147903e-03j), (1.040630421611861162e-03+1.515285793987140037e-03j), (-2.309831097874661104e-03+2.278472515455903357e-03j), (-2.658114786367686295e-03+6.039935028240221541e-04j), (1.240695298404400574e-04-1.462689172172100451e-03j), (2.564383978165649114e-03-1.783696855693078873e-03j), (1.817429217787135945e-03-2.547840952564465892e-04j), (-1.055235095397527622e-03+1.349707368670567719e-03j), (-2.530812068049218509e-03+1.469669495686448755e-03j), (-9.199412367383794087e-04+9.328788571408687478e-05j), (1.758844427805074211e-03-1.296781704163898737e-03j), (2.260656255974399006e-03-1.304773563249210467e-03j)
 (-2.774363580987514871e-02-1.634621314575165560e-03j), (-2.492186815677802092e-02+7.097964137128513415e-03j), (1.009036981709424477e-02+1.659215851357177807e-02j), (4.414361446598086269e-02+3.244392019319648768e-03j), (3.200713353946008088e-02-3.505903667901675430e-02j), (-4.816611208781284431e-02-6.697845207597802331e-02j), (-1.734523358641176238e-01+7.212003677179451566e-02j), (2.140797217336385672e-01+2.847998221919689210e-01j), (2.522665809686328586e-01-5.560793083301974749e-01j), (2.218220045860118395e-01+2.905922921013456284e-01j), (-1.658677811072136743e-01+7.605666351174117379e-02j), (-4.882007123414563998e-02-7.053969302178861311e-02j), (2.308649851993661850e-02-4.217459601744370790e-02j), (3.582241060218988027e-02+2.027762865275464788e-03j), (1.185198627982917211e-02+2.433237667371144358e-02j), (-1.317563425473285317e-02+1.508955149731836150e-02j), (-1.757524676439626773e-02-4.871364766942158642e-03j), (-4.231594788690335243e-03-1.374164841632866639e-02j), (9.563471970421649759e-03-6.558173236563851448e-03j), (1.081769712157597089e-02+5.184585815501441784e-03j), (1.213114402100624011e-03+8.772051900433541424e-03j), (-7.726059397480732754e-03+2.595667832828489618e-03j), (-7.361779706928570956e-03-4.913355983549861673e-03j), (3.833649104983626564e-04-5.740009949559173388e-03j), (6.605202014865614937e-03-3.693792750442729221e-04j), (5.238726686189432505e-03+4.370950516570671837e-03j), (-1.387286997251868485e-03+3.588553488476746000e-03j), (-5.837796593865312959e-03-9.461864795388989433e-04j), (-3.758233889005832638e-03-3.688150012655272945e-03j), (2.105287734049818716e-03-1.917928992850738640e-03j), (5.265166570228700139e-03+1.703311353828264969e-03j), (2.603166844789598158e-03+2.865491072777732150e-03j), (-2.658114786375964829e-03+6.039935028163572785e-04j), (-4.788928412817463828e-03-2.049707729480686799e-03j), (-1.660152170446017785e-03-1.971722415535831843e-03j), (3.147008782068160416e-03+4.575915852209806473e-04j), (4.358972542233884549e-03+2.058861051710570225e-03j), (8.034283596496115442e-04+9.943365824480940567e-04j), (-3.555267727418130047e-03-1.233721799657941333e-03j), (-3.972939241387887094e-03-1.794664482340558188e-03j)
 (-9.371471060154890759e-03-1.993831214230553858e-02j), (-1.411436446258554182e-02-1.499927328560352394e-02j), (-7.333527705870700707e-03+1.197800040645266052e-02j), (1.284933994274418088e-02+3.034861816113331237e-02j), (3.206125091660286947e-02+9.785405319355384643e-03j), (2.030080807362013087e-02-4.090778695074397120e-02j), (-4.728969019428937159e-02-7.659152976396911561e-02j), (-1.628245203613164216e-01+6.948911369366422841e-02j), (2.218220045859917444e-01+2.905922921013401883e-01j), (2.492233202227485400e-01-5.495117585121271908e-01j), (2.125493406938017138e-01+2.908516589341583747e-01j), (-1.706666454178149550e-01+7.085322770511726098e-02j), (-4.440495240221166429e-02-7.473609453007504233e-02j), (3.100977987652034015e-02-4.107527816646314167e-02j), (3.830150791713161917e-02+6.355943110212746230e-03j), (6.629487515282783336e-03+2.672006703223746976e-02j), (-1.978199188530527231e-02+1.329462786309238212e-02j), (-1.818016383946350484e-02-8.192794551134651576e-03j), (1.446226061418068656e-03-1.475372632681389712e-02j), (1.484238574939051800e-02-4.592600070569573256e-03j), (9.862281053445866308e-03+7.475704102127230834e-03j), (-4.602809581310321300e-03+8.843103664022168575e-03j), (-1.169899863886531693e-02+8.010033504834536758e-04j), (-5.101123450969318254e-03-6.218129546783348824e-03j), (6.115148579720037537e-03-5.242127171408451740e-03j), (9.240528505535177545e-03+9.576304103338919779e-04j), (1.904486258471810734e-03+4.846283429836699061e-03j), (-6.801494634870501599e-03+2.879399805410058025e-03j), (-7.167376158137978015e-03-1.658562160013039855e-03j), (4.663022596004351514e-04-3.500124452818396351e-03j), (7.018285676707486896e-03-1.330910435522867155e-03j), (5.265166570226009583e-03+1.703311353818848456e-03j), (-2.309831097867105516e-03+2.278472515465234435e-03j), (-6.882650934982830447e-03+4.159679429725361526e-04j), (-3.459348848543594007e-03-1.337332049000608146e-03j), (3.754055467185683434e-03-1.262568732498075587e-03j), (6.481249209774221989e-03-1.774132800856946177e-05j), (1.723646051539914599e-03+7.318513663281988376e-04j), (-4.928355309529047074e-03+4.964538042709402098e-04j), (-5.815923983398628774e-03+7.105176359962616511e-05j)
