 (5.209209355881417869e-01-3.506617951059224914e-01j), (-3.635642615543585587e-02+3.609212506689933320e-01j), (-1.775109768610785288e-01-1.030449768963093427e-01j), (8.377549112622120764e-02-8.638284708049130678e-02j), (5.459854678173516052e-02+5.816145112941545348e-02j), (-4.682115973762227684e-02+3.533127105965543080e-02j), (-2.874785775392949688e-02-3.509894489105096216e-02j), (3.200069568256463937e-02-1.946071993117618956e-02j), (1.802043809642734848e-02+2.429403478472683467e-02j), (-2.425651858514099590e-02+1.184200881591904869e-02j), (-1.233411540525799176e-02-1.798189085581571034e-02j), (1.959163136440550401e-02-7.541242043519004457e-03j), (8.895940599176910962e-03+1.384627585290468949e-02j), (-1.653499496871755486e-02+4.848050682811207331e-03j), (-6.632220641238611991e-03-1.089608107051736989e-02j), (1.443184206356797582e-02-3.055761936580610530e-03j), (5.029139491235197663e-03+8.662449170256283915e-03j), (-1.292158084527130976e-02+1.808640955987146463e-03j), (-3.843993006446023378e-03-6.884475882378312921e-03j), (1.182308138544053283e-02-9.134315975242324886e-04j), (2.924891675964626497e-03+5.395999150506954403e-03j), (-1.102365071700131885e-02+2.827488935033938694e-04j), (-2.173358578247882537e-03-4.126664987789694164e-03j), (1.043904890526643411e-02+1.740662032927511871e-04j), (1.543613531075848332e-03+2.995721496868442892e-03j), (-1.003239731868305409e-02-4.960313816334393361e-04j), (-9.923706930673355242e-04-1.945621447541297884e-03j), (9.776259739863428153e-03+6.906305473334687153e-04j), (4.886307305302407811e-04+9.576223115559376114e-04j), (-9.657002627517374468e-03-7.829156096413372170e-04j)
 (-3.635642615542963862e-02+3.609212506689912225e-01j), (3.434099587270523224e-01-4.537067720022300854e-01j), (4.741906497079591276e-02+2.745384035885025109e-01j), (-1.229124300793520974e-01-4.488352576689522838e-02j), (3.695433138860468314e-02-5.105157602083319063e-02j), (2.585068902780357503e-02+2.306250623836022043e-02j), (-1.482046405505921607e-02+1.587055112848525726e-02j), (-1.072741965749730332e-02-1.080491010633061882e-02j), (7.744177097418021224e-03-7.618711115252237674e-03j), (5.686322691172137483e-03+6.312143928908949854e-03j), (-4.664887220735057342e-03+4.300766772398958299e-03j), (-3.438174806082644648e-03-4.135615002906154088e-03j), (3.056636395688718498e-03-2.693191360714386473e-03j), (2.263719957937039128e-03+2.950194782391617372e-03j), (-2.103152905147105331e-03+1.792288746231332974e-03j), (-1.603081150005679443e-03-2.233631900264803922e-03j), (1.510261218297326334e-03-1.247120980590800832e-03j), (1.185146484789227194e-03+1.777973287877346277e-03j), (-1.098499459830174548e-03+8.952093584645634799e-04j), (-9.191013304816347557e-04-1.488476731876416754e-03j), (7.994306684369730442e-04-6.306827040129918144e-04j), (7.515330977219365294e-04+1.269334162708845529e-03j), (-5.846018117416484222e-04+4.568150968037710093e-04j), (-6.297450471650575810e-04-1.130943490927161909e-03j), (4.066515865773622646e-04-3.219651783380384673e-04j), (5.512428380109507444e-04+1.050100049329007234e-03j), (-2.561375788155634357e-04+1.945991656946769442e-04j), (-5.037399625472085063e-04-9.879991359794595019e-04j), (1.192571123577652902e-04-9.228506231187950763e-05j), (4.886307305226220924e-04+9.576223115576334120e-04j)
 (-1.775109768610941274e-01-1.030449768963060120e-01j), (4.741906497080952687e-02+2.745384035884990692e-01j), (3.980085055087729806e-01-3.955453208728161307e-01j), (5.979052331835377210e-04+3.098696746481617303e-01j), (-1.516602878332870274e-01-7.998247065795145716e-02j), (6.895502707117016905e-02-7.051229595200254885e-02j), (4.387112712423459765e-02+4.735654102307831903e-02j), (-3.907698264020623147e-02+2.771255994441277487e-02j), (-2.306153506275171114e-02-2.878680096215213702e-02j), (2.733580846182403351e-02-1.515995315877015012e-02j), (1.458226329034758607e-02+2.015841978181842978e-02j), (-2.119988218945325839e-02+9.148817455201452981e-03j), (-1.007039544731991830e-02-1.503169607341616268e-02j), (1.748847845925755734e-02-5.748953297296005745e-03j), (7.292859449169659426e-03+1.161264395264350290e-02j), (-1.502473375041662659e-02+3.600929702222993838e-03j), (-5.447074156452220636e-03-9.118107782644603934e-03j), (1.333334260373853636e-02-2.160552578113625159e-03j), (4.110038160753610829e-03+7.173972438378613606e-03j), (-1.212215017683437694e-02+1.177958251978718056e-03j), (-3.092459908722058198e-03-5.615141719679062580e-03j), (1.123847957369294645e-02-4.566165007077660140e-04j), (2.295146628808835375e-03+4.265055659566361831e-03j), (-1.061699913043469279e-02-3.921628482149008138e-05j), (-1.622115740226084783e-03-3.076564938471746877e-03j), (1.018291132644197350e-02+3.686653689929939373e-04j), (1.039873568531258933e-03+2.007722360890934303e-03j), (-9.913140206318095393e-03-5.883164439525658679e-04j), (-5.037399625595893361e-04-9.879991359759308575e-04j), (9.776259739878591370e-03+6.906305473285651942e-04j)
 (8.377549112623668137e-02-8.638284708049137617e-02j), (-1.229124300793677516e-01-4.488352576689307732e-02j), (5.979052331893386363e-04+3.098696746481581221e-01j), (3.692606477548437960e-01-4.306442657638718252e-01j), (3.259860091574688645e-02+2.904089547169906860e-01j), (-1.336398497368570526e-01-5.568843587322944155e-02j), (4.469850848602606452e-02-5.867028713608038459e-02j), (3.153701171897574373e-02+2.937465016726138398e-02j), (-1.948535127579498552e-02+2.017131790089215018e-02j), (-1.416559446357968689e-02-1.494052510924157723e-02j), (1.080081349310542220e-02-1.031190247596715584e-02j), (7.950042649113820900e-03+9.262338711305516392e-03j), (-6.768040125888340024e-03+6.093055518624248580e-03j), (-5.041255956083835060e-03-6.369246903167491598e-03j), (4.566897613985048884e-03-3.940312341304767069e-03j), (3.448866442725393756e-03+4.728168070266481476e-03j), (-3.201652364976723900e-03+2.687498104697956004e-03j), (-2.522182480486647848e-03-3.722108632142891432e-03j), (2.309691886732217168e-03-1.877803684599945464e-03j), (1.936679582515435805e-03+3.047307450578041858e-03j), (-1.683101271578862478e-03+1.352024455280099275e-03j), (-1.548846377637391617e-03-2.619420222816935817e-03j), (1.206082255003963072e-03-9.526478823369202579e-04j), (1.302775935743494566e-03+2.319434212023044947e-03j), (-8.407393905670452463e-04+6.514142625121853913e-04j), (-1.133485009705582740e-03-2.118942626915640021e-03j), (5.259086989347017344e-04-4.142502406478071417e-04j), (1.039873568526825413e-03+2.007722360889663184e-03j), (-2.561375788051181777e-04+1.945991656905014106e-04j), (-9.923706930775703927e-04-1.945621447534603369e-03j)
 (5.459854678173034492e-02+5.816145112941110973e-02j), (3.695433138860902689e-02-5.105157602083199020e-02j), (-1.516602878332878879e-01-7.998247065794727995e-02j), (3.259860091574591501e-02+2.904089547169866892e-01j), (3.872810858512770738e-01-4.063502309791503508e-01j), (8.342082330601768847e-03+3.022509635329116984e-01j), (-1.459739651421152473e-01-7.367032672904112733e-02j), (6.429013985043754986e-02-6.621152917960802797e-02j), (4.043295231814626745e-02+4.322092602017794244e-02j), (-3.602034624451239120e-02+2.501936858369162645e-02j), (-2.079781510481381462e-02-2.583660617975310630e-02j), (2.523265555667073001e-02-1.336766441254238179e-02j), (1.297918214034846085e-02+1.792478788154964336e-02j), (-1.968962097116035148e-02+7.901696474618573329e-03j), (-8.885248962526175187e-03-1.325372278554298212e-02j), (1.638997899942152420e-02-4.853743938833764843e-03j), (6.373758118693942896e-03+1.012416722076999939e-02j), (-1.422530308198575663e-02+2.970246998212784303e-03j), (-4.695541058721613634e-03-7.848773619944030000e-03j), (1.274874079198530519e-02-1.703737481301210131e-03j), (3.480293113599090393e-03+6.043028947445466467e-03j), (-1.171549859026292488e-02+8.559930736443920052e-04j), (-2.541217070709294017e-03-4.565041670352912653e-03j), (1.098234199487756885e-02-2.620173350104480076e-04j), (1.791406666259384630e-03+3.277056523583966527e-03j), (-1.049774201807174463e-02-1.315013471295846392e-04j), (-1.133485009709309359e-03-2.118942626918868775e-03j), (1.018291132644359720e-02+3.686653689981157084e-04j), (5.512428380142028088e-04+1.050100049328638388e-03j), (-1.003239731868735100e-02-4.960313816367662105e-04j)
 (-4.682115973762693284e-02+3.533127105966044068e-02j), (2.585068902780860572e-02+2.306250623835700078e-02j), (6.895502707116754615e-02-7.051229595200445011e-02j), (-1.336398497368556648e-01-5.568843587322665212e-02j), (8.342082330599936979e-03+3.022509635329112543e-01j), (3.749469704460214325e-01-4.243321218349659918e-01j), (2.793371369500911860e-02+2.947097214893848460e-01j), (-1.370780245429396027e-01-5.982405087612355232e-02j), (4.775514488171517941e-02-6.136347849680937744e-02j), (3.380073167691499680e-02+3.232484494966645500e-02j), (-2.158850418094622470e-02+2.196360664711517058e-02j), (-1.576867561358354097e-02-1.717415700950706073e-02j), (1.231107471140409707e-02-1.155902345654944048e-02j), (9.135189133902177697e-03+1.104031199917527434e-02j), (-7.866539585722386041e-03+6.988264877088196450e-03j), (-5.960357286557513290e-03-7.857723635038281126e-03j), (5.366328282412075566e-03-4.570995045318568782e-03j), (4.200399540459281988e-03+5.997502232967557613e-03j), (-3.786254176732920147e-03+3.144313201512275325e-03j), (-3.151927527638053589e-03-4.853052123076210742e-03j), (2.716343473302435408e-03-2.199768862937335687e-03j), (2.487922420525275242e-03+4.097407499909822698e-03j), (-1.939238850388321856e-03+1.546623620969009294e-03j), (-2.052586340192659540e-03-3.607419358787277396e-03j), (1.325339367371701233e-03-1.044932944659114540e-03j), (1.791406666254596793e-03+3.277056523588019708e-03j), (-8.407393905583346577e-04+6.514142625103561254e-04j), (-1.622115740228242129e-03-3.076564938476294021e-03j), (4.066515865668361251e-04-3.219651783302982938e-04j), (1.543613531088839242e-03+2.995721496863112954e-03j)
 (-2.874785775392344617e-02-3.509894489105351567e-02j), (-1.482046405506404207e-02+1.587055112848754362e-02j), (4.387112712423487521e-02+4.735654102307719493e-02j), (4.469850848602614779e-02-5.867028713607862211e-02j), (-1.459739651421117501e-01-7.367032672904426371e-02j), (2.793371369500463608e-02+2.947097214893878991e-01j), (3.838429110452002968e-01-4.104858459820529548e-01j), (1.139871872628424321e-02+2.995577721721900954e-01j), (-1.437102451841694162e-01-7.072013194664211744e-02j), (6.218698694528018017e-02-6.441924043338007055e-02j), (3.882987116814532597e-02+4.098729411991029747e-02j), (-3.451008502621186885e-02+2.377224760310699472e-02j), (-1.961266862003081465e-02-2.405863289187844950e-02j), (2.413415609684289170e-02-1.247245505408222516e-02j), (1.206008080986938763e-02+1.643631114968022167e-02j), (-1.889019030272848926e-02+7.271013770604474111e-03j), (-8.133715864797086068e-03-1.198438862284131531e-02j), (1.580537718767021510e-02-4.396928842020117294e-03j), (5.744013071538409815e-03+8.993223729836933786e-03j), (-1.381865149541275373e-02+2.648281819876012293e-03j), (-4.144298220712855363e-03-6.798673570614236286e-03j), (1.249260321317533992e-02-1.509138315608344293e-03j), (2.976553151046292933e-03+5.055029811470461085e-03j), (-1.159624147789998713e-02+7.637080113245420937e-04j), (-2.052586340192329509e-03-3.607419358785133277e-03j), (1.098234199488280251e-02-2.620173350204339432e-04j), (1.302775935734129011e-03+2.319434212034125059e-03j), (-1.061699913043046353e-02-3.921628482149615291e-05j), (-6.297450471590878554e-04-1.130943490940255168e-03j), (1.043904890525781601e-02+1.740662033063615293e-04j)
 (3.200069568256226626e-02-1.946071993117446178e-02j), (-1.072741965749779945e-02-1.080491010633281845e-02j), (-3.907698264020277590e-02+2.771255994441419387e-02j), (3.153701171897554945e-02+2.937465016726064498e-02j), (6.429013985043237345e-02-6.621152917960615447e-02j), (-1.370780245429334965e-01-5.982405087612745198e-02j), (1.139871872628286931e-02+2.995577721721931486e-01j), (3.772106904039638220e-01-4.213819270525760441e-01j), (2.583056078985644655e-02+2.965020102356242804e-01j), (-1.386811056929422303e-01-6.205768277640212605e-02j), (4.926540610001348824e-02-6.261059947738550902e-02j), (3.498587816170214970e-02+3.410281823753696234e-02j), (-2.268700364077750123e-02+2.285881600557491955e-02j), (-1.668777694405984904e-02-1.866263374137397402e-02j), (1.311050537983495662e-02-1.218970616056506973e-02j), (9.886722231628088803e-03+1.230964616187590205e-02j), (-8.451141397465731023e-03+7.445079973903151113e-03j), (-6.590102333723172820e-03-8.988667125970784683e-03j), (5.772979868994413018e-03-4.892960223657871754e-03j), (4.751642378460924424e-03+7.047602282298975895e-03j), (-4.042391755538938050e-03+3.338912367206661649e-03j), (-3.655667490190158461e-03-5.841051259057053469e-03j), (2.835600585660187200e-03-2.292053925246902591e-03j), (2.976553151049435818e-03+5.055029811463847451e-03j), (-1.939238850389761676e-03+1.546623620973054886e-03j), (-2.541217070711860107e-03-4.565041670346876683e-03j), (1.206082255007484994e-03-9.526478823480327880e-04j), (2.295146628807449331e-03+4.265055659568468653e-03j), (-5.846018117420046910e-04+4.568150968161589407e-04j), (-2.173358578247424136e-03-4.126664987804150482e-03j)
 (1.802043809642787583e-02+2.429403478472224806e-02j), (7.744177097420984132e-03-7.618711115248726594e-03j), (-2.306153506275693960e-02-2.878680096214937187e-02j), (-1.948535127579391346e-02+2.017131790088465271e-02j), (4.043295231815011853e-02+4.322092602018261925e-02j), (4.775514488171313243e-02-6.136347849680712230e-02j), (-1.437102451841718587e-01-7.072013194664662772e-02j), (2.583056078985949966e-02+2.965020102356256126e-01j), (3.822398298951859563e-01-4.127194778823335408e-01j), (1.290897994459241915e-02+2.983106511916136516e-01j), (-1.425250986993832347e-01-6.894215865877167948e-02j), (6.108848748544449397e-02-6.352403107491763623e-02j), (3.791076983767448921e-02+3.949881738803885656e-02j), (-3.371065435778638347e-02+2.314156489909427808e-02j), (-1.886113552229870538e-02-2.278929872917885568e-02j), (2.354955428509444143e-02-1.201563995726539179e-02j), (1.143033576270449485e-02+1.530536765874414631e-02j), (-1.848353871614343696e-02+6.949048592268366499e-03j), (-7.582473026798792516e-03-1.093428857351125445e-02j), (1.554923960886684699e-02-4.202329676325407444e-03j), (5.240273108983767476e-03+8.005224593855043286e-03j), (-1.369939438305380411e-02+2.555996757568720044e-03j), (-3.655667490187586733e-03-5.841051259064707936e-03j), (1.249260321317287835e-02-1.509138315595881172e-03j), (2.487922420525140368e-03+4.097407499898141070e-03j), (-1.171549859026136189e-02+8.559930736494122949e-04j), (-1.548846377637875821e-03-2.619420222815191119e-03j), (1.123847957369228379e-02-4.566165007087790925e-04j), (7.515330977218256155e-04+1.269334162703275549e-03j), (-1.102365071700039771e-02+2.827488935107680163e-04j)
 (-2.425651858514191878e-02+1.184200881592508900e-02j), (5.686322691170208471e-03+6.312143928905841229e-03j), (2.733580846182863053e-02-1.515995315877717749e-02j), (-1.416559446358274348e-02-1.494052510922904906e-02j), (-3.602034624451181527e-02+2.501936858368476041e-02j), (3.380073167691206165e-02+3.232484494966366556e-02j), (6.218698694528586313e-02-6.441924043337551864e-02j), (-1.386811056929447838e-01-6.205768277640003744e-02j), (1.290897994458986564e-02+2.983106511916095993e-01j), (3.783958368887480606e-01-4.196039537646954476e-01j), (2.473206133002227303e-02+2.973972195940756680e-01j), (-1.396002070234143577e-01-6.354615950826594806e-02j), (5.006483676844154102e-02-6.324128218139858648e-02j), (3.573741125943032115e-02+3.537215240023346141e-02j), (-2.327160545252594456e-02+2.331563110239427000e-02j), (-1.731752199121788793e-02-1.979357723231163144e-02j), (1.351715696640999956e-02-1.251167133889725079e-02j), (1.043796506963547838e-02+1.335974621119973872e-02j), (-8.707278976276530691e-03+7.639679139604184897e-03j), (-7.093842296271819954e-03-9.976666261956422185e-03j), (5.892236981350202837e-03-4.985245285963795306e-03j), (5.240273108985522149e-03+8.005224593849386353e-03j), (-4.042391755538805344e-03+3.338912367215746829e-03j), (-4.144298220714429624e-03-6.798673570623693131e-03j), (2.716343473303529151e-03-2.199768862928041906e-03j), (3.480293113596780175e-03+6.043028947437856235e-03j), (-1.683101271573721842e-03+1.352024455283136559e-03j), (-3.092459908726570214e-03-5.615141719677709496e-03j), (7.994306684367093662e-04-6.306827040150280545e-04j), (2.924891675967507872e-03+5.395999150507578036e-03j)
