 (1.746286156948803070e-01-8.093612675420625013e-01j), (4.634908371720001252e-01+1.589259857256276331e-01j), (-4.528703294037479676e-02+1.929358421324981754e-01j), (-4.557070430316999959e-02+3.454026378570958927e-02j), (-3.818780607248313530e-02+1.553966910703008866e-02j), (-2.580080379107787744e-02-9.332740528209511680e-03j), (-1.198499519319235276e-02-1.685073423985422592e-02j), (-1.352792800360371958e-04-1.881727488360710951e-02j), (7.466149567587216859e-03-1.390318980175759764e-02j), (1.001858749934008384e-02-6.461709126965978038e-03j), (8.199542421037092979e-03+1.438481258397040444e-03j), (3.927312625605402195e-03+7.202189391677180606e-03j), (-5.289197228322112775e-04+9.575193577310689777e-03j), (-3.550291232161207049e-03+8.376963707605881299e-03j), (-4.345290832272447924e-03+4.523344417820607428e-03j), (-3.027175383893629997e-03-4.349773139278515074e-04j), (-6.821691645587698704e-04-4.774426622565764583e-03j), (1.349339349481496440e-03-7.143247454726707815e-03j), (2.189546369726887674e-03-6.846267045191581010e-03j), (1.589355114021375869e-03-4.116774503004495822e-03j)
 (4.634908371719992926e-01+1.589259857256155595e-01j), (1.293415827544736607e-01-6.164254254095713481e-01j), (4.179201328688283978e-01+1.934662495113291802e-01j), (-8.347483901284168117e-02+2.084755112395141607e-01j), (-7.137150809423278841e-02+2.520752325753620668e-02j), (-5.017280126567635890e-02-1.311065132835229075e-03j), (-2.593608307113281358e-02-2.815001541180674888e-02j), (-4.518845625597841392e-03-3.075392404160117582e-02j), (9.883308219311099166e-03-2.527898401059530675e-02j), (1.566569198862799439e-02-1.246470854336379115e-02j), (1.394590012494720949e-02+7.404802647137829694e-04j), (7.670622698175911386e-03+1.101367483569816626e-02j), (3.770213934491950525e-04+1.557915309930115594e-02j), (-4.874210555093643274e-03+1.409853799513367117e-02j), (-6.577466616047186049e-03+7.941986393665211377e-03j), (-5.027459996830574429e-03-2.510822047297766625e-04j), (-1.677836034406742036e-03-7.578224768651008886e-03j), (1.507377205171686781e-03-1.162069366775466892e-02j), (2.938694463470642448e-03-1.126002195775768072e-02j), (2.189546369736051351e-03-6.846267045185632644e-03j)
 (-4.528703294036491578e-02+1.929358421324984252e-01j), (4.179201328688266215e-01+1.934662495113282921e-01j), (9.115377668200889960e-02-6.008857563025289394e-01j), (3.921193290777527096e-01+1.841335089831350191e-01j), (-9.545983420603938729e-02+1.916247769996464456e-01j), (-7.150678737429015663e-02+6.390248373913335472e-03j), (-4.270665169808051526e-02-1.521425493457321046e-02j), (-1.591749557176910107e-02-3.461172453878934296e-02j), (3.680696795416175428e-03-2.931544278320762087e-02j), (1.381062084491557762e-02-1.807679461890703693e-02j), (1.513677226579547910e-02-2.889514966045767831e-03j), (1.039560889278363758e-02+9.117443972311815512e-03j), (3.325331865916157301e-03+1.553701925352812992e-02j), (-2.650153990429252645e-03+1.514417578535984590e-02j), (-5.556379719668391032e-03+9.324111372583229404e-03j), (-5.228127266567177134e-03+7.987389389377439700e-04j), (-2.837913627113591592e-03-7.097349249926412224e-03j), (-8.848092039612578952e-05-1.169499927167988104e-02j), (1.507377205182694035e-03-1.162069366774182676e-02j), (1.349339349468610047e-03-7.143247454735169796e-03j)
 (-4.557070430318010956e-02+3.454026378571294770e-02j), (-8.347483901285625285e-02+2.084755112395111909e-01j), (3.921193290777585938e-01+1.841335089831340199e-01j), (7.916878148881258126e-02-6.177364905423873287e-01j), (3.919840497977199467e-01+1.653162340995302515e-01j), (-8.799368463843881827e-02+1.777215871979083706e-01j), (-6.148819987496737666e-02-7.146075307202376381e-05j), (-3.450710927705700343e-02-1.377577367618506958e-02j), (-1.199018294613332994e-02-2.740953514710353645e-02j), (3.151777072590835824e-03-1.974024920589953838e-02j), (1.026032961272432646e-02-9.699830911299145084e-03j), (1.079148143351320657e-02+1.633829451786494988e-03j), (7.368433508913114528e-03+8.682466658381980673e-03j), (2.643162701357506909e-03+1.076259263095892711e-02j), (-1.300814640951007076e-03+8.000928330620424300e-03j), (-3.366833349929760581e-03+2.477844327404057738e-03j), (-3.638772152562055190e-03-3.318035564072133615e-03j), (-2.837913627115974669e-03-7.097349249922822213e-03j), (-1.677836034411269665e-03-7.578224768669426445e-03j), (-6.821691645508731923e-04-4.774426622566830571e-03j)
 (-3.818780607248271203e-02+1.553966910703786543e-02j), (-7.137150809423944975e-02+2.520752325751091441e-02j), (-9.545983420604528535e-02+1.916247769996587413e-01j), (3.919840497977057914e-01+1.653162340995213697e-01j), (8.663493105641523195e-02-6.316396803441456376e-01j), (4.020026372970442186e-01+1.588545249725618058e-01j), (-7.979414221740098456e-02+1.791600684563043056e-01j), (-5.756088724933763195e-02+7.130728638607728570e-03j), (-3.503602899990355263e-02-4.200580098865888332e-03j), (-1.554047417832610418e-02-1.903257143950574243e-02j), (-1.193513759674866628e-03-1.521690478808092502e-02j), (7.233154228870858349e-03-1.013480822521668247e-02j), (1.010931226896231300e-02-3.140597170789313428e-03j), (8.717772858372040481e-03+1.539219203652324912e-03j), (4.832709071078314378e-03+3.916325585797637843e-03j), (2.885404730548607986e-04+3.884153827598107230e-03j), (-3.366833349925172671e-03+2.477844327376373286e-03j), (-5.228127266568436543e-03+7.987389389507442046e-04j), (-5.027459996831589242e-03-2.510822047299321371e-04j), (-3.027175383903186589e-03-4.349773139343536847e-04j)
 (-2.580080379107466126e-02-9.332740528211100686e-03j), (-5.017280126565584752e-02-1.311065132812582260e-03j), (-7.150678737428550757e-02+6.390248373897892964e-03j), (-8.799368463844864374e-02+1.777215871979152262e-01j), (4.020026372970235684e-01+1.588545249725432651e-01j), (9.483447347745087297e-02-6.302011990857482315e-01j), (4.059299499226694530e-01+1.660567143642359134e-01j), (-8.032306194024946278e-02+1.887352620336111009e-01j), (-6.111117848149999476e-02+1.550769234622240318e-02j), (-3.938131983217611071e-02+3.227643189545117974e-04j), (-1.856764956220246718e-02-1.946754875343214078e-02j), (-1.875682924223775680e-03-1.999133141063921121e-02j), (8.582493578331878981e-03-1.727805567995903402e-02j), (1.229885863868183937e-02-9.986864215955976870e-03j), (1.030712797239711868e-02-2.577555299380948021e-03j), (4.832709071073134494e-03+3.916325585780939394e-03j), (-1.300814640953479925e-03+8.000928330634258720e-03j), (-5.556379719661799950e-03+9.324111372568427009e-03j), (-6.577466616037438638e-03+7.941986393681339101e-03j), (-4.345290832282000179e-03+4.523344417821377646e-03j)
 (-1.198499519319485423e-02-1.685073423986363506e-02j), (-2.593608307111894620e-02-2.815001541180256472e-02j), (-4.270665169808224998e-02-1.521425493456788833e-02j), (-6.148819987494064804e-02-7.146075306777716074e-05j), (-7.979414221741601421e-02+1.791600684563028623e-01j), (4.059299499226512453e-01+1.660567143642199539e-01j), (9.430555375463085810e-02-6.206260055084501515e-01j), (4.023796586904820893e-01+1.744336780718526991e-01j), (-8.466835277254999848e-02+1.932586064514330015e-01j), (-6.413835386537031225e-02+1.507271503230137033e-02j), (-4.006348899670583719e-02-4.451662303601627672e-03j), (-1.721831021272212520e-02-2.661079620816305877e-02j), (3.138634454865783449e-04-2.683759845582978781e-02j), (1.017184869234083987e-02-2.139483018298883252e-02j), (1.229885863867848789e-02-9.986864215955357574e-03j), (8.717772858380495524e-03+1.539219203647686912e-03j), (2.643162701356843378e-03+1.076259263096171308e-02j), (-2.650153990425984860e-03+1.514417578536757063e-02j), (-4.874210555105036070e-03+1.409853799512894926e-02j), (-3.550291232153777662e-03+8.376963707619672350e-03j)
 (-1.352792800481525046e-04-1.881727488360425415e-02j), (-4.518845625589410636e-03-3.075392404159558307e-02j), (-1.591749557177502689e-02-3.461172453879375610e-02j), (-3.450710927704996045e-02-1.377577367619046804e-02j), (-5.756088724934726314e-02+7.130728638611572717e-03j), (-8.032306194024747825e-02+1.887352620336232301e-01j), (4.023796586904885841e-01+1.744336780718390711e-01j), (8.996026292234619859e-02-6.161026610906262801e-01j), (3.993524833066194324e-01+1.739987007579209544e-01j), (-8.535052193708714263e-02+1.884841798288835191e-01j), (-6.278901451590908345e-02+7.929467577551006091e-03j), (-3.787394262699408237e-02-1.129792934881061924e-02j), (-1.562895509873353170e-02-3.072757071116908115e-02j), (3.138634455007675156e-04-2.683759845580766662e-02j), (8.582493578349680713e-03-1.727805567997155178e-02j), (1.010931226895760843e-02-3.140597170785935054e-03j), (7.368433508895085547e-03+8.682466658395900094e-03j), (3.325331865915413104e-03+1.553701925351379590e-02j), (3.770213934445078297e-04+1.557915309929852957e-02j), (-5.289197228171738270e-04+9.575193577307199513e-03j)
 (7.466149567601682718e-03-1.390318980174022612e-02j), (9.883308219287552029e-03-2.527898401059416877e-02j), (3.680696795432078505e-03-2.931544278320671187e-02j), (-1.199018294616355229e-02-2.740953514709917188e-02j), (-3.503602899987472846e-02-4.200580098860014558e-03j), (-6.111117848150739162e-02+1.550769234619478638e-02j), (-8.466835277254024239e-02+1.932586064514330570e-01j), (3.993524833066228741e-01+1.739987007579305578e-01j), (8.927809375778879286e-02-6.208770877131952748e-01j), (4.007018226560837282e-01+1.668554533031851861e-01j), (-8.316097556735421725e-02+1.816379127837020602e-01j), (-6.119965940190844056e-02+3.812693074535758453e-03j), (-3.787394262698447894e-02-1.129792934879505703e-02j), (-1.721831021273064269e-02-2.661079620816267366e-02j), (-1.875682924242824678e-03-1.999133141063742791e-02j), (7.233154228870523547e-03-1.013480822523658148e-02j), (1.079148143352064854e-02+1.633829451778865023e-03j), (1.039560889277955751e-02+9.117443972317949494e-03j), (7.670622698178846538e-03+1.101367483570481545e-02j), (3.927312625635075508e-03+7.202189391698811741e-03j)
 (1.001858749934490291e-02-6.461709126980889721e-03j), (1.566569198861778034e-02-1.246470854336629956e-02j), (1.381062084490355252e-02-1.807679461890223868e-02j), (3.151777072597844107e-03-1.974024920590099208e-02j), (-1.554047417832182636e-02-1.903257143950146460e-02j), (-3.938131983215548138e-02+3.227643189655099443e-04j), (-6.413835386539387673e-02+1.507271503229710811e-02j), (-8.535052193709140311e-02+1.884841798288656167e-01j), (4.007018226561028240e-01+1.668554533031855192e-01j), (9.146764012752840733e-02-6.277233547583759288e-01j), (4.022911777700754477e-01+1.627386788001558837e-01j), (-8.316097556736892771e-02+1.816379127836965646e-01j), (-6.278901451590476746e-02+7.929467577564158765e-03j), (-4.006348899671730718e-02-4.451662303617972237e-03j), (-1.856764956219440418e-02-1.946754875342664171e-02j), (-1.193513759669446919e-03-1.521690478806550853e-02j), (1.026032961273278324e-02-9.699830911299618663e-03j), (1.513677226578950645e-02-2.889514966037164470e-03j), (1.394590012495162436e-02+7.404802646877330606e-04j), (8.199542421011622034e-03+1.438481258390700464e-03j)
 (8.199542421029406419e-03+1.438481258396567515e-03j), (1.394590012494878635e-02+7.404802646898706736e-04j), (1.513677226579136434e-02-2.889514966042532572e-03j), (1.026032961273952784e-02-9.699830911297504035e-03j), (-1.193513759674250368e-03-1.521690478807272845e-02j), (-1.856764956220588111e-02-1.946754875341749624e-02j), (-4.006348899672041580e-02-4.451662303607708746e-03j), (-6.278901451590924998e-02+7.929467577554253493e-03j), (-8.316097556734905472e-02+1.816379127836879881e-01j), (4.022911777700812208e-01+1.627386788001381202e-01j), (9.146764012751565365e-02-6.277233547583498385e-01j), (4.007018226560981611e-01+1.668554533031962328e-01j), (-8.535052193708755897e-02+1.884841798288692805e-01j), (-6.413835386537657113e-02+1.507271503228214612e-02j), (-3.938131983217867116e-02+3.227643189517553218e-04j), (-1.554047417833648650e-02-1.903257143949034502e-02j), (3.151777072622147582e-03-1.974024920591041857e-02j), (1.381062084491221052e-02-1.807679461890533690e-02j), (1.566569198862624232e-02-1.246470854333254878e-02j), (1.001858749930671297e-02-6.461709127001108791e-03j)
 (3.927312625610213451e-03+7.202189391674847403e-03j), (7.670622698189972187e-03+1.101367483570678610e-02j), (1.039560889278016119e-02+9.117443972313506867e-03j), (1.079148143351763532e-02+1.633829451774728141e-03j), (7.233154228878836342e-03-1.013480822523424654e-02j), (-1.875682924242795188e-03-1.999133141062798408e-02j), (-1.721831021273893467e-02-2.661079620814417457e-02j), (-3.787394262698639408e-02-1.129792934881057587e-02j), (-6.119965940191107040e-02+3.812693074538995447e-03j), (-8.316097556733982599e-02+1.816379127836992291e-01j), (4.007018226560896679e-01+1.668554533031696985e-01j), (8.927809375776177281e-02-6.208770877131799537e-01j), (3.993524833066297575e-01+1.739987007579083533e-01j), (-8.466835277253294267e-02+1.932586064514395519e-01j), (-6.111117848149567183e-02+1.550769234621897710e-02j), (-3.503602899988559477e-02-4.200580098859332812e-03j), (-1.199018294617456779e-02-2.740953514710011557e-02j), (3.680696795431576303e-03-2.931544278320812047e-02j), (9.883308219302000541e-03-2.527898401061426034e-02j), (7.466149567600477953e-03-1.390318980174467221e-02j)
 (-5.289197228428030653e-04+9.575193577317392749e-03j), (3.770213934388066609e-04+1.557915309930255066e-02j), (3.325331865931982316e-03+1.553701925352200461e-02j), (7.368433508904636067e-03+8.682466658387281988e-03j), (1.010931226894764765e-02-3.140597170787132013e-03j), (8.582493578341498022e-03-1.727805567997357794e-02j), (3.138634455136218165e-04-2.683759845581881048e-02j), (-1.562895509873030164e-02-3.072757071117423328e-02j), (-3.787394262700530950e-02-1.129792934878810773e-02j), (-6.278901451592010241e-02+7.929467577562018116e-03j), (-8.535052193708272950e-02+1.884841798288710568e-01j), (3.993524833066392499e-01+1.739987007579069378e-01j), (8.996026292233821886e-02-6.161026610906262801e-01j), (4.023796586904978545e-01+1.744336780718505064e-01j), (-8.032306194026841983e-02+1.887352620336249232e-01j), (-5.756088724934215611e-02+7.130728638604116876e-03j), (-3.450710927705458869e-02-1.377577367618513376e-02j), (-1.591749557177322624e-02-3.461172453879881455e-02j), (-4.518845625576568478e-03-3.075392404158669088e-02j), (-1.352792800506531085e-04-1.881727488361222000e-02j)
 (-3.550291232154832374e-03+8.376963707597641362e-03j), (-4.874210555095346772e-03+1.409853799514325726e-02j), (-2.650153990426282798e-03+1.514417578535386805e-02j), (2.643162701343595294e-03+1.076259263096041550e-02j), (8.717772858372335384e-03+1.539219203666491531e-03j), (1.229885863868888582e-02-9.986864215964787531e-03j), (1.017184869234399359e-02-2.139483018299987924e-02j), (3.138634455005619509e-04-2.683759845581312059e-02j), (-1.721831021272280868e-02-2.661079620815008304e-02j), (-4.006348899672682040e-02-4.451662303605429319e-03j), (-6.413835386537854177e-02+1.507271503226800119e-02j), (-8.466835277254086689e-02+1.932586064514401625e-01j), (4.023796586904981876e-01+1.744336780718569457e-01j), (9.430555375460915324e-02-6.206260055084483751e-01j), (4.059299499226750596e-01+1.660567143642348586e-01j), (-7.979414221741962243e-02+1.791600684563023349e-01j), (-6.148819987495258294e-02-7.146075306719949782e-05j), (-4.270665169808376266e-02-1.521425493457587153e-02j), (-2.593608307112933720e-02-2.815001541181841663e-02j), (-1.198499519316530669e-02-1.685073423985000707e-02j)
 (-4.345290832278932321e-03+4.523344417824717856e-03j), (-6.577466616038998154e-03+7.941986393686036733e-03j), (-5.556379719674937878e-03+9.324111372581767032e-03j), (-1.300814640940317710e-03+8.000928330635405372e-03j), (4.832709071083685082e-03+3.916325585763986809e-03j), (1.030712797238269966e-02-2.577555299379835196e-03j), (1.229885863868668966e-02-9.986864215964648753e-03j), (8.582493578336295587e-03-1.727805567995326086e-02j), (-1.875682924244645271e-03-1.999133141063689709e-02j), (-1.856764956220306392e-02-1.946754875342403268e-02j), (-3.938131983215605036e-02+3.227643189649045258e-04j), (-6.111117848148053117e-02+1.550769234619819512e-02j), (-8.032306194027104274e-02+1.887352620336230913e-01j), (4.059299499226561858e-01+1.660567143642395771e-01j), (9.483447347744085321e-02-6.302011990857581125e-01j), (4.020026372970475492e-01+1.588545249725411834e-01j), (-8.799368463844120525e-02+1.777215871979152262e-01j), (-7.150678737428486920e-02+6.390248373903492651e-03j), (-5.017280126567655318e-02-1.311065132819783097e-03j), (-2.580080379106761135e-02-9.332740528190063695e-03j)
 (-3.027175383881747575e-03-4.349773139230162368e-04j), (-5.027459996825875063e-03-2.510822047494098291e-04j), (-5.228127266575608757e-03+7.987389389408439209e-04j), (-3.366833349930320896e-03+2.477844327387716643e-03j), (2.885404730359746473e-04+3.884153827628691706e-03j), (4.832709071096032843e-03+3.916325585788252989e-03j), (8.717772858379629897e-03+1.539219203631019038e-03j), (1.010931226895066953e-02-3.140597170777487818e-03j), (7.233154228883213917e-03-1.013480822525046100e-02j), (-1.193513759678239798e-03-1.521690478806701774e-02j), (-1.554047417833706417e-02-1.903257143948093588e-02j), (-3.503602899989248509e-02-4.200580098861992143e-03j), (-5.756088724934468881e-02+7.130728638599726291e-03j), (-7.979414221741999713e-02+1.791600684563090518e-01j), (4.020026372970686435e-01+1.588545249725483166e-01j), (8.663493105642197656e-02-6.316396803441638452e-01j), (3.919840497977082339e-01+1.653162340995251167e-01j), (-9.545983420604897685e-02+1.916247769996707873e-01j), (-7.137150809425635289e-02+2.520752325752116663e-02j), (-3.818780607248349612e-02+1.553966910704352930e-02j)
 (-6.821691645553578862e-04-4.774426622556792593e-03j), (-1.677836034397572071e-03-7.578224768665573624e-03j), (-2.837913627115350168e-03-7.097349249909559385e-03j), (-3.638772152564154205e-03-3.318035564067950329e-03j), (-3.366833349927858890e-03+2.477844327363875471e-03j), (-1.300814640961678228e-03+8.000928330627330234e-03j), (2.643162701363044147e-03+1.076259263098021390e-02j), (7.368433508908033523e-03+8.682466658377638660e-03j), (1.079148143349757151e-02+1.633829451778920751e-03j), (1.026032961275561220e-02-9.699830911301244099e-03j), (3.151777072603313256e-03-1.974024920588219809e-02j), (-1.199018294616139083e-02-2.740953514711058289e-02j), (-3.450710927705753078e-02-1.377577367619023038e-02j), (-6.148819987495681566e-02-7.146075307224927786e-05j), (-8.799368463845427812e-02+1.777215871978972406e-01j), (3.919840497977254978e-01+1.653162340995444624e-01j), (7.916878148882591781e-02-6.177364905423921027e-01j), (3.921193290777519325e-01+1.841335089831466765e-01j), (-8.347483901286367747e-02+2.084755112395119681e-01j), (-4.557070430317067961e-02+3.454026378568698930e-02j)
