 (9.324147670815552055e-03+1.155631177503345028e-02j), (1.628661736583808875e-02+1.655896957305392700e-02j), (1.860973787153396772e-02+1.147727482069132304e-02j), (1.438325944089105697e-02-3.162744795394594258e-03j), (2.517455480683463559e-03-2.050768623856472420e-02j), (-1.701873599097574602e-02-3.428057042087866157e-02j), (-4.269768689089802755e-02-2.547702538055333921e-02j), (-7.131910925985986138e-02-5.562863636522301369e-03j), (-9.850617500100247725e-02+1.722911126257405945e-01j), (3.806778961434644781e-01+2.024797219455665986e-01j), (1.307635349335273811e-01-6.135322311326364408e-01j), (3.743217180230374863e-01+1.989190605553589619e-01j), (-1.084059721187795450e-01+1.673105385092275854e-01j), (-8.028574944425652393e-02-8.571435230633049629e-03j), (-4.651650766684071320e-02-2.412679206869678891e-02j), (-1.348223585647725237e-02-2.882840196074145517e-02j), (1.237685041254015482e-02-1.378720232787757419e-02j), (2.642437468629045896e-02+6.186297453694162424e-04j), (2.737073635679567948e-02+9.014870080211293685e-03j), (1.702279839690990296e-02+7.703572190767013841e-03j)
 (-7.361810310468441636e-04+8.855397382293503372e-03j), (5.631491855615806258e-04+1.401871651550693973e-02j), (4.245502120429867424e-03+1.277759503231628430e-02j), (8.750342939642446680e-03+4.756790909974478038e-03j), (1.084675930639900435e-02-8.614913255528725000e-03j), (6.336276256647998054e-03-2.185791955040699425e-02j), (-8.052095806560324170e-03-3.127199882678471238e-02j), (-3.279788977312265291e-02-2.049645126401943712e-02j), (-6.496293113945930675e-02-2.002202246345830688e-03j), (-9.850617500101781221e-02+1.722911126257541115e-01j), (3.743217180230524743e-01+1.989190605553690094e-01j), (1.208637378157526310e-01-6.185128052491541961e-01j), (3.653550778386618347e-01+1.959104889612603706e-01j), (-1.122247928947281703e-01+1.686607718210766105e-01j), (-7.674924930977237991e-02-3.119266770512135745e-03j), (-3.665711273499924067e-02-1.740630815800098957e-02j), (-1.441120611059923742e-03-2.504702741999173879e-02j), (2.113784889781251258e-02-1.624960706833638788e-02j), (2.716055571736366095e-02-8.236767636908384413e-03j), (1.804658868595728632e-02-2.541441694838929635e-03j)
 (-8.760998485265054578e-03+2.462404740465280305e-03j), (-1.277729627646924382e-02+5.074022841540216933e-03j), (-9.296245746312837774e-03+7.298232604804015880e-03j), (7.090019859497141350e-04+7.325426572183950727e-03j), (1.256916371560978275e-02+3.406557598139244893e-03j), (1.981339949080655402e-02-5.606341661450794239e-03j), (1.623607337440560391e-02-1.687734543388836814e-02j), (-1.695917686163657054e-03-2.771133743656738896e-02j), (-3.279788977313018855e-02-2.049645126401075657e-02j), (-7.131910925985737726e-02-5.562863636551212271e-03j), (-1.084059721187795033e-01+1.673105385092272801e-01j), (3.653550778386573938e-01+1.959104889612775513e-01j), (1.170449170398062400e-01-6.171625719373374785e-01j), (3.688915779731363753e-01+2.013626574214015530e-01j), (-1.023653979628735000e-01+1.753812557317858956e-01j), (-6.470813406435611814e-02+6.621077702559895195e-04j), (-2.789611424973156492e-02-1.986871289847098529e-02j), (-7.049395800094240827e-04-3.390242480228376765e-02j), (1.181370122700497842e-02-2.780591884337910505e-02j), (1.013775732045867420e-02-1.594033982769814742e-02j)
 (-1.204111524543497076e-02-3.781374540758030908e-03j), (-1.862039341711393611e-02-4.258079170225456678e-03j), (-1.631379641095814098e-02-3.781456185947317319e-04j), (-5.477424970361033547e-03+5.947999292973757055e-03j), (9.675642170349364746e-03+1.033399816625509351e-02j), (2.246896083337911187e-02+8.387131714656012246e-03j), (2.616957761121374224e-02-2.045680271226259575e-03j), (1.623607337440607923e-02-1.687734543389351680e-02j), (-8.052095806553751303e-03-3.127199882677127174e-02j), (-4.269768689092127978e-02-2.547702538053527380e-02j), (-8.028574944426276894e-02-8.571435230645817194e-03j), (-1.122247928947148754e-01+1.686607718210697826e-01j), (3.688915779731321010e-01+2.013626574214058551e-01j), (1.269043119716793122e-01-6.104420880266187011e-01j), (3.809326932185447823e-01+2.051440319621479214e-01j), (-9.360439947761098334e-02+1.729188509913038851e-01j), (-6.397195303330824312e-02-8.193289612026932039e-03j), (-3.722026192052669408e-02-3.142502467351662027e-02j), (-1.772773797691717945e-02-4.160599699304232124e-02j), (-6.232887458973219996e-03-2.526447714855680621e-02j)
 (-9.859394931869035553e-03-6.720483910682581614e-03j), (-1.557761537989518254e-02-9.233543000898077058e-03j), (-1.480157264117248385e-02-5.608312482088065494e-03j), (-7.347156226554091979e-03+2.630425975498060405e-03j), (4.422372147408717979e-03+1.092857340950224507e-02j), (1.603182029075539416e-02+1.389465955647821264e-02j), (2.246896083337914657e-02+8.387131714657372270e-03j), (1.981339949079184010e-02-5.606341661450154126e-03j), (6.336276256634450731e-03-2.185791955040104068e-02j), (-1.701873599094735207e-02-3.428057042087188921e-02j), (-4.651650766684743005e-02-2.412679206870057755e-02j), (-7.674924930977983228e-02-3.119266770515990300e-03j), (-1.023653979628675187e-01+1.753812557317882825e-01j), (3.809326932185483905e-01+2.051440319621586628e-01j), (1.356653104569118251e-01-6.129044927670963538e-01j), (3.816688742496219255e-01+1.962886345798573740e-01j), (-1.029285471483948611e-01+1.613625392162742200e-01j), (-8.099475143021780954e-02-1.589686180280060548e-02j), (-5.526685060653230286e-02-2.888358297870041030e-02j), (-2.786549529735226141e-02-2.566565716533789066e-02j)
 (-3.536500134476712465e-03-5.452168460131724681e-03j), (-6.040574155928402078e-03-8.070717222533541763e-03j), (-6.610975195495446058e-03-6.224971406797518564e-03j), (-4.901775523391340393e-03-6.277383655577195923e-04j), (-9.909781061572754592e-04+6.191087365699609983e-03j), (4.422372147407538368e-03+1.092857340948679215e-02j), (9.675642170352121221e-03+1.033399816627732747e-02j), (1.256916371560930570e-02+3.406557598140074958e-03j), (1.084675930639959936e-02-8.614913255538364859e-03j), (2.517455480687934375e-03-2.050768623856071005e-02j), (-1.348223585648016323e-02-2.882840196074805059e-02j), (-3.665711273498327427e-02-1.740630815800109712e-02j), (-6.470813406436326520e-02+6.621077702607738869e-04j), (-9.360439947761817203e-02+1.729188509913052729e-01j), (3.816688742496294195e-01+1.962886345798592891e-01j), (1.263411627861175668e-01-6.244608045421304876e-01j), (3.646460758526828272e-01+1.885850623890925060e-01j), (-1.209751358343835737e-01+1.639039809110968693e-01j), (-9.113250875064526912e-02+4.347802489254593006e-05j), (-4.903396314755111007e-02-3.619105830133758674e-03j)
 (3.818820775959797832e-03-1.350233311837347339e-03j), (5.430140049914437134e-03-2.443596866037391242e-03j), (3.859222961858753929e-03-3.090143106017146507e-03j), (-2.547970750973561427e-04-2.664310016614082101e-03j), (-4.901775523399867426e-03-6.277383655403790796e-04j), (-7.347156226554163970e-03+2.630425975509525192e-03j), (-5.477424970382839889e-03+5.947999292971781204e-03j), (7.090019859721527831e-04+7.325426572164537437e-03j), (8.750342939650981519e-03+4.756790909969246112e-03j), (1.438325944089273618e-02-3.162744795400631095e-03j), (1.237685041255040183e-02-1.378720232784748541e-02j), (-1.441120611072179564e-03-2.504702741998997284e-02j), (-2.789611424972529563e-02-1.986871289846390068e-02j), (-6.397195303330230343e-02-8.193289612054418733e-03j), (-1.029285471484194942e-01+1.613625392162808536e-01j), (3.646460758526978152e-01+1.885850623890895084e-01j), (1.082945741001600237e-01-6.219193628473164148e-01j), (3.545083185322522867e-01+2.045254022168000452e-01j), (-1.147422483754270972e-01+1.891684580596411369e-01j), (-6.326701345329911741e-02+2.570913519025978811e-02j)
 (8.966640184412372205e-03+3.008571594091081700e-03j), (1.371861789371492391e-02+3.630340804672635945e-03j), (1.178631817032185433e-02+1.117064524178024848e-03j), (3.859222961850721292e-03-3.090143106007553486e-03j), (-6.610975195493890878e-03-6.224971406814138082e-03j), (-1.480157264117273191e-02-5.608312482079514175e-03j), (-1.631379641095469582e-02-3.781456186020062948e-04j), (-9.296245746312284397e-03+7.298232604828716608e-03j), (4.245502120431543167e-03+1.277759503230264763e-02j), (1.860973787152395142e-02+1.147727482068371455e-02j), (2.642437468629641600e-02+6.186297453531315257e-04j), (2.113784889781249524e-02-1.624960706832458482e-02j), (-7.049395800045581834e-04-3.390242480230323818e-02j), (-3.722026192053778937e-02-3.142502467349966855e-02j), (-8.099475143021049595e-02-1.589686180279898525e-02j), (-1.209751358343850169e-01+1.639039809110982293e-01j), (3.545083185322402408e-01+2.045254022167858898e-01j), (1.145274615591151679e-01-5.966548856987586857e-01j), (3.823738138296212119e-01+2.301910593821465956e-01j), (-6.570828522786524573e-02+1.927875638897773580e-01j)
 (9.899797117754013248e-03+4.980574116498455613e-03j), (1.532281830481589148e-02+6.569232984306528148e-03j), (1.371861789372114115e-02+3.630340804676703871e-03j), (5.430140049917271672e-03-2.443596866034197183e-03j), (-6.040574155922328811e-03-8.070717222540511882e-03j), (-1.557761537989767707e-02-9.233543000887970559e-03j), (-1.862039341710878745e-02-4.258079170233975905e-03j), (-1.277729627648733872e-02+5.074022841534262494e-03j), (5.631491855633673910e-04+1.401871651551672877e-02j), (1.628661736584214800e-02+1.655896957305143247e-02j), (2.737073635677992819e-02+9.014870080219578724e-03j), (2.716055571735650001e-02-8.236767636937179088e-03j), (1.181370122700185418e-02-2.780591884336965081e-02j), (-1.772773797690965075e-02-4.160599699305265325e-02j), (-5.526685060650815551e-02-2.888358297868640762e-02j), (-9.113250875066797319e-02+4.347802489799990067e-05j), (-1.147422483754121786e-01+1.891684580596513232e-01j), (3.823738138296119415e-01+2.301910593821320239e-01j), (1.635614247066612958e-01-5.930357798686125559e-01j), (4.456408272829073813e-01+2.044819241918854891e-01j)
 (6.356178120403363149e-03+3.560661390208514059e-03j), (9.899797117777336605e-03+4.980574116507425000e-03j), (8.966640184389026297e-03+3.008571594088923270e-03j), (3.818820775947235832e-03-1.350233311826620026e-03j), (-3.536500134467821140e-03-5.452168460126879598e-03j), (-9.859394931875429743e-03-6.720483910704821637e-03j), (-1.204111524540755172e-02-3.781374540769551207e-03j), (-8.760998485262537494e-03+2.462404740470809303e-03j), (-7.361810310555273219e-04+8.855397382306574514e-03j), (9.324147670801538959e-03+1.155631177504065459e-02j), (1.702279839691827126e-02+7.703572190751957309e-03j), (1.804658868596580382e-02-2.541441694816685276e-03j), (1.013775732044752687e-02-1.594033982770381302e-02j), (-6.232887458966931624e-03-2.526447714853708587e-02j), (-2.786549529736333936e-02-2.566565716536954589e-02j), (-4.903396314753679514e-02-3.619105830128897111e-03j), (-6.326701345330146276e-02+2.570913519025452842e-02j), (-6.570828522787941495e-02+1.927875638897830757e-01j), (4.456408272829173178e-01+2.044819241918962860e-01j), (2.292697099345304135e-01-7.858233437584236647e-01j)
