 (4.329530376546151249e-01-5.953370298723348331e-01j), (2.257881474846529235e-01+3.750200310996463782e-01j), (-2.044388139214122213e-01+9.014368973350085634e-02j), (-6.483185591189111197e-02-9.288099207654267053e-02j), (3.727722693287288669e-02-6.138859848675849024e-02j), (5.144324600425689148e-02+7.364916324101574568e-03j), (8.803912060461245928e-03+3.985405987279248829e-02j), (-2.661460593062034072e-02+1.954820248468376945e-02j), (-2.213291470694525240e-02-1.446896912649192797e-02j), (4.754323107433514745e-03-2.304802005918817412e-02j), (1.899704789879973210e-02-4.268750255595078931e-03j), (8.612516005668440291e-03+1.458490207548032887e-02j), (-9.005230728940275681e-03+1.299584733992901336e-02j), (-1.253779146008084620e-02-2.829167912949867233e-03j), (-9.983843503274180634e-04-1.243341697014445357e-02j), (9.366335101959085210e-03-6.123084955093434888e-03j), (7.017824420585152406e-03+6.141533190533437353e-03j), (-3.092175731038978876e-03+9.394272512875345010e-03j), (-7.884531785694851372e-03+1.262932366983871273e-03j), (-2.623125627207552844e-03-7.192991068597060465e-03j), (4.908014098297255358e-03-6.081424310603307168e-03j), (5.492346849178766748e-03+1.943210089902287340e-03j), (-5.522974594352567535e-04+6.766912773650955726e-03j), (-5.061581051161778699e-03+3.092936992220497294e-03j), (-2.920027400984570587e-03-3.896231980940854586e-03j), (2.463620495122118351e-03-5.524784563815204191e-03j), (4.191412279014494931e-03-4.278406544268423847e-04j), (5.902499367781794889e-04+4.681560852073878010e-03j), (-3.247865797512385078e-03+3.776887505256933553e-03j), (-2.671855870440393698e-03-1.547735255017455890e-03j), (1.085686661030587459e-03-4.628671483131987542e-03j), (3.085162878103133409e-03-1.915965070729007879e-03j), (1.075373159996854218e-03+2.892795330427013097e-03j), (-2.070358987623674256e-03+3.911744021744682429e-03j), (-2.287741869139769523e-03+1.747592390265994286e-04j), (3.889456652046472491e-04-3.590903852892615364e-03j), (2.258220504638388387e-03-2.789144353957965713e-03j), (1.117017452043546138e-03+1.351515599207657415e-03j), (-1.308097528024833311e-03+3.626913086968677324e-03j), (-1.869397422108948995e-03+1.435567455129279323e-03j), (4.054946079920033184e-05-2.406321460450013515e-03j), (1.724614809366831550e-03-3.235147654501811972e-03j), (1.002247592351043813e-03-2.711453628477256274e-05j), (-9.213685374331099425e-04+3.086029070037973800e-03j), (-1.544828050072830691e-03+2.325643758003893228e-03j), (-5.209841860573795840e-05-1.201363415403498055e-03j), (1.451323976919592987e-03-3.246868930932369363e-03j), (8.684319824449789060e-04-1.264915199225489758e-03j), (-8.438064655143810624e-04+2.279803105886323098e-03j), (-1.343846283226292999e-03+2.953484399597459432e-03j)
 (2.257881474846284708e-01+3.750200310996322783e-01j), (2.285142237332389858e-01-5.051933401388112310e-01j), (1.609562915727202892e-01+2.821390390230823497e-01j), (-1.671615869884967021e-01+2.875509124675883210e-02j), (-1.338860990766639961e-02-8.551607575244234150e-02j), (4.608113899334615599e-02-2.153453861397067529e-02j), (2.482864007363617953e-02+2.691311880878271764e-02j), (-1.332900264648390586e-02+2.538509074631114387e-02j), (-2.186028282318811661e-02-3.499817574509206386e-03j), (-3.135866808144753548e-03-1.873771938208268484e-02j), (1.336683911309818722e-02-8.463117983718937073e-03j), (9.991817169866582665e-03+8.727097084342740757e-03j), (-3.925275454416469502e-03+1.175573416253563284e-02j), (-1.000361507927057837e-02+5.624303697767943019e-04j), (-3.171456358112998905e-03-8.952252868045903339e-03j), (6.019440070249060942e-03-6.291883779601539425e-03j), (6.274159370919984470e-03+3.271187557783808778e-03j), (-8.667073650999658659e-04+7.404465557498599200e-03j), (-5.715301358258306590e-03+2.201281444308468300e-03j), (-2.976517687392882770e-03-4.818491943642881116e-03j), (2.869221221970715170e-03-5.249780978689210301e-03j), (4.355716638866432774e-03+6.854884630555090237e-04j), (4.307657980084961431e-04+5.036147082117385307e-03j), (-3.472324860412121482e-03+2.870680792702660477e-03j), (-2.597960556046586666e-03-2.431847571582180026e-03j), (1.271384878040839441e-03-4.324072635375194283e-03j), (3.053870431886223594e-03-8.432237117454002883e-04j), (9.435464815127163861e-04+3.349046850837935317e-03j), (-2.081605933657062948e-03+3.133825597046975900e-03j), (-2.162179136506848544e-03-8.517839778589997735e-04j), (4.133070077002155927e-04-3.463700325766059639e-03j), (2.161059820994553921e-03-1.735876152698277112e-03j), (1.014803890500554041e-03+1.995778951021975282e-03j), (-1.212368709157527532e-03+3.067554569451222402e-03j), (-1.681413322403892303e-03+3.208401688377149385e-04j), (-2.952136451091040559e-05-2.614385114906150019e-03j), (1.505963117250441480e-03-2.239388253714844849e-03j), (9.501229766119365788e-04+8.377687330355299737e-04j), (-7.523799700582989476e-04+2.787083054328252929e-03j), (-1.267548067237217165e-03+1.220591626515882180e-03j), (-1.447826127280863514e-04-1.799580199368821208e-03j), (1.042797053130429565e-03-2.433435996743948948e-03j), (8.032462719580675840e-04-1.491185844439973257e-04j), (-5.425804577418759508e-04+2.298529221703305564e-03j), (-9.734669560306466636e-04+1.884665654633553740e-03j), (-9.350407314877268823e-05-9.212251729132191333e-04j), (8.163335638286183752e-04-2.466278614655434756e-03j), (6.075175114127469127e-04-9.670658250156833995e-04j), (-4.754143007801569240e-04+1.688569200357321887e-03j), (-8.438064655195986769e-04+2.279803105883843311e-03j)
 (-2.044388139213736411e-01+9.014368973352296366e-02j), (1.609562915726981958e-01+2.821390390230750778e-01j), (2.657914506661449572e-01-5.665819386255666057e-01j), (2.123995375769520133e-01+2.895039553471887572e-01j), (-1.583576749280290463e-01+6.860915111955301349e-02j), (-4.000321583828241739e-02-6.596787326777042715e-02j), (2.394822428639925907e-02-3.600350774044931007e-02j), (2.958296318106377193e-02+3.865098749589859772e-03j), (5.668045252315462822e-03+2.111634049071734603e-02j), (-1.324776681751110505e-02+1.108508450096764783e-02j), (-1.214109753709229425e-02-5.741872042151563785e-03j), (8.290476530219718573e-04-1.129228589666272237e-02j), (8.993432819529398325e-03-3.706319885810013901e-03j), (5.441059647557977552e-03+5.632649207445141783e-03j), (-2.985790658692368330e-03+6.703963560314136517e-03j), (-6.263632089157224019e-03+4.420196448337411835e-04j), (-1.865091715436073376e-03-5.028951412637205909e-03j), (3.651033743705637581e-03-3.921803510785044217e-03j), (4.041306733196342767e-03+1.323041246879401098e-03j), (-2.229545090760309302e-04+4.144491534210530993e-03j), (-3.528815146826338664e-03+1.948420830012512466e-03j), (-2.192359829197654611e-03-2.156843986466692054e-03j), (1.435689237884005438e-03-3.210743517895171470e-03j), (2.894386293131846581e-03-4.886374816887289335e-04j), (7.190874186073890765e-04+2.442840138271177002e-03j), (-2.007710619277554807e-03+2.249713280490479774e-03j), (-1.976480919470499815e-03-5.471851301216601373e-04j), (3.820145614590209505e-04-2.390958966754082489e-03j), (2.029233142517411579e-03-1.279624632297002773e-03j), (1.003556944479134724e-03+1.217860526310067222e-03j), (-1.086805976537547156e-03+2.041011352569445554e-03j), (-1.657051979912967056e-03+4.480436959878128121e-04j), (-1.266820481422146387e-04-1.561116913675168272e-03j), (1.403749555703777841e-03-1.595124901887638421e-03j), (1.045851795482631358e-03+2.784102155147380399e-04j), (-5.643958703649210647e-04+1.672355768029766456e-03j), (-1.337618892532013411e-03+1.012527972072411759e-03j), (-3.634343048570834152e-04-8.038207985864984821e-04j), (9.906724374052051051e-04-1.568552727424850357e-03j), (9.722348393174590556e-04-4.480646001571887823e-04j), (-2.653004749009299393e-04+1.193477090209436355e-03j), (-1.066151150141654742e-03+1.286448870700993442e-03j), (-5.020309969616290179e-04-1.077922387665764166e-04j), (7.511478533653190249e-04-1.350481999846079358e-03j), (9.087435191744121709e-04-9.483397092100645650e-04j), (-1.050349735861998298e-04+6.197504553842228103e-04j), (-9.373105386681852618e-04+1.358577932995084754e-03j), (-5.275127193814019419e-04+4.872057849298137410e-04j), (6.075175113945943325e-04-9.670658250144222555e-04j), (8.684319824533015672e-04-1.264915199242640969e-03j)
 (-6.483185591190906982e-02-9.288099207655145517e-02j), (-1.671615869884971739e-01+2.875509124675534878e-02j), (2.123995375769633376e-01+2.895039553471983607e-01j), (2.745953627265800279e-01-5.267278787527844841e-01j), (1.857849316463632827e-01+3.090521578318584650e-01j), (-1.804905896349924543e-01+5.414018199308072432e-02j), (-3.524889273085077962e-02-8.901589332695997170e-02j), (4.294527218520753642e-02-4.027225799604976231e-02j), (3.819547918673489584e-02+1.845000082507242123e-02j), (-3.337185476642681378e-03+3.411218783063577759e-02j), (-2.578555827757352328e-02+8.255916588037095008e-03j), (-1.313948188743088198e-02-1.817528901230183042e-02j), (1.019538275499544400e-02-1.741537085176639993e-02j), (1.601125724009913251e-02+2.435213304731329888e-03j), (2.348883916516341513e-03+1.502692172032805105e-02j), (-1.087032244437266017e-02+7.966895927275979838e-03j), (-8.886757716366985166e-03-6.750971423737796295e-03j), (3.042922382847108170e-03-1.111037572324287057e-02j), (9.143380592898160686e-03-1.978593420912391591e-03j), (3.489009273756314873e-03+8.089954020562131753e-03j), (-5.284535560239270700e-03+7.237428526423925895e-03j), (-6.448842547810057502e-03-1.947811150941856483e-03j), (2.712606659296015570e-04-7.681628550269712849e-03j), (5.627101516892548533e-03-3.638584172325147036e-03j), (3.484636229909411111e-03+4.192923370374758950e-03j), (-2.528778378909849432e-03+6.219727643542307532e-03j), (-4.679566489690610565e-03+7.019780254723514620e-04j), (-8.907942584807199918e-04-5.175856613258684666e-03j), (3.467177439589038020e-03-4.306924037484642295e-03j), (3.104606302512710400e-03+1.613170698125845470e-03j), (-1.066802043161704404e-03+5.129604548073584194e-03j), (-3.374547845650902912e-03+2.215770591585762735e-03j), (-1.268106314731747356e-03-3.142860156922265037e-03j), (2.131538456509839141e-03-4.350261267608526716e-03j), (2.520767007737904648e-03-2.436093026877177636e-04j), (-2.622457325368310332e-04+3.905323302473736637e-03j), (-2.433793292472522397e-03+3.107923223184044445e-03j), (-1.297069431739420993e-03-1.393793488407776403e-03j), (1.361180504514499651e-03-4.038968453067864027e-03j), (1.992920029748300632e-03-1.595667263722989242e-03j), (5.086630189785035748e-05+2.637964469901607663e-03j), (-1.810128524980325528e-03+3.519120848194289691e-03j), (-1.118249568755972203e-03+8.508545529100020261e-05j), (9.492929799720353952e-04-3.354661169669358525e-03j), (1.619579835803824919e-03-2.615397199101354535e-03j), (6.493705365663685102e-05+1.331463396687324659e-03j), (-1.448881256799766952e-03+3.573234854997189153e-03j), (-9.373105386837686081e-04+1.358577932967844175e-03j), (8.163335638491010142e-04-2.466278614657346421e-03j), (1.451323976918279151e-03-3.246868930898385696e-03j)
 (3.727722693287027766e-02-6.138859848676015557e-02j), (-1.338860990764911309e-02-8.551607575243949655e-02j), (-1.583576749280432849e-01+6.860915111954475620e-02j), (1.857849316463577871e-01+3.090521578318688456e-01j), (2.524624480196197562e-01-5.411968478792635873e-01j), (1.905392547538046488e-01+2.860041377726769696e-01j), (-1.614935417361934855e-01+4.987143173747811409e-02j), (-2.663637672518433253e-02-7.443099125148401607e-02j), (3.394004145626271923e-02-2.727641065612631741e-02j), (2.565768772666855019e-02+1.562083291214246515e-02j), (-4.335569826977912419e-03+2.167877086048816682e-02j), (-1.641922317561872111e-02+2.132831632921852478e-03j), (-6.121657466841115211e-03-1.203375582175390118e-02j), (7.103207023951232761e-03-8.021098338884874099e-03j), (8.126725454415098873e-03+3.698145671702155173e-03j), (-2.742417106941052833e-04+7.833930651745063534e-03j), (-5.962308346088462940e-03+1.885471616667917360e-03j), (-3.394410867179240357e-03-4.807761333854207106e-03j), (2.490624923418117021e-03-4.343462949569960180e-03j), (4.081799541731749408e-03+1.114343571308251419e-03j), (5.689818727675187166e-04+4.193722039609124562e-03j), (-2.820915065116990153e-03+1.712643962609942082e-03j), (-2.257430268788301452e-03-2.375651805366992605e-03j), (8.615106027017060443e-04-3.000067698193172039e-03j), (2.379235719381219468e-03+1.383033329383743734e-04j), (8.127803594796718673e-04+2.645188115339696701e-03j), (-1.443091717903470256e-03+1.591056160432053040e-03j), (-1.594403611568727614e-03-1.213987045280573267e-03j), (1.845789015222074655e-04-2.283061282813997339e-03j), (1.396818451948069221e-03-3.951800157454446829e-04j), (8.168644333820279007e-04+1.787929937156853590e-03j), (-6.778563779571656830e-04+1.538700695163031573e-03j), (-1.116327341018164736e-03-5.733737623521389503e-04j), (-1.510888626706197949e-04-1.791344557722593855e-03j), (8.234409284583251321e-04-7.233481806372530536e-04j), (6.513695856492608075e-04+1.191958152443534699e-03j), (-2.216962717492429946e-04+1.499001842015270465e-03j), (-7.091784830959454956e-04-1.272244313111861483e-04j), (-2.948218394023539553e-04-1.420908024690671840e-03j), (4.398119671008137322e-04-9.529393830367626590e-04j), (4.480919796567050042e-04+7.299764942951537635e-04j), (-1.232116704887091735e-06+1.436601054472170721e-03j), (-3.588045480468114940e-04+2.722519172945032061e-04j), (-2.498175863220029359e-04-1.179829743963433037e-03j), (1.054865144609500228e-04-1.074858063766221403e-03j), (2.757335525695585343e-04+3.380872005023809104e-04j), (6.493705367234271211e-05+1.331463396665856372e-03j), (-1.050349735925529564e-04+6.197504554100102337e-04j), (-9.350407314946409751e-05-9.212251729206912378e-04j), (-5.209841860885695055e-05-1.201363415409864707e-03j)
 (5.144324600425161098e-02+7.364916324108055495e-03j), (4.608113899334138203e-02-2.153453861396889199e-02j), (-4.000321583827977368e-02-6.596787326776648586e-02j), (-1.804905896349763839e-01+5.414018199306358525e-02j), (1.905392547537793357e-01+2.860041377726864620e-01j), (2.714594959184264411e-01-5.454655981348661697e-01j), (1.991517707594654962e-01+3.005890398481538273e-01j), (-1.704987724651256253e-01+6.286727907740441434e-02j), (-3.917416818526141264e-02-7.726015916442019460e-02j), (3.294165710592536489e-02-3.970982762626647927e-02j), (3.502402282862759897e-02+9.497747957021846280e-03j), (2.682254593617441896e-03+2.782030405103724791e-02j), (-1.951139890667371798e-02+1.152710414581109913e-02j), (-1.400618925251987355e-02-1.077082345479024594e-02j), (4.480081396733091165e-03-1.521408940746797785e-02j), (1.303473955271020404e-02-2.383278638903057155e-03j), (5.218105138483803210e-03+9.777140741633940160e-03j), (-6.514605805508643863e-03+8.652384390327689384e-03j), (-8.455991918357750464e-03-1.714824341613078312e-03j), (-4.294024775610208455e-04-8.239694930546884871e-03j), (6.545420036850184073e-03-4.410440992489453316e-03j), (4.760394151797645024e-03+3.765881385180896729e-03j), (-2.230665128354983057e-03+6.394204814686635548e-03j), (-5.505296066298643459e-03+1.401235699890355547e-03j), (-1.810345267725496166e-03-4.547802953217112108e-03j), (3.464922380394798180e-03-4.490368150187245243e-03j), (3.897943237587150542e-03+7.292230446056000102e-04j), (-3.677185578900127837e-04+4.483851490859259124e-03j), (-3.664762599208890199e-03+2.697756976468980265e-03j), (-2.103162967624605442e-03-2.108302043784767744e-03j), (1.785764117179880614e-03-3.986083868660730660e-03j), (3.075084937995016358e-03-1.001214416775636626e-03j), (4.391610741057748804e-04+2.890216294360271974e-03j), (-2.424424869064138906e-03+3.053539324621415765e-03j), (-2.020486284760887770e-03-3.557771025955569879e-04j), (8.639903892481140199e-04-3.129669641090597997e-03j), (2.375984395019042905e-03-2.043189502060257894e-03j), (7.805513205962262037e-04+1.471887305739822847e-03j), (-1.630547020517846956e-03+2.958804638723198672e-03j), (-1.839649889487509314e-03+9.047357333174621367e-04j), (3.877135484982786222e-04-2.154302798461549782e-03j), (1.899415956583736485e-03-2.516892436611582132e-03j), (8.671998657406859842e-04+1.716858552356988091e-04j), (-1.202611013573847906e-03+2.552055023183325173e-03j), (-1.593663869542718582e-03+1.773654655635628630e-03j), (1.054865144701035216e-04-1.074858063772324377e-03j), (1.619579835785066486e-03-2.615397199100359671e-03j), (9.087435191881741660e-04-9.483397092063298138e-04j), (-9.734669560311642617e-04+1.884665654643970754e-03j), (-1.544828050077297387e-03+2.325643757983474232e-03j)
 (8.803912060471624779e-03+3.985405987278567430e-02j), (2.482864007362882777e-02+2.691311880879154045e-02j), (2.394822428639703515e-02-3.600350774046201519e-02j), (-3.524889273085182739e-02-8.901589332694982704e-02j), (-1.614935417361774150e-01+4.987143173748263825e-02j), (1.991517707594496200e-01+3.005890398481421699e-01j), (2.624542651894941070e-01-5.324697507949415209e-01j), (1.866139792993795621e-01+2.977598719352319012e-01j), (-1.714971568154619042e-01+5.043386210725932239e-02j), (-2.980783308328939854e-02-8.338324411954287085e-02j), (3.995948152650502516e-02-3.356829443571888311e-02j), (3.193184709758457862e-02+1.889202046991260084e-02j), (-5.202277192070338743e-03+2.908323641800261011e-02j), (-2.213452453388056046e-02+4.334113077231605340e-03j), (-9.098175154231603196e-03-1.685224776540870245e-02j), (9.972428245910375591e-03-1.327087931756521302e-02j), (1.248244209329330522e-02+4.383634134755467170e-03j), (1.565240873109378927e-04+1.287007773386363019e-02j), (-9.434633206501582756e-03+4.756152409368346982e-03j), (-5.992371423231990062e-03-7.239608905424407131e-03j), (3.762009801471284057e-03-8.667535584973554488e-03j), (7.135669973608778534e-03+2.711198595958482817e-04j), (1.512528354285159766e-03+7.542768890430730927e-03j), (-4.902520998774464664e-03+4.846469559657601463e-03j), (-4.419609405297762056e-03-3.227435783229823732e-03j), (1.274817610397734665e-03-6.463768023940835369e-03j), (4.540295540391120488e-03-1.597572819783851057e-03j), (1.827584249963687272e-03+4.640967066380136813e-03j), (-2.655460427048638317e-03+4.658610729860313340e-03j), (-3.275816933977391491e-03-8.931468764172046954e-04j), (1.550575370043712035e-04-4.897446397734931539e-03j), (2.902781569215512510e-03-2.634568269464412915e-03j), (1.766987409985403294e-03+2.625698670206174506e-03j), (-1.430236348022107971e-03+4.325783749481411540e-03j), (-2.383875408246806729e-03+6.472178641584798615e-04j), (-2.958714754012694171e-04-3.590924757070839725e-03j), (1.866237981595442273e-03-3.156784177395017665e-03j), (1.454615857592777423e-03+1.042839567990754739e-03j), (-7.642767294791664567e-04+3.797531063729047036e-03j), (-1.682645439128888391e-03+1.757441223329555798e-03j), (-3.883259125535703810e-04-2.342133197618433485e-03j), (1.256145530937867417e-03-3.419217997678361369e-03j), (1.055609491057905597e-03-2.370893307392274614e-04j), (-4.766464174714812700e-04+3.125170254840761372e-03j), (-1.202611013579564254e-03+2.552055023184991375e-03j), (-2.498175863077641630e-04-1.179829743968486503e-03j), (9.492929799594640710e-04-3.354661169659292359e-03j), (7.511478533736731279e-04-1.350481999856518490e-03j), (-5.425804577520534650e-04+2.298529221707937709e-03j), (-9.213685374234658557e-04+3.086029070038453018e-03j)
 (-2.661460593061220486e-02+1.954820248468389088e-02j), (-1.332900264648829297e-02+2.538509074630038512e-02j), (2.958296318106266865e-02+3.865098749598293998e-03j), (4.294527218520007017e-02-4.027225799603796619e-02j), (-2.663637672517585667e-02-7.443099125150279272e-02j), (-1.704987724651292891e-01+6.286727907741768151e-02j), (1.866139792993792845e-01+2.977598719352202439e-01j), (2.614558808391581612e-01-5.449031677650923999e-01j), (1.959803144013461118e-01+2.916367869801104740e-01j), (-1.644793323948851027e-01+5.657539529780351156e-02j), (-3.290000881432481039e-02-7.398897160664663630e-02j), (3.207494974081460254e-02-3.230536206874849714e-02j), (2.930872147037524161e-02+1.169902940131823353e-02j), (-2.942630937917758982e-04+2.300181210739297294e-02j), (-1.664217768467835326e-02+6.277323167133156724e-03j), (-9.650472613669877284e-03-1.008533499174866892e-02j), (4.910847194748293315e-03-1.017794232534147483e-02j), (9.562414692288325607e-03+4.874021538041495988e-04j), (2.620144582455129732e-03+7.345293170038267455e-03j), (-5.243220927485516165e-03+4.328311754961502653e-03j), (-5.402121486463198029e-03-2.558048053359322001e-03j), (5.141440039511824961e-04-4.890648079712532625e-03j), (4.463814103189954821e-03-1.276615395434283016e-03j), (2.598215015286342577e-03+2.914097407311125407e-03j), (-1.817358120646444261e-03+2.930504488923646369e-03j), (-3.344236245307291404e-03-3.346404528039969694e-04j), (-7.955413772214108784e-04-2.552024002197144335e-03j), (2.252553671223585414e-03-1.422813580749019173e-03j), (2.216529915201301531e-03+1.050063213472349124e-03j), (-3.972399224143086409e-04+1.869466375917187752e-03j), (-2.158799481952301293e-03+4.583687227772605816e-04j), (-1.153039991002182026e-03-1.270533310753004614e-03j), (1.033384147089313424e-03-1.199000814336360909e-03j), (1.807536870791829698e-03+2.193772097393560747e-04j), (2.943784613602517934e-04+1.090636094999402738e-03j), (-1.381627815925053938e-03+6.201033278601965609e-04j), (-1.217240012810700059e-03-5.048956870184506977e-04j), (3.214099315090179635e-04-8.311404194032666337e-04j), (1.402517438991555607e-03-1.585238474147584141e-04j), (6.870472474431438660e-04+5.506621328095582125e-04j), (-8.142134566769935761e-04+4.925260240935700959e-04j), (-1.232132378082792003e-03-6.233009173068270944e-05j), (-8.770075228343987821e-05-4.657335980759484337e-04j), (1.055609491062192967e-03-2.370893307371229166e-04j), (8.671998657555090879e-04+1.716858552275030538e-04j), (-3.588045480716920907e-04+2.722519173012125202e-04j), (-1.118249568746649582e-03+8.508545529406757318e-05j), (-5.020309969560437504e-04-1.077922387699809198e-04j), (8.032462719581484655e-04-1.491185844544916166e-04j), (1.002247592344291402e-03-2.711453627023932390e-05j)
 (-2.213291470696358149e-02-1.446896912648540541e-02j), (-2.186028282317386065e-02-3.499817574513720136e-03j), (5.668045252321748592e-03+2.111634049072578720e-02j), (3.819547918671890169e-02+1.845000082505601768e-02j), (3.394004145626500907e-02-2.727641065611588478e-02j), (-3.917416818525010225e-02-7.726015916441733578e-02j), (-1.714971568154683712e-01+5.043386210726202856e-02j), (1.959803144013438914e-01+2.916367869800994272e-01j), (2.684737052597445661e-01-5.387616345745437352e-01j), (1.928881386703043543e-01+3.010310594930086792e-01j), (-1.723638641805743110e-01+5.783832766476353082e-02j), (-3.552313444154056588e-02-8.118196267523333787e-02j), (3.698296383911310603e-02-3.838678637935957066e-02j), (3.480106831955946667e-02+1.364223949121797126e-02j), (-8.465605532216417817e-04+2.976872488105959669e-02j), (-2.170375873584843435e-02+9.370260159348019202e-03j), (-1.257050001466192973e-02-1.398156697270020073e-02j), (7.374467689882750754e-03-1.570272688915038198e-02j), (1.375382697131357669e-02+5.956149936956877528e-05j), (3.210394519216086887e-03+1.202685402212790196e-02j), (-8.491086725005746530e-03+8.105199260217150342e-03j), (-8.073977356878177594e-03-4.105783308396198338e-03j), (1.599830664957893871e-03-9.519319562829196488e-03j), (7.548976981312720963e-03-3.192580466162807992e-03j), (3.673588175273578837e-03+5.806892737734409282e-03j), (-3.887717108273213481e-03+6.842248510663018375e-03j), (-5.631978114444787138e-03-1.598812137560291086e-04j), (-4.065957120133992415e-04-6.142927855127960912e-03j), (4.510774175869780925e-03-4.211957934669575791e-03j), (3.333547367229207185e-03+2.401578812651126646e-03j), (-1.705337450439625615e-03+5.496379462909187566e-03j), (-4.028196904048772856e-03+1.893936177904232071e-03j), (-1.112490530222775675e-03-3.676854771232309152e-03j), (2.757998956495991139e-03-4.434148468807062350e-03j), (2.809784463088663836e-03+1.922626734510244489e-04j), (-6.269900760366208057e-04+4.176665165028925833e-03j), (-2.926455866006024385e-03+2.945747085869122005e-03j), (-1.269338431418837784e-03-1.706259102440032269e-03j), (1.772733908430386331e-03-4.078009350297200596e-03j), (2.270949421448818090e-03-1.423439046683869528e-03j), (-1.567592180959707752e-04+2.830465238733201935e-03j), (-2.158059739891734618e-03+3.446010423668737898e-03j), (-1.232132378073969850e-03-6.233009172344327470e-05j), (1.256145530935419939e-03-3.419217997680919652e-03j), (1.899415956577573230e-03-2.516892436619401398e-03j), (-1.232116702508108223e-06+1.436601054477874492e-03j), (-1.810128524961293877e-03+3.519120848193320848e-03j), (-1.066151150174519512e-03+1.286448870706258978e-03j), (1.042797053138482151e-03-2.433435996754699029e-03j), (1.724614809384117852e-03-3.235147654494073370e-03j)
 (4.754323107429280285e-03-2.304802005919263930e-02j), (-3.135866808154821883e-03-1.873771938207349080e-02j), (-1.324776681750707702e-02+1.108508450096373603e-02j), (-3.337185476619776089e-03+3.411218783063273141e-02j), (2.565768772664481917e-02+1.562083291214444794e-02j), (3.294165710592993068e-02-3.970982762627262019e-02j), (-2.980783308329429740e-02-8.338324411952827142e-02j), (-1.644793323948735841e-01+5.657539529780136051e-02j), (1.928881386703009959e-01+3.010310594929956896e-01j), (2.605891734740521937e-01-5.374987022075807808e-01j), (1.902650130430898756e-01+2.938380684244265018e-01j), (-1.674558500822759255e-01+5.175690335414526860e-02j), (-3.003078759235986231e-02-7.923875258532792065e-02j), (3.643066637969298582e-02-3.161987360570134992e-02j), (2.973948726837029669e-02+1.673517648344426470e-02j), (-3.766587954191538343e-03+2.587249290010239927e-02j), (-1.924013824073127904e-02+3.845475595536900285e-03j), (-8.379087735627724007e-03-1.440940762713450486e-02j), (7.964717626631857145e-03-1.102116603705130884e-02j), (1.050596117381360356e-02+3.836449004608667203e-03j), (5.385386487870924901e-04+1.047911876710417960e-02j), (-7.405400063994448112e-03+3.476527777092323305e-03j), (-4.988814478760120359e-03-6.021748379121880969e-03j), (2.675203824948884507e-03-6.626524232403990973e-03j), (5.478617993693995006e-03+7.191635555802346896e-04j), (1.385846306130402317e-03+5.981651976757020039e-03j), (-3.498771443077756255e-03+3.251344657771497622e-03j), (-3.373757609782581431e-03-2.949025567711212759e-03j), (7.104217400136151987e-04-4.791412255920978955e-03j), (3.202676647840070005e-03-5.850448477019880907e-04j), (1.464149945133007757e-03+3.837146267791624425e-03j), (-1.664787989655213503e-03+3.090058002433900865e-03j), (-2.303582094657880257e-03-1.341211476575887834e-03j), (-1.102429378941785325e-04-3.703969307515210876e-03j), (1.836630419065534130e-03-1.348119398776215661e-03j), (1.264956413031532827e-03+2.517906431448340473e-03j), (-6.790884946627888125e-04+2.975301749625728319e-03j), (-1.475131889068581528e-03-3.011218450399218323e-04j), (-4.009064489763802981e-04-2.971174301695719226e-03j), (9.289274429082185289e-04-1.798206244393221048e-03j), (9.271031382162587273e-04+1.530045352913297386e-03j), (-1.567592180762948911e-04+2.830465238725776451e-03j), (-8.142134566748129203e-04+4.925260240750366355e-04j), (-3.883259125634086484e-04-2.342133197615670070e-03j), (3.877135484905556333e-04-2.154302798429311681e-03j), (4.480919796636545775e-04+7.299764942793671293e-04j), (5.086630189933311237e-05+2.637964469885391468e-03j), (-2.653004748973727261e-04+1.193477090211683038e-03j), (-1.447826127190521284e-04-1.799580199345312236e-03j), (4.054946077371496716e-05-2.406321460469749030e-03j)
