 (3.680206862491061104e-01-2.116860140256692988e-02j), (-1.624914354388651005e-01+3.763221875130761535e-02j), (7.870781632339331202e-02-4.602334342214451507e-02j), (-3.424223576871138902e-02+4.516183531382238214e-02j), (6.546764325098367553e-03-3.629499899532163953e-02j), (1.035791601446004080e-02+2.260553895794508578e-02j), (-1.832287441697975916e-02-8.168731633072802770e-03j), (1.881836235353015474e-02-3.295130199896979025e-03j), (-1.389390124523785970e-02+9.473174367666771165e-03j), (6.109133665475948750e-03-9.994244277428291495e-03j), (1.911563740353233818e-03+6.302669032401298117e-03j), (-7.981224003844537840e-03-9.519635793168742090e-04j), (1.073257172357770448e-02-3.411128104769144999e-03j), (-9.797697224136510744e-03+5.007896593811969610e-03j), (5.772570488207461742e-03-3.502014332759607537e-03j)
 (-1.624914354388650450e-01+3.763221875130761535e-02j), (4.467285025724996306e-01-6.719194482471148311e-02j), (-1.967336712075763994e-01+8.279405406513001831e-02j), (8.525458064849167350e-02-8.231834241746618930e-02j), (-2.388431975425132220e-02+6.776737427176750261e-02j), (-1.177611009188142543e-02-4.446373062839448220e-02j), (2.917627836799023891e-02+1.931040875804814969e-02j), (-3.221677566221765182e-02+1.304442734593931532e-03j), (2.492749601900612691e-02-1.328937447732525708e-02j), (-1.198233750488462805e-02+1.577584340006805974e-02j), (-1.872090338368595595e-03-1.094620785674517427e-02j), (1.264413546393095694e-02+2.891540927632180440e-03j), (-1.777892122798106420e-02+4.055933014495066019e-03j), (1.650514221178518010e-02-6.913142437528724780e-03j), (-9.797697224136515948e-03+5.007896593811951395e-03j)
 (7.870781632339325651e-02-4.602334342214452201e-02j), (-1.967336712075763716e-01+8.279405406513001831e-02j), (4.532752668975976729e-01-1.034869438200331226e-01j), (-1.863757551931163048e-01+1.053995930230751249e-01j), (6.693170623151180332e-02-9.048707405053904584e-02j), (-5.065957400721080722e-03+6.447224407187057693e-02j), (-2.567001133711934932e-02-3.499055626072779951e-02j), (3.528541203346621802e-02+9.316164480619931049e-03j), (-3.030521192186444099e-02+7.607111766995178909e-03j), (1.694627201516158213e-02-1.424133805664210863e-02j), (-1.249765781306901458e-03+1.236471529529894163e-02j), (-1.166978756250514233e-02-5.938311262933272314e-03j), (1.841670595213844991e-02-6.104734051273514196e-04j), (-1.777892122798108154e-02+4.055933014494997498e-03j), (1.073257172357772009e-02-3.411128104769083416e-03j)
 (-3.424223576871135433e-02+4.516183531382236133e-02j), (8.525458064849156248e-02-8.231834241746616154e-02j), (-1.863757551931161383e-01+1.053995930230750833e-01j), (4.349523924806177333e-01-1.116556754531059653e-01j), (-1.675573928395859280e-01+1.021044628231782408e-01j), (5.303780498627379270e-02-8.101389968287237009e-02j), (1.043176264754972979e-03+5.447799979444244156e-02j), (-2.375844759676618706e-02-2.868788722832661328e-02j), (2.730418802962172181e-02+8.364200901303135011e-03j), (-1.957264019828671223e-02+4.195983662226022634e-03j), (7.148574791025033223e-03-9.233441462830197996e-03j), (4.522804706900602351e-03+8.862700962539445115e-03j), (-1.166978756250517182e-02-5.938311262933386805e-03j), (1.264413546393099337e-02+2.891540927632338734e-03j), (-7.981224003844562126e-03-9.519635793169851229e-04j)
 (6.546764325098292960e-03-3.629499899532163260e-02j), (-2.388431975425120077e-02+6.776737427176750261e-02j), (6.693170623151169230e-02-9.048707405053901809e-02j), (-1.675573928395859002e-01+1.021044628231782131e-01j), (4.210584912353799170e-01-1.021825010854393728e-01j), (-1.614482591741098760e-01+9.211021854575011936e-02j), (5.494936872662692373e-02-7.471123065047130529e-02j), (-6.938047739089491135e-03+5.352603621512572185e-02j), (-1.302587587318852769e-02-3.209901533309585803e-02j), (1.750649080548521280e-02+1.337209749511509768e-02j), (-1.380006971007924181e-02+6.939693294665069288e-04j), (7.148574791025020213e-03-9.233441462830336774e-03j), (-1.249765781306852452e-03+1.236471529529917408e-02j), (-1.872090338368652407e-03-1.094620785674540672e-02j), (1.911563740353272416e-03+6.302669032401447304e-03j)
 (1.035791601446013968e-02+2.260553895794504761e-02j), (-1.177611009188159197e-02-4.446373062839442669e-02j), (-5.065957400720907250e-03+6.447224407187052142e-02j), (5.303780498627365392e-02-8.101389968287232846e-02j), (-1.614482591741097650e-01+9.211021854575007772e-02j), (4.229700549757328121e-01-9.587983205303823864e-02j), (-1.694294831779542543e-01+9.115825496643346904e-02j), (6.568194045020452065e-02-7.812235875524059514e-02j), (-1.673574496322593336e-02+5.853393280893777473e-02j), (-7.253305384981110181e-03-3.560102966585543954e-02j), (1.750649080548524750e-02+1.337209749511499707e-02j), (-1.957264019828675039e-02+4.195983662226216923e-03j), (1.694627201516157519e-02-1.424133805664236016e-02j), (-1.198233750488460030e-02+1.577584340006828525e-02j), (6.109133665475925332e-03-9.994244277428428538e-03j)
 (-1.832287441697987018e-02-8.168731633072757667e-03j), (2.917627836799041585e-02+1.931040875804805948e-02j), (-2.567001133711956443e-02-3.499055626072769543e-02j), (1.043176264755167268e-03+5.447799979444233748e-02j), (5.494936872662677801e-02-7.471123065047122203e-02j), (-1.694294831779541988e-01+9.115825496643339965e-02j), (4.337026266993105894e-01-9.929096015780758400e-02j), (-1.792271804020906800e-01+9.616615156024557742e-02j), (7.145451093841190260e-02-8.162437308800031543e-02j), (-1.673574496322580846e-02+5.853393280893778167e-02j), (-1.302587587318870463e-02-3.209901533309579558e-02j), (2.730418802962191263e-02+8.364200901303036131e-03j), (-3.030521192186457977e-02+7.607111766995303809e-03j), (2.492749601900621365e-02-1.328937447732535942e-02j), (-1.389390124523790307e-02+9.473174367666828410e-03j)
 (1.881836235353025535e-02-3.295130199897041909e-03j), (-3.221677566221781142e-02+1.304442734594042554e-03j), (3.528541203346644006e-02+9.316164480619785332e-03j), (-2.375844759676639870e-02-2.868788722832648144e-02j), (-6.938047739089297714e-03+5.352603621512559001e-02j), (6.568194045020443739e-02-7.812235875524048412e-02j), (-1.792271804020906245e-01+9.616615156024553579e-02j), (4.394751971875179297e-01-1.027929744905673320e-01j), (-1.792271804020905412e-01+9.616615156024570232e-02j), (6.568194045020420146e-02-7.812235875524073392e-02j), (-6.938047739089047046e-03+5.352603621512588145e-02j), (-2.375844759676665544e-02-2.868788722832679716e-02j), (3.528541203346664823e-02+9.316164480620087174e-03j), (-3.221677566221795019e-02+1.304442734593797958e-03j), (1.881836235353031780e-02-3.295130199896904866e-03j)
 (-1.389390124523792736e-02+9.473174367666842288e-03j), (2.492749601900623793e-02-1.328937447732538371e-02j), (-3.030521192186458670e-02+7.607111766995352381e-03j), (2.730418802962188835e-02+8.364200901302940722e-03j), (-1.302587587318869596e-02-3.209901533309567762e-02j), (-1.673574496322578764e-02+5.853393280893760126e-02j), (7.145451093841179158e-02-8.162437308800017666e-02j), (-1.792271804020904302e-01+9.616615156024561906e-02j), (4.337026266993103119e-01-9.929096015780786155e-02j), (-1.694294831779536159e-01+9.115825496643385761e-02j), (5.494936872662615351e-02-7.471123065047180489e-02j), (1.043176264755812585e-03+5.447799979444305218e-02j), (-2.567001133712014035e-02-3.499055626072838238e-02j), (2.917627836799082525e-02+1.931040875804861459e-02j), (-1.832287441698008182e-02-8.168731633073069917e-03j)
 (6.109133665475969567e-03-9.994244277428371293e-03j), (-1.198233750488467489e-02+1.577584340006820546e-02j), (1.694627201516165152e-02-1.424133805664230118e-02j), (-1.957264019828680590e-02+4.195983662226242077e-03j), (1.750649080548532036e-02+1.337209749511487564e-02j), (-7.253305384981211662e-03-3.560102966585524525e-02j), (-1.673574496322571825e-02+5.853393280893761513e-02j), (6.568194045020411820e-02-7.812235875524062290e-02j), (-1.694294831779536992e-01+9.115825496643381598e-02j), (4.229700549757320904e-01-9.587983205303890477e-02j), (-1.614482591741087103e-01+9.211021854575102141e-02j), (5.303780498627256451e-02-8.101389968287348031e-02j), (-5.065957400719897641e-03+6.447224407187164552e-02j), (-1.177611009188233790e-02-4.446373062839531487e-02j), (1.035791601446054214e-02+2.260553895794555762e-02j)
 (1.911563740353257670e-03+6.302669032401377915e-03j), (-1.872090338368631373e-03-1.094620785674531825e-02j), (-1.249765781306867631e-03+1.236471529529914286e-02j), (7.148574791025027152e-03-9.233441462830430449e-03j), (-1.380006971007926610e-02+6.939693294667390565e-04j), (1.750649080548530648e-02+1.337209749511479931e-02j), (-1.302587587318878269e-02-3.209901533309563598e-02j), (-6.938047739088968116e-03+5.352603621512576348e-02j), (5.494936872662612576e-02-7.471123065047176326e-02j), (-1.614482591741086825e-01+9.211021854575103529e-02j), (4.210584912353783626e-01-1.021825010854406496e-01j), (-1.675573928395843459e-01+1.021044628231797535e-01j), (6.693170623151027676e-02-9.048707405054050301e-02j), (-2.388431975425011830e-02+6.776737427176865447e-02j), (6.546764325097709225e-03-3.629499899532227791e-02j)
 (-7.981224003844600290e-03-9.519635793169422969e-04j), (1.264413546393106623e-02+2.891540927632306641e-03j), (-1.166978756250526550e-02-5.938311262933449255e-03j), (4.522804706900707301e-03+8.862700962539661956e-03j), (7.148574791024960365e-03-9.233441462830562288e-03j), (-1.957264019828674345e-02+4.195983662226427692e-03j), (2.730418802962196120e-02+8.364200901302853985e-03j), (-2.375844759676673176e-02-2.868788722832667226e-02j), (1.043176264755878505e-03+5.447799979444299667e-02j), (5.303780498627253676e-02-8.101389968287348031e-02j), (-1.675573928395843459e-01+1.021044628231797674e-01j), (4.349523924806162345e-01-1.116556754531077555e-01j), (-1.863757551931145839e-01+1.053995930230768319e-01j), (8.525458064849031348e-02-8.231834241746750769e-02j), (-3.424223576871063962e-02+4.516183531382311073e-02j)
 (1.073257172357778774e-02-3.411128104769092957e-03j), (-1.777892122798121338e-02+4.055933014494966272e-03j), (1.841670595213862338e-02-6.104734051272076543e-04j), (-1.166978756250533142e-02-5.938311262933564615e-03j), (-1.249765781306741647e-03+1.236471529529937011e-02j), (1.694627201516153356e-02-1.424133805664255098e-02j), (-3.030521192186461099e-02+7.607111766995474679e-03j), (3.528541203346671762e-02+9.316164480619960539e-03j), (-2.567001133712023056e-02-3.499055626072832687e-02j), (-5.065957400719836926e-03+6.447224407187164552e-02j), (6.693170623151024901e-02-9.048707405054051689e-02j), (-1.863757551931145839e-01+1.053995930230768319e-01j), (4.532752668975961741e-01-1.034869438200347741e-01j), (-1.967336712075750671e-01+8.279405406513128118e-02j), (7.870781632339253486e-02-4.602334342214521590e-02j)
 (-9.797697224136588806e-03+5.007896593811934915e-03j), (1.650514221178531193e-02-6.913142437528657994e-03j), (-1.777892122798124114e-02+4.055933014494900353e-03j), (1.264413546393114950e-02+2.891540927632462333e-03j), (-1.872090338368769501e-03-1.094620785674555070e-02j), (-1.198233750488454652e-02+1.577584340006843097e-02j), (2.492749601900621712e-02-1.328937447732549473e-02j), (-3.221677566221799877e-02+1.304442734593907029e-03j), (2.917627836799091198e-02+1.931040875804855561e-02j), (-1.177611009188240555e-02-4.446373062839528711e-02j), (-2.388431975425008708e-02+6.776737427176864059e-02j), (8.525458064849028572e-02-8.231834241746749381e-02j), (-1.967336712075750671e-01+8.279405406513126731e-02j), (4.467285025724982428e-01-6.719194482471244068e-02j), (-1.624914354388643511e-01+3.763221875130813576e-02j)
