 (1.077414454202862276e-02-2.199717385371084688e-02j), (-8.539207655509625794e-03+2.699612442704054944e-03j), (-8.371766156963616687e-03+2.485512462523225413e-02j), (1.878150230654564504e-02-7.056966757293215570e-03j), (1.837875563862735248e-03-3.207272769453740208e-02j), (-3.416466929043535106e-02+1.689650993503885243e-02j), (1.628594947028868395e-02+5.014963980029955859e-02j), (6.839810439910197493e-02-5.473791584551169348e-02j), (-1.191196827537065739e-01-8.751919848313045869e-02j), (-1.486688602959142236e-02+2.946475025583412677e-01j), (3.945607889930811130e-01-3.854336895664329798e-01j), (-1.098727717441189133e-02+2.801911650627499362e-01j), (-1.223221088173204740e-01-8.437226739678574394e-02j), (6.578646194126019919e-02-4.041038160070581364e-02j), (2.247720196200364562e-02+4.363653546077593537e-02j), (-3.416307643258489901e-02+2.823923558805707321e-03j), (-6.876272503332958759e-03-2.157821159202446062e-02j), (2.290224331995520390e-02+6.374609665929176217e-03j), (2.060621501139370780e-03+9.423754159099725913e-03j), (-1.865051557085482814e-02-9.411883836763935279e-03j)
 (1.011130791534236434e-02+1.211149627946626200e-02j), (3.417568839304166266e-04-6.565803387575267283e-03j), (-1.265994866892430903e-02-1.073196398052128631e-02j), (3.423819102361660635e-04+1.436060852272043505e-02j), (1.877990944869263601e-02+7.015619618941025017e-03j), (-4.353376927850603588e-03-2.555962335501518398e-02j), (-3.155302683259412350e-02+2.568975690232762690e-03j), (1.948837553390159183e-02+4.700270871395679367e-02j), (6.451849554392578845e-02-4.028157834992221464e-02j), (-1.191196827537104597e-01-8.751919848313091665e-02j), (-1.098727717440964313e-02+2.801911650627530448e-01j), (3.913583629294667965e-01-3.822867584800921925e-01j), (-1.359891963225454137e-02+2.945186993075596948e-01j), (-1.161308563256063242e-01-9.088537173631183741e-02j), (6.578805479911384313e-02-5.448296797693791965e-02j), (1.376305389480377353e-02+5.413105156328876927e-02j), (-3.004233541917120803e-02+1.625549998202871493e-02j), (3.556115154766097824e-03-3.700958205815962909e-02j), (1.279093540461360284e-02-5.736886613534469825e-03j), (-8.713523040891594726e-03+3.142092801280711029e-02j)
 (-1.043238765810009308e-02+1.543137046613617808e-02j), (5.990566901929702051e-03-1.320080143760347978e-03j), (9.055904951129241376e-03-1.706031949008537940e-02j), (-1.266154152677691561e-02+3.340622395711433795e-03j), (-5.848870581478090441e-03+2.087371286224345979e-02j), (2.139155190653475175e-02-7.311914625865129774e-03j), (-1.150950864237304527e-03-2.870655444135825421e-02j), (-3.543263568777263450e-02+1.702531318582259715e-02j), (1.948837553390062732e-02+4.700270871395629407e-02j), (6.839810439910519457e-02-5.473791584551077061e-02j), (-1.223221088173226390e-01-8.437226739678979626e-02j), (-1.359891963225412503e-02+2.945186993075623594e-01j), (3.975496154211817790e-01-3.887998628196185358e-01j), (-1.359732677440017579e-02+2.804461129313278178e-01j), (-1.248450043928083231e-01-8.039085563379894106e-02j), (6.990879581252923414e-02-4.105139155371622522e-02j), (2.419544155290224291e-02+3.869968109715538063e-02j), (-4.015364333451278134e-02+4.144003702563908362e-03j), (-7.218029387265263198e-03-1.501240820445233839e-02j), (3.144145097546902079e-02+3.674997223229989340e-03j)
 (-4.120741013409987344e-03-1.343157642322648053e-02j), (-1.718239590904031095e-03+4.936854363625784933e-03j), (5.988974044078057384e-03+1.275250623247261780e-02j), (2.864652459415052092e-03-1.054721515056237027e-02j), (-1.004989906893440955e-02-1.098691184909519024e-02j), (-2.646444517865155673e-03+1.772678177590115631e-02j), (1.751194305135509929e-02+7.144422869723769665e-03j), (-1.150950864235559395e-03-2.870655444135788298e-02j), (-3.155302683259584434e-02+2.568975690232795650e-03j), (1.628594947028981499e-02+5.014963980029918389e-02j), (6.578646194126046287e-02-4.041038160070384300e-02j), (-1.161308563256065740e-01-9.088537173631403010e-02j), (-1.359732677440092519e-02+2.804461129313290391e-01j), (3.888354673539799466e-01-3.783053467171049733e-01j), (-9.476585760984188034e-03+2.938776893545494984e-01j), (-1.144126167347097184e-01-9.582222609993160112e-02j), (5.979748789718593305e-02-5.316288783318205702e-02j), (1.342129701087279442e-02+6.069685495086371563e-02j), (-2.150312776365812320e-02+1.355588753932769966e-02j), (1.495493653626066982e-03-4.643333621725916766e-02j)
 (8.714148067195266398e-03-1.049451610251053366e-02j), (-4.122333871261664104e-03+6.410099530074072575e-04j), (-7.909492082616449010e-03+1.144995870314688413e-02j), (8.600616501918246712e-03-1.575028012331930200e-03j), (6.067078523029229356e-03-1.369414623690565734e-02j), (-1.392950792411412793e-02+3.469425646493225646e-03j), (-2.646444517863419214e-03+1.772678177590288409e-02j), (2.139155190653185129e-02-7.311914625867371037e-03j), (-4.353376927847196591e-03-2.555962335501395233e-02j), (-3.416466929043859152e-02+1.689650993503894263e-02j), (2.247720196200381909e-02+4.363653546077601170e-02j), (6.578805479911419007e-02-5.448296797693765597e-02j), (-1.248450043928073516e-01-8.039085563380013455e-02j), (-9.476585760986033780e-03+2.938776893545511082e-01j), (3.992678550120801195e-01-3.937367171832384383e-01j), (-1.958789367632944589e-02+2.817661930750845478e-01j), (-1.251867612767363080e-01-7.382505224622393225e-02j), (7.844800346803819380e-02-4.375100399641827092e-02j), (2.213482005176501538e-02+2.927592693805768781e-02j), (-5.294457873912694623e-02+9.880890316097014694e-03j)
 (-1.592857852730604484e-06+1.407258637623328562e-02j), (2.522895575485060039e-03-3.981411762989398896e-03j), (-1.510691413424497531e-03-1.368652429179559663e-02j), (-4.707066018999443713e-03+8.303027616800996713e-03j), (4.721007646736979230e-03+1.288130948325862807e-02j), (6.067078523030748974e-03-1.369414623690442222e-02j), (-1.004989906893577131e-02-1.098691184909861979e-02j), (-5.848870581477582167e-03+2.087371286224749128e-02j), (1.877990944869193518e-02+7.015619618939224374e-03j), (1.837875563864117823e-03-3.207272769453847761e-02j), (-3.416307643258310878e-02+2.823923558806198247e-03j), (1.376305389480212381e-02+5.413105156328943540e-02j), (6.990879581252883168e-02-4.105139155371589910e-02j), (-1.144126167347065681e-01-9.582222609993396034e-02j), (-1.958789367633251288e-02+2.817661930750871013e-01j), (3.884937104700552646e-01-3.717395433295324625e-01j), (-9.373781054788643541e-04+2.911780769118496037e-01j), (-1.164732382358431295e-01-1.052459802590304666e-01j), (4.700655249256924240e-02-4.742600121964936355e-02j), (2.063932639813875064e-02+7.570926315531727180e-02j)
 (-6.191252491709885869e-03+6.513104339522299627e-03j), (2.610049599983976266e-03-2.549478685710143168e-04j), (5.725321639102430929e-03-7.128342849335025239e-03j), (-5.390300268605888179e-03+7.698132037959324377e-04j), (-4.707066018998305734e-03+8.303027616800717423e-03j), (8.600616501916440865e-03-1.575028012332084157e-03j), (2.864652459414930661e-03-1.054721515056052453e-02j), (-1.266154152677428056e-02+3.340622395708714183e-03j), (3.423819102333237191e-04+1.436060852272162160e-02j), (1.878150230654681424e-02-7.056966757291897180e-03j), (-6.876272503336580862e-03-2.157821159202625433e-02j), (-3.004233541916894942e-02+1.625549998202807309e-02j), (2.419544155290280843e-02+3.869968109715626187e-02j), (5.979748789718261626e-02-5.316288783318061373e-02j), (-1.251867612767319227e-01-7.382505224622756823e-02j), (-9.373781054810431668e-04+2.911780769118523238e-01j), (3.972072335109469998e-01-4.031604713423392328e-01j), (-3.237882908094634471e-02+2.875030796886188234e-01j), (-1.179687318894707682e-01-5.881264404177124344e-02j), (9.995113123169691027e-02-5.730689153574614753e-02j)
 (2.611642457838400828e-03-1.432753424480515125e-02j), (-2.988826428095067191e-03+3.366173253178028971e-03j), (-1.269559255194825306e-03+1.420138962701910160e-02j), (5.725321639101171520e-03-7.128342849334283644e-03j), (-1.510691413424159260e-03-1.368652429179509356e-02j), (-7.909492082615855735e-03+1.144995870314404612e-02j), (5.988974044078355756e-03+1.275250623247647236e-02j), (9.055904951127399100e-03-1.706031949008779067e-02j), (-1.265994866892255696e-02-1.073196398052145804e-02j), (-8.371766156963719036e-03+2.485512462523366967e-02j), (2.290224331995821885e-02+6.374609665929677552e-03j), (3.556115154765157604e-03-3.700958205815868540e-02j), (-4.015364333451430789e-02+4.144003702562498032e-03j), (1.342129701087517446e-02+6.069685495086409033e-02j), (7.844800346803657010e-02-4.375100399641689009e-02j), (-1.164732382358425467e-01-1.052459802590330479e-01j), (-3.237882908094635859e-02+2.875030796886207107e-01j), (3.957117398573174460e-01-3.567271351250798084e-01j), (2.056574965818321055e-02+2.776221893725224210e-01j), (-1.386080582876106637e-01-1.345219071970887026e-01j)
 (3.202426063612892268e-03-3.146931086344183920e-03j), (-1.267966397338318209e-03+1.288032507847711844e-04j), (-2.988826428097425981e-03+3.366173253179396800e-03j), (2.610049599987797862e-03-2.549478685732273903e-04j), (2.522895575482008226e-03-3.981411762989302619e-03j), (-4.122333871260742966e-03+6.410099530124811068e-04j), (-1.718239590903058566e-03+4.936854363616663757e-03j), (5.990566901927657679e-03-1.320080143753086209e-03j), (3.417568839331518518e-04-6.565803387575590809e-03j), (-8.539207655512819420e-03+2.699612442698976107e-03j), (2.060621501138604900e-03+9.423754159102319325e-03j), (1.279093540461250129e-02-5.736886613536152507e-03j), (-7.218029387262554428e-03-1.501240820445115184e-02j), (-2.150312776365913281e-02+1.355588753932590249e-02j), (2.213482005176294759e-02+2.927592693805953702e-02j), (4.700655249257215673e-02-4.742600121964943294e-02j), (-1.179687318894718506e-01-5.881264404177315858e-02j), (2.056574965818279421e-02+2.776221893725243084e-01j), (3.750724134591770786e-01-4.324363982803970385e-01j), (-7.938538157351264501e-02+3.349290809082681175e-01j)
 (-3.879608855176578091e-03+1.445633749559037048e-02j), (3.202426063611927328e-03-3.146931086343780597e-03j), (2.611642457841046282e-03-1.432753424480659628e-02j), (-6.191252491713648484e-03+6.513104339524490582e-03j), (-1.592857849470191711e-06+1.407258637623277214e-02j), (8.714148067194074643e-03-1.049451610251456515e-02j), (-4.120741013411408950e-03-1.343157642321853550e-02j), (-1.043238765809671731e-02+1.543137046612961388e-02j), (1.011130791533826345e-02+1.211149627946651007e-02j), (1.077414454203237497e-02-2.199717385370589251e-02j), (-1.865051557085536937e-02-9.411883836767153191e-03j), (-8.713523040889984903e-03+3.142092801280862990e-02j), (3.144145097546667544e-02+3.674997223229387391e-03j), (1.495493653626285557e-03-4.643333621725751620e-02j), (-5.294457873912401108e-02+9.880890316094435161e-03j), (2.063932639813521527e-02+7.570926315531857631e-02j), (9.995113123169839520e-02-5.730689153574523853e-02j), (-1.386080582876101919e-01-1.345219071970904234e-01j), (-7.938538157351297808e-02+3.349290809082688392e-01j), (5.136804717467866599e-01-2.979144910833071980e-01j)
