 (4.102919649854950279e-01-4.898963580318019262e-02j), (-1.869968986234441799e-01+8.185447801652181998e-02j), (7.270120703298281473e-02-8.915268761082666138e-02j), (-4.416888086014045603e-03+7.162972332929859465e-02j), (-3.060443568235274303e-02-3.917014440559454802e-02j), (3.725800299882232186e-02+5.842541364041000176e-03j), (-2.418448522910053577e-02+1.641732450382247036e-02j), (3.770495908479989597e-03-2.246559402950094528e-02j), (1.224489128440781234e-02+1.497166311605105382e-02j), (-1.722771851495438766e-02-1.759111388377235154e-03j), (1.146390765052203442e-02-8.789522646979837026e-03j), (-5.699429219351657278e-04+1.178153672075234713e-02j), (-8.367230034784713111e-03-7.426368932095903097e-03j), (1.072650512148532950e-02-1.945622296205528354e-04j), (-6.367121538490323404e-03+6.099208972292245907e-03j), (-1.051184544995416780e-03-7.280007939787674562e-03j), (6.705974992426004186e-03+3.978315446012729850e-03j), (-7.512929493397676670e-03+1.055796236069976623e-03j), (3.653769697522614174e-03-4.572604050291760418e-03j), (1.955465783148520407e-03+4.770807390576979785e-03j), (-5.710383283523272867e-03-2.093864739714624591e-03j), (5.531643588395279698e-03-1.397910923011654993e-03j), (-1.941292039178566051e-03+3.495806286969194675e-03j), (-2.515156191213742919e-03-3.168782204626156059e-03j), (5.001763935016736995e-03+9.912632559864733781e-04j), (-4.143938078300686036e-03+1.445930661107198935e-03j), (7.465319693623986581e-04-2.641458030509139659e-03j), (2.872592398577416065e-03+2.069881567942839003e-03j), (-4.425255514200351903e-03-3.488176725451623203e-04j), (3.069403600432721833e-03-1.308459285553284458e-03j), (1.600568186102904484e-04+1.918056454251293496e-03j), (-3.110118055717151202e-03-1.284906308847171301e-03j), (3.920866539191171160e-03-5.302635195708908702e-06j), (-2.179216549243748451e-03+1.069977090634471016e-03j), (-8.895872730479558333e-04-1.316591379417127476e-03j), (3.267901377610835101e-03+7.524328503899746197e-04j), (-3.455740034573468768e-03+1.302756432896476607e-04j), (1.404818027589194770e-03-7.492923965695413467e-04j), (1.497977298642207047e-03+8.076730321664670441e-04j), (-3.357200725076415863e-03-4.131207879719357495e-04j), (2.993950160215338822e-03-8.623189117290980818e-05j), (-6.855784913626036554e-04+3.833794041577938102e-04j), (-2.039451263611063818e-03-3.959326480819569589e-04j), (3.403913432647624488e-03+2.453706937616958951e-04j), (-2.530319775963878713e-03-9.420475398250103508e-05j)
 (-1.869968986234441521e-01+8.185447801652180611e-02j), (4.829931720184775235e-01-1.381423234140067291e-01j), (-1.914137867094582168e-01+1.534842013458204424e-01j), (4.209677135063005782e-02-1.283228320164211400e-01j), (3.284111491280831269e-02+7.747226469333967636e-02j), (-5.478892091145329268e-02-2.275281990177210889e-02j), (4.102849890730235483e-02-1.662305266545991561e-02j), (-1.193959394469274946e-02+3.138898761987349295e-02j), (-1.345722260647438245e-02-2.422470541787823117e-02j), (2.370879893492979645e-02+6.182140469071271439e-03j), (-1.779766143688953084e-02+1.002242533237506644e-02j), (3.096677615737270569e-03-1.621589157907570369e-02j), (1.015656219955020541e-02+1.158697449113179311e-02j), (-1.473435157327504692e-02-1.327159959803655238e-03j), (9.675320576489884750e-03-7.474570169408212977e-03j), (3.388534539357566759e-04+1.007752441830495060e-02j), (-8.564114038393213363e-03-6.224211703717634839e-03j), (1.035974468994876364e-02-5.942886042791426741e-04j), (-5.557463710249297209e-03+5.826603626647127929e-03j), (-2.056613586000536394e-03-6.666468790006583635e-03j), (7.487109371543712935e-03+3.372896467565509541e-03j), (-7.651675322701782973e-03+1.401941547254457326e-03j), (3.016487397181507289e-03-4.566693127637797174e-03j), (3.060471895838181352e-03+4.487069542955756524e-03j), (-6.659094269514428954e-03-1.722851543519108262e-03j), (5.748295904379112885e-03-1.650194774522500182e-03j), (-1.271345679723232241e-03+3.515812229049910653e-03j), (-3.678723544838012876e-03-2.990275703054237795e-03j), (5.941995999010208154e-03+7.614222823895562802e-04j), (-4.265198695590134530e-03+1.569238781706084555e-03j), (-4.071445528435829958e-05-2.593365594400388972e-03j), (4.080923357801398942e-03+1.912753819055506687e-03j), (-5.289334604960831132e-03-2.149292182126128978e-04j), (3.031279266143143119e-03-1.321894014612935752e-03j), (1.088684828367169916e-03+1.822409941024561754e-03j), (-4.345327307621506784e-03-1.186315736127598183e-03j), (4.672719405200104897e-03+3.140453820536489096e-06j), (-1.957762735931321569e-03+9.379486754560403556e-04j), (-1.952382697487180978e-03-1.162413184541434379e-03j), (4.491927458857529823e-03+7.214411409935313777e-04j), (-4.042779216439005424e-03-2.974138381411309956e-05j), (9.544988966042629698e-04-4.821645392549130625e-04j), (2.718334941285038830e-03+6.287500979195542695e-04j), (-4.569771039574959878e-03-4.901374020645229241e-04j), (3.403913432647637932e-03+2.453706937617367695e-04j)
 (7.270120703298282860e-02-8.915268761082660587e-02j), (-1.914137867094581891e-01+1.534842013458204424e-01j), (4.523887363361250302e-01-1.773124678196014714e-01j), (-1.541557837106357631e-01+1.593267427098615796e-01j), (1.791228612152934857e-02-1.119055075125989229e-01j), (3.661161082128847749e-02+5.500667066383880394e-02j), (-4.254402962704560698e-02-7.781156785721082825e-03j), (2.380078039234800533e-02-1.838216405383722926e-02j), (-4.756862941707488621e-04+2.259946497289384848e-02j), (-1.402716552840949787e-02-1.244316869712602455e-02j), (1.534156890014503130e-02-1.244228463024537115e-03j), (-7.071156315404081641e-03+9.827863102754484659e-03j), (-3.270443922753151281e-03-1.011668260678347253e-02j), (9.105377654554814432e-03+4.306966551344128952e-03j), (-8.028376580848957736e-03+2.651155486209041002e-03j), (2.162391083091989505e-03-6.418773933338155907e-03j), (3.992623151458703050e-03+5.504920368012998499e-03j), (-6.608648255245062886e-03-1.453404313140316132e-03j), (4.649361406425832517e-03-2.688153343994231954e-03j), (-2.582012185428563412e-05+4.428692703635972103e-03j), (-3.997905625178923769e-03-3.170662503037790549e-03j), (4.971953180329865066e-03+2.041142629395393138e-04j), (-2.649911387684991768e-03+2.393204803241006599e-03j), (-1.127450681119199346e-03-3.120762466530898130e-03j), (3.807003865200562012e-03+1.845611512447026909e-03j), (-3.786501870936940031e-03+3.470300244233481802e-04j), (1.323040390178636732e-03-1.999012447067411401e-03j), (1.798057920709662198e-03+2.207352943496543145e-03j), (-3.518666726227911296e-03-1.072219248803003714e-03j), (2.831877943293244302e-03-5.234840264574755920e-04j), (-3.443321563991318004e-04+1.563936146510203854e-03j), (-2.219931004527947102e-03-1.523388503765728437e-03j), (3.191336084753272021e-03+5.961624396381656234e-04j), (-2.021433227349798273e-03+5.375036321776139074e-04j), (-4.244607684305480729e-04-1.191618371323574510e-03j), (2.493502855956582394e-03+1.073117544455303492e-03j), (-2.847350008979487521e-03-3.786427039613669528e-04j), (1.315518680123821523e-03-4.099803341512375516e-04j), (1.036187424283950250e-03+8.517167842830357339e-04j), (-2.637961188849759480e-03-7.790337803835708542e-04j), (2.452476195246445188e-03+3.255084929114818279e-04j), (-6.388657837913478679e-04+2.156293099477234708e-04j), (-1.575820879359666809e-03-5.763692932375865264e-04j), (2.718334941285090005e-03+6.287500979197034557e-04j), (-2.039451263611109354e-03-3.959326480820904784e-04j)
 (-4.416888086014092440e-03+7.162972332929851138e-02j), (4.209677135063014108e-02-1.283228320164210290e-01j), (-1.541557837106358464e-01+1.593267427098614963e-01j), (4.282042511070242585e-01-1.608951433157790600e-01j), (-1.503852878021555983e-01+1.368611486803607835e-01j), (3.015717740593697183e-02-9.693384439654786910e-02j), (1.938389230633418350e-02+5.324755927546148682e-02j), (-3.108012197652362113e-02-1.657067943270071342e-02j), (2.323083747041291766e-02-6.600627333085138868e-03j), (-8.842916328955563454e-03+1.517309604079811539e-02j), (-3.300660406924018318e-03-1.263773092674667052e-02j), (8.974447361654527486e-03+4.854980509267706190e-03j), (-8.122340860399378942e-03+2.547855162966863873e-03j), (3.435531069672862880e-03-6.138367160770806866e-03j), (1.592448161156950846e-03+5.362762787414212910e-03j), (-4.374606883325977968e-03-1.921448564082918909e-03j), (4.117856866240028960e-03-1.647966542760797518e-03j), (-1.717760132064071518e-03+3.411055628297794077e-03j), (-1.077004666850222940e-03-2.851315236151256635e-03j), (2.708069367247600400e-03+8.076529429742783719e-04j), (-2.540976313068255693e-03+1.259910499010278564e-03j), (1.003858309837952221e-03-2.179399247051413881e-03j), (8.280151020291076896e-04+1.650044924046453754e-03j), (-1.903379418322593761e-03-2.482532272675771362e-04j), (1.745141717458300202e-03-1.050880898588685579e-03j), (-6.182516489999655314e-04+1.496793839902362021e-03j), (-7.170982705039669882e-04-9.614292611301877584e-04j), (1.483097208788631844e-03-8.095599281612224189e-05j), (-1.312060135007193018e-03+9.224466346495513881e-04j), (4.021998129629877298e-04-1.077521883998968115e-03j), (6.526613940497453257e-04+5.464930641772630052e-04j), (-1.233919429447344644e-03+2.473447670928045146e-04j), (1.047970373083186154e-03-7.709556533754470965e-04j), (-2.644039498205446128e-04+7.264380829274484771e-04j), (-6.166151997602380185e-04-2.117887643915204840e-04j), (1.073516530211324552e-03-3.839453391574994051e-04j), (-8.636978691195768389e-04+6.599967564836807521e-04j), (1.466001512357047718e-04-4.648745951344868252e-04j), (6.299401887612752224e-04-2.660092999330981541e-05j), (-1.003263839327130915e-03+4.557841362009532786e-04j), (7.659522437978931973e-04-5.336630866216954695e-04j), (-7.784358071749510749e-05+2.313037389287344214e-04j), (-6.388657837912633001e-04+2.156293099479842485e-04j), (9.544988966041421897e-04-4.821645392552699819e-04j), (-6.855784913625178950e-04+3.833794041580417130e-04j)
 (-3.060443568235269793e-02-3.917014440559443700e-02j), (3.284111491280826411e-02+7.747226469333950982e-02j), (1.791228612152945959e-02-1.119055075125987286e-01j), (-1.503852878021557093e-01+1.368611486803607002e-01j), (4.404491423914321802e-01-1.459234801997282005e-01j), (-1.676130063171098195e-01+1.351020372919835844e-01j), (4.162108505645893686e-02-1.057233670435275275e-01j), (1.881394938439910625e-02+6.502909599621350956e-02j), (-3.944735201130851465e-02-2.399704836479634590e-02j), (3.395734259189842064e-02-6.795189562705847286e-03j), (-1.521003786744610023e-02+2.127230501309040900e-02j), (-4.351844951919265313e-03-1.991773886653425835e-02j), (1.568042235408047963e-02+8.833295955280297262e-03j), (-1.563527035379715449e-02+3.603651399037013751e-03j), (7.089300767195764151e-03-1.071097121106279540e-02j), (3.547913944305061858e-03+1.013357017799155005e-02j), (-1.008499016684878506e-02-4.015313303798083433e-03j), (9.649500454634866303e-03-3.045877465771736937e-03j), (-3.659052171242265037e-03+6.906861915266230244e-03j), (-3.592160858064249052e-03-6.020097440776805975e-03j), (7.709833302264539924e-03+1.798916198960492843e-03j), (-6.684914391369062292e-03+2.705841160117299256e-03j), (1.750390279200383405e-03-4.820857277560002332e-03j), (3.700607500606602467e-03+3.719926491988562005e-03j), (-6.328634932523154698e-03-5.970708998120770631e-04j), (4.814545317891336454e-03-2.359340184142365987e-03j), (-4.581948303900471812e-04+3.414850294153722304e-03j), (-3.827216326220744032e-03-2.246335569977157831e-03j), (5.403963747979469504e-03-8.625862801216600644e-05j), (-3.491276684250650252e-03+1.992423725284369566e-03j), (-4.873874600852563387e-04-2.394113263416398733e-03j), (3.920562771660919023e-03+1.298925914567517024e-03j), (-4.689659464021223891e-03+3.776204103821429879e-04j), (2.452788400672843011e-03-1.520248049944622308e-03j), (1.233573348821213412e-03+1.534111115093515559e-03j), (-3.973815924836287747e-03-6.249095523630858158e-04j), (4.067466690426437860e-03-4.701772303306966895e-04j), (-1.549276360482094300e-03+1.043376160641672863e-03j), (-1.892851112375359751e-03-8.608072432166006139e-04j), (4.033853621408890061e-03+2.187697637685727522e-04j), (-3.533583615291038035e-03+3.615793822181929702e-04j), (7.659522437979722357e-04-5.336630866213892908e-04j), (2.452476195246290798e-03+3.255084929109703555e-04j), (-4.042779216438832819e-03-2.974138381358888781e-05j), (2.993950160215225632e-03-8.623189117323880933e-05j)
 (3.725800299882231492e-02+5.842541364040872674e-03j), (-5.478892091145327881e-02-2.275281990177187644e-02j), (3.661161082128841504e-02+5.500667066383851944e-02j), (3.015717740593705162e-02-9.693384439654759155e-02j), (-1.676130063171099027e-01+1.351020372919833346e-01j), (4.519130500419539787e-01-1.547130028467076923e-01j), (-1.681829492390449488e-01+1.468835740127355238e-01j), (3.325385502167410579e-02-1.131497359756230003e-01j), (2.954045450588461269e-02+6.483453376659280287e-02j), (-4.581447354979895775e-02-1.789783939250403494e-02j), (3.290615804690315976e-02-1.407519750249342644e-02j), (-8.504062875020148085e-03+2.525062045910291680e-02j), (-1.186477444531700530e-02-1.886194263046402086e-02j), (1.933419205160328072e-02+4.260691904988241074e-03j), (-1.367980457064892075e-02+8.374458789614350890e-03j), (1.378917483672794427e-03-1.280483595077790138e-02j), (9.079557532700063133e-03+8.735659254980494837e-03j), (-1.202628220602712343e-02-5.195070168295410143e-04j), (7.134344263420941239e-03-6.214659670397358268e-03j), (1.342711763774615289e-03+7.898125171252455556e-03j), (-7.736098936365048279e-03-4.574166779669765551e-03j), (8.456365271626981733e-03-8.425418315481089443e-04j), (-3.812321992791577706e-03+4.775722728059388425e-03j), (-2.674865235000187073e-03-5.169674950104450814e-03j), (6.770011101039684689e-03+2.411467206434828904e-03j), (-6.168578113913292076e-03+1.320985554439289616e-03j), (1.704427262174619149e-03-3.644246492989279464e-03j), (3.462671708800756001e-03+3.409547658957565782e-03j), (-6.006432875464201050e-03-1.176358479342215404e-03j), (4.514376474931260617e-03-1.402850007429674688e-03j), (-2.233753066395224168e-04+2.744856575674615995e-03j), (-3.943127494659107342e-03-2.263837620126961381e-03j), (5.325380799250579132e-03+5.496335179981896987e-04j), (-3.191682165379507337e-03+1.185293442548366032e-03j), (-9.044123244031500135e-04-1.933368837916304896e-03j), (4.227523509036277931e-03+1.447879223920382459e-03j), (-4.659394416198793173e-03-2.415301482051200512e-04j), (2.028015426815412640e-03-8.661098784127950825e-04j), (1.854637072165444536e-03+1.288746854403533286e-03j), (-4.423170888339184037e-03-9.550119971993288300e-04j), (4.033853621408901337e-03+2.187697637688554037e-04j), (-1.003263839327224374e-03+4.557841362004261395e-04j), (-2.637961188849590778e-03-7.790337803829316086e-04j), (4.491927458857345075e-03+7.214411409929580516e-04j), (-3.357200725076294433e-03-4.131207879715985626e-04j)
 (-2.418448522910058435e-02+1.641732450382262648e-02j), (4.102849890730241728e-02-1.662305266546022092e-02j), (-4.254402962704561392e-02-7.781156785720697716e-03j), (1.938389230633410718e-02+5.324755927546107742e-02j), (4.162108505645904788e-02-1.057233670435272083e-01j), (-1.681829492390450043e-01+1.468835740127353295e-01j), (4.435458200071690782e-01-1.621393717788032762e-01j), (-1.574564441175593799e-01+1.466890117831146090e-01j), (2.688673348318357595e-02-1.070505270033307310e-01j), (2.848926996088932406e-02+5.755452582680513351e-02j), (-3.910849855737303510e-02-1.391952394649149591e-02j), (2.539322855350537381e-02-1.301940126642317508e-02j), (-4.850293177497315769e-03+2.067801640881082245e-02j), (-9.909308662168743800e-03-1.409113523988663255e-02j), (1.362380876808019954e-02+2.166827165273132062e-03j), (-8.148160982253719112e-03+6.976547866603245371e-03j), (-5.623745555057969945e-04-9.309029663809231456e-03j), (6.564401341486387868e-03+5.566877050354719116e-03j), (-7.024518271010441080e-03+4.717562391568479044e-04j), (2.990406185120264744e-03-4.768729009290447948e-03j), (2.089243733137011345e-03+5.256667140743947336e-03j), (-4.863506537787554151e-03-2.504285211727732326e-03j), (4.031109757426399980e-03-1.191359504092527393e-03j), (-7.429183923584649091e-04+3.467263442505650987e-03j), (-2.514808416390399912e-03-3.251618495853117203e-03j), (3.659893045323034388e-03+1.126560897588003030e-03j), (-2.247711574722532479e-03+1.315682919242993016e-03j), (-4.747892870688566252e-04-2.574269402354165300e-03j), (2.573084435752619973e-03+2.092956279539897723e-03j), (-2.738531497853182936e-03-4.239256289518736191e-04j), (1.058636440357516679e-03-1.272574364140236034e-03j), (1.181442720950063967e-03+1.995564179105184261e-03j), (-2.445150196017353058e-03-1.456164587960561340e-03j), (1.968180074174578301e-03+1.365127300263027383e-04j), (-1.977320051644354179e-04+1.099061551375423535e-03j), (-1.589990815765682328e-03-1.549989433758489294e-03j), (2.188072245425312558e-03+1.051946575838392378e-03j), (-1.255480983551351699e-03+3.840545556658893789e-06j), (-5.023043491482997568e-04-9.603146323954558613e-04j), (1.854637072165355198e-03+1.288746854403753162e-03j), (-1.892851112375291663e-03-8.608072432170430768e-04j), (6.299401887612939791e-04-2.660092999272125626e-05j), (1.036187424283848118e-03+8.517167842824289060e-04j), (-1.952382697487050440e-03-1.162413184540941717e-03j), (1.497977298642117275e-03+8.076730321661929578e-04j)
 (3.770495908480123604e-03-2.246559402950109793e-02j), (-1.193959394469292119e-02+3.138898761987381214e-02j), (2.380078039234809900e-02-1.838216405383763519e-02j), (-3.108012197652356562e-02-1.657067943270028321e-02j), (1.881394938439888420e-02+6.502909599621314873e-02j), (3.325385502167435559e-02-1.131497359756227783e-01j), (-1.574564441175596852e-01+1.466890117831145257e-01j), (4.371786984686784061e-01-1.560401628065108681e-01j), (-1.585076286625546615e-01+1.394090038433271062e-01j), (3.359270847560957840e-02-1.030722115573181469e-01j), (2.097634046749150688e-02+5.861032206287539875e-02j), (-3.545472885985010564e-02-1.849212799678356250e-02j), (2.734869433665356939e-02-8.248593875845819726e-03j), (-1.056067646102035705e-02+1.858415166909574076e-02j), (-4.377665073773480582e-03-1.548904616289777450e-02j), (1.168251672890146045e-02+5.662633452241836243e-03j), (-1.066331717346717146e-02+3.807765661977402863e-03j), (4.439389379510657457e-03-8.317766407822750271e-03j), (2.420463263185898724e-03+7.012807711461514076e-03j), (-6.277986301648154528e-03-2.169701791351537259e-03j), (5.862998583697799637e-03-2.698847441348533119e-03j), (-2.336011781063569975e-03+4.907849468199625489e-03j), (-1.794102937354426393e-03-3.812744497281527443e-03j), (4.191166576036150712e-03+7.266969501588130481e-04j), (-3.853036448075046472e-03+2.182357133658882360e-03j), (1.406058122800307427e-03-3.256921131049530897e-03j), (1.480676496079574335e-03+2.196537988223278524e-03j), (-3.137298847770617766e-03-9.084601748530693466e-07j), (2.793112090542051226e-03-1.821836551963659312e-03j), (-8.826555988209841032e-04+2.223231922829222319e-03j), (-1.333713470263729692e-03-1.173218025521266267e-03j), (2.556613738999367891e-03-4.649013319737957698e-04j), (-2.175758004125998880e-03+1.582443391133186604e-03j), (5.487999641977615514e-04-1.542396479133349230e-03j), (1.282601582811996764e-03+5.198921341839450854e-04j), (-2.237183268775326875e-03+7.031289032935973855e-04j), (1.813922616881659400e-03-1.304618739996849614e-03j), (-3.422475305382804674e-04+9.577418218558443564e-04j), (-1.255480983551557480e-03+3.840545556791762766e-06j), (2.028015426815691063e-03-8.661098784131015865e-04j), (-1.549276360482328271e-03+1.043376160642120205e-03j), (1.466001512358340900e-04-4.648745951349941233e-04j), (1.315518680123797237e-03-4.099803341507684716e-04j), (-1.957762735931356697e-03+9.379486754556892909e-04j), (1.404818027589232066e-03-7.492923965693565986e-04j)
 (1.224489128440763713e-02+1.497166311605118566e-02j), (-1.345722260647413265e-02-2.422470541787848791e-02j), (-4.756862941709297070e-04+2.259946497289418849e-02j), (2.323083747041291419e-02-6.600627333085508364e-03j), (-3.944735201130827873e-02-2.399704836479601283e-02j), (2.954045450588425881e-02+6.483453376659253919e-02j), (2.688673348318394718e-02-1.070505270033306477e-01j), (-1.585076286625549391e-01+1.394090038433270784e-01j), (4.438846734611048284e-01-1.520618473604984644e-01j), (-1.660205581559525412e-01+1.404648000793972673e-01j), (3.724647817313253562e-02-1.076448156076102031e-01j), (2.293180625063962613e-02+6.338112945345260318e-02j), (-4.116511214337308100e-02-2.058599273649850889e-02j), (3.288033792504874153e-02-9.646504798857086574e-03j), (-1.250196850019908920e-02+2.207995795606451650e-02j), (-6.892821264986892169e-03-1.865782836752361701e-02j), (1.668428066391781581e-02+6.653896708228281866e-03j), (-1.480725525176754785e-02+5.253696323084239457e-03j), (5.185921348872850334e-03-1.095922443833114920e-02j), (5.293055661763468311e-03+9.082689279403389007e-03j), (-1.070324181584872934e-02-2.518519463895778007e-03j), (8.932402184130903977e-03-4.007306726902431018e-03j), (-2.175954962453823145e-03+6.825905922451049740e-03j), (-4.904220993070975212e-03-5.097650806128344210e-03j), (8.112033115226804925e-03+7.213943149623855845e-04j), (-6.032252997318464025e-03+3.252334224294222906e-03j), (5.164708497522291870e-04-4.573512510467485186e-03j), (4.748577873690418109e-03+2.948970838613910496e-03j), (-6.593038882344103013e-03+1.293671831143414219e-04j), (4.197930118131372630e-03-2.571128948532935572e-03j), (6.153216998209855033e-04+3.030904954995573570e-03j), (-4.690914195339879710e-03-1.586338813493206462e-03j), (5.550563899214542782e-03-5.511332231465926584e-04j), (-2.861336495488633978e-03+1.965822795290792738e-03j), (-1.490651299413068079e-03-1.938329127215098185e-03j), (4.686515015459254141e-03+7.652628279454829581e-04j), (-4.767503044738824816e-03+6.089241493111517125e-04j), (1.813922616881361244e-03-1.304618739996805813e-03j), (2.188072245425787439e-03+1.051946575838264442e-03j), (-4.659394416199302315e-03-2.415301482048830446e-04j), (4.067466690426866337e-03-4.701772303310234680e-04j), (-8.636978691198726093e-04+6.599967564840465619e-04j), (-2.847350008979324023e-03-3.786427039617069044e-04j), (4.672719405200038111e-03+3.140453820792143969e-06j), (-3.455740034573450119e-03+1.302756432895119999e-04j)
 (-1.722771851495420378e-02-1.759111388377311916e-03j), (2.370879893492953278e-02+6.182140469071419758e-03j), (-1.402716552840927236e-02-1.244316869712622578e-02j), (-8.842916328955622435e-03+1.517309604079834263e-02j), (3.395734259189825410e-02-6.795189562706048514e-03j), (-4.581447354979863162e-02-1.789783939250390310e-02j), (2.848926996088891814e-02+5.755452582680510576e-02j), (3.359270847560991147e-02-1.030722115573181608e-01j), (-1.660205581559527910e-01+1.404648000793973228e-01j), (4.475384431586275080e-01-1.566344514107903263e-01j), (-1.640650923728045052e-01+1.452356074699744093e-01j), (3.153609488960963658e-02-1.097386803473249101e-01j), (2.846344983903469766e-02+6.198321853044116286e-02j), (-4.310640418255166917e-02-1.709018644952955274e-02j), (3.036518173383527183e-02-1.281528700348298633e-02j), (-7.500204565182695682e-03+2.307122121205090748e-02j), (-1.103675934328726509e-02-1.721189770641663036e-02j), (1.743081263328000174e-02+4.012438677719700787e-03j), (-1.193466285319000168e-02+7.323577891026271380e-03j), (7.606658346723353670e-04-1.130804211087546064e-02j), (8.362459262196498058e-03+7.774229993849468556e-03j), (-1.054318499723891703e-02-6.004630096442611659e-04j), (5.822284128414330871e-03-5.292213035749353603e-03j), (1.744911576736809817e-03+6.820603287254723215e-03j), (-7.083437542314358938e-03-4.027673715493060476e-03j), (7.222445842178699255e-03-5.951970644555517904e-04j), (-2.764351619707643669e-03+4.004767074684873092e-03j), (-2.939269184821193068e-03-4.443236867178330593e-03j), (6.153395901279639334e-03+2.199678442044698638e-03j), (-5.095061583702040382e-03+9.370402152806024676e-04j), (8.407293930551514895e-04-2.984249736504765611e-03j), (3.609271860036206148e-03+2.944673063822649504e-03j), (-5.376492686702540394e-03-1.202959409335488221e-03j), (3.511112635603747846e-03-9.470658712284222777e-04j), (5.425769371585743937e-04+2.211193489052368233e-03j), (-4.020971075376499233e-03-2.032533881197539846e-03j), (4.686515015458891584e-03+7.652628279455045337e-04j), (-2.237183268774719288e-03+7.031289032935916393e-04j), (-1.589990815766393348e-03-1.549989433758483439e-03j), (4.227523509036960545e-03+1.447879223920324563e-03j), (-3.973815924836848930e-03-6.249095523629303412e-04j), (1.073516530211736115e-03-3.839453391577543552e-04j), (2.493502855956315246e-03+1.073117544455613357e-03j), (-4.345327307621354995e-03-1.186315736127880075e-03j), (3.267901377610766579e-03+7.524328503901420205e-04j)
