 (1.587767389801565936e-03-1.429849237932931134e-03j), (-3.301364432264106228e-03+2.838940296326944619e-03j), (5.293942219716014745e-03-4.206820945954913363e-03j), (-7.787136886756099163e-03+5.513647460229289567e-03j), (1.115158115785787503e-02-6.740480813986387924e-03j), (-1.609022446040324350e-02+7.869574555479515524e-03j), (2.410598511303792615e-02-8.884653717748108512e-03j), (-3.882629584403655965e-02+9.771182737662914911e-03j), (7.015077572244018955e-02-1.051659441911513386e-02j), (-1.485031519227214269e-01+1.111027164495630160e-02j), (3.779599661867735771e-01-1.154200636035068728e-02j), (-1.483069613948000409e-01+1.179165529116162590e-02j), (6.977645928707806866e-02-1.186949893897111183e-02j), (-3.830976140586043327e-02+1.177602422596473949e-02j), (2.350057743178145947e-02-1.151240843992627945e-02j), (-1.546621041899147453e-02+1.108219598805215179e-02j), (1.059565403067655107e-02-1.049144659984787252e-02j), (-7.402136335902164722e-03+9.748628640507794874e-03j), (5.199090650568081139e-03-8.864464120966579486e-03j), (-3.633487404099366297e-03+7.851751792509714667e-03j), (2.504251247369982444e-03-6.725168943472211065e-03j), (-1.684754938495143257e-03+5.501051309918458809e-03j), (1.086908668265613347e-03-4.197152081107368218e-03j), (-6.433051835622120287e-04+2.832382243682402857e-03j), (2.977678881015050397e-04-1.426535312642933069e-03j)
 (-1.148929358168555284e-03+1.460889121965237760e-03j), (2.388094051087690396e-03-2.900572364823772020e-03j), (-3.822297427031969355e-03+4.298154258436526730e-03j), (5.591710107817524610e-03-5.633356258597833205e-03j), (-7.909509075550448173e-03+6.886815741802081690e-03j), (1.114039527673586771e-02-8.040374455559960720e-03j), (-1.598274485716761825e-02+9.077354499750315067e-03j), (2.393556030234074428e-02-9.982821342180016322e-03j), (-3.862259323554523283e-02+1.074383204589246174e-02j), (6.993976695700995783e-02-1.134964101547836918e-02j), (-1.483069613948000964e-01+1.179165529116162937e-02j), (3.777966585168415770e-01-1.206186428384342299e-02j), (-1.481903200930365649e-01+1.214246382502856547e-02j), (6.971579285188091168e-02-1.204618151686139352e-02j), (-3.830976140586041245e-02+1.177602422596474470e-02j), (2.356124386697862338e-02-1.133572586203602205e-02j), (-1.558285172075497133e-02+1.073138745418523651e-02j), (1.075896170060844197e-02-9.971588676355145481e-03j), (-7.598326863823503044e-03+9.067244994302484443e-03j), (5.410099415998318936e-03-8.031417524603371924e-03j), (-3.837190012590700056e-03+6.879102484280179980e-03j), (2.674676058067183403e-03-5.627001319040316266e-03j), (-1.792234541730769373e-03+4.293271365647659266e-03j), (1.098094549387630204e-03-2.897258439533791519e-03j), (-5.209329947678646450e-04+1.459213962109598157e-03j)
 (8.003266612861244592e-04-1.470723126890841103e-03j), (-1.669862352936420146e-03+2.920103084074820304e-03j), (2.685861939189194622e-03-4.327107677466690561e-03j), (-3.944669615826320100e-03+5.671322540009316251e-03j), (5.580524226695506886e-03-6.933249900171401664e-03j), (-7.802029472314833333e-03+8.094595686072883836e-03j), (1.096997046603867196e-02-9.138542079991865061e-03j), (-1.577904224867629490e-02+1.005000380797986537e-02j), (2.372455153691052296e-02-1.081586793854325164e-02j), (-3.842640270762388843e-02+1.142521569209779472e-02j), (6.977645928707804091e-02-1.186949893897111009e-02j), (-1.481903200930365372e-01+1.214246382502856027e-02j), (3.777359920816443783e-01-1.223854686173370815e-02j), (-1.481903200930366482e-01+1.214246382502858282e-02j), (6.977645928707806866e-02-1.186949893897113438e-02j), (-3.842640270762390231e-02+1.142521569209782768e-02j), (2.372455153691052990e-02-1.081586793854329848e-02j), (-1.577904224867629837e-02+1.005000380797991741e-02j), (1.096997046603867716e-02-9.138542079991930980e-03j), (-7.802029472314844609e-03+8.094595686072960164e-03j), (5.580524226695518161e-03-6.933249900171473655e-03j), (-3.944669615826327039e-03+5.671322540009384773e-03j), (2.685861939189200260e-03-4.327107677466741735e-03j), (-1.669862352936422097e-03+2.920103084074854565e-03j), (8.003266612861248928e-04-1.470723126890858233e-03j)
 (-5.209329947678652956e-04+1.459213962109581894e-03j), (1.098094549387630637e-03-2.897258439533761162e-03j), (-1.792234541730768505e-03+4.293271365647613295e-03j), (2.674676058067182536e-03-5.627001319040257285e-03j), (-3.837190012590694851e-03+6.879102484280113193e-03j), (5.410099415998314600e-03-8.031417524603307739e-03j), (-7.598326863823500442e-03+9.067244994302427197e-03j), (1.075896170060844544e-02-9.971588676355102113e-03j), (-1.558285172075495918e-02+1.073138745418520182e-02j), (2.356124386697861645e-02-1.133572586203600123e-02j), (-3.830976140586040551e-02+1.177602422596473429e-02j), (6.971579285188087005e-02-1.204618151686138831e-02j), (-1.481903200930365927e-01+1.214246382502858282e-02j), (3.777966585168417990e-01-1.206186428384345942e-02j), (-1.483069613948000964e-01+1.179165529116166580e-02j), (6.993976695700997170e-02-1.134964101547841255e-02j), (-3.862259323554526752e-02+1.074383204589252246e-02j), (2.393556030234075468e-02-9.982821342180082241e-03j), (-1.598274485716763907e-02+9.077354499750389660e-03j), (1.114039527673589200e-02-8.040374455560045722e-03j), (-7.909509075550472459e-03+6.886815741802164957e-03j), (5.591710107817537620e-03-5.633356258597904329e-03j), (-3.822297427031980631e-03+4.298154258436582241e-03j), (2.388094051087696033e-03-2.900572364823809750e-03j), (-1.148929358168557452e-03+1.460889121965256625e-03j)
 (2.977678881015065034e-04-1.426535312642918107e-03j), (-6.433051835622145224e-04+2.832382243682372933e-03j), (1.086908668265615732e-03-4.197152081107323116e-03j), (-1.684754938495144991e-03+5.501051309918404165e-03j), (2.504251247369982877e-03-6.725168943472151217e-03j), (-3.633487404099364996e-03+7.851751792509653952e-03j), (5.199090650568077669e-03-8.864464120966530913e-03j), (-7.402136335902162120e-03+9.748628640507760179e-03j), (1.059565403067653719e-02-1.049144659984784476e-02j), (-1.546621041899146412e-02+1.108219598805213792e-02j), (2.350057743178144212e-02-1.151240843992627771e-02j), (-3.830976140586037082e-02+1.177602422596473776e-02j), (6.977645928707804091e-02-1.186949893897113438e-02j), (-1.483069613948000964e-01+1.179165529116166580e-02j), (3.779599661867735771e-01-1.154200636035073065e-02j), (-1.485031519227214269e-01+1.111027164495635537e-02j), (7.015077572244023119e-02-1.051659441911520151e-02j), (-3.882629584403656658e-02+9.771182737662986034e-03j), (2.410598511303795391e-02-8.884653717748190044e-03j), (-1.609022446040327473e-02+7.869574555479602260e-03j), (1.115158115785790452e-02-6.740480813986470324e-03j), (-7.787136886756126052e-03+5.513647460229361558e-03j), (5.293942219716033827e-03-4.206820945954971476e-03j), (-3.301364432264117070e-03+2.838940296326983217e-03j), (1.587767389801570490e-03-1.429849237932950433e-03j)
 (-1.223721887943493081e-04+1.373168281572790389e-03j), (2.865820069794913273e-04-2.726428954216482663e-03j), (-5.358255803265893824e-04+4.040162187953164237e-03j), (9.164838575684166157e-04-5.295319705539217048e-03j), (-1.481052330003810149e-03+6.473700618147935383e-03j), (2.293242481939748983e-03-7.558215539835375259e-03j), (-3.437296876178024072e-03+8.533135438714979995e-03j), (5.035782980636174626e-03-9.384322044459273565e-03j), (-7.285495034138667926e-03+1.009943717437469801e-02j), (1.053498759547936807e-02-1.066812917773812472e-02j), (-1.546621041899146239e-02+1.108219598805214486e-02j), (2.356124386697858869e-02-1.133572586203601164e-02j), (-3.842640270762387456e-02+1.142521569209782768e-02j), (6.993976695700995783e-02-1.134964101547841255e-02j), (-1.485031519227213992e-01+1.111027164495635364e-02j), (3.781709749522036978e-01-1.070895976398751961e-02j), (-1.487068545312127954e-01+1.013762233672682589e-02j), (7.032120053313739572e-02-9.418426794683298908e-03j), (-3.893377544727220918e-02+8.563402793392188225e-03j), (2.411717099415999072e-02-7.584760076174619850e-03j), (-1.596785227160892398e-02+6.496406273906796258e-03j), (1.085381326975640159e-02-5.313945501343540941e-03j), (-7.266203891988263358e-03+4.054433498119762100e-03j), (4.493615558429908501e-03-2.736097819064111942e-03j), (-2.152435074095558967e-03+1.378051174361725507e-03j)
 (-1.118588112201483900e-05-1.299893641573563472e-03j), (-1.489258555872471362e-05+2.580948225843581693e-03j), (1.161571962822916416e-04-3.824596578648373994e-03j), (-3.321229718352552442e-04+5.012811496182693720e-03j), (7.054750921381810948e-04-6.128366301902431548e-03j), (-1.284861802082469875e-03+7.155084264353258824e-03j), (2.129934812007840735e-03-8.078073463328113574e-03j), (-3.320655574414529011e-03+8.883943972581916093e-03j), (4.975116545439002037e-03-9.561004622349551785e-03j), (-7.285495034138667059e-03+1.009943717437470495e-02j), (1.059565403067653025e-02-1.049144659984786211e-02j), (-1.558285172075494530e-02+1.073138745418522264e-02j), (2.372455153691050561e-02-1.081586793854329154e-02j), (-3.862259323554523283e-02+1.074383204589251552e-02j), (7.015077572244018955e-02-1.051659441911519458e-02j), (-1.487068545312127399e-01+1.013762233672681895e-02j), (3.783413997629010983e-01-9.610792139555623947e-03j), (-1.488143341344483339e-01+8.929842392456021141e-03j), (7.033238641425941517e-02-8.118533153109726980e-03j), (-3.881140325847787231e-02+7.190234511819390897e-03j), (2.381940310605847738e-02-6.158224763531688732e-03j), (-1.544691927684105869e-02+5.037192311797202005e-03j), (1.005348660847027280e-02-3.843222374452680105e-03j), (-6.117274533819702653e-03+2.593544376154506125e-03j), (2.905848168628335625e-03-1.306248581131160642e-03j)
 (1.074796032356244082e-04+1.207779944270789569e-03j), (-1.816106918192142113e-04-2.398061266005455019e-03j), (1.888100229326096719e-04+3.553597534073111609e-03j), (-9.485156914794252406e-05-4.657643175011587193e-03j), (-1.359324439139147271e-04+5.694195142388008488e-03j), (5.421674222062744736e-04-6.648224225395170731e-03j), (-1.168220500318973946e-03+7.505892798220188851e-03j), (2.069268376810672484e-03-8.254756041218388324e-03j), (-3.320655574414525975e-03+8.883943972581926501e-03j), (5.035782980636169422e-03-9.384322044459296117e-03j), (-7.402136335902154314e-03+9.748628640507787935e-03j), (1.075896170060842982e-02-9.971588676355131603e-03j), (-1.577904224867628796e-02+1.005000380797991220e-02j), (2.393556030234074775e-02-9.982821342180080507e-03j), (-3.882629584403655965e-02+9.771182737662980830e-03j), (7.032120053313736796e-02-9.418426794683297174e-03j), (-1.488143341344483617e-01+8.929842392456022876e-03j), (3.783525856440229096e-01-8.310898497982045080e-03j), (-1.486919619456539832e-01+7.556674110883220344e-03j), (7.003461852615791572e-02-6.691997840466801933e-03j), (-3.829047026370999834e-02+5.731020549709794909e-03j), (2.301907644477235032e-02-4.687501636640833101e-03j), (-1.429798991867250145e-02+3.576303189831944729e-03j), (8.465719218668704693e-03-2.413373136519730323e-03j), (-3.964839459724141951e-03+1.215493201792779967e-03j)
 (-1.704248106971993062e-04-1.098167624431891330e-03j), (3.111822117269587903e-04+2.180429252500319486e-03j), (-3.926194572494487835e-04-3.231107862368670820e-03j), (3.850005508539498366e-04+4.234981180278426377e-03j), (-2.581592390798494977e-04-5.177501098504318569e-03j), (-1.929114215041925892e-05+6.045003676254944586e-03j), (4.815009870091048125e-04-6.824906803285444613e-03j), (-1.168220500318972862e-03+7.505892798220202729e-03j), (2.129934812007837699e-03-8.078073463328136125e-03j), (-3.437296876178019735e-03+8.533135438715014690e-03j), (5.199090650568074200e-03-8.864464120966570812e-03j), (-7.598326863823495238e-03+9.067244994302474034e-03j), (1.096997046603867543e-02-9.138542079991927511e-03j), (-1.598274485716763560e-02+9.077354499750389660e-03j), (2.410598511303795044e-02-8.884653717748186574e-03j), (-3.893377544727219530e-02+8.563402793392186491e-03j), (7.033238641425938742e-02-8.118533153109730449e-03j), (-1.486919619456540387e-01+7.556674110883222079e-03j), (3.780548177559213685e-01-6.884363185339120034e-03j), (-1.481710289508862133e-01+6.097460148773632162e-03j), (6.923429186487181641e-02-5.221274713575947170e-03j), (-3.714154090554146193e-02+4.270131427744543705e-03j), (2.143130905497079089e-02-3.257652398707884620e-03j), (-1.214555484457694942e-02+2.198252015470220522e-03j), (5.559871050040370369e-03-1.107124555388569898e-03j)
 (2.037026084913342466e-04+9.726493082295300250e-04j), (-3.814335761274337700e-04-1.931214220795106481e-03j), (5.073727396482988466e-04+2.861812898705636422e-03j), (-5.559271271813552963e-04-3.750965785861401763e-03j), (5.016418526174450066e-04+4.585789714145352934e-03j), (-3.188256742770189962e-04-5.354183676394595921e-03j), (-1.929114215041724637e-05+6.045003676254952392e-03j), (5.421674222062706789e-04-6.648224225395191547e-03j), (-1.284861802082464888e-03+7.155084264353290049e-03j), (2.293242481939743779e-03-7.558215539835419494e-03j), (-3.633487404099359792e-03+7.851751792509704259e-03j), (5.410099415998308528e-03-8.031417524603358046e-03j), (-7.802029472314833333e-03+8.094595686072953225e-03j), (1.114039527673587465e-02-8.040374455560037048e-03j), (-1.609022446040326432e-02+7.869574555479593586e-03j), (2.411717099415997684e-02-7.584760076174616381e-03j), (-3.881140325847786537e-02+7.190234511819390030e-03j), (7.003461852615791572e-02-6.691997840466799331e-03j), (-1.481710289508861578e-01+6.097460148773630427e-03j), (3.772544910946354912e-01-5.413640058448268740e-03j), (-1.470220995927176699e-01+4.636571026808378355e-03j), (6.764652447507027433e-02-3.791425475643000424e-03j), (-3.498910583144590469e-02+2.892080253382818197e-03j), (1.852546088634245483e-02-1.951403817576725062e-03j), (-8.180715384852802266e-03+9.827588136774396878e-04j)
 (-2.110087654302343825e-04-8.330465963632139583e-04j), (3.998931364126739776e-04+1.654032954434844251e-03j), (-5.447412460593397407e-04-2.451072144287836339e-03j), (6.240140414117934745e-04+3.212621432572559509e-03j), (-6.165935623785236564e-04-3.927648363751668273e-03j), (5.016418526174465245e-04+4.585789714145360740e-03j), (-2.581592390798525334e-04-5.177501098504334182e-03j), (-1.359324439139099566e-04+5.694195142388037111e-03j), (7.054750921381751317e-04-6.128366301902466243e-03j), (-1.481052330003803643e-03+6.473700618147981353e-03j), (2.504251247369977239e-03-6.725168943472200657e-03j), (-3.837190012590693984e-03+6.879102484280165235e-03j), (5.580524226695510355e-03-6.933249900171464114e-03j), (-7.909509075550462051e-03+6.886815741802153681e-03j), (1.115158115785789411e-02-6.740480813986462517e-03j), (-1.596785227160891010e-02+6.496406273906791054e-03j), (2.381940310605847391e-02-6.158224763531686997e-03j), (-3.829047026370998447e-02+5.731020549709790572e-03j), (6.923429186487177478e-02-5.221274713575944568e-03j), (-1.470220995927176699e-01+4.636571026808379223e-03j), (3.756667237048338381e-01-3.983790820515318958e-03j), (-1.448696645186221266e-01+3.258519852446654149e-03j), (6.474067630644191051e-02-2.485176894511839131e-03j), (-3.102426637172175580e-02+1.676587051590037146e-03j), (1.296558983630207926e-02-8.442792621881541884e-04j)
