 (5.033351028313073350e-01-2.102555548389408169e-01j), (-1.455697947862255870e-01+2.698914748508738359e-01j), (-7.036801533134190434e-02-1.628123522194591666e-01j), (1.070735925246471959e-01+7.571535568647497910e-03j), (-3.106648130327825663e-02+6.747470089080041811e-02j), (-3.762334194750717453e-02-3.841552151381423530e-02j), (3.611281869204914508e-02-2.035798434546831973e-02j), (5.553164701983560880e-03+3.465729495051628195e-02j), (-2.660315127896658097e-02-3.405657343739386216e-03j), (9.511103517610725033e-03-2.313226009277757206e-02j), (1.422179181828731043e-02+1.427013620800594851e-02j), (-1.425305153266687337e-02+1.050935561977540782e-02j), (-3.360939114207798454e-03-1.669442141740721045e-02j), (1.264050972650796259e-02+1.744004970565152073e-04j), (-3.971880767546513008e-03+1.365058498623290123e-02j), (-7.840363453888603285e-03-7.304148099782044497e-03j), (7.264715601503599247e-03-7.746789193504783830e-03j), (2.424559773227481785e-03+1.038168004608249970e-02j), (-7.121224401373536621e-03+1.242965612802409900e-03j), (1.844155703462959858e-03-9.812090120365773646e-03j), (4.763966178998312387e-03+4.137926993035069209e-03j), (-4.050403006650907418e-03+6.600321332316310893e-03j), (-1.668656789036717823e-03-7.297311929505881020e-03j), (4.186544507348841267e-03-2.111294573142003580e-03j), (-9.637707977106601924e-04+7.878940498520720440e-03j), (-2.804150114369424567e-03-2.311918294882733295e-03j), (2.324745842114254221e-03-6.123351545169962960e-03j), (8.836281904790136560e-04+5.521785615191824974e-03j), (-2.300143685814076688e-03+2.796065598852743792e-03j), (6.691886259193103367e-04-6.812017396226714705e-03j), (1.324052155910181074e-03+1.051193268265838542e-03j), (-1.341780052080860557e-03+6.021444022103318236e-03j), (-3.493793550689359810e-05-4.352102494292671084e-03j), (9.880663134833277388e-04-3.497180637765255444e-03j), (-8.198940546197744633e-04+6.239328845266229988e-03j)
 (-1.455697947862260588e-01+2.698914748508739470e-01j), (4.329670874999662633e-01-3.730679070584000390e-01j), (-3.849620226157957070e-02+2.774630104195210389e-01j), (-1.014344966346187871e-01-9.533765132865835989e-02j), (6.945025057713853645e-02-3.084398594516744516e-02j), (5.046337388772241528e-03+4.711671654533290676e-02j), (-3.207017724552476551e-02-3.758226563298732240e-03j), (9.509667413083568513e-03-2.376364168920707537e-02j), (1.506426821959363713e-02+1.152503485773827274e-02j), (-1.238135946067897217e-02+1.086447886426688061e-02j), (-4.741948015056104970e-03-1.262290447300242272e-02j), (1.086085270407936149e-02-2.424285209401038158e-03j), (-1.612541806158855270e-03+1.068375611683177427e-02j), (-7.332819881754312763e-03-3.043836431174328731e-03j), (4.800146272619504155e-03-7.129747602725344108e-03j), (3.292834833956728019e-03+5.903795792727720149e-03j), (-5.415803680660646185e-03+3.077531946300920106e-03j), (1.434912001297703257e-04-6.503823580702778120e-03j), (4.268715476690400877e-03+5.695899257169428909e-04j), (-2.357258222374857340e-03+5.380892605837453088e-03j), (-2.206247303188506141e-03-3.211768788049385124e-03j), (3.095309389962230991e-03-3.159384936471206461e-03j), (1.361415006973119499e-04+4.489026759175134343e-03j), (-2.632427586746862152e-03+5.816285690138493260e-04j), (1.382394392979076694e-03-4.423212868024066838e-03j), (1.360975044403749720e-03+1.755588953350776561e-03j), (-1.920521923890446039e-03+3.209867320308442892e-03j), (2.460215630006325725e-05-3.327285946316373925e-03j), (1.552816816398776972e-03-1.290231781035442891e-03j), (-9.760915299049071747e-04+3.847258867118625268e-03j), (-6.725914261600288678e-04-7.905733741230204677e-04j), (1.289114220401654234e-03-3.300909226027340382e-03j), (-3.537137385962794804e-04+2.524263384338497340e-03j), (-8.548319901273184742e-04+1.887226350973293925e-03j), (9.880663134835287499e-04-3.497180637765134013e-03j)
 (-7.036801533134091902e-02-1.628123522194590000e-01j), (-3.849620226158062541e-02+2.774630104195208169e-01j), (4.019006061966906573e-01-3.055932061675987743e-01j), (-7.611954420908985386e-02+2.390474889057057073e-01j), (-6.532167794256686644e-02-1.156956356741253994e-01j), (7.500341527911975892e-02+3.813309005347501057e-03j), (-2.155681389019226818e-02+4.371105920159466807e-02j), (-2.255907372791577173e-02-2.689048665607710401e-02j), (2.373145923137200478e-02-9.493505481200687976e-03j), (8.112166869264489030e-04+2.203439047751340127e-02j), (-1.574229857488709805e-02-5.829942553140070489e-03j), (7.898561711452325995e-03-1.244850397594616034e-02j), (6.888971936532543167e-03+1.122629977683194460e-02j), (-9.452905260047168856e-03+3.379608017049921028e-03j), (-6.810428025127990281e-05-1.079062562467962560e-02j), (7.224706045847861108e-03+3.251932443357868126e-03j), (-3.828389567417624356e-03+7.146761405529408404e-03j), (-3.571647977197362801e-03-6.734558174064314041e-03j), (4.907457379128399300e-03-2.365896587667959145e-03j), (2.183124700386933174e-04+7.169911258033401236e-03j), (-4.025915011410482504e-03-1.916419323668882863e-03j), (1.980297204159094798e-03-5.323063361190264603e-03j), (2.131538592252770793e-03+4.719555562047830430e-03j), (-2.668008613672986917e-03+2.177108464293993524e-03j), (-3.076817446322518794e-04-5.541722976156820100e-03j), (2.266022583458146295e-03+1.098572747167273281e-03j), (-9.391686414105485797e-04+4.551654552204756343e-03j), (-1.251333297970709827e-03-3.602150075919409791e-03j), (1.348654312209149504e-03-2.276092678050132927e-03j), (2.110367643200902407e-04+4.731212241068306207e-03j), (-1.011029465414787967e-03-5.048436271749541602e-04j), (3.154748873261544427e-04-4.287754011887296227e-03j), (4.692201657800626480e-04+2.938419619238081225e-03j), (-3.537137385956405601e-04+2.524263384339052452e-03j), (-3.493793550754715517e-05-4.352102494293186297e-03j)
 (1.070735925246455722e-01+7.571535568646883818e-03j), (-1.014344966346168719e-01-9.533765132865773539e-02j), (-7.611954420909057550e-02+2.390474889057055963e-01j), (4.380134248887423976e-01-3.259511905130663689e-01j), (-7.056637950710820117e-02+2.737047838562213231e-01j), (-9.192482922153177860e-02-1.191012930178641516e-01j), (8.451451879672894352e-02-1.931895108743034162e-02j), (-7.335022071903656710e-03+5.798119540960054025e-02j), (-3.681212526058340317e-02-1.638113103630138914e-02j), (2.037052011716406277e-02-2.618792689860816730e-02j), (1.345172641343519125e-02+2.220879097457004181e-02j), (-1.971417934243459291e-02+7.820642433092725790e-03j), (5.819825756467420647e-05-1.975265207572795417e-02j), (1.415368753803518745e-02+3.479510583326681991e-03j), (-7.028345486818644502e-03+1.376128806313301096e-02j), (-7.189328681625731590e-03-9.547660011877691019e-03j), (9.068861749311270259e-03-6.560157677007594570e-03j), (9.355766115808294113e-04+1.128468839856432149e-02j), (-7.622050983848853087e-03-1.342368417477850066e-04j), (3.238800590092495279e-03-9.663208517174419129e-03j), (4.404856977386521072e-03+5.058616684892504843e-03j), (-4.989685809119968722e-03+5.962521174850345280e-03j), (-8.238529102113588930e-04-7.634981656071659559e-03j), (4.456284434367415760e-03-1.403795983122742936e-03j), (-1.784380423193562999e-03+7.698894079485511452e-03j), (-2.607825430447151260e-03-2.745657377303274867e-03j), (2.935211209378205816e-03-5.713444649060024291e-03j), (3.848835144988904666e-04+5.602847820470481695e-03j), (-2.593113350050217734e-03+2.419293946184699045e-03j), (1.313716376699915547e-03-6.628195172343896019e-03j), (1.199103077806213486e-03+1.234031603304110679e-03j), (-1.830923520036652338e-03+5.734485218090334957e-03j), (3.154748873268043135e-04-4.287754011886472233e-03j), (1.289114220400291175e-03-3.300909226028756784e-03j), (-1.341780052079669886e-03+6.021444022104443204e-03j)
 (-3.106648130327651844e-02+6.747470089080145894e-02j), (6.945025057713652417e-02-3.084398594516840966e-02j), (-6.532167794256601989e-02-1.156956356741253300e-01j), (-7.056637950710802076e-02+2.737047838562218782e-01j), (4.114102736097761115e-01-3.293568478568060232e-01j), (-6.105527598949744839e-02+2.505725237634443547e-01j), (-7.770303740324446817e-02-1.048311568098591606e-01j), (7.026146726406205800e-02-8.809595467653880824e-03j), (-1.069596118611167677e-02+4.128677399219241734e-02j), (-2.417161553407464608e-02-1.620673053924424900e-02j), (1.639863934961624872e-02-1.253734191237568935e-02j), (5.611362959548258506e-03+1.490464287478841451e-02j), (-1.244946374093272232e-02+7.385323958738424649e-05j), (2.482758030793653925e-03-9.370972029644882018e-03j), (7.032463136660714077e-03+4.722476196128769232e-03j), (-5.184189783355493825e-03+3.949197942767158388e-03j), (-2.425362502626955599e-03-5.409733018842316499e-03j), (5.018458742659672421e-03+4.016365530863002034e-05j), (-7.330801774553335169e-04+3.987376469057865407e-03j), (-3.435506476500397796e-03-2.245531414888484942e-03j), (2.275029792382234940e-03-1.784268018655187082e-03j), (1.600706863016693616e-03+2.746698390010605517e-03j), (-2.664939967005747895e-03-1.608303703192544721e-04j), (5.977528026853372572e-05-2.113196040881096163e-03j), (2.156140748551775219e-03+1.392269615731167457e-03j), (-1.115191797272691845e-03+8.868766832587026382e-04j), (-1.283773274538036607e-03-1.694464109038641307e-03j), (1.593431157298130438e-03+3.079993730452147173e-04j), (3.499455789908864287e-04+1.250745326176031218e-03j), (-1.605047036565322889e-03-1.077886691579373318e-03j), (4.938223220788243205e-04-3.888663270783621973e-04j), (1.199103077806353565e-03+1.234031603304655816e-03j), (-1.011029465415689806e-03-5.048436271763673093e-04j), (-6.725914261582679066e-04-7.905733741210602301e-04j), (1.324052155908658638e-03+1.051193268264375303e-03j)
 (-3.762334194750875660e-02-3.841552151381535246e-02j), (5.046337388773828800e-03+4.711671654533393372e-02j), (7.500341527911959238e-02+3.813309005347577385e-03j), (-9.192482922153301372e-02-1.191012930178650259e-01j), (-6.105527598949625490e-02+2.505725237634450764e-01j), (4.256320654280620341e-01-3.150867116488011987e-01j), (-7.530832752216327919e-02+2.610818793832209717e-01j), (-8.106397651745324284e-02-1.215255782272673390e-01j), (8.290197699057103020e-02-8.635194970596959257e-03j), (-1.466784195365945787e-02+5.493735897842522836e-02j), (-3.201197898796150076e-02-2.351087863902620936e-02j), (2.366335495111777584e-02-2.028413110588084961e-02j), (8.035922732777664099e-03+2.528632292087144504e-02j), (-1.957068814230741860e-02+1.316818852389413375e-03j), (4.326913734256629396e-03-1.918306215001068515e-02j), (1.179642931565995020e-02+8.860403189164168039e-03j), (-9.234592790007616417e-03+1.054951927508324463e-02j), (-4.094019291662807578e-03-1.270704494834866416e-02j), (9.205003250008197968e-03-2.071130917832003128e-03j), (-1.696850975165996745e-03+1.186631696757685719e-02j), (-6.239656590869661901e-03-4.557449709770223373e-03j), (4.599775634495937085e-03-7.907619563824535083e-03j), (2.484335053497033034e-03+8.268484005200457676e-03j), (-4.965083652821864618e-03+2.635235228535468856e-03j), (7.289639061899507756e-04-8.925213437108305697e-03j), (3.480192904460468334e-03+2.443462883995564227e-03j), (-2.456971849352768307e-03+6.908320705364573086e-03j), (-1.318711210045551887e-03-6.046566603333636269e-03j), (2.581497470782389940e-03-3.189181264718696750e-03j), (-4.699484756298861511e-04+7.490074171441738621e-03j), (-1.605047036565065716e-03-1.077886691579110073e-03j), (1.313716376699633221e-03-6.628195172344791136e-03j), (2.110367643209957664e-04+4.731212241069777252e-03j), (-9.760915299065827007e-04+3.847258867117083966e-03j), (6.691886259207529761e-04-6.812017396225734586e-03j)
 (3.611281869205040101e-02-2.035798434546761196e-02j), (-3.207017724552587573e-02-3.758226563299349801e-03j), (-2.155681389019267757e-02+4.371105920159448766e-02j), (8.451451879673081702e-02-1.931895108742963385e-02j), (-7.770303740324646657e-02-1.048311568098597851e-01j), (-7.530832752216233550e-02+2.610818793832210827e-01j), (4.222711263138533289e-01-3.317811330662086000e-01j), (-6.266781779565409882e-02+2.612562798802769426e-01j), (-8.503585728500120955e-02-1.078749932410334039e-01j), (7.506161353668405756e-02-1.593934307037993964e-02j), (-7.403126352157739926e-03+4.719056978492080362e-02j), (-2.958741921473227038e-02-1.312919859294348415e-02j), (1.654213054974321834e-02-1.904116549307877798e-02j), (9.880078436240455689e-03+1.547423280050579456e-02j), (-1.480672196330785027e-02+5.454745845424602280e-03j), (2.765107276040410303e-04-1.258274081769430140e-02j), (1.012777252662455836e-02+1.563091259657614814e-03j), (-5.048048282659456029e-03+8.438224701942713402e-03j), (-5.057790089373239220e-03-4.828104449829756506e-03j), (6.400853135638729166e-03-4.383049212713556811e-03j), (6.278948669479456589e-04+5.742965422407160514e-03j), (-5.356028400389553634e-03+9.643359054199555653e-04j), (2.299631948679941792e-03-5.111553964969985445e-03j), (3.153523679418445205e-03+1.456466608973252912e-03j), (-3.641031496913134640e-03+3.686428496799899236e-03j), (-6.128161458903529351e-04-2.903769415002486858e-03j), (3.445254968953359413e-03-1.908639610299222352e-03j), (-1.468905535868797636e-03+3.411140067600174595e-03j), (-2.138605264666551715e-03+1.927622419327033312e-04j), (2.581497470783557409e-03-3.189181264718898845e-03j), (3.499455789896063112e-04+1.250745326175401947e-03j), (-2.593113350049271442e-03+2.419293946186104605e-03j), (1.348654312208182830e-03-2.276092678051306467e-03j), (1.552816816399989761e-03-1.290231781035187236e-03j), (-2.300143685815034256e-03+2.796065598853002265e-03j)
 (5.553164701982814949e-03+3.465729495051626807e-02j), (9.509667413084206891e-03-2.376364168920724884e-02j), (-2.255907372791541091e-02-2.689048665607671890e-02j), (-7.335022071904936936e-03+5.798119540960032514e-02j), (7.026146726406345966e-02-8.809595467654203482e-03j), (-8.106397651745406163e-02-1.215255782272665896e-01j), (-6.266781779565380739e-02+2.612562798802763320e-01j), (4.182992455463059311e-01-3.181305480799736518e-01j), (-7.050818124954139066e-02+2.539521317804930289e-01j), (-7.777114168349905099e-02-1.156217824345370515e-01j), (7.748617330991279528e-02-5.557663024297457288e-03j), (-1.452435075353170589e-02+4.843353539772265320e-02j), (-2.774326351126996104e-02-2.294128871330886402e-02j), (2.130609672874316657e-02-1.490323850004375388e-02j), (5.829675429587566349e-03+2.207455413282225637e-02j), (-1.647537875234291599e-02-1.842566084082049825e-03j), (4.463055234951929934e-03-1.469403539083477539e-02j), (9.164001728914395600e-03+9.442031758176604866e-03j), (-7.852198397029296062e-03+6.126306407061042625e-03j), (-2.733044247258691398e-03-1.095145599499950870e-02j), (7.284481326117981347e-03+1.138736402477029137e-03j), (-1.672248818867155817e-03+8.539031021261064835e-03j), (-4.686839774468860506e-03-5.847681490806601497e-03j), (3.623684104589162264e-03-4.060360696705995684e-03j), (1.811743627337708247e-03+7.477910631079265173e-03j), (-3.675969432419716638e-03-6.656739974948209897e-04j), (3.752501675930658767e-04-6.400950052767275661e-03j), (2.625360914332638441e-03+4.330689234967837267e-03j), (-1.468905535867353479e-03+3.411140067599152843e-03j), (-1.318711210047894631e-03-6.046566603333107179e-03j), (1.593431157300440222e-03+3.079993730463311203e-04j), (3.848835144972045322e-04+5.602847820468492834e-03j), (-1.251333297969699134e-03-3.602150075918464367e-03j), (2.460215629950684470e-05-3.327285946315534752e-03j), (8.836281904792758161e-04+5.521785615190529135e-03j)
 (-2.660315127896655668e-02-3.405657343739916174e-03j), (1.506426821959365100e-02+1.152503485773913317e-02j), (2.373145923137192498e-02-9.493505481201402682e-03j), (-3.681212526058336154e-02-1.638113103630137873e-02j), (-1.069596118611155708e-02+4.128677399219330552e-02j), (8.290197699057080816e-02-8.635194970598253361e-03j), (-8.503585728500087648e-02-1.078749932410323353e-01j), (-7.050818124954151556e-02+2.539521317804926404e-01j), (4.255639611478083673e-01-3.258773372734774521e-01j), (-6.808362147631293049e-02+2.643338118265755043e-01j), (-8.489236608487235602e-02-1.143788168217357432e-01j), (7.933032901337440379e-02-1.536975314466201142e-02j), (-9.760384574531360408e-03+5.257146239075703720e-02j), (-3.179366651792298742e-02-1.634096738099224955e-02j), (1.963743993970806095e-02-2.220055042955025593e-02j), (1.001621993693546653e-02+1.996325955968144758e-02j), (-1.743914955005301456e-02+6.036374414437275029e-03j), (1.658905120581971940e-03-1.700595368571686250e-02j), (1.148874757102919149e-02+3.318680213007228676e-03j), (-6.968570206550492308e-03+1.164809202225154834e-02j), (-5.033187933073091612e-03-8.155390396145904483e-03j), (7.953669952037861757e-03-5.673280993749040685e-03j), (-3.481966629572158696e-04+9.590224289524757958e-03j), (-6.028619826550066056e-03+1.737625312994085965e-04j), (3.588746169082842642e-03-8.412463191000639148e-03j), (2.799809940820889402e-03+3.980729993314591729e-03j), (-4.495863487040074186e-03+5.573654847771994034e-03j), (3.752501675939987243e-04-6.400950052768234096e-03j), (3.445254968951858010e-03-1.908639610297684737e-03j), (-2.456971849350983277e-03+6.908320705363971137e-03j), (-1.283773274539884088e-03-1.694464109039867973e-03j), (2.935211209379701147e-03-5.713444649057924409e-03j), (-9.391686414112318439e-04+4.551654552203681682e-03j), (-1.920521923890580480e-03+3.209867320307795840e-03j), (2.324745842114628053e-03-6.123351545168830186e-03j)
 (9.511103517611495251e-03-2.313226009277707246e-02j), (-1.238135946067979096e-02+1.086447886426592652e-02j), (8.112166869265234961e-04+2.203439047751445598e-02j), (2.037052011716490585e-02-2.618792689860872935e-02j), (-2.417161553407589508e-02-1.620673053924459595e-02j), (-1.466784195365844479e-02+5.493735897842608185e-02j), (7.506161353668340530e-02-1.593934307038058149e-02j), (-7.777114168349864853e-02-1.156217824345370515e-01j), (-6.808362147631309702e-02+2.643338118265758929e-01j), (4.184427367464352288e-01-3.246343716606766017e-01j), (-6.623946577285177995e-02+2.545217217062117898e-01j), (-8.012839990587156125e-02-1.102408898287021155e-01j), (7.527992600672123169e-02-8.769431812344789801e-03j), (-1.142904136356677480e-02+4.527415046125037035e-02j), (-2.760712201057459458e-02-1.845226195413303405e-02j), (1.867366914199745931e-02-1.432160993103078102e-02j), (7.212069822565716701e-03+1.765134126479908291e-02j), (-1.511440370793821694e-02-8.697713073163495373e-05j), (2.542533311060697632e-03-1.148416807052682342e-02j), (9.188603885214781733e-03+6.114745811860950418e-03j), (-6.299381580630518222e-03+4.836074626025683651e-03j), (-3.709135777163190262e-03-7.104197127882363148e-03j), (6.611889899956618043e-03+3.481630283565973101e-04j), (-3.831345984635664993e-04+5.238121795230901191e-03j), (-5.040553513066627078e-03-3.323418106465851618e-03j), (2.768852114462138150e-03-2.173134345734001500e-03j), (2.799809940821864750e-03+3.980729993314469431e-03j), (-3.675969432420239224e-03-6.656739974943545659e-04j), (-6.128161458908771468e-04-2.903769415003184216e-03j), (3.480192904461352609e-03+2.443462883995887319e-03j), (-1.115191797273006914e-03+8.868766832592993830e-04j), (-2.607825430447381979e-03-2.745657377304630119e-03j), (2.266022583458112468e-03+1.098572747168652603e-03j), (1.360975044404464426e-03+1.755588953349954302e-03j), (-2.804150114370212998e-03-2.311918294882461811e-03j)
