 (5.038009832631840101e-01-4.313724616659544986e-01j), (4.811170810844704604e-02+3.885686382444391573e-01j), (-2.088940033003624797e-01-4.571258296759887069e-02j), (3.467221383374460147e-02-1.176422326589244699e-01j), (7.617396395709005730e-02+1.913336443499620565e-02j), (-7.196171143703595369e-03+5.879124492725504997e-02j), (-4.412209000964901345e-02-2.538545840023295405e-03j), (-2.446805220956176780e-03-3.805000002922381830e-02j), (2.885763759656825161e-02-4.192587572514157833e-03j), (6.608061652047527226e-03+2.670344342715206751e-02j), (-1.967503764785532780e-02+7.501035477618933633e-03j), (-8.382784410314951182e-03-1.932719379090130571e-02j), (1.341255640673372045e-02-9.254983033754528299e-03j), (8.956262493351562284e-03+1.411183249210982808e-02j), (-8.876130946552566667e-03+1.004514552829709889e-02j), (-8.823281394911062711e-03-1.008569047893248527e-02j), (5.501688557483405163e-03-1.030295826951027269e-02j), (8.195569226197338408e-03+6.852172462533688557e-03j), (-2.892612045059353518e-03+1.024232928475181728e-02j), (-7.325603329160904238e-03-4.253684803936344343e-03j), (9.365387347387784962e-04-9.876708658498507126e-03j), (6.285450723284779877e-03+2.088737311516395811e-03j), (4.913913687714548725e-04+9.272096804254109995e-03j), (-5.145212958052609170e-03-2.151185613853553666e-04j), (-1.494980837186615742e-03-8.539909734848383574e-03j), (3.998756019840756654e-03-1.396334039058667702e-03j), (2.100192496124479898e-03+7.755979009527562418e-03j), (-2.853106881483721304e-03+2.672813209125442235e-03j), (-2.416382422200143241e-03-6.808887469767800626e-03j), (1.814450256679338595e-03-3.743362897548425852e-03j), (2.439345850076423197e-03+5.747994547180997754e-03j), (-8.933092678897772100e-04+4.673126464274562908e-03j), (-2.209120624607654407e-03-4.685011819895941280e-03j), (8.405135255225209341e-05-5.372344775453337211e-03j), (1.826236159151686800e-03+3.556265236649923476e-03j), (5.390070977346387258e-04+5.894148463081744921e-03j), (-1.318455319107991394e-03-2.393613270975863006e-03j), (-9.342059148357181571e-04-6.241102630925035415e-03j), (6.814784507147282448e-04+1.219995859854910124e-03j), (1.143017540274738871e-03+6.387662872893128119e-03j)
 (4.811170810836148948e-02+3.885686382443883646e-01j), (2.949069799628777910e-01-4.770850446334700123e-01j), (8.278392194220487998e-02+2.709264055854036513e-01j), (-1.327200393432808045e-01-2.657921853246310306e-02j), (2.747604269002357907e-02-5.885098773180447856e-02j), (3.205187394743154450e-02+1.659481859505388540e-02j), (-9.642976364631343500e-03+2.074124489801768348e-02j), (-1.526445241306895705e-02-6.731133412564939932e-03j), (4.161256431066366959e-03-1.134655660203753511e-02j), (9.182599948663185824e-03+3.308447905063063941e-03j), (-1.774722758162980592e-03+7.376249636294346726e-03j), (-6.262481241190991955e-03-1.753947556154090938e-03j), (5.734780830570556862e-04-5.215361298818704978e-03j), (4.536425460130941341e-03+7.901624945886511365e-04j), (1.329810985329711766e-04+4.026142013165041021e-03j), (-3.374442389135740624e-03-2.578127412423702764e-04j), (-6.277121687038957933e-04-3.233518016365266243e-03j), (2.609076512418026083e-03-6.062898475664684882e-05j), (8.699658970742443114e-04+2.598487658569512745e-03j), (-1.956073310389129342e-03+3.656206263105678473e-04j), (-1.040152605781145215e-03-2.164947492522059560e-03j), (1.427930103406386533e-03-6.046118541233673179e-04j), (1.140237765272602340e-03+1.873618750060113483e-03j), (-1.003589468368299483e-03+7.321870693884160487e-04j), (-1.146456938275066707e-03-1.611452600397942931e-03j), (6.052116589274359739e-04-7.839307253027366640e-04j), (1.145649138428101116e-03+1.276479169984442389e-03j), (-3.161899261508972162e-04+9.470915398293530425e-04j), (-1.038656624733542673e-03-1.070549688435269578e-03j), (2.296342782405529298e-05-1.060892922586165145e-03j), (9.211409887891535081e-04+9.297635666721811932e-04j), (2.302252255434032073e-04+1.062982727374121297e-03j), (-8.092579154449666516e-04-6.992183112300151071e-04j), (-3.828844653559598235e-04-1.128746583306318527e-03j), (6.230584501938401165e-04+5.218036877891070718e-04j), (5.077808401094544358e-04+1.162651965494509001e-03j), (-3.951988170933436488e-04-3.469541677250727752e-04j), (-6.369768684646219753e-04-1.173617411156052410e-03j), (2.088116255055338607e-04+1.465602419466856743e-04j), (6.814784506895630450e-04+1.219995859879630801e-03j)
 (-2.088940033002453789e-01-4.571258296749579342e-02j), (8.278392194207137567e-02+2.709264055853252140e-01j), (3.710809439199674875e-01-4.579516801982970731e-01j), (7.558775079846885570e-02+3.297176505124579382e-01j), (-1.768421293529119087e-01-2.911776437232997672e-02j), (2.502923746910488273e-02-9.690098776109355716e-02j), (6.090951154396434530e-02+1.240223102252406215e-02j), (-3.034914712578919149e-03+4.744468832521758078e-02j), (-3.493949006097715748e-02+7.699020649956297979e-04j), (-4.221527979127030414e-03-3.067375039286912228e-02j), (2.259515635527668126e-02-5.946535128722936145e-03j), (7.181539735258174462e-03+2.148808212835742054e-02j), (-1.513861218782366555e-02+8.291197972235769473e-03j), (-8.249803311741462503e-03-1.530105177779639974e-02j), (1.003811401754257752e-02-9.512795774955411579e-03j), (8.328550324716525038e-03+1.087831447575220850e-02j), (-6.267054434166080892e-03+9.984516543505036687e-03j), (-7.953315497840647910e-03-7.487202820342693174e-03j), (3.545615247085268269e-03-9.937337643194986067e-03j), (7.155416620453385231e-03+4.687224969992810283e-03j), (-1.464681941734569462e-03+9.637717430686316977e-03j), (-6.185365563753186455e-03-2.380066053994227618e-03j), (-6.705073376761169768e-05-9.144521588973530610e-03j), (5.138993785042648629e-03+4.772847110477585614e-04j), (1.096603027764562165e-03+8.488166078922590799e-03j), (-3.999563819668088861e-03+1.061360608647427721e-03j), (-1.811170763392794258e-03-7.592818194985124711e-03j), (2.960099395212760411e-03-2.466883727593362739e-03j), (2.123155923848030896e-03+6.695086087011423506e-03j), (-1.931965892601009713e-03+3.602576775778366588e-03j), (-2.186157196714374595e-03-5.745904742353371078e-03j), (1.005192341208754631e-03-4.442581208897318848e-03j), (2.056461384826806585e-03+4.619247964018448338e-03j), (-2.702508178229999503e-04+5.194930151993095574e-03j), (-1.701339784382280979e-03-3.522359854458187011e-03j), (-3.111474646502296500e-04-5.719298943032255847e-03j), (1.189259290754914739e-03+2.382647825331797586e-03j), (7.478187232577990576e-04+6.040708705145790385e-03j), (-6.369768684871609122e-04-1.173617411143760810e-03j), (-9.342059147841529597e-04-6.241102630931510270e-03j)
 (3.467221383375276855e-02-1.176422326590318562e-01j), (-1.327200393431735015e-01-2.657921853238960630e-02j), (7.558775079831586696e-02+3.297176505124762014e-01j), (3.269588539103532865e-01-4.604902260382643941e-01j), (7.314094557754492743e-02+2.916676504832523276e-01j), (-1.479844917563641338e-01-3.331035194491274720e-02j), (3.163729912115426091e-02-7.019754433388022963e-02j), (4.123447389602090396e-02+1.990326650011749535e-02j), (-1.141769912274417584e-02+2.811749453433515927e-02j), (-2.152693365432592140e-02-8.485080968753437591e-03j), (4.734734514225005450e-03-1.656191790083812176e-02j), (1.371902540868314910e-02+4.098610399707405989e-03j), (-1.641741659559215784e-03+1.140239164935872435e-02j), (-9.636923630350143974e-03-2.011760297321431388e-03j), (-5.423408565177582907e-05-8.448879315186645297e-03j), (7.145501972569856530e-03+7.295335097980181274e-04j), (1.002946995584664408e-03+6.624629671747078036e-03j), (-5.330515699510209385e-03+1.078078850856095325e-04j), (-1.667864774485565979e-03-5.398465508899692213e-03j), (4.037006615805906369e-03-6.652408388881354915e-04j), (2.010203662389399744e-03+4.472106408631828893e-03j), (-2.959662778819897953e-03+1.097807695731799985e-03j), (-2.186609544010508464e-03-3.776400092968360944e-03j), (2.033141762323859014e-03-1.388542579415375910e-03j), (2.285886903703879518e-03+3.150097920076838642e-03j), (-1.319779394559924971e-03+1.679278609195351477e-03j), (-2.185113562922365651e-03-2.682002288860066679e-03j), (6.281750866518337343e-04-1.844823647848921853e-03j), (2.066790127295819925e-03+2.206242736643188040e-03j), (-8.596470065495842843e-05+2.010074267223578917e-03j), (-1.847914540170880228e-03-1.769767999754085505e-03j), (-3.599210374981248566e-04-2.189639505742494927e-03j), (1.544199438911635341e-03+1.451567254323214142e-03j), (7.380060657300984827e-04+2.225634692943933776e-03j), (-1.204456732594890583e-03-1.046172478993311105e-03j), (-1.019861333796247748e-03-2.302363994417847958e-03j), (8.318700756969061704e-04+6.683639296895763516e-04j), (1.189259290799493662e-03+2.382647825387656550e-03j), (-3.951988171041245757e-04-3.469541676991986698e-04j), (-1.318455319142534292e-03-2.393613271063603585e-03j)
 (7.617396395697437206e-02+1.913336443508869764e-02j), (2.747604269006605204e-02-5.885098773183566889e-02j), (-1.768421293527883131e-01-2.911776437243315807e-02j), (7.314094557740544178e-02+2.916676504833801697e-01j), (3.558164915068608991e-01-4.646828136109591445e-01j), (7.974900722957409260e-02+3.183710939105496851e-01j), (-1.676595294042250162e-01-2.580931646734055396e-02j), (2.325451471093770150e-02-8.952473812480195303e-02j), (5.464703030268229511e-02+1.064828346642919185e-02j), (-2.461436629441812046e-03+4.222932702632035268e-02j), (-3.040306460080450385e-02+1.560064559678896873e-03j), (-4.088546880696203659e-03-2.664760837981185529e-02j), (1.922071396621819958e-02-6.204347869902833608e-03j), (6.553827566478665108e-03+1.825456411202641682e-02j), (-1.252953567528757896e-02+8.230568987397979958e-03j), (-7.379837414761173525e-03-1.270256411919080258e-02j), (8.082040707167685925e-03-9.147175148610046588e-03j), (7.288397718966794364e-03+8.713366983187528086e-03j), (-4.839124330779985203e-03+9.379904689388280509e-03j), (-6.813077732552552321e-03-5.613584070254582989e-03j), (2.542025778734240994e-03-9.205150573858622565e-03j), (6.008959682086426751e-03+3.075772369681778300e-03j), (-8.594702826960533976e-04+8.853786705278405764e-03j), (-5.039716425321943971e-03-1.103586883937931248e-03j), (-3.832406600368194402e-04-8.197430049159810245e-03j), (4.100337160430350333e-03-5.932649773857550431e-04j), (1.119566455538356826e-03+7.427273156299157505e-03j), (-3.078422830879427689e-03+1.991124175376114171e-03j), (-1.580945537825991041e-03-6.529835467642862261e-03j), (2.150841479704139816e-03-3.166102038844175338e-03j), (1.740271458561281877e-03+5.566339503763058187e-03j), (-1.308907442439714852e-03+4.124380463528171115e-03j), (-1.678376356609215768e-03-4.583252776860757480e-03j), (6.099935241310793302e-04-4.789535376634158036e-03j), (1.419484516302367333e-03+3.445630552971470570e-03j), (-6.143919220356116456e-05+5.341490393731863906e-03j), (-1.019861333775265617e-03-2.302363994360926910e-03j), (-3.111474646754581672e-04-5.719298943163292522e-03j), (5.077808401458524037e-04+1.162651965484174602e-03j), (5.390070976973395690e-04+5.894148463210947993e-03j)
 (-7.196171143651865915e-03+5.879124492717999195e-02j), (3.205187394732735701e-02+1.659481859509056786e-02j), (2.502923746916912995e-02-9.690098776099749511e-02j), (-1.479844917563095386e-01-3.331035194507969005e-02j), (7.974900722947722564e-02+3.183710939106561555e-01j), (3.361414538589903023e-01-4.571817781333828989e-01j), (7.136622281931065404e-02+2.990439001196210089e-01j), (-1.542469729974996762e-01-3.506429950103415877e-02j), (3.221077720420781332e-02-7.541290563278872650e-02j), (4.577089935620057282e-02+2.069342899482187748e-02j), (-1.128471802434869754e-02+3.214363654740436810e-02j), (-2.490137604327736370e-02-8.742893709995305448e-03j), (4.107022345345993225e-03-1.979543591709405359e-02j), (1.632810192125762686e-02+4.037981414804618120e-03j), (-7.717757625742066238e-04+1.400087930800939656e-02j), (-1.159299694076428022e-02-1.646139671015677507e-03j), (-1.094386691331513013e-03-1.061382680772424147e-02j), (8.573432075890809884e-03+1.249216556796538605e-04j), (2.143184760908558185e-03+8.498248421797690438e-03j), (-6.334105167913569798e-03+8.399949544946570812e-04j), (-2.814321712765245100e-03-7.009918109294781957e-03j), (4.642218274795406087e-03-1.449171564235617613e-03j), (3.155852800782799235e-03+5.748585578674985166e-03j), (-3.275852705042120276e-03+2.044899235524912703e-03j), (-3.225266168614528660e-03-4.846949781385477725e-03j), (2.056105190086848517e-03-2.449435502036000686e-03j), (3.207027892449134440e-03+4.079861486793897457e-03j), (-1.089554168933912388e-03+2.742261336560996264e-03j), (-2.994371478455613682e-03-3.381220600131397587e-03j), (2.452906213869540490e-04-2.973570231120723287e-03j), (2.689848577412245513e-03+2.728046424464479220e-03j), (4.218161395040777653e-04+3.172726232625863296e-03j), (-2.243113357293575073e-03-2.116722167390538631e-03j), (-9.968979059601754296e-04-3.363256916945712733e-03j), (1.753011064465283871e-03+1.598127496298710213e-03j), (1.419484516344984067e-03+3.445630552789178021e-03j), (-1.204456732557892618e-03-1.046172478964366593e-03j), (-1.701339784480424260e-03-3.522359854300636389e-03j), (6.230584501974900831e-04+5.218036877153772041e-04j), (1.826236159235516661e-03+3.556265236586240476e-03j)
 (-4.412209000958362826e-02-2.538545839993269077e-03j), (-9.642976364580599369e-03+2.074124489797238638e-02j), (6.090951154378486387e-02+1.240223102253591725e-02j), (3.163729912125683164e-02-7.019754433383147696e-02j), (-1.676595294041766659e-01-2.580931646741069230e-02j), (7.136622281925340816e-02+2.990439001196559254e-01j), (3.495540102656397585e-01-4.664367611670504066e-01j), (8.032248531262636826e-02+3.131557326116847229e-01j), (-1.631231039439997588e-01-2.501915397274416530e-02j), (2.338749580936136385e-02-8.549859611162537176e-02j), (5.127258791360027324e-02+1.039047072512716205e-02j), (-3.089148798183026512e-03+3.899580901010042677e-02j), (-2.779398808831963497e-02+1.499435574760413226e-03j), (-3.218580983653355349e-03-2.404912072116569682e-02j), (1.726464065575342849e-02-5.838727243569283819e-03j), (5.513674960827488411e-03+1.608961661947063554e-02j), (-1.110160557196909065e-02+7.625957133255337368e-03j), (-6.239599649457872217e-03-1.082894536910392058e-02j), (7.078451238786580280e-03-8.414988079205520596e-03j), (6.141940780693098088e-03+7.101914382742235445e-03j), (-4.233912671872081673e-03+8.595973964124271546e-03j), (-5.667428594036046444e-03-4.337104900296888735e-03j), (2.225835852433382354e-03-8.258059033996047182e-03j), (4.970303057471092689e-03+2.005222681204020356e-03j), (-8.365068548901199476e-04+7.792893782718414777e-03j), (-4.118575436601058445e-03-1.738233172883124102e-04j), (-1.530154343966768846e-04-7.134447321737841588e-03j), (3.291079244884565890e-03-1.292483288710290137e-03j), (7.366819902605019517e-04+6.298526573102969199e-03j), (-2.455364380727496215e-03+2.512927863116614507e-03j), (-1.073164697664493600e-03-5.367183502196441747e-03j), (1.755642662530269762e-03-3.513056206485980736e-03j), (1.103294590164994021e-03+4.392722092550370092e-03j), (-1.100095816948079867e-03+4.270940705542858491e-03j), (-9.968979059138791295e-04-3.363256917154547419e-03j), (6.099935240807337518e-04-4.789535376353917795e-03j), (7.380060656687995350e-04+2.225634692830056986e-03j), (-2.702508176961730159e-04+5.194930151911789085e-03j), (-3.828844653811185723e-04-1.128746583208180016e-03j), (8.405135248305438053e-05-5.372344775476678783e-03j)
 (-2.446805221022113619e-03-3.805000002917453827e-02j), (-1.526445241305658153e-02-6.731133412570251655e-03j), (-3.034914712505987905e-03+4.744468832513244749e-02j), (4.123447389596308910e-02+1.990326650022285204e-02j), (2.325451471094598654e-02-8.952473812484108839e-02j), (-1.542469729975001758e-01-3.506429950106224741e-02j), (8.032248531264382652e-02+3.131557326117053175e-01j), (3.406778793190496923e-01-4.563916156387621825e-01j), (7.149920391782089990e-02+3.030700421328617611e-01j), (-1.576214153866370427e-01-3.532211224242555458e-02j), (3.158306503560175116e-02-7.864642364899440685e-02j), (4.837997586849471232e-02+2.063280000997521485e-02j), (-1.041475212716769412e-02+3.474212420594709888e-02j), (-2.685744935380835266e-02-8.377273083571999332e-03j), (3.066869739717623805e-03-2.196038340971371086e-02j), (1.775603202460528454e-02+3.433369560713023239e-03j), (3.684620026401822998e-04+1.587449805807140610e-02j), (-1.259658640904314994e-02-9.139526016169472258e-04j), (-2.240843629688170704e-03-1.222527940813075177e-02j), (9.178643734885544997e-03-6.590090696448171539e-04j), (3.288833899336601838e-03+9.774727591825661810e-03j), (-6.650295094189358214e-03+1.787086494288259424e-03j), (-3.852978337335369666e-03-8.080467797727881180e-03j), (4.665181702568693342e-03-2.510064486776235858e-03j), (4.076993789483704216e-03+6.678349145232308909e-03j), (-3.045627479385550757e-03+3.107881963061531402e-03j), (-4.034524084129000911e-03-5.546168092751698440e-03j), (1.673220724761215238e-03-3.578182085271790127e-03j), (3.830086342632832170e-03+4.601665174549883670e-03j), (-5.817733288157184157e-04+3.904913302094002898e-03j), (-3.389570295569179544e-03-3.728174767907522190e-03j), (-3.916862470677712205e-04-4.147187642239695549e-03j), (2.898660202955406773e-03+2.874606666402969735e-03j), (1.103294590130181156e-03+4.392722092474481144e-03j), (-2.243113357281274582e-03-2.116722167326699072e-03j), (-1.678376356595579324e-03-4.583252776885639486e-03j), (1.544199438902662484e-03+1.451567254357954148e-03j), (2.056461384841780718e-03+4.619247963987183417e-03j), (-8.092579155021612436e-04-6.992183112620595697e-04j), (-2.209120624546248232e-03-4.685011819833136484e-03j)
 (2.885763759655756572e-02-4.192587572587558320e-03j), (4.161256431022785501e-03-1.134655660197363830e-02j), (-3.493949006086105591e-02+7.699020650479282413e-04j), (-1.141769912285776553e-02+2.811749453419935818e-02j), (5.464703030270941925e-02+1.064828346648573690e-02j), (3.221077720426095137e-02-7.541290563271793590e-02j), (-1.631231039440500519e-01-2.501915397279216857e-02j), (7.149920391782663143e-02+3.030700421328157423e-01j), (3.461795678764288953e-01-4.666945739083281919e-01j), (7.969477314402341472e-02+3.099222145954011465e-01j), (-1.605140274316699256e-01-2.507978295752928688e-02j), (2.425746170651312678e-02-8.290010845317946631e-02j), (4.931651460311281543e-02+1.075609135165573119e-02j), (-4.129301403854535035e-03+3.683086151742784309e-02j), (-2.636605798497277525e-02+8.948237206542267175e-04j), (-2.078343218400802508e-03-2.217550197108707558e-02j), (1.626105118745373515e-02-5.106540174138009258e-03j), (4.367218022489086950e-03+1.447816401902584163e-02j), (-1.049639391300370185e-02+6.842026407927595533e-03j), (-5.093950511038306157e-03-9.552466199019589779e-03j), (6.762261312616616067e-03-7.467896539476073965e-03j), (5.103284155994965675e-03+6.031364694367446350e-03j), (-4.210949244064549242e-03+7.535081041514733388e-03j), (-4.746287605284379117e-03-3.407341333665788938e-03j), (2.456061078063463080e-03-7.195076306493302862e-03j), (4.161045141954972451e-03+1.306004369822929374e-03j), (-1.219391320256748429e-03+6.664147199490366540e-03j), (-3.495516986328637849e-03+3.479803705412742171e-04j), (3.547654056516432938e-04-5.971795356317003041e-03j), (2.895880427801460471e-03-1.639437456447143419e-03j), (9.970512175275529285e-05+5.124909162045037520e-03j), (-2.246552755093641877e-03+2.659488104974089967e-03j), (-3.916862471286823490e-04-4.147187642291625363e-03j), (1.755642662606419569e-03-3.513056206521014344e-03j), (4.218161394586960981e-04+3.172726232833755593e-03j), (-1.308907442427954511e-03+4.124380463296966302e-03j), (-3.599210374680620987e-04-2.189639505680894029e-03j), (1.005192341122370173e-03-4.442581208833484493e-03j), (2.302252256723584306e-04+1.062982727379566160e-03j), (-8.933092679858506413e-04+4.673126464194673688e-03j)
 (6.608061652107746417e-03+2.670344342717646466e-02j), (9.182599948695730971e-03+3.308447905026407499e-03j), (-4.221527979299715197e-03-3.067375039286579855e-02j), (-2.152693365416163268e-02-8.485080968729807188e-03j), (-2.461436629476052018e-03+4.222932702636053581e-02j), (4.577089935614445104e-02+2.069342899470255626e-02j), (2.338749580937821843e-02-8.549859611157611949e-02j), (-1.576214153865805323e-01-3.532211224231776581e-02j), (7.969477314396200551e-02+3.099222145952791330e-01j), (3.432869558314600722e-01-4.564522446234242636e-01j), (7.236916981484294020e-02+3.056685297912871135e-01j), (-1.595774886969571482e-01-3.495649161591714293e-02j), (3.054291242977227872e-02-8.081137114165642954e-02j), (4.980790597194446195e-02+2.002818815583294262e-02j), (-9.274514361920078304e-03+3.661574295612273627e-02j), (-2.786103882220657829e-02-7.645086014247313988e-03j), (1.920412801523000562e-03-2.357183601012926427e-02j), (1.836124368343911017e-02+2.649438835411285775e-03j), (1.514111141181533754e-03+1.715097722812070416e-02j), (-1.291277633532095064e-02+3.313893814179801750e-05j), (-3.279500254344088622e-03-1.329582909656748177e-02j), (9.201607162733825215e-03-1.719901992158661026e-03j), (4.209974888037162910e-03+1.070449115839360379e-02j), (-6.420069868558902354e-03+2.850069221741161236e-03j), (-4.662236252842200460e-03-8.779686108974843126e-03j), (4.282297237239099039e-03-3.638811070135180258e-03j), (4.700052239716916158e-03+7.200152833093951057e-03j), (-2.537846639352357367e-03+4.270533928501360835e-03j), (-4.429722901174305838e-03-5.893122260438614889e-03j), (1.036243856263877570e-03-4.751799496450589098e-03j), (4.038897968226170740e-03+4.748225416502233759e-03j), (9.970512173864245001e-05+5.124909161982029761e-03j), (-3.389570295503098289e-03-3.728174767927588604e-03j), (-1.073164697715601372e-03-5.367183502043199744e-03j), (2.689848577398245861e-03+2.728046424289240490e-03j), (1.740271458572925992e-03+5.566339503838953207e-03j), (-1.847914540124569833e-03-1.769767999737207080e-03j), (-2.186157196749470219e-03-5.745904742372017621e-03j), (9.211409887368609195e-04+9.297635666249042322e-04j), (2.439345850160226387e-03+5.747994547248359669e-03j)
