 (4.800758497478957998e-01-1.450492134383014609e-01j), (-1.799642317628146748e-01+2.055544502948461472e-01j), (-9.115756043866928351e-03-1.584771961374230320e-01j), (8.246941719681621930e-02+5.367499948792171793e-02j), (-5.945884856151541220e-02+3.106201809814751469e-02j), (6.875541008925113023e-04-5.052232387161269961e-02j), (3.370318127616307724e-02+1.796207485337103157e-02j), (-2.459327510480634540e-02+1.933488025621697345e-02j), (-4.627235997993492909e-03-2.629792600236352182e-02j), (2.054520154495134004e-02+5.547662023162223954e-03j), (-1.185522318781070603e-02+1.536699587131048518e-02j), (-6.427927749716948191e-03-1.574853596907413097e-02j), (1.384833423338808177e-02-1.535729186422820757e-04j), (-5.494908877594696303e-03+1.272138328500077575e-02j), (-6.721747601879374603e-03-9.600616355296978655e-03j), (9.521830732522378049e-03-3.155199677090855196e-03j), (-1.885008224491907785e-03+1.049885052680405231e-02j), (-6.311409414941453189e-03-5.462124189044830630e-03j), (6.440858741663346883e-03-4.770479097192865947e-03j), (2.165394831444740487e-04+8.468866396493027887e-03j), (-5.532502670086217322e-03-2.456252132707590491e-03j), (4.147126231216315302e-03-5.556400015196572700e-03j), (1.395615333915965197e-03+6.571629780965087576e-03j), (-4.593494500200808774e-03-2.096351417095207535e-04j), (2.439907230665087565e-03-5.773989781856444375e-03j), (1.965504807886273800e-03+4.781104463205754565e-03j), (-3.629355159016069317e-03+1.474657996036485806e-03j), (1.215236969217753328e-03-5.578601111138137628e-03j), (2.113962951102763867e-03+3.100210417830111601e-03j), (-2.720622849388572295e-03+2.701773962265022633e-03j), (3.889148989846039593e-04-5.064684144702807748e-03j), (1.988633824163370863e-03+1.531599103735354099e-03j), (-1.934706936359597076e-03+3.552284194146466435e-03j), (-9.977480540466468397e-05-4.326274582772114165e-03j), (1.696886360461744535e-03+1.191684890589815528e-04j), (-1.306666176153081435e-03+4.041764510896484613e-03j), (-3.250047532760568132e-04-3.396488011831730498e-03j), (1.347910103394917751e-03-1.136037861249678677e-03j), (-8.793506016755027032e-04+4.213754690300844374e-03j), (-3.333639363079253298e-04-2.329626809171275997e-03j), (1.004864418296347924e-03-2.217131545691993551e-03j), (-6.473563892557633375e-04+4.107607964248019203e-03j), (-2.040352194431741429e-04-1.194656017296729040e-03j), (7.438283770990310184e-04-3.071954331020798016e-03j), (-6.115057453334259803e-04+3.711189101957107842e-03j)
 (-1.799642317628146471e-01+2.055544502948460917e-01j), (4.709600937040285817e-01-3.035264095757242431e-01j), (-9.749481456599898288e-02+2.592294497827678512e-01j), (-6.857460460538161717e-02-1.274151780392754341e-01j), (8.315697129770796558e-02+3.152675616308948936e-03j), (-2.575566728535191169e-02+4.902409295151859137e-02j), (-2.390572100391401972e-02-3.118744361539585452e-02j), (2.907594527816954530e-02-8.335851148992379223e-03j), (-4.048073559855038320e-03+2.488254227937906904e-02j), (-1.648245918580393266e-02-1.093093013105278510e-02j), (1.411727379523394776e-02-1.020087394591228172e-02j), (1.993111045577896593e-03+1.521342295266864091e-02j), (-1.192283662731212675e-02-3.027152684073736860e-03j), (7.126586631509043701e-03-9.754189273939017218e-03j), (4.026921854927516080e-03+9.566183607909773540e-03j), (-8.606755826371293230e-03+8.982341715072458301e-04j), (3.210421317581056699e-03-8.617323866135992438e-03j), (4.555850517171284274e-03+5.728371429611567138e-03j), (-6.094869931796919292e-03+3.006742207447926207e-03j), (9.083560715772457869e-04-7.226731229900487663e-03j), (4.363665714360540418e-03+2.912466381296809938e-03j), (-4.136887336170009047e-03+4.115377648256977536e-03j), (-4.463682689845609088e-04-5.766035156905678638e-03j), (3.835522564580833103e-03+7.976399991084591034e-04j), (-2.627989692314056189e-03+4.571469321496199334e-03j), (-1.189447928351622732e-03-4.299331785819839741e-03j), (3.180741777104698249e-03-7.974966479324370559e-04j), (-1.515392207913903930e-03+4.574868413866520211e-03j), (-1.505385880170362085e-03-2.876827148872892516e-03j), (2.502877850087052106e-03-1.964473726873045695e-03j), (-7.319890252250175512e-04+4.233373066000815400e-03j), (-1.545792037375110645e-03-1.512399950556781933e-03j), (1.888859018758800180e-03-2.794675479036448466e-03j), (-2.378205758979095707e-04+3.671452683205387625e-03j), (-1.406440981557804558e-03-2.845100718758386397e-04j), (1.371881607185966362e-03-3.277319522772396444e-03j), (4.124392724131221294e-05+2.905726649646513202e-03j), (-1.204355354950884709e-03+8.172666784691867345e-04j), (1.014546167086337889e-03-3.465664670420776430e-03j), (1.255138166213533866e-04+1.996623144608519057e-03j), (-9.807203255640473214e-04+1.777981155077099258e-03j), (8.008291988534912628e-04-3.411787562989005568e-03j), (9.647198784290740049e-05+1.035653633227416994e-03j), (-8.155409647762276726e-04+2.516533084660264527e-03j), (7.438283770987827361e-04-3.071954331020742938e-03j)
 (-9.115756043866864167e-03-1.584771961374229765e-01j), (-9.749481456599902451e-02+2.592294497827679622e-01j), (4.115012451425145157e-01-2.724643914775769504e-01j), (-9.680726046510781946e-02+2.087071259111550059e-01j), (-3.487142332921732563e-02-1.094531031859040243e-01j), (5.856369619290093670e-02+2.248755587252551300e-02j), (-3.038290328334529097e-02+2.272616694915551017e-02j), (-3.360519458962599008e-03-2.563978159223390119e-02j), (1.722072209035909254e-02+7.031144722318494536e-03j), (-1.047600130957276193e-02+9.134006310304216419e-03j), (-2.634124952414702500e-03-1.108450304969405345e-02j), (8.622364917638040624e-03+2.520509339087445393e-03j), (-4.728636556300515673e-03+5.612806597372430734e-03j), (-2.401005894790312050e-03-6.182352361164979333e-03j), (5.241578407017312424e-03+7.446612528652612594e-04j), (-2.284487560013821750e-03+4.104059418864535250e-03j), (-2.165897084708204821e-03-3.872244925684896304e-03j), (3.426960800725752359e-03-1.484574696437401895e-04j), (-9.766521529149464927e-04+3.272119296904328796e-03j), (-1.947743700580853356e-03-2.549657807748283503e-03j), (2.303971405493585468e-03-6.551014489363392226e-04j), (-2.298287858404828108e-04+2.702831239588307684e-03j), (-1.696980105505164343e-03-1.658612133600115193e-03j), (1.519136538902524959e-03-9.849306936997742363e-04j), (2.061674055634900651e-04+2.272297995145110359e-03j), (-1.412752723094822058e-03-1.007131789642110465e-03j), (9.245150227497311293e-04-1.199121367989763052e-03j), (4.601189277172518981e-04+1.904277314332887203e-03j), (-1.126477308930058912e-03-4.898157308368556589e-04j), (4.832479439934217512e-04-1.345228045136718760e-03j), (5.681709137272683303e-04+1.587810467272435201e-03j), (-8.317638306295614551e-04-9.290151677038342671e-05j), (1.510943230865171758e-04-1.393231461498312855e-03j), (5.821928426057159257e-04+1.247089031859929895e-03j), (-5.628253291735888647e-04+2.749646713742798926e-04j), (-5.853087816384599986e-05-1.420547933126257122e-03j), (4.925310055119464132e-04+9.364351675288589512e-04j), (-2.921200090682704283e-04+5.760998404753752246e-04j), (-1.994909366531265630e-04-1.399864867223380143e-03j), (3.671897778296148154e-04+6.419432938279682121e-04j), (-7.852140282116646742e-05+8.019671273111468688e-04j), (-2.368919484656770429e-04-1.293973175943193303e-03j), (1.893234535208789763e-04+2.994015389676971616e-04j), (9.647198784212303443e-05+1.035653633227732713e-03j), (-2.040352194424194568e-04-1.194656017297010498e-03j)
 (8.246941719681613603e-02+5.367499948792194692e-02j), (-6.857460460538158942e-02-1.274151780392756839e-01j), (-9.680726046510795824e-02+2.087071259111552002e-01j), (4.452044264186792999e-01-2.545023166242054158e-01j), (-1.214005355699154243e-01+2.280420061673712473e-01j), (-3.949865932721041695e-02-1.357510291882668974e-01j), (7.910889773785262369e-02+2.803521789568719572e-02j), (-4.223812647115612190e-02+3.809316282046647240e-02j), (-9.788447208680188180e-03-4.138831756130884054e-02j), (3.106905632374858811e-02+6.877571803677467316e-03j), (-1.597091018716921551e-02+2.185538959530351419e-02j), (-9.355872554292604323e-03-2.068511940498977270e-02j), (1.814419565015957733e-02-6.346903380041058612e-04j), (-6.613644780792165417e-03+1.611165712417669121e-02j), (-8.712415309731703222e-03-1.164447655020995828e-02j), (1.168243714868051793e-02-4.025817844327092727e-03j), (-2.067948076869228873e-03+1.257292581535671833e-02j), (-7.698399754794468114e-03-6.328497058391802446e-03j), (7.574087031942017788e-03-5.704857484840302265e-03j), (4.189631810011121629e-04+9.843749077868599318e-03j), (-6.541238200781624400e-03-2.759292949456637004e-03j), (4.743878636158236316e-03-6.429091230793685871e-03j), (1.735676022046804068e-03+7.483935702794369295e-03j), (-5.326335264522793177e-03-1.839541375634719603e-04j), (2.734373508122140729e-03-6.563531804838118947e-03j), (2.320130356664440712e-03+5.372508412975171219e-03j), (-4.133375572481953232e-03+1.694642172623268654e-03j), (1.313429921733437694e-03-6.263805512693147379e-03j), (2.448752751880969164e-03+3.435876418069012603e-03j), (-3.061184245289606982e-03+3.062468463308602902e-03j), (3.834731385885760055e-04-5.671502627907682587e-03j), (2.265057274189128007e-03+1.706978956330477536e-03j), (-2.138430006782719543e-03+3.948862994126394951e-03j), (-1.739104301891876512e-04-4.789719473329549608e-03j), (1.930102945999599782e-03+1.110511706093260690e-04j), (-1.442175930847218934e-03+4.488719361675828565e-03j), (-3.918948144741746806e-04-3.750174742297524878e-03j), (1.497395423810580920e-03-1.280696378163830116e-03j), (-9.394763983256524797e-04+4.683707804724337141e-03j), (-4.035261560954145062e-04-2.594520884520857065e-03j), (1.111018154928071749e-03-2.430011037192364356e-03j), (-6.900271481538524255e-04+4.513156229267856374e-03j), (-2.368919484666625285e-04-1.293973175942666597e-03j), (8.008291988551211439e-04-3.411787562989972676e-03j), (-6.473563892570209036e-04+4.107607964248796359e-03j)
 (-5.945884856151541220e-02+3.106201809814736203e-02j), (8.315697129770803497e-02+3.152675616309118939e-03j), (-3.487142332921740889e-02-1.094531031859041909e-01j), (-1.214005355699154243e-01+2.280420061673713583e-01j), (4.405771904206861045e-01-2.808002426265679974e-01j), (-1.008553340249637581e-01+2.335896681905327010e-01j), (-5.135388251502181339e-02-1.203840333169557963e-01j), (7.268096998813550202e-02+1.228668192661232228e-02j), (-2.838979223776685878e-02+3.793958990182532548e-02j), (-1.528335608627673023e-02-2.866693427630951155e-02j), (2.434730872187095344e-02-2.723044551618114019e-03j), (-6.449079454647765539e-03+1.870018991821177992e-02j), (-1.124088077878448652e-02-1.018626887818555558e-02j), (1.183278623521854048e-02-6.096814527048703171e-03j), (-1.727860391291407595e-04+1.134117802698372118e-02j), (-8.495875826587248256e-03-3.175610153717268232e-03j), (6.149934478594562548e-03-6.482069977034179281e-03j), (2.079178154346852242e-03+7.016525800160014655e-03j), (-6.302784420878533925e-03+2.431327225727232966e-04j), (2.980592531741660910e-03-5.914492626548840948e-03j), (2.858870411665255171e-03+4.069759296011380388e-03j), (-4.575733392893920753e-03+2.021811513749251568e-03j), (1.114523477140375246e-03-4.954433234756798476e-03j), (2.950912991266472531e-03+1.905334591655822273e-03j), (-3.212372313421755360e-03+2.916256280266562445e-03j), (1.375065873478837838e-05-3.861757842572497833e-03j), (2.709045255648518183e-03+3.078242682715733036e-04j), (-2.144741748318755841e-03+3.226241276359312522e-03j), (-6.212770146254878272e-04-2.711521318547272050e-03j), (2.348977946475466934e-03-8.903981647024349945e-04j), (-1.364297884827183954e-03+3.181636952366864030e-03j), (-9.231930375649439894e-04-1.629738117010771231e-03j), (1.940052520913532197e-03-1.689509055501020726e-03j), (-7.905199033887736707e-04+2.812825132875890546e-03j), (-1.053261031862851114e-03-5.759647830278850347e-04j), (1.596739009689094376e-03-2.218575638562048698e-03j), (-4.373115125481689611e-04+2.271587815982998443e-03j), (-1.039251203731998219e-03+3.574332219517808388e-04j), (1.293360204368461733e-03-2.475352395461523011e-03j), (-1.956480212269342536e-04+1.611753473703806706e-03j), (-1.015031901428644192e-03+1.116668217436389120e-03j), (1.111018154927574750e-03-2.430011037192294967e-03j), (-7.852140281976762977e-05+8.019671273101971077e-04j), (-9.807203255659613719e-04+1.777981155078807310e-03j), (1.004864418297746111e-03-2.217131545693370488e-03j)
 (6.875541008925910996e-04-5.052232387161266491e-02j), (-2.575566728535213720e-02+4.902409295151857055e-02j), (5.856369619290131834e-02+2.248755587252565871e-02j), (-3.949865932721079859e-02-1.357510291882670916e-01j), (-1.008553340249635361e-01+2.335896681905329231e-01j), (4.287219672328747011e-01-2.654332467552569241e-01j), (-1.072832617746803940e-01+2.178411322214581225e-01j), (-3.750554828163296661e-02-1.205376062355972555e-01j), (6.718606111053924967e-02+2.500806521161199475e-02j), (-3.511153983964452469e-02+2.833897354652944317e-02j), (-5.761525353755310615e-03-3.182213395340109663e-02j), (2.246230049737883358e-02+7.775805975185979928e-03j), (-1.276048886958823514e-02+1.323806572916750787e-02j), (-4.800022037122117155e-03-1.495674797537909981e-02j), (1.204932571836337014e-02+2.372051869444687273e-03j), (-5.705288709215021112e-03+8.884925894276128958e-03j), (-4.348749595371546178e-03-8.732010168913829223e-03j), (7.545549812510838478e-03+8.955980393049456367e-05j), (-2.514316345853587903e-03+6.806890658451268672e-03j), (-3.862877190214586507e-03-5.530857059284377021e-03j), (4.946097339629653387e-03-1.133388163343068819e-03j), (-7.704847473527954172e-04+5.544417292048523654e-03j), (-3.360496423674270289e-03-3.556789597389675792e-03j), (3.228486428241640095e-03-1.854222816926488033e-03j), (2.302901418787127365e-04+4.607108553921535760e-03j), (-2.823457414437109767e-03-2.148427864437453538e-03j), (2.002384482897284941e-03-2.330158738836091842e-03j), (7.743383192903597343e-04+3.860108462417554016e-03j), (-2.244516553724982318e-03-1.100033306412774754e-03j), (1.075609345837524574e-03-2.592352829488205578e-03j), (1.042311770321570396e-03+3.151366346193987603e-03j), (-1.689302638102635999e-03-2.148510594646246916e-04j), (4.247170658290710553e-04-2.765775978261064433e-03j), (1.060701919239662953e-03+2.524245634800581940e-03j), (-1.123883839699065272e-03+4.831983237043468602e-04j), (-4.839661356391986111e-05-2.793096328720592100e-03j), (9.493826204312715965e-04+1.889032325687471908e-03j), (-6.413467319902903165e-04+1.076931798684821560e-03j), (-2.954228266330982807e-04-2.714521109068442767e-03j), (6.818544590347728335e-04+1.235836706495989671e-03j), (-1.956480212267843626e-04+1.611753473703101541e-03j), (-4.035261560951741385e-04-2.594520884520514457e-03j), (3.671897778286560554e-04+6.419432938289418257e-04j), (1.255138166227374790e-04+1.996623144606490298e-03j), (-3.333639363089528824e-04-2.329626809169599820e-03j)
 (3.370318127616284132e-02+1.796207485337118076e-02j), (-2.390572100391359645e-02-3.118744361539602453e-02j), (-3.038290328334584608e-02+2.272616694915548241e-02j), (7.910889773785313717e-02+2.803521789568744552e-02j), (-5.135388251502213952e-02-1.203840333169561988e-01j), (-1.072832617746801304e-01+2.178411322214583723e-01j), (4.425703014662635271e-01-2.655868196738986331e-01j), (-1.127781706522763272e-01+2.305625155064579823e-01j), (-4.422729588351085456e-02-1.301382225908934431e-01j), (7.670789184306064934e-02+2.185286553452075314e-02j), (-3.699654806413665148e-02+3.883782407333334630e-02j), (-1.207293476869551047e-02-3.728425814244522990e-02j), (2.890315923904068079e-02+3.005326877992164220e-03j), (-1.254394938644277230e-02+2.170693212566136149e-02j), (-1.033252470720841254e-02-1.741300010808718643e-02j), (1.619645194957913120e-02-3.184348145751631290e-03j), (-4.309673375298477167e-03+1.545655567524094678e-02j), (-8.942244095572357554e-03-8.941645310622912610e-03j), (9.985457043175112457e-03-5.684429977926390432e-03j), (-5.488115379658387201e-04+1.158799512165713079e-02j), (-7.492232349232403991e-03-4.056199063247462738e-03j), (6.161334308849015888e-03-6.711989274481923104e-03j), (1.343478203748812473e-03+8.644627709879029037e-03j), (-6.081119273062397627e-03-8.550156351241771941e-04j), (3.617401327226678169e-03-6.918906961630603113e-03j), (2.218923966040773667e-03+6.138707657658405356e-03j), (-4.758164350794799949e-03+1.403856329708068991e-03j), (1.902609677490635842e-03-6.656433321608189527e-03j), (2.471224679753635921e-03+3.979276951477204657e-03j), (-3.551182729878905528e-03+2.941731204482871988e-03j), (7.506045925618856120e-04-5.988840841319263003e-03j), (2.390221873715903111e-03+2.015328484943796315e-03j), (-2.568653239776866933e-03+3.998903630836651846e-03j), (9.135312951914645666e-05-5.095402787432519974e-03j), (2.065566337538234359e-03+3.071140891081591525e-04j), (-1.771240228956549347e-03+4.590806287953540579e-03j), (-2.524318330063328670e-04-3.987752346018808881e-03j), (1.693210997530402578e-03-1.182922005332310861e-03j), (-1.252852477324189117e-03+4.788120900641922029e-03j), (-2.954228266326999449e-04-2.714521109069236403e-03j), (1.293360204367910958e-03-2.475352395460284419e-03j), (-9.394763983253083539e-04+4.683707804723627639e-03j), (-1.994909366530559273e-04-1.399864867223938941e-03j), (1.014546167085965140e-03-3.465664670419244236e-03j), (-8.793506016751683353e-04+4.213754690299535526e-03j)
 (-2.459327510480604356e-02+1.933488025621659875e-02j), (2.907594527816903876e-02-8.335851148991933399e-03j), (-3.360519458961978845e-03-2.563978159223407466e-02j), (-4.223812647115666313e-02+3.809316282046618096e-02j), (7.268096998813589060e-02+1.228668192661296413e-02j), (-3.750554828163319560e-02-1.205376062355978384e-01j), (-1.127781706522762439e-01+2.305625155064583709e-01j), (4.358485538643853130e-01-2.751874360291949873e-01j), (-1.032563399197547610e-01+2.274073158293670738e-01j), (-4.611230410800295360e-02-1.196393720640897412e-01j), (7.039648242812043821e-02+1.639074134547663722e-02j), (-3.055568932247490488e-02+3.406734497613962687e-02j), (-1.185639528554980303e-02-2.881539174595143527e-02j), (2.337065656895400551e-02+5.490747452839622386e-04j), (-8.396823155226704194e-03+1.615053211046518777e-02j), (-8.936909373292001302e-03-1.084137032712231483e-02j), (1.160295744937820707e-02-3.393983287461131877e-03j), (-1.869766144633910020e-03+9.682565893384578737e-03j), (-6.976739287685031210e-03-4.160540847417271669e-03j), (6.356101884157808017e-03-4.209771981889774521e-03j), (6.664254312529734395e-04+6.009394010518879538e-03j), (-5.378269398130275034e-03-9.559886454174229119e-04j), (3.440711459460494767e-03-4.010215312216371814e-03j), (1.732393102734076928e-03+3.579943565175081575e-03j), (-4.092485448900434059e-03+6.765834686126884993e-04j), (1.682694390869014442e-03-3.366622767485441623e-03j), (2.119149160634158178e-03+1.812433074886783853e-03j), (-3.061277990331688452e-03+1.523024818767566759e-03j), (5.959435013370794178e-04-2.614668810712883224e-03j), (2.146219926477406070e-03+5.827889396466714436e-04j), (-2.203272626483880874e-03+1.805693343232471233e-03j), (-1.287460091129913439e-04-1.775086151018296114e-03j), (2.056857937406480173e-03-3.142983242271362603e-04j), (-1.563788821478676299e-03+1.781772085144000834e-03j), (-5.560032597379862282e-04-9.877948231836026181e-04j), (1.861531118095451640e-03-8.875419281895715815e-04j), (-1.027411851857071420e-03+1.518851956933538151e-03j), (-8.639375783404397262e-04-2.765632440619344686e-04j), (1.693210997530811973e-03-1.182922005332721774e-03j), (-6.413467319909182864e-04+1.076931798685543205e-03j), (-1.039251203731328616e-03+3.574332219509944670e-04j), (1.497395423809954251e-03-1.280696378163322276e-03j), (-2.921200090677080526e-04+5.760998404753647079e-04j), (-1.204355354951343977e-03+8.172666784688142026e-04j), (1.347910103395185116e-03-1.136037861249315686e-03j)
 (-4.627235997993782608e-03-2.629792600236301528e-02j), (-4.048073559854582955e-03+2.488254227937846189e-02j), (1.722072209035864498e-02+7.031144722318760816e-03j), (-9.788447208679884604e-03-4.138831756130850748e-02j), (-2.838979223776699409e-02+3.793958990182456914e-02j), (6.718606111053927743e-02+2.500806521161276150e-02j), (-4.422729588351085456e-02-1.301382225908938595e-01j), (-1.032563399197547194e-01+2.274073158293671570e-01j), (4.339635456398932556e-01-2.646885855023912715e-01j), (-1.095677493346950276e-01+2.219451916403227809e-01j), (-3.967144536634110291e-02-1.244098511612832803e-01j), (7.061302191126603289e-02+2.485960774197008491e-02j), (-3.608819199256157323e-02+3.161109284343177617e-02j), (-7.709269054333602218e-03-3.437179176114776163e-02j), (2.476627190287024674e-02+7.120704526248901496e-03j), (-1.299031765542752945e-02+1.594089696875552326e-02j), (-6.497002142627397725e-03-1.661536010897824225e-02j), (1.356846225726535994e-02+1.387121175744016836e-03j), (-5.499121303650948180e-03+1.115722388942137246e-02j), (-5.761502318466536071e-03-9.739141958555177711e-03j), (8.470064835260221470e-03-1.109561564060402130e-03j), (-2.054197418135735899e-03+8.711167972784948643e-03j), (-4.989354499144981955e-03-6.020672790121417428e-03j), (5.429345283622573695e-03-2.478616208479790615e-03j), (-2.023138336237949655e-04+7.132227759320433451e-03j), (-4.192260254306792375e-03-3.649691114158730692e-03j), (3.379580751331804148e-03-3.247454278426399003e-03j), (8.124829844810591787e-04+5.854197585782394166e-03j), (-3.386282743608548442e-03-1.873463193062860962e-03j), (1.943853604732865073e-03-3.750706671963604903e-03j), (1.266869324801794729e-03+4.796543629947745344e-03j), (-2.536636562792750869e-03-5.239334659380995990e-04j), (8.761184091848847090e-04-3.992217696711575746e-03j), (1.409501548149504589e-03+3.793309640022212662e-03j), (-1.767824040921603000e-03+5.871160678463170461e-04j), (1.878251173616932515e-04-4.059749154203984300e-03j), (1.250025372761144962e-03+2.823647173767619527e-03j), (-1.027411851856608899e-03+1.518851956933110758e-03j), (-2.524318330069906524e-04-3.987752346018492294e-03j), (9.493826204318377669e-04+1.889032325687613721e-03j), (-4.373115125485719590e-04+2.271587815982563895e-03j), (-3.918948144737863194e-04-3.750174742297298497e-03j), (4.925310055114209004e-04+9.364351675291902833e-04j), (4.124392724191318620e-05+2.905726649645777246e-03j), (-3.250047532764747732e-04-3.396488011831123345e-03j)
 (2.054520154495148923e-02+5.547662023161818029e-03j), (-1.648245918580413041e-02-1.093093013105227856e-02j), (-1.047600130957266652e-02+9.134006310303999579e-03j), (3.106905632374861587e-02+6.877571803677224455e-03j), (-1.528335608627680656e-02-2.866693427630892868e-02j), (-3.511153983964446917e-02+2.833897354652883949e-02j), (7.670789184306073261e-02+2.185286553452114519e-02j), (-4.611230410800302992e-02-1.196393720640899216e-01j), (-1.095677493346950415e-01+2.219451916403229197e-01j), (4.404044043815552589e-01-2.694590645995846301e-01j), (-1.093512098515497522e-01+2.304140580368161106e-01j), (-4.520394803642753534e-02-1.268661032939907563e-01j), (7.476014814248219120e-02+1.930320772677335608e-02j), (-3.469257665864537710e-02+3.818272262439692533e-02j), (-1.230276355453438497e-02-3.458142690285745391e-02j), (2.720617913353489889e-02+1.346714744392999222e-03j), (-1.102481284754047025e-02+2.072200143196045383e-02j), (-1.012635730164434915e-02-1.514070211294112935e-02j), (1.478369922648387763e-02-4.191479935394031887e-03j), (-3.385158352548723378e-03+1.425743430725055945e-02j), (-8.482125167854870709e-03-7.037367996288749518e-03j), (8.858979734245013213e-03-6.174245708764561878e-03j), (-6.556359397313048232e-05+1.024276707652128048e-02j), (-6.924061435503284928e-03-2.468388595975541666e-03j), (5.329570478216498139e-03-6.804890791251570412e-03j), (1.494572526838833845e-03+7.251396248379377192e-03j), (-5.498926430459748910e-03+3.920733967373174218e-04j), (3.054575998054718210e-03-6.643942290257187980e-03j), (2.160393087877191236e-03+4.718159724531625215e-03j), (-4.265633345284540988e-03+2.340291497238574520e-03j), (1.610489668424287812e-03-6.080333481134450255e-03j), (2.271733743099574668e-03+2.579412084254315007e-03j), (-3.183992952049824465e-03+3.583674498311786600e-03j), (6.720831897421499120e-04-5.186873714009825054e-03j), (2.153329925249021764e-03+7.213553090020971515e-04j), (-2.379329786255835952e-03+4.298305169803584916e-03j), (1.878251173621195598e-04-4.059749154204613138e-03j), (1.861531118094688362e-03-8.875419281888062431e-04j), (-1.771240228955791489e-03+4.590806287953398332e-03j), (-4.839661356437782811e-05-2.793096328721410455e-03j), (1.596739009689196508e-03-2.218575638560739416e-03j), (-1.442175930847137619e-03+4.488719361674970744e-03j), (-5.853087816390226995e-05-1.420547933126477865e-03j), (1.371881607185928414e-03-3.277319522771353442e-03j), (-1.306666176153014865e-03+4.041764510895549598e-03j)
