 (5.213106775489668721e-01-3.481461843027784941e-01j), (-3.629333920343733033e-02+3.608020621607162526e-01j), (-1.778906220975702834e-01-1.055508628765979007e-01j), (8.362765337147348710e-02-8.616382721566991088e-02j), (5.498838628073492857e-02+6.067930843175656230e-02j), (-4.658919397906759879e-02+3.500061417685872839e-02j), (-2.916591492531441995e-02-3.763067062803003571e-02j), (3.170717024648585236e-02-1.901099810782480234e-02j), (1.844203230350485029e-02+2.683253330549193946e-02j), (-2.387119142006972547e-02+1.128481038445498276e-02j), (-1.278384938044310228e-02-2.054568927215502661e-02j), (1.912139395764655275e-02-6.860435352883050703e-03j), (9.373893461624895757e-03+1.642717111936425195e-02j), (-1.597306623664940251e-02+4.054325570154023069e-03j), (-7.139845008497134986e-03-1.351468067875779243e-02j), (1.375945476890075292e-02-2.130489783343096286e-03j), (5.589123207977076194e-03+1.131153823050336932e-02j), (-1.214481418674644847e-02+7.601573022891191037e-04j), (-4.453385541576162197e-03-9.580474969818775915e-03j), (1.092645851371647908e-02+2.597396428462624834e-04j), (3.587680103762870033e-03+8.169001395068337806e-03j), (-9.977914767993657438e-03-1.051716559599339372e-03j), (-2.920310989030851755e-03-6.958795278522182139e-03j), (9.243116792622532718e-03+1.651375757534659199e-03j), (2.378084399648331283e-03+5.922070886681563007e-03j), (-8.658967316054762275e-03-2.128980880949309529e-03j), (-1.932315019115585404e-03-5.005151609252338901e-03j), (8.194411884373491509e-03+2.519663676505791167e-03j), (1.559661861196154267e-03+4.158378349217754441e-03j), (-7.831768408821609614e-03-2.818554039582087199e-03j), (-1.233505534396403839e-03-3.378995979031036885e-03j), (7.544187333387143354e-03+3.045419447028509426e-03j), (9.527289234392527072e-04+2.658307031630538844e-03j), (-7.335614935315072638e-03-3.225379858694789759e-03j), (-6.875823091792067094e-04-1.969690272003791088e-03j), (7.177246967001655806e-03+3.361243082563907837e-03j), (4.465717586345814148e-04+1.293431230037782710e-03j), (-7.071688472556009533e-03-3.437268125654469302e-03j), (-2.256858531721001526e-04-6.463967615696457076e-04j), (7.028605163145971828e-03+3.481580500287423646e-03j)
 (-3.629333920343522091e-02+3.608020621607174738e-01j), (3.434200554513938686e-01-4.536970471793775328e-01j), (4.733431416803682290e-02+2.746382349450463001e-01j), (-1.229022358168376239e-01-4.487155444484006855e-02j), (3.703845939241168922e-02-5.116321303881589400e-02j), (2.582247135541550567e-02+2.304863780373433979e-02j), (-1.488202373257900731e-02+1.598961606902570692e-02j), (-1.072388262180887751e-02-1.079813732253251564e-02j), (7.835978826413993181e-03-7.726187723371317519e-03j), (5.658182923066733608e-03+6.286844033336277081e-03j), (-4.749797462432615684e-03+4.424375031572512322e-03j), (-3.409955918804696926e-03-4.118518152790637613e-03j), (3.148327720983234729e-03-2.806109782730152168e-03j), (2.234048453139418113e-03+2.912490440608271874e-03j), (-2.213611467757395194e-03+1.923835786809719416e-03j), (-1.550721800513916353e-03-2.203142448256570265e-03j), (1.614640582150992645e-03-1.370332481047335143e-03j), (1.135737666400323540e-03+1.731063260675353398e-03j), (-1.218355673025012850e-03+1.019896945144186827e-03j), (-8.657054378200802454e-04-1.411473574756949394e-03j), (9.485437457271816541e-04-7.919769167492819641e-04j), (6.673691147323981832e-04+1.210206116544864600e-03j), (-7.347979753742111186e-04+5.996591979351608825e-04j), (-5.422265893800025209e-04-1.036724391840715843e-03j), (5.841494765662416091e-04-4.776051234133018544e-04j), (4.457693805345873416e-04+9.169192774271340890e-04j), (-4.645554316827280972e-04+3.906827955575734295e-04j), (-3.726531579203273391e-04-8.467732600327744930e-04j), (3.626434755539510940e-04-2.988903630824564679e-04j), (3.261563268003948770e-04+7.793823701965037817e-04j), (-2.875810754388166213e-04+2.268654074374075740e-04j), (-2.807766109521346370e-04-7.206889473976265314e-04j), (2.085723980686336873e-04-1.799604116614931745e-04j), (2.651466142635133848e-04+6.886167596179119423e-04j), (-1.583679683171307123e-04+1.358632238780481361e-04j), (-2.410105505438030627e-04-6.762590419742897305e-04j), (1.055584944488640627e-04-7.602504308283098160e-05j), (2.208859054603253263e-04+6.470344684630480831e-04j), (-4.308330941367762956e-05+4.431237463351783029e-05j), (-2.256858531665314463e-04-6.463967615679417755e-04j)
 (-1.778906220975747243e-01-1.055508628765993440e-01j), (4.733431416803933478e-02+2.746382349450474658e-01j), (3.984084417321280269e-01-3.930177387476193607e-01j), (7.451201889740466378e-04+3.096388491219000394e-01j), (-1.520681507421605683e-01-8.250222507286075757e-02j), (6.874562963890412659e-02-7.017421114665327309e-02j), (4.426450365891922145e-02+4.988117110923594166e-02j), (-3.875321515265119088e-02+2.727442645347656625e-02j), (-2.350773200224686235e-02-3.134382659468787358e-02j), (2.695737278405027637e-02-1.458662307625381051e-02j), (1.503207638470929405e-02+2.271401515270166788e-02j), (-2.072286369910400494e-02+8.478700601723791058e-03j), (-1.054980092728166098e-02-1.763319883154505080e-02j), (1.690778248986977983e-02-4.936599566076367920e-03j), (7.823171661125010931e-03+1.422402867111141958e-02j), (-1.435842565450926554e-02+2.683993089105433071e-03j), (-6.004107342087739926e-03-1.178361741808772734e-02j), (1.254109909587130221e-02-1.110592838187055009e-03j), (4.723417770153247319e-03+9.900064655731937585e-03j), (-1.119627044100894933e-02-3.181961444737643058e-05j), (-3.786016426853061265e-03-8.370268853282989557e-03j), (1.019166053834459108e-02+8.593988407868281137e-04j), (3.045453514386130094e-03+7.132277003224729746e-03j), (-9.393765291430784120e-03-1.529321683010503342e-03j), (-2.474541608494423058e-03-6.041876001097731992e-03j), (8.778561360936777691e-03+2.042058553095631602e-03j), (2.005431241732162292e-03+5.075297626645189179e-03j), (-8.296323840501444030e-03-2.427871244029739840e-03j), (-1.606158692319836550e-03-4.225769239052848576e-03j), (7.906830808939032187e-03+2.746529083932718138e-03j), (1.278885250245573183e-03+3.437689401834497383e-03j), (-7.623196010758621910e-03-2.998514451252620207e-03j), (-9.683589201276018247e-04-2.690379219415393527e-03j), (7.385819365064955760e-03+3.181282670917066815e-03j), (7.117183729020619496e-04+1.982047989644179775e-03j), (-7.230056440869823617e-03-3.301404901765777472e-03j), (-4.666964037237452496e-04-1.322655803553684150e-03j), (7.134163657596816199e-03+3.405555457208472685e-03j), (2.208859054665225988e-04+6.470344684663671513e-04j), (-7.071688472563665735e-03-3.437268125657641244e-03j)
 (8.362765337147495814e-02-8.616382721567086844e-02j), (-1.229022358168380818e-01-4.487155444484058203e-02j), (7.451201889717984361e-04+3.096388491219027594e-01j), (3.692425268068111888e-01-4.306484093756425269e-01j), (3.245229043546200842e-02+2.906278510140672955e-01j), (-1.336261184386542955e-01-5.566969176736360353e-02j), (4.487443821882884654e-02-5.888940076219677244e-02j), (3.148065427848278919e-02+2.933548183707568313e-02j), (-1.963182119501279133e-02+2.041399110059685315e-02j), (-1.413383854061093722e-02-1.491665547532204997e-02j), (1.098430654738739159e-02-1.053229750610497686e-02j), (7.892231376224771375e-03+9.199334473949102170e-03j), (-6.963408930210821489e-03+6.348210818377971257e-03j), (-4.960677719304125086e-03-6.321660601042873237e-03j), (4.762968303126651620e-03-4.176442263781088814e-03j), (3.369786119546169020e-03+4.643553701283061920e-03j), (-3.431967140789761971e-03+2.943732731961420414e-03j), (-2.416427238331547277e-03-3.614616023026692281e-03j), (2.563184327885500470e-03-2.162309397782279183e-03j), (1.803106781120910641e-03+2.941269377208429684e-03j), (-1.953153648393769672e-03+1.619556143087497006e-03j), (-1.407932027196185168e-03-2.448197966603629649e-03j), (1.532693222287828021e-03-1.269582040156593764e-03j), (1.113138495267765879e-03+2.127125393965179165e-03j), (-1.199353407056066596e-03+9.903419934992171905e-04j), (-9.148797472974474002e-04-1.883497651878632056e-03j), (9.467929521162776491e-04-7.764954864915196882e-04j), (7.719257073328974605e-04+1.696301647621078828e-03j), (-7.521365071137031720e-04+6.175482029923446033e-04j), (-6.534297688785472777e-04-1.567462207421479667e-03j), (5.712158736230720218e-04-4.788507747524134396e-04j), (5.913029410659147948e-04+1.467999129813150677e-03j), (-4.459490437585019850e-04+3.627286313268251691e-04j), (-5.217871614910140395e-04-1.396947989384675478e-03j), (3.141308925126644444e-04-2.559854547356426105e-04j), (4.860325197201667080e-04+1.335651228072650375e-03j), (-2.014512777168907232e-04+1.801755985223825365e-04j), (-4.666964037229292248e-04-1.322655803549447305e-03j), (1.055584944494264112e-04-7.602504308533407915e-05j), (4.465717586329747898e-04+1.293431230037636343e-03j)
 (5.498838628073625390e-02+6.067930843176096156e-02j), (3.703845939240834467e-02-5.116321303881855853e-02j), (-1.520681507421553225e-01-8.250222507286311679e-02j), (3.245229043545869163e-02+2.906278510140709037e-01j), (3.876845591103217359e-01-4.038158760701491823e-01j), (8.581099015382606665e-03+3.019126613985299024e-01j), (-1.464099678190859399e-01-7.621538103952997523e-02j), (6.399583217646434563e-02-6.574983611507062564e-02j), (4.085454774011786777e-02+4.576265295643843628e-02j), (-3.560488743166977804e-02+2.446831667074563996e-02j), (-2.127368354910531487e-02-2.843133615407361647e-02j), (2.474376131629095130e-02-1.266278728944975063e-02j), (1.348135458419338212e-02+2.051087270444729507e-02j), (-1.910822311694566900e-02+7.108368120678157029e-03j), (-9.414063260890342608e-03-1.590213557087404028e-02j), (1.568942681685041654e-02-3.916702620926181336e-03j), (6.957466223302261055e-03+1.281255509634815666e-02j), (-1.340988190877788477e-02+1.892016172361505981e-03j), (-5.336738227361236334e-03-1.057341130154609496e-02j), (1.180630112049781653e-02-5.109336402506934813e-04j), (4.181191180781021997e-03+8.863340263890162260e-03j), (-1.061212096445245633e-02-5.094247378570424672e-04j), (-3.340247046315874928e-03-7.453349575862645501e-03j), (9.727105106666418533e-03+1.250081636351476830e-03j), (2.672800356461010364e-03+6.285503743187876267e-03j), (-9.031121815874816952e-03-1.828212046092009182e-03j), (-2.148385281696316498e-03-5.262493630900740536e-03j), (8.490980285502179592e-03+2.268923960531905263e-03j), (1.724654630776184267e-03+4.354608679248437274e-03j), (-8.087751442430193838e-03-2.607831655687677021e-03j), (-1.341012078059552245e-03-3.537152479447184649e-03j), (7.748462840624938813e-03+2.882392307828512360e-03j), (1.037874699701567781e-03+2.761430359847024622e-03j), (-7.517637516309773338e-03-3.074539494333302422e-03j), (-7.474730146750925390e-04-2.043344750947317674e-03j), (7.342736055667807051e-03+3.225595045545581567e-03j), (4.860325197207663803e-04+1.335651228080245428e-03j), (-7.230056440865863243e-03-3.301404901771888035e-03j), (-2.410105505550945676e-04-6.762590419789436683e-04j), (7.177246967012728546e-03+3.361243082572971334e-03j)
 (-4.658919397906479548e-02+3.500061417685136622e-02j), (2.582247135541353850e-02+2.304863780373896803e-02j), (6.874562963890239187e-02-7.017421114665026161e-02j), (-1.336261184386503820e-01-5.566969176736816238e-02j), (8.581099015380372341e-03+3.019126613985290142e-01j), (3.749007097298915347e-01-4.243615653423117862e-01j), (2.770249297301716207e-02+2.950522260456521773e-01j), (-1.370360743574506879e-01-5.978820992016593838e-02j), (4.802276593980624175e-02-6.169551054492244252e-02j), (3.371470273162611997e-02+3.224797227768734509e-02j), (-2.184543266276869899e-02+2.233782688740162253e-02j), (-1.568456034113452358e-02-1.711979792357849750e-02j), (1.259894712955392237e-02-1.190262998714521590e-02j), (9.027969042610349548e-03+1.093039773461184673e-02j), (-8.181764603225345767e-03+7.368107763536141906e-03j), (-5.826383157132565722e-03-7.733134175810996852e-03j), (5.711512048863133344e-03-4.968419180523884864e-03j), (4.037155234271019855e-03+5.853759817825968451e-03j), (-4.166765116165024006e-03+3.543391929895294348e-03j), (-2.958653827700477492e-03-4.651340414864929204e-03j), (3.147333804438906969e-03-2.639914521195971080e-03j), (2.248876161660825265e-03+3.858188654632648245e-03j), (-2.417709080073945395e-03+2.010238938648320657e-03j), (-1.780585185121369733e-03-3.294971226635808915e-03j), (1.895336697846765903e-03-1.568472403243717289e-03j), (1.439294822061579649e-03+2.906507764167821483e-03j), (-1.486934482488845187e-03+1.217207400929838472e-03j), (-1.195656358249933644e-03-2.604186599269435378e-03j), (1.155365350180184107e-03-9.564558981544016986e-04j), (1.037072321599829226e-03+2.384918407228278636e-03j), (-9.105044754311325279e-04+7.534114268900160127e-04j), (-8.944403194205868043e-04-2.243721249410724448e-03j), (6.767743680693977639e-04-5.548758178342047933e-04j), (8.121888465200766214e-04+2.115033598284590810e-03j), (-4.890323531540755660e-04+4.070410059514498039e-04j), (-7.474730146744756280e-04-2.043344750944192136e-03j), (3.141308925143419762e-04-2.559854547462210085e-04j), (7.117183728960660948e-04+1.982047989648915570e-03j), (-1.583679683083959460e-04+1.358632238901591894e-04j), (-6.875823091857735051e-04-1.969690272020500812e-03j)
 (-2.916591492532138313e-02-3.763067062802381846e-02j), (-1.488202373257145432e-02+1.598961606902221666e-02j), (4.426450365891740346e-02+4.988117110923293018e-02j), (4.487443821882523831e-02-5.888940076219411485e-02j), (-1.464099678190824427e-01-7.621538103952521515e-02j), (2.770249297301738411e-02+2.950522260456447388e-01j), (3.842746031915217353e-01-4.079343942229402553e-01j), (1.172942673636322153e-02+2.991065516157941917e-01j), (-1.441759193659409855e-01-7.330289059891301195e-02j), (6.178222070869951454e-02-6.382600032826822589e-02j), (3.930382593960772553e-02+4.355951050818218651e-02j), (-3.399024684951568870e-02+2.309798418970653369e-02j), (-2.013794588270947927e-02-2.670027289341300736e-02j), (2.352540564326610975e-02-1.164289034428935173e-02j), (1.261564914637513732e-02+1.909939912967666131e-02j), (-1.815967937121502548e-02+6.316391203938689913e-03j), (-8.746694146166404671e-03-1.469192945433642206e-02j), (1.495462884147975152e-02-3.317043422985665145e-03j), (6.415239633929948129e-03+1.177583070450378966e-02j), (-1.282573243222278822e-02+1.414411048951115697e-03j), (-4.890968846823196513e-03-9.656492024122517379e-03j), (1.134174568881958674e-02-1.202508446905758629e-04j), (3.808538022857012491e-03+8.016567003859704707e-03j), (-1.024947748889868705e-02-8.083151009470419465e-04j), (-3.014090719516594827e-03-6.673967205657589316e-03j), (9.439524031231685125e-03+1.476947043782030240e-03j), (2.392023745508156142e-03+5.564814795796887113e-03j), (-8.822549417812795489e-03-2.008172457760032913e-03j), (-1.883238667423761843e-03-4.573876871281377064e-03j), (8.332612317178664935e-03+2.404787184415650095e-03j), (1.483644080238018595e-03+3.678349637268951613e-03j), (-7.982192947987338735e-03-2.683856698774600338e-03j), (-1.120126172599443352e-03-2.890118010973638345e-03j), (7.705379531222624964e-03+2.926704682456001891e-03j), (8.121888465220316548e-04+2.115033598277657554e-03j), (-7.517637516309605070e-03-3.074539494331716451e-03j), (-5.217871614952779898e-04-1.396947989378014791e-03j), (7.385819365068187550e-03+3.181282670914880630e-03j), (2.651466142663252631e-04+6.886167596064632010e-04j), (-7.335614935320281145e-03-3.225379858680320431e-03j)
 (3.170717024648962018e-02-1.901099810782813301e-02j), (-1.072388262181230359e-02-1.079813732253168991e-02j), (-3.875321515265250233e-02+2.727442645348011202e-02j), (3.148065427848735498e-02+2.933548183707417045e-02j), (6.399583217646269417e-02-6.574983611507750902e-02j), (-1.370360743574548512e-01-5.978820992015364960e-02j), (1.172942673636820365e-02+2.991065516157865867e-01j), (3.771347581830266082e-01-4.214490749016854831e-01j), (2.548888150525781271e-02+2.969760618324460144e-01j), (-1.385867961579576313e-01-6.199135236841638030e-02j), (4.963740652195032521e-02-6.306584302596454639e-02j), (3.485044039803308902e-02+3.397903553835091711e-02j), (-2.306378833580327581e-02+2.335772383255671492e-02j), (-1.655026577894372700e-02-1.853127149834062765e-02j), (1.354749087527497113e-02-1.269460690389349715e-02j), (9.695338157340811780e-03+1.214060385115559894e-02j), (-8.916562578596267524e-03+7.967766961474736023e-03j), (-6.368609746509047188e-03-8.769858567656850512e-03j), (6.295661525421973430e-03-5.446024303931788421e-03j), (4.482924614806206055e-03+6.770679095247903248e-03j), (-4.631320547838934341e-03+3.934074725456195194e-03j), (-3.331306985629731501e-03-5.498113674896901171e-03j), (3.509977279994149022e-03-2.938804884283289977e-03j), (2.575032488464852002e-03+4.637571024834274448e-03j), (-2.705290155515877471e-03+2.237104346083643256e-03j), (-2.061361796069993615e-03-4.015660174034145491e-03j), (2.103909095908730337e-03-1.748432814903232635e-03j), (1.704441436332427336e-03+3.595124523782631740e-03j), (-1.645302450810218762e-03+1.353070624810984472e-03j), (-1.436666908791892506e-03-3.280445641242172531e-03j), (1.260923844628937919e-03-1.032480941246875696e-03j), (1.257958227054125060e-03+3.031952875704459552e-03j), (-9.535877848309868643e-04+7.977238015166089082e-04j), (-1.120126172598788928e-03-2.890118010982222190e-03j), (6.767743680662923920e-04-5.548758178252593664e-04j), (1.037874699702627697e-03+2.761430359844380036e-03j), (-4.459490437547728174e-04+3.627286313250241466e-04j), (-9.683589201301364725e-04-2.690379219414833645e-03j), (2.085723980638164144e-04-1.799604116589560601e-04j), (9.527289234466011043e-04+2.658307031627720352e-03j)
 (1.844203230350910036e-02+2.683253330549325438e-02j), (7.835978826407940731e-03-7.726187723371346142e-03j), (-2.350773200224102674e-02-3.134382659469073934e-02j), (-1.963182119501599363e-02+2.041399110059993055e-02j), (4.085454774011666734e-02+4.576265295643954650e-02j), (4.802276593981121694e-02-6.169551054492873610e-02j), (-1.441759193659472860e-01-7.330289059890626735e-02j), (2.548888150526168461e-02+2.969760618324437940e-01j), (3.827238813910079362e-01-4.101375366711924597e-01j), (1.334406731851354999e-02+2.977362191347515674e-01j), (-1.430401816995399700e-01-7.157182733824807297e-02j), (6.056386503567171703e-02-6.280610338311619356e-02j), (3.843812050179140627e-02+4.214803693342641933e-02j), (-3.304170310378982955e-02+2.230600727294863514e-02j), (-1.947057676797912806e-02-2.549006677685762556e-02j), (2.279060766789266571e-02-1.104323114636129345e-02j), (1.207342255700021016e-02+1.806267473783951943e-02j), (-1.757552989465594601e-02+5.838786080524177927e-03j), (-8.300924765631812613e-03-1.377501017690931952e-02j), (1.449007340980647089e-02-2.926360627428055937e-03j), (6.042586475998008334e-03+1.092905744447348303e-02j), (-1.246308895666285374e-02+1.115520685863810244e-03j), (-4.564812520023324438e-03-8.877109653922304541e-03j), (1.105416461337910272e-02+1.066145627470864443e-04j), (3.527761411908566201e-03+7.295878056458334968e-03j), (-1.004090509083591272e-02-9.882755126020140515e-04j), (-2.748944105248794616e-03-5.985350446049893594e-03j), (9.281156062915555185e-03+1.612810267672508402e-03j), (2.151013194959209163e-03+4.888555753814767708e-03j), (-8.716990923355941168e-03-2.084197500844690680e-03j), (-1.662352761977922136e-03-3.926842402811397785e-03j), (8.289529007787120249e-03+2.449099559046647671e-03j), (1.257958227052109745e-03+3.031952875696368802e-03j), (-7.982192947985036757e-03-2.683856698768798989e-03j), (-8.944403194187065809e-04-2.243721249407983152e-03j), (7.748462840621537888e-03+2.882392307823273495e-03j), (5.913029410645570484e-04+1.467999129813551398e-03j), (-7.623196010752989263e-03-2.998514451251980094e-03j), (-2.807766109560875839e-04-7.206889473920252177e-04j), (7.544187333387668976e-03+3.045419447020538371e-03j)
 (-2.387119142007656375e-02+1.128481038445452132e-02j), (5.658182923073880669e-03+6.286844033337027349e-03j), (2.695737278404885390e-02-1.458662307625305070e-02j), (-1.413383854061456453e-02-1.491665547532571197e-02j), (-3.560488743166630166e-02+2.446831667075106270e-02j), (3.371470273162587017e-02+3.224797227768345237e-02j), (6.178222070870011823e-02-6.382600032826679648e-02j), (-1.385867961579609342e-01-6.199135236841813584e-02j), (1.334406731851625616e-02+2.977362191347539544e-01j), (3.782704958494230718e-01-4.197180116410279549e-01j), (2.427052583223895943e-02+2.979959587776030983e-01j), (-1.394525015957860936e-01-6.340282594317617204e-02j), (5.058595026768905600e-02-6.385781994271969020e-02j), (3.551780951275328169e-02+3.518924165490368988e-02j), (-2.379858631117249407e-02+2.395738303048532136e-02j), (-1.709249236831592370e-02-1.956799589017654134e-02j), (1.413164035182868684e-02-1.317221202731120797e-02j), (1.014110753787965391e-02+1.305752312858631664e-02j), (-9.381118010271458085e-03+8.358449757029613042e-03j), (-6.741262904439264403e-03-9.616631827685984471e-03j), (6.658305000979943336e-03-5.744914667019674140e-03j), (4.809080941606663599e-03+7.550061465450034690e-03j), (-4.918901623276898671e-03+4.160940132889835545e-03j), (-3.612083596583562806e-03-6.218802622292345095e-03j), (3.718549678063425533e-03-3.118765295945194471e-03j), (2.840179102726657877e-03+5.326187784448435485e-03j), (-2.863658123827064750e-03+2.372967569970469825e-03j), (-2.302372346622927855e-03-4.691919216017781044e-03j), (2.209467590368051869e-03-1.824457857981530255e-03j), (1.925327341778855766e-03+4.242158992244270468e-03j), (-1.688385760205666792e-03+1.397382999449819311e-03j), (-1.662352761973092882e-03-3.926842402820963050e-03j), (1.260923844629532713e-03-1.032480941237945340e-03j), (1.483644080233209074e-03+3.678349637272758897e-03j), (-9.105044754297988508e-04+7.534114268752154604e-04j), (-1.341012078056697757e-03-3.537152479436149206e-03j), (5.712158736226810585e-04-4.788507747515833202e-04j), (1.278885250240432547e-03+3.437689401831406973e-03j), (-2.875810754321833098e-04+2.268654074312035794e-04j), (-1.233505534400172960e-03-3.378995979020954672e-03j)
