 (3.723889424427704320e-01-6.720737659686906174e-01j), (3.141295724044547155e-01+3.334695973897134902e-01j), (-1.668764758277017646e-01+1.466130894171546184e-01j), (-9.037500828884090232e-02-4.836077884289843171e-02j), (-8.064376319119593434e-03-6.416671557209827070e-02j), (3.671271563671793525e-02-3.098131262436688155e-02j), (3.385669958395056550e-02+1.254680655400128818e-02j), (5.248246384547588898e-03+2.967480478724136492e-02j), (-1.792365068148738319e-02+1.702479210886024066e-02j), (-1.900273228015227425e-02-6.219159295137709556e-03j), (-3.542950971489317383e-03-1.805750327956599094e-02j), (1.099528949602977812e-02-1.145178290881677247e-02j), (1.237450482364540506e-02+3.776863390770161984e-03j), (2.500216494802229121e-03+1.259633068590781252e-02j), (-7.498014295885433236e-03+8.506689661465196423e-03j), (-8.741369110178965479e-03-2.547055251344008432e-03j), (-1.836419114451718661e-03-9.508147960034104076e-03j), (5.486340068535698958e-03-6.749219763402423619e-03j), (6.471283177087840469e-03+1.814454518470448715e-03j), (1.330145527468592700e-03+7.590910292523653062e-03j), (-4.155153262663325089e-03+5.616482881726895388e-03j), (-4.920221277725921050e-03-1.356038010660296379e-03j), (-9.925599640913090188e-04-6.303837285381725698e-03j), (3.267371493940893646e-03-4.834815668488422723e-03j), (3.799144450083956175e-03+1.030416886550024076e-03j), (6.947983198243876200e-04+5.389650282803968781e-03j), (-2.593149036040705898e-03+4.300621545919232694e-03j), (-2.953241407851346558e-03-7.792279815702234970e-04j), (-4.558063909093773569e-04-4.753329129361136100e-03j), (2.095460854770473096e-03-3.917331710673721719e-03j), (2.265907140869404847e-03+6.040055928340888006e-04j), (2.507071210701719783e-04+4.267472777649359422e-03j), (-1.694577723366199251e-03+3.644326757864151459e-03j), (-1.702043813157768639e-03-4.411507970788685826e-04j), (-7.455820648817132880e-05-3.920512704226615519e-03j), (1.379436497094980790e-03-3.471305873606992352e-03j), (1.237666703099701187e-03+3.291148387767682906e-04j), (-1.434491235958879746e-04+3.657323778308859286e-03j), (-1.094153865715043542e-03+3.346456965055177521e-03j), (-7.696805974925970822e-04-1.941335513022070171e-04j), (2.684489043399998194e-04-3.486632463961043555e-03j), (8.743513683646083386e-04-3.302839218409343684e-03j), (3.973617615123099626e-04+1.026654739277763436e-04j), (-4.784982531626200434e-04+3.364327846646458960e-03j), (-6.641189673725021985e-04+3.305790546806364801e-03j)
 (3.141295724044415039e-01+3.334695973897089383e-01j), (2.055124666150823509e-01-5.254606765515269506e-01j), (2.237545641156177822e-01+2.851088185467998137e-01j), (-1.749408521468452382e-01+8.244637384507301492e-02j), (-5.366229265210065158e-02-7.934209146727824735e-02j), (2.579232326482640628e-02-5.161990901807965437e-02j), (4.196096202125645935e-02-1.306507837149778473e-03j), (1.593304890247058264e-02+2.957159866287897843e-02j), (-1.375448589560147004e-02+2.345564549210120767e-02j), (-2.146660165298717310e-02-1.032711170709759221e-03j), (-8.007442784117899115e-03-1.767094220395811627e-02j), (8.831553852158434761e-03-1.428063988878233541e-02j), (1.349550599083527459e-02+1.144547777076418069e-03j), (4.876490527744711465e-03+1.228355305224645630e-02j), (-6.241152615354029695e-03+1.004927543455209210e-02j), (-9.334433410363808525e-03-1.001458298558544416e-03j), (-3.255029041617635982e-03-9.296275014752605065e-03j), (4.634864062620382662e-03-7.693693441556634718e-03j), (6.816485596005727142e-03+8.416905291183931700e-04j), (2.316129914432490770e-03+7.430937400190282260e-03j), (-3.590075750264227778e-03+6.234872281865275721e-03j), (-5.147713226754514412e-03-6.873544036443072613e-04j), (-1.652849783777030328e-03-6.190853679157139883e-03j), (2.806584485981982510e-03-5.273420398827137132e-03j), (3.962169813771186481e-03+5.548346143099964611e-04j), (1.205995414047469991e-03+5.331038432462324381e-03j), (-2.258443088037644184e-03+4.610422301251130249e-03j), (-3.048955426940538806e-03-4.527075834477884558e-04j), (-8.577805530877852507e-04-4.696559692249155891e-03j), (1.810100749967329592e-03-4.149323536524898194e-03j), (2.346167975835892691e-03+3.501410669705311111e-04j), (5.713294175108474867e-04+4.248332350707217236e-03j), (-1.451336692108880526e-03+3.826321980572146633e-03j), (-1.769135929828722503e-03-2.761859463764781324e-04j), (-3.226073160723581020e-04-3.912456670672535657e-03j), (1.163108496607544087e-03-3.591397865460150673e-03j), (1.235987373502741345e-03+1.860179047102268916e-04j), (1.435128373848475972e-04+3.675571803832889881e-03j), (-9.131297210930210606e-04+3.463190226989196208e-03j), (-8.257049613737974317e-04-1.401754988802436262e-04j), (1.046707708883050803e-04-3.496972769725624052e-03j), (6.658106658275687222e-04-3.383966990040160067e-03j), (3.958531152137973168e-04+6.148862825581797968e-05j), (-2.667572058649028775e-04+3.408456020714393121e-03j), (-4.784982531551354706e-04+3.364327846659980262e-03j)
 (-1.668764758276971572e-01+1.466130894171604471e-01j), (2.237545641156147846e-01+2.851088185468050318e-01j), (1.974480902959443729e-01-5.896273921236131477e-01j), (2.604672797523411298e-01+2.541275059224155086e-01j), (-1.410841525628957482e-01+9.499318039909096512e-02j), (-4.841404626755041463e-02-4.966728668005183922e-02j), (7.868672583334677603e-03-3.459511690920987620e-02j), (2.295822974111470793e-02-7.525667132282425238e-03j), (1.239009793096877525e-02+1.151409538330419591e-02j), (-2.759196399577293346e-03+1.200386258327429401e-02j), (-9.092096829328450563e-03+2.744152220086607061e-03j), (-5.507226289314157315e-03-5.074611518067208629e-03j), (1.333539556258643436e-03-5.773950227319004681e-03j), (4.754136880669655209e-03-1.402507474267785086e-03j), (3.040071413282203257e-03+2.775405092227629066e-03j), (-7.548125468134272162e-04+3.300055671137608684e-03j), (-2.863150233270203137e-03+8.129962199124549658e-04j), (-1.924883514160501130e-03-1.705364722225574279e-03j), (4.797107999678744406e-04-2.077210559832190061e-03j), (1.896264318271582419e-03-5.143474815421840169e-04j), (1.323569950344052285e-03+1.127100114812256077e-03j), (-3.227042563152005559e-04+1.400056613375927524e-03j), (-1.348568776685478377e-03+3.430624829047298650e-04j), (-9.580514639437502991e-04-8.012033963613465282e-04j), (2.134354499471937533e-04-9.727988529063604254e-04j), (1.008928405907704882e-03-2.243933672411943547e-04j), (7.501890231443983544e-04+5.777093030891341206e-04j), (-1.629822332715807280e-04+6.930905905614748782e-04j), (-7.830482860571693271e-04+1.512980094044952901e-04j), (-6.070734320293192949e-04-4.290869146058198629e-04j), (1.155230266027041687e-04-5.049967786550226901e-04j), (6.441241626695282801e-04-9.100973011409049210e-05j), (4.967712110412580550e-04+3.278196464759300529e-04j), (-7.190019501613906033e-05+3.550161069710193267e-04j), (-5.314692267434281952e-04+5.292889239831330525e-05j), (-4.660564396648343363e-04-2.551328923633549585e-04j), (6.895463089684304584e-05-2.449409003995102908e-04j), (4.663067760147556460e-04-8.115646608528953804e-06j), (4.119617417176099877e-04+1.889393398886776427e-04j), (-3.877835272106195996e-05+1.603510085793309137e-04j), (-4.283431998752870859e-04-3.751002496644763589e-05j), (-3.738274822701409474e-04-1.326449230712639692e-04j), (1.691698464931963857e-06-7.817644322937927000e-05j), (3.958531152141873044e-04+6.148862825310813832e-05j), (3.973617614994088242e-04+1.026654739097314112e-04j)
 (-9.037500828882526205e-02-4.836077884290129747e-02j), (-1.749408521468470701e-01+8.244637384506381395e-02j), (2.604672797523377437e-01+2.541275059224281652e-01j), (2.313047898799164281e-01-5.770805855695980702e-01j), (2.657155261368759902e-01+2.838023107096558917e-01j), (-1.590078032443822120e-01+1.120179725079390731e-01j), (-6.741677854770183886e-02-5.588644597517001406e-02j), (4.325721611834479167e-03-5.265262018879594830e-02j), (3.395351923714988451e-02-1.897745004109951950e-02j), (2.476460275462869995e-02+1.529095877410373630e-02j), (-2.589799047813994351e-04+2.460019326915945104e-02j), (-1.659011112523005316e-02+1.125084188153967039e-02j), (-1.424859539947693869e-02-7.621666769389105409e-03j), (-5.028795581923000205e-04-1.528209818735241227e-02j), (1.024047694919022825e-02-8.151727237682289753e-03j), (9.511354590397530853e-03+4.589859610696495062e-03j), (5.753329806273761900e-04+1.089096596367889261e-02j), (-7.018303495921104571e-03+6.429479101623877813e-03j), (-6.845104791884637149e-03-3.061402732885127112e-03j), (-5.128491641318818142e-04-8.381047845208529010e-03j), (5.163635812225551326e-03-5.349163150026562015e-03j), (5.122714400417514684e-03+2.157517001355829800e-03j), (3.720940635104966719e-04+6.789706896177438201e-03j), (-3.941717812716581497e-03+4.643684028822310343e-03j), (-3.911292871808922170e-03-1.580431377912755540e-03j), (-2.423709409591912056e-04-5.726127982282593065e-03j), (3.104389260690571927e-03-4.141725077927770754e-03j), (3.016096164006052023e-03+1.181714895949932242e-03j), (8.772488779568827187e-05+4.960563368199292535e-03j), (-2.477626009424529867e-03+3.795624767261759815e-03j), (-2.309117245184926902e-03-8.702377116773167380e-04j), (4.096482012147517615e-05-4.425509482883704590e-03j), (2.023560659768812268e-03-3.562315603716498594e-03j), (1.734437914114046742e-03+6.569344852475565147e-04j), (-2.153493185980870275e-04+4.012339885272651376e-03j), (-1.625623092443521890e-03+3.399385857478010465e-03j), (-1.235737037168319627e-03-4.492664436946123868e-04j), (3.374035352272261546e-04-3.731573364346021417e-03j), (1.340658144389098114e-03-3.310954865004996084e-03j), (8.093235032289429216e-04+2.916048137831645480e-04j), (-5.172766058896667790e-04+3.524678855249697290e-03j), (-1.092462167233289490e-03+3.268280521845061230e-03j), (-3.738274822842234868e-04-1.326449230869262183e-04j), (6.658106658422224735e-04-3.383966990028966764e-03j), (8.743513683699632132e-04-3.302839218400856116e-03j)
 (-8.064376319132877946e-03-6.416671557209355226e-02j), (-5.366229265210523125e-02-7.934209146728189721e-02j), (-1.410841525628857562e-01+9.499318039908788425e-02j), (2.657155261368832067e-01+2.838023107096612208e-01j), (2.133811391984186956e-01-5.600557934607535149e-01j), (2.467127938567216239e-01+2.775831514145356005e-01j), (-1.625507542158570740e-01+9.396046922836714943e-02j), (-5.642148905168326012e-02-6.733822888399403073e-02j), (1.670022643548467467e-02-4.887575679800056083e-02j), (3.645373573195813399e-02-6.381119355214190728e-03j), (1.726658845872536263e-02+2.379764843555714354e-02j), (-9.000349014944520817e-03+2.205313801783991695e-02j), (-1.842653023968750248e-02+1.742693921507781560e-03j), (-8.762255330941695966e-03-1.437088653280892657e-02j), (5.968403618900584157e-03-1.346764366887629599e-02j), (1.157062247665763613e-02-5.608169451483697304e-04j), (5.356201327717715482e-03+1.020634249240931837e-02j), (-4.344888297074608711e-03+9.534927953017963490e-03j), (-8.010863460026367705e-03+1.256418162552471081e-04j), (-3.577733297931936108e-03-7.896218401376275953e-03j), (3.286295285940763096e-03-7.350630958660563617e-03j), (5.858434132043178512e-03+4.048713276332471453e-05j), (2.529565364397261609e-03+6.458138547283073447e-03j), (-2.581147344354192512e-03+6.010478914623293423e-03j), (-4.397524203626210389e-03-1.096451005510624965e-04j), (-1.815832017028511710e-03-5.497763088592864077e-03j), (2.023536199901533952e-03-5.122122389438567118e-03j), (3.355096381761529627e-03+1.257476997158048834e-04j), (1.321518440640984463e-03+4.826041653809973707e-03j), (-1.614318925363621886e-03+4.519412571137830167e-03j), (-2.552184215904392331e-03-1.248879369792489213e-04j), (-9.296807480951368389e-04-4.341543585279895520e-03j), (1.278631523213277299e-03-4.096394644118822245e-03j), (1.880111536171411588e-03+9.500817460619153439e-05j), (6.402840484221563374e-04+4.003391450315083207e-03j), (-9.850299161074118313e-04+3.818206333940438006e-03j), (-1.357174188110472348e-03-8.724660647202431805e-05j), (-3.613856687947152296e-04-3.752105662085510919e-03j), (7.347652967475105327e-04-3.628907890443240202e-03j), (8.621598912108420325e-04+5.337298165051916230e-05j), (1.452045358624554430e-04+3.597395360597861660e-03j), (-5.172766058823428850e-04+3.524678855243115749e-03j), (-4.283431998689842934e-04-3.751002496934583027e-05j), (1.046707708768910335e-04-3.496972769719373843e-03j), (2.684489043371976989e-04-3.486632463959324010e-03j)
 (3.671271563672181409e-02-3.098131262438098485e-02j), (2.579232326482356827e-02-5.161990901807060605e-02j), (-4.841404626756239116e-02-4.966728668005267883e-02j), (-1.590078032443794087e-01+1.120179725079397948e-01j), (2.467127938567414969e-01+2.775831514145341572e-01j), (2.098381882269254040e-01-5.781132967403129763e-01j), (2.577080833527530257e-01+2.661313685057020151e-01j), (-1.501762493922171593e-01+9.773733261915898418e-02j), (-5.392127255687441389e-02-5.474189819811096230e-02j), (9.202212139592944387e-03-4.036906713653092005e-02j), (2.771236662178701987e-02-8.928174606544145298e-03j), (1.543016934427122663e-02+1.428950047552966611e-02j), (-3.514008946413186424e-03+1.530391825441369813e-02j), (-1.195524706259591327e-02+3.557148439984271666e-03j), (-7.432109803470804757e-03-6.779976240277723991e-03j), (1.813250356220477352e-03-7.851160787150750220e-03j), (6.650401198958875645e-03-1.916854955815640131e-03j), (4.363641363614479372e-03+3.902505207040882391e-03j), (-1.077516803136769046e-03+4.700112284514793015e-03j), (-4.211719009942904192e-03+1.156058702813334178e-03j), (-2.882934978115282969e-03-2.506568118580531496e-03j), (6.931462499257488863e-04-3.050009412737055264e-03j), (2.905192724177422907e-03-7.387408487955274532e-04j), (2.073758973479328596e-03+1.704809417919590699e-03j), (-4.856864895731387950e-04+2.093147203929053828e-03j), (-2.131617062756810746e-03+4.943604922916118843e-04j), (-1.565124895967933945e-03-1.230290310933102168e-03j), (3.289584765562233743e-04-1.477795631575594838e-03j), (1.653052568579035323e-03-3.154030973693352667e-04j), (1.246960234172977966e-03+9.055289495790841544e-04j), (-2.348824282809071091e-04+1.048106697538161601e-03j), (-1.314517512805284203e-03+2.042269017930315855e-04j), (-1.073129871691090326e-03-6.842198069681012986e-04j), (1.844776575154175762e-04-7.499376790495632149e-04j), (1.110430938663616810e-03-9.912537672288962909e-05j), (9.087329527529008650e-04+5.167589863593083322e-04j), (-1.106785477219595704e-04+5.153671155578863671e-04j), (-9.598124266095512790e-04+1.541886742549992539e-05j), (-8.398839219592921495e-04-3.877778154318056942e-04j), (7.064632938419973941e-05-3.231173436246476604e-04j), (8.621598912080570424e-04+5.337298163771820409e-05j), (8.093235032277610328e-04+2.916048137988822269e-04j), (-3.877835271261249460e-05+1.603510085879990288e-04j), (-8.257049613843119159e-04-1.401754988877925464e-04j), (-7.696805974858189755e-04-1.941335513167075978e-04j)
 (3.385669958394821322e-02+1.254680655402231476e-02j), (4.196096202126976815e-02-1.306507837148071505e-03j), (7.868672583339971979e-03-3.459511690922319194e-02j), (-6.741677854771858935e-02-5.588644597517793133e-02j), (-1.625507542158681207e-01+9.396046922838199866e-02j), (2.577080833527684578e-01+2.661313685056986844e-01j), (2.222126930505638753e-01-5.743364333495319940e-01j), (2.602082998475757636e-01+2.787276991916005642e-01j), (-1.576742636881134363e-01+1.062440222806317613e-01j), (-6.266264166705781680e-02-5.728895344945227758e-02j), (7.365793025143882455e-03-4.987721509656523056e-02j), (3.319870669031952520e-02-1.567739436996057334e-02j), (2.190145252136921003e-02+1.610395499400807742e-02j), (-2.183863418955555441e-03+2.289482854694783673e-02j), (-1.611040032525266202e-02+9.173631321701975622e-03j), (-1.235233108119884390e-02-8.136014250940853607e-03j), (8.206903921306471852e-04-1.415499807252994582e-02j), (9.917772692893914166e-03-6.751670624299624564e-03j), (8.162785813700227516e-03+4.932922093585629872e-03j), (-3.827184833094321795e-04+1.008976256732311422e-02j), (-6.804868045972368648e-03+5.456680248718749800e-03j), (-5.836176385981666111e-03-3.285796100128984213e-03j), (2.373398590069962164e-04-7.803338542105769937e-03j), (5.000653578969080013e-03-4.656072559485802988e-03j), (4.339666114344788682e-03+2.308815010763585855e-03j), (-2.349793685098482479e-04+6.360619981590018117e-03j), (-3.826194786112210693e-03+4.138687250150704239e-03j), (-3.267168709146345360e-03-1.671441108027009719e-03j), (2.544002700853105654e-04-5.398308335792326336e-03j), (3.032489065672332347e-03-3.786708970971099271e-03j), (2.484626937268371617e-03+1.234643788351369974e-03j), (-3.783315518758546738e-04+4.705430475839634218e-03j), (-2.408671378522583752e-03+3.550683866869386394e-03j), (-1.842810469173260420e-03-8.783533582997927330e-04j), (4.529265618396242834e-04-4.236570142997728508e-03j), (1.984782307037729482e-03-3.401964595116880631e-03j), (1.306094714262498587e-03+6.194244602655072773e-04j), (-5.891768008754842689e-04+3.879694962209908476e-03j), (-1.623931393992350579e-03+3.321209414234829911e-03j), (-8.398839219619217734e-04-3.877778154285192605e-04j), (7.347652967641977052e-04-3.628907890432994925e-03j), (1.340658144372526301e-03-3.310954865023321269e-03j), (4.119617417125947937e-04+1.889393398948123297e-04j), (-9.131297210866370613e-04+3.463190226983094751e-03j), (-1.094153865707502265e-03+3.346456965070510742e-03j)
 (5.248246384540003820e-03+2.967480478722941961e-02j), (1.593304890247251165e-02+2.957159866287772942e-02j), (2.295822974111210585e-02-7.525667132275386598e-03j), (4.325721611842553438e-03-5.265262018878688610e-02j), (-5.642148905168460626e-02-6.733822888401110041e-02j), (-1.501762493922121910e-01+9.773733261916450754e-02j), (2.602082998475654940e-01+2.787276991916066704e-01j), (2.147146787546695967e-01-5.658297436880693754e-01j), (2.514669307374075569e-01+2.761806439402553770e-01j), (-1.595106828025774082e-01+9.673587432059806146e-02j), (-5.717630159851185001e-02-6.403817321284768771e-02j), (1.383707620223650209e-02-4.806276057810424107e-02j), (3.452885221777730884e-02-8.086484077432919138e-03j), (1.774629925870528646e-02+2.172043787573481322e-02j), (-7.104084696673625132e-03+2.153879053629265822e-02j), (-1.710296028935198720e-02+2.869794036311898097e-03j), (-9.084959587245953344e-03-1.297082991942223595e-02j), (4.619834842204384104e-03-1.312458118598925846e-02j), (1.061257101272072498e-02-1.362020341481646156e-03j), (5.569636777664161570e-03+9.233543639486991444e-03j), (-3.335959891164800694e-03+9.310534585768883570e-03j), (-7.260674436883317664e-03+7.033511193597257252e-04j), (-3.740715531204253253e-03-7.203127810821953123e-03j), (2.503246999875038438e-03-7.199332949267067856e-03j), (5.251360700034167842e-03-3.885997818164864392e-04j), (2.645088390984745748e-03+5.953141768615860530e-03j), (-1.937023181674980355e-03+5.919469184498686413e-03j), (-3.900752992599353357e-03+2.181745459309003283e-04j), (-1.887732212033096414e-03-5.142746981616572004e-03j), (1.492066973162564647e-03-5.069193497036968490e-03j), (2.889039942077664506e-03-1.293851926586506249e-04j), (1.390473071562741336e-03+4.581100753421258817e-03j), (-1.148012149363516468e-03+4.511296924520786025e-03j), (-2.140222474192385663e-03+6.405140290950510351e-05j), (-9.684591008132332687e-04-4.181192576694522239e-03j), (8.502883233642186903e-04-4.133904669084182901e-03j), (1.506284053869627604e-03-3.763674846875969798e-05j), (6.419757468919360267e-04+3.925215007074564152e-03j), (-5.891768008850356564e-04+3.879694962215669493e-03j), (-9.598124266078298912e-04+1.541886742326766153e-05j), (-3.613856687975890158e-04-3.752105662085735999e-03j), (3.374035352369563270e-04-3.731573364347303377e-03j), (4.663067760107171555e-04-8.115646605351943283e-06j), (1.435128373953353017e-04+3.675571803824872856e-03j), (-1.434491236155712585e-04+3.657323778318228094e-03j)
 (-1.792365068148302557e-02+1.702479210885455424e-02j), (-1.375448589561327831e-02+2.345564549210141236e-02j), (1.239009793098222977e-02+1.151409538330713453e-02j), (3.395351923714321624e-02-1.897745004109800682e-02j), (1.670022643548382812e-02-4.887575679800117145e-02j), (-5.392127255687456655e-02-5.474189819811144109e-02j), (-1.576742636881102999e-01+1.062440222806197987e-01j), (2.514669307374024498e-01+2.761806439402715863e-01j), (2.128782596402061245e-01-5.753378916480933469e-01j), (2.569532708059472093e-01+2.694314241768459572e-01j), (-1.530393996254857114e-01+9.855032883905455454e-02j), (-5.584615607105347657e-02-5.644726292031017334e-02j), (9.681922939578389842e-03-4.244627769637295683e-02j), (2.960863094006635846e-02-9.442522088096337585e-03j), (1.675373929458826711e-02+1.541660059034170686e-02j), (-3.836713202709385144e-03+1.670397486780978921e-02j), (-1.330381583928353165e-02+3.900210922870344255e-03j), (-8.390161267425472538e-03-7.581179636623538998e-03j), (2.026685806187629099e-03-8.823959640069767296e-03j), (7.659329604853475776e-03-2.141248323064469383e-03j), (5.113830386754871817e-03+4.480214510149656618e-03j), (-1.240499036400422982e-03+5.393202875074414558e-03j), (-4.994767295999376702e-03+1.307356712200544602e-03j), (-3.490008410142488721e-03-2.935655033164839486e-03j), (8.086692765158129924e-04-3.555006191409057752e-03j), (3.549316886863181694e-03-8.297505789052596423e-04j), (2.570530184506289277e-03+2.032629064395755861e-03j), (-5.575866845772395114e-04+2.448163310910410426e-03j), (-2.663086289507838114e-03+5.472893846847544938e-04j), (-2.031181335635997252e-03-1.485423203305835747e-03j), (3.979131074694138579e-04-1.722736531974164041e-03j), (2.119359344577800668e-03-3.235187439668815506e-04j), (1.658921975893735880e-03+1.094468289463750195e-03j), (-2.736607810060479257e-04+1.208457706115669645e-03j), (-1.742860712663123549e-03+1.667168768233190509e-04j), (-1.446957353972114224e-03-8.168647300345967298e-04j), (1.861693559808952326e-04-8.281141222872929423e-04j), (1.506284053861589112e-03-3.763674845701453584e-05j), (1.306094714276843666e-03+6.194244602621229402e-04j), (-1.106785477248646901e-04+5.153671155573204135e-04j), (-1.357174188115511503e-03-8.724660648267140023e-05j), (-1.235737037174532106e-03-4.492664436843144178e-04j), (6.895463090765842329e-05-2.449409004024060321e-04j), (1.235987373501998016e-03+1.860179047237853819e-04j), (1.237666703095080967e-03+3.291148387553725907e-04j)
 (-1.900273228012918508e-02-6.219159295124623670e-03j), (-2.146660165298957396e-02-1.032711170718085027e-03j), (-2.759196399593437550e-03+1.200386258328665391e-02j), (2.476460275463797378e-02+1.529095877408372280e-02j), (3.645373573195481026e-02-6.381119355207673371e-03j), (9.202212139584595163e-03-4.036906713652963635e-02j), (-6.266264166703729155e-02-5.728895344944420764e-02j), (-1.595106828025819323e-01+9.673587432058797231e-02j), (2.569532708059337756e-01+2.694314241768486773e-01j), (2.193495428173236617e-01-5.735234371296172862e-01j), (2.582834163333947997e-01+2.770223344693847345e-01j), (-1.571945528881449894e-01+1.041668117207765476e-01j), (-6.076637734877420038e-02-5.780330093098325767e-02j), (8.689362975473957640e-03-4.875011498175127467e-02j), (3.287600243401690714e-02-1.427733775657638593e-02j), (2.055288374467792445e-02+1.644701747689376187e-02j), (-3.141914882900303206e-03+2.209362515060185952e-02j), (-1.589696487530507796e-02+8.200832468793745056e-03j), (-1.134340267528639000e-02-8.360407618200820651e-03j), (1.570879415269656838e-03-1.357728876941175812e-02j), (9.754790459623770629e-03-6.058580033747047733e-03j), (7.379737527644199963e-03+5.084220102972930068e-03j), (-9.897919153381408517e-04+9.660675652731853455e-03j), (-6.689345019374071111e-03+4.951683470069806123e-03j), (-5.192052223307651836e-03-3.376805830254246514e-03j), (7.341110700454454288e-04-7.475518895631869457e-03j), (4.928753383956145651e-03-4.301056452501087098e-03j), (3.808196887605797692e-03+2.361743903157247255e-03j), (-7.010358081926247207e-04+6.105487089212845164e-03j), (-3.757240155195328175e-03+3.893746349764126528e-03j), (-2.800861933139599420e-03-1.679556754626898747e-03j), (6.663620117999026222e-04-5.209368995922672267e-03j), (2.993710712955602662e-03-3.626357962386512254e-03j), (2.056283737398031421e-03+1.197133763389671753e-03j), (-7.521590341556950565e-04+4.572785552775488795e-03j), (-2.406979680050094859e-03+3.472507423618893113e-03j), (-1.446957353972633991e-03-8.168647300288224859e-04j), (8.502883233527844774e-04-4.133904669092410694e-03j), (1.984782307046029266e-03-3.401964595119971475e-03j), (9.087329527523805564e-04+5.167589863559334277e-04j), (-9.850299161156146881e-04+3.818206333957097857e-03j), (-1.625623092427461603e-03+3.399385857476397606e-03j), (-4.660564396742410912e-04-2.551328923797053778e-04j), (1.163108496599052832e-03-3.591397865452318830e-03j), (1.379436497108223669e-03-3.471305873602578782e-03j)
