 (3.107862150878043517e-01-7.254044856118041507e-01j), (3.798876457866829370e-01+2.865896574930392182e-01j), (-1.232221212744348260e-01+1.801058683946550609e-01j), (-8.895994795986332526e-02-1.051479615843448588e-02j), (-3.796109226199761294e-02-4.750796116413866232e-02j), (5.663723335794274179e-03-4.653149242129306362e-02j), (2.653334387153199331e-02-1.588737667762518679e-02j), (2.356813895849430018e-02+1.394032627141523345e-02j), (7.303036481475638601e-03+2.612190866305044712e-02j), (-8.120757056371337435e-03+1.727602207856356389e-02j), (-1.368895527719048155e-02-1.821047536457968442e-03j), (-9.242595473348613061e-03-1.626929869563802089e-02j), (-4.018383724385845950e-04-1.651020749371075180e-02j), (6.384518402852790674e-03-4.051266604607224944e-03j), (7.653756503524233000e-03+9.750981164021713457e-03j), (4.018667213585707353e-03+1.461133016652869411e-02j), (-9.975712244030129298e-04+8.202196576726350843e-03j), (-4.064066688468944907e-03-4.456853147221103567e-03j), (-4.568017457771914730e-03-1.319816674296267998e-02j), (-2.994769907177940831e-03-1.077376113346206928e-02j)
 (3.798876457866618983e-01+2.865896574930141827e-01j), (1.875640938133946167e-01-5.452986172171166990e-01j), (2.909276978268132696e-01+2.760748613345688218e-01j), (-1.611832135364429375e-01+1.325979072305511763e-01j), (-8.329622462405240901e-02-5.704628857976147549e-02j), (-1.142774839047600022e-02-6.339533784173313757e-02j), (2.923186229427212485e-02-3.259116614989371330e-02j), (3.383638035303245667e-02+1.023453198542060606e-02j), (1.544738190211899544e-02+3.121634834997695854e-02j), (-6.385918795701060573e-03+2.430086112662167841e-02j), (-1.736335252974679708e-02+1.006723382886502184e-03j), (-1.409079364963314665e-02-1.833125503014564756e-02j), (-2.858077070482733031e-03-2.032056530023963054e-02j), (7.251918131089162521e-03-6.759226329718001289e-03j), (1.040318561645205489e-02+1.056006356194731134e-02j), (6.656185279115120132e-03+1.795317774073306588e-02j), (-4.539947491217057388e-05+1.015447701932460645e-02j), (-5.565588682166637199e-03-4.995970166253034528e-03j), (-7.058836595632661873e-03-1.523061428067535618e-02j), (-4.568017457765475436e-03-1.319816674296462461e-02j)
 (-1.232221212744391281e-01+1.801058683946717698e-01j), (2.909276978268103830e-01+2.760748613345574975e-01j), (1.496030015513856171e-01-5.928065783812340728e-01j), (2.965914211626099473e-01+2.295433689132752586e-01j), (-1.346498696649047200e-01+1.167105305529198556e-01j), (-5.972808566556747634e-02-4.310596230834257830e-02j), (-4.124711908984453335e-03-3.727342917869654049e-02j), (2.111110523790032251e-02-1.531514407131393321e-02j), (2.014742507582290010e-02+8.413484448972620086e-03j), (6.204786428770059717e-03+1.494704965431875934e-02j), (-6.787757168139989077e-03+7.790653632908343604e-03j), (-1.097883412686383696e-02-3.044543221697932830e-03j), (-6.437037146119265613e-03-8.580273866154355944e-03j), (1.160590143093383035e-03-5.709235133690889960e-03j), (6.254346906677694766e-03+1.442970247004271220e-03j), (6.339118927978766235e-03+6.103210414730435296e-03j), (2.088167821351264060e-03+4.755010997764140893e-03j), (-3.040169382064399333e-03-6.192841141384522723e-04j), (-5.565588682176279660e-03-4.995970166251352713e-03j), (-4.064066688470788918e-03-4.456853147209158261e-03j)
 (-8.895994795983037939e-02-1.051479615843724236e-02j), (-1.611832135364568430e-01+1.325979072305348838e-01j), (2.965914211626112240e-01+2.295433689132838073e-01j), (1.761363454229210312e-01-6.086939550588946757e-01j), (3.201595601210950881e-01+2.434836951847106357e-01j), (-1.273468331834275713e-01+1.428324392159642242e-01j), (-6.784884272193331123e-02-2.582994022977328982e-02j), (-1.781366718618914574e-02-3.909447671514856837e-02j), (1.186850976457505188e-02-3.158444276696668884e-02j), (1.974558670337029850e-02-8.096723044746841763e-03j), (1.258930483162929229e-02+1.089578304974232401e-02j), (8.659993353722058099e-04+1.754163479689912000e-02j), (-6.960166913276370597e-03+1.156678694484525489e-02j), (-7.434608370510412817e-03-3.780772894206728581e-04j), (-2.903476545376595767e-03-1.016608828093044578e-02j), (1.686329448892183273e-03-1.175519649594072326e-02j), (3.344349020816484754e-03-4.670550718748936112e-03j), (2.088167821341732622e-03+4.755010997778708233e-03j), (-4.539947488639735351e-05+1.015447701932006321e-02j), (-9.975712244025612511e-04+8.202196576710295978e-03j)
 (-3.796109226200462122e-02-4.750796116411882403e-02j), (-8.329622462405318617e-02-5.704628857973220724e-02j), (-1.346498696649128246e-01+1.167105305528979703e-01j), (3.201595601211011943e-01+2.434836951846942321e-01j), (1.834393819043896312e-01-5.825720463958183881e-01j), (3.120388030647378019e-01+2.607597172632390992e-01j), (-1.410357884606142365e-01+1.410113916795406874e-01j), (-7.709143819529125363e-02-4.209923892543090268e-02j), (-1.821550555863704970e-02-5.560468420885709973e-02j), (1.825302816741496484e-02-3.563570937156967239e-02j), (2.739934320692896316e-02+1.654258119279735859e-03j), (1.660797204521782811e-02+2.550711321625834943e-02j), (-1.315718890413340725e-04+2.574383137362479257e-02j), (-1.102423360175816894e-02+7.109933797636968332e-03j), (-1.200262582830191604e-02-1.357624403238046409e-02j), (-5.898246452531654728e-03-2.093984941439966385e-02j), (1.686329448922379605e-03-1.175519649595085578e-02j), (6.339118927971725860e-03+6.103210414721617696e-03j), (6.656185279103753356e-03+1.795317774074514650e-02j), (4.018667213579166578e-03+1.461133016653128752e-02j)
 (5.663723335789658947e-03-4.653149242129898944e-02j), (-1.142774839047340160e-02-6.339533784175707676e-02j), (-5.972808566556262605e-02-4.310596230832539066e-02j), (-1.273468331834209100e-01+1.428324392159690537e-01j), (3.120388030647238131e-01+2.607597172632469817e-01j), (1.697504266271993301e-01-5.843930939322596885e-01j), (3.027962075913773754e-01+2.444904185675894626e-01j), (-1.414376268330577446e-01+1.245011841858150725e-01j), (-7.070691979242094138e-02-4.615050553001961986e-02j), (-1.056174905509539574e-02-4.585370304484395060e-02j), (2.227169538098954307e-02-2.102437920503920366e-02j), (2.640177198249361173e-02+9.856454695998684637e-03j), (1.254390535676475418e-02+2.105026006906476205e-02j), (-4.699589346812375369e-03+1.254566463064179377e-02j), (-1.401900350891899412e-02-3.663827335826828728e-03j), (-1.200262582829387040e-02-1.357624403239628304e-02j), (-2.903476545375351537e-03-1.016608828090928042e-02j), (6.254346906681487739e-03+1.442970247015855703e-03j), (1.040318561644850738e-02+1.056006356192471830e-02j), (7.653756503516131841e-03+9.750981164022504491e-03j)
 (2.653334387151743204e-02-1.588737667764961864e-02j), (2.923186229430391192e-02-3.259116614986858063e-02j), (-4.124711909003883972e-03-3.727342917870737210e-02j), (-6.784884272193200672e-02-2.582994022975459297e-02j), (-1.410357884606164847e-01+1.410113916795072142e-01j), (3.027962075913727680e-01+2.444904185676050057e-01j), (1.693485882547593746e-01-6.009033014259852479e-01j), (3.091807259942497277e-01+2.404391519630113272e-01j), (-1.337838703295511911e-01+1.342521653498144063e-01j), (-6.668825257882773916e-02-3.153917536347747991e-02j), (-1.155932027950772045e-02-3.765150646813285318e-02j), (1.820762869252883984e-02-2.548123235223450495e-02j), (2.183375452471547629e-02-3.341712046982333109e-03j), (9.549135449584331831e-03+1.027649893559404864e-02j), (-4.699589346793705408e-03+1.254566463065549982e-02j), (-1.102423360174241418e-02+7.109933797635829486e-03j), (-7.434608370551534437e-03-3.780772894179215866e-04j), (1.160590143110432765e-03-5.709235133723067346e-03j), (7.251918131083829981e-03-6.759226329699519545e-03j), (6.384518402870668734e-03-4.051266604590067662e-03j)
 (2.356813895850242563e-02+1.394032627142534342e-02j), (3.383638035300175900e-02+1.023453198541405054e-02j), (2.111110523793108956e-02-1.531514407131079336e-02j), (-1.781366718620616338e-02-3.909447671516066286e-02j), (-7.709143819527643215e-02-4.209923892541771878e-02j), (-1.414376268330546915e-01+1.245011841858181811e-01j), (3.091807259942294106e-01+2.404391519629983653e-01j), (1.770023447582788623e-01-5.911523202619705097e-01j), (3.131993932078426246e-01+2.550504821295409008e-01j), (-1.347814415539450028e-01+1.424543619265395133e-01j), (-7.075231926732832022e-02-3.599602851069790693e-02j), (-1.612733773727312650e-02-5.084967321108992827e-02j), (1.521285878536337600e-02-3.625499348570290770e-02j), (2.183375452473374986e-02-3.341712046981241968e-03j), (1.254390535675121120e-02+2.105026006904974281e-02j), (-1.315718890440350369e-04+2.574383137363350088e-02j), (-6.960166913276301208e-03+1.156678694483913999e-02j), (-6.437037146127569734e-03-8.580273866135013777e-03j), (-2.858077070474318755e-03-2.032056530024912988e-02j), (-4.018383724322602268e-04-1.651020749372191648e-02j)
 (7.303036481476414890e-03+2.612190866304992670e-02j), (1.544738190212866305e-02+3.121634834996799696e-02j), (2.014742507581062866e-02+8.413484448980157460e-03j), (1.186850976456357495e-02-3.158444276695983322e-02j), (-1.821550555861560852e-02-5.560468420886446883e-02j), (-7.070691979243376446e-02-4.615050553002984779e-02j), (-1.337838703295348153e-01+1.342521653498368328e-01j), (3.131993932078285248e-01+2.550504821295284663e-01j), (1.760047735338701180e-01-5.829501236852491219e-01j), (3.091353265193436672e-01+2.505936289823378904e-01j), (-1.393494590116995391e-01+1.292561951835693446e-01j), (-7.374708917447533874e-02-4.676978964416289575e-02j), (-1.612733773728646305e-02-5.084967321110696326e-02j), (1.820762869252979393e-02-2.548123235222138350e-02j), (2.640177198249415297e-02+9.856454695988739467e-03j), (1.660797204521720014e-02+2.550711321627023576e-02j), (8.659993353835456972e-04+1.754163479688653285e-02j), (-1.097883412686176396e-02-3.044543221682546701e-03j), (-1.409079364963998840e-02-1.833125503014194912e-02j), (-9.242595473359880090e-03-1.626929869566260539e-02j)
 (-8.120757056368542795e-03+1.727602207856988523e-02j), (-6.385918795726574018e-03+2.430086112660780756e-02j), (6.204786428787179703e-03+1.494704965432175174e-02j), (1.974558670337512103e-02-8.096723044749773446e-03j), (1.825302816741598486e-02-3.563570937155034063e-02j), (-1.056174905509488227e-02-4.585370304484462367e-02j), (-6.668825257883885527e-02-3.153917536349790801e-02j), (-1.347814415539503596e-01+1.424543619265443983e-01j), (3.091353265193587108e-01+2.505936289823392227e-01j), (1.714367560760999831e-01-5.961482904282265904e-01j), (3.061405566121819244e-01+2.398198678488691615e-01j), (-1.393494590117084209e-01+1.292561951835594636e-01j), (-7.075231926729838583e-02-3.599602851068118420e-02j), (-1.155932027952235805e-02-3.765150646813393565e-02j), (2.227169538099245394e-02-2.102437920502503096e-02j), (2.739934320691041550e-02+1.654258119266711555e-03j), (1.258930483165072653e-02+1.089578304973589686e-02j), (-6.787757168159723291e-03+7.790653632889325830e-03j), (-1.736335252972809329e-02+1.006723382900123233e-03j), (-1.368895527720022723e-02-1.821047536426902147e-03j)
