 (2.256236424997021262e-01-7.841143847331090155e-01j), (4.402737077035411839e-01+2.071382082899151378e-01j), (-6.997753530027020497e-02+1.952025185318606859e-01j), (-6.414069191528035119e-02+2.677703978903317114e-02j), (-4.599294672177674931e-02-4.414758684751845033e-03j), (-2.254361022456089284e-02-2.801234548424371557e-02j), (-1.386236075892531734e-03-2.814114687568725764e-02j), (1.199121007963632919e-02-1.803917054732761399e-02j), (1.574456230164414383e-02-2.858360700740316361e-03j), (1.166410236544395546e-02+9.415454429963335953e-03j), (3.810933869312206710e-03+1.463939087377212275e-02j), (-3.504899409480066730e-03+1.191192125252439962e-02j), (-7.325659786812408619e-03+4.025069648266469194e-03j), (-6.897381700700790097e-03-4.522717577907963554e-03j), (-3.544446536054655667e-03-9.618460148204643553e-03j), (5.082597949552327722e-04-9.303048094558553222e-03j), (3.354331931669472799e-03-4.345218547896221098e-03j), (4.027454833877061775e-03+2.337231293197196066e-03j), (2.802728041707831623e-03+7.204059827866394865e-03j), (7.896412805330371189e-04+8.004039015529344422e-03j), (-9.812743097902510390e-04+4.658035759933817736e-03j), (-1.892254891950077064e-03-9.902784296565761944e-04j), (-1.842204286764374246e-03-5.915169037053797166e-03j), (-1.287094592417187267e-03-7.500815808967850259e-03j), (-6.518511142288439981e-04-5.060296890775100968e-03j)
 (4.402737077035165925e-01+2.071382082899253518e-01j), (1.556461071994458267e-01-5.889118662012620131e-01j), (3.761330157882616376e-01+2.339152480789770394e-01j), (-1.159704820220496674e-01+1.907877598470945346e-01j), (-8.668430213983657762e-02-1.235305695231610906e-03j), (-4.737918279767135837e-02-3.255590556042749217e-02j), (-1.055240014490990350e-02-4.605151603155792361e-02j), (1.435832622570940541e-02-3.099950757644549457e-02j), (2.365531244512012604e-02-8.623716117355443092e-03j), (1.955549617094004197e-02+1.178103017304947542e-02j), (8.159202955962254616e-03+2.132737568246937179e-02j), (-3.514725917480516701e-03+1.866446052204201456e-02j), (-1.040228111019973062e-02+7.389203674613703879e-03j), (-1.087010632287389519e-02-5.593390499946709199e-03j), (-6.389121905742253110e-03-1.382576567246278712e-02j), (-1.901146043778556127e-04-1.396367869607304663e-02j), (4.535714628841828154e-03-6.965816801368173751e-03j), (6.157059973371065489e-03+2.858841279937239174e-03j), (4.817096114391395539e-03+1.034127030874059175e-02j), (1.821453731941486808e-03+1.186209558780607770e-02j), (-1.102613611445011927e-03+7.013760585876093259e-03j), (-2.823478596536293812e-03-1.257133277116051799e-03j), (-3.179349484348039691e-03-8.491094238642124536e-03j), (-2.494055401019174261e-03-1.097546592781466386e-02j), (-1.287094592416394932e-03-7.500815808973790820e-03j)
 (-6.997753530026915025e-02+1.952025185318486122e-01j), (3.761330157882589731e-01+2.339152480789687683e-01j), (1.096531604776459223e-01-5.933266248860219472e-01j), (3.535894055637227584e-01+2.059029025947282099e-01j), (-1.173567180979616792e-01+1.626466129714068398e-01j), (-7.469309206019350555e-02-1.927447624254151684e-02j), (-3.163462049603484733e-02-3.541426626117565035e-02j), (1.111702220554306592e-03-3.663606160160855219e-02j), (1.816926009501839551e-02-1.636011670264957488e-02j), (2.015041303561789648e-02+3.288205135156234936e-03j), (1.222983638414331178e-02+1.580609982131078034e-02j), (1.261821255262508823e-03+1.680465810456187314e-02j), (-7.059172453549296920e-03+9.046000373845885026e-03j), (-9.894021315246139328e-03-1.913844419950195327e-03j), (-7.515774391174724796e-03-9.938609047829782828e-03j), (-2.361667071869684269e-03-1.148853437927082298e-02j), (2.612613437310209487e-03-6.759618868230623037e-03j), (5.325355909349540479e-03+1.038222214174009143e-03j), (5.175785663614535306e-03+7.516877039892950856e-03j), (2.924841222445748092e-03+9.350991879068640267e-03j), (-2.075055482268252371e-05+5.946926550747390350e-03j), (-2.389708203854257196e-03-4.870552230924498054e-04j), (-3.475329710802019766e-03-6.317430167880220757e-03j), (-3.179349484355780894e-03-8.491094238647196868e-03j), (-1.842204286742220743e-03-5.915169037043261323e-03j)
 (-6.414069191527496661e-02+2.677703978904464807e-02j), (-1.159704820220413130e-01+1.907877598471122982e-01j), (3.535894055637144873e-01+2.059029025947061164e-01j), (1.082669244017325366e-01-6.214677717617183017e-01j), (3.655806156433587528e-01+1.878637320474103589e-01j), (-1.016121557963101246e-01+1.597882522706697839e-01j), (-6.302898969475721758e-02-9.859021812576276161e-03j), (-2.782368662672646958e-02-2.077487538739668932e-02j), (-2.393197188926086266e-03-2.472414034909294761e-02j), (1.084360030822777154e-02-1.233504705439840768e-02j), (1.325303133491327438e-02-1.234512442730290038e-03j), (8.685389848069234586e-03+6.187639673108613105e-03j), (1.770081050220894455e-03+7.501610009998138304e-03j), (-3.704840521874292088e-03+4.700781825943012131e-03j), (-5.866566481368042790e-03+4.233868732528426378e-04j), (-4.713046349470940283e-03-2.734549219968488484e-03j), (-1.572025791356045261e-03-3.484495363736237090e-03j), (1.631339127559015747e-03-2.101583108293145468e-03j), (3.433101017394519453e-03+4.794378451241461045e-05j), (3.333581376833456757e-03+1.601708002841430297e-03j), (1.637746630033053326e-03+1.850176070098268153e-03j), (-6.726016690786084827e-04+8.866296599798795556e-04j), (-2.389708203843748675e-03-4.870552231066712853e-04j), (-2.823478596517514129e-03-1.257133277112403892e-03j), (-1.892254891978078103e-03-9.902784296455275238e-04j)
 (-4.599294672176993531e-02-4.414758684752276979e-03j), (-8.668430213984604227e-02-1.235305695226427553e-03j), (-1.173567180979568081e-01+1.626466129714021491e-01j), (3.655806156433658027e-01+1.878637320474152439e-01j), (1.240114867033861729e-01-6.243261324624358455e-01j), (3.772447180087964425e-01+1.972791864773529302e-01j), (-9.780122192700092809e-02+1.744276431444314879e-01j), (-6.653388910420467151e-02+2.052899439952196592e-03j), (-3.514934641357631007e-02-1.674980573912929899e-02j), (-9.290578889626161657e-03-2.924685792699784764e-02j), (7.299153772178326553e-03-2.195350720260072844e-02j), (1.376129112985825798e-02-1.053756053730102449e-02j), (1.203972177975284538e-02+1.842421125215294633e-03j), (5.797535884108537610e-03+9.838841303210773409e-03j), (-9.021124801662475275e-04+1.190484165380855178e-02j), (-5.076925200857430875e-03+8.427425888765792406e-03j), (-5.694320659252350737e-03+1.923486539967591766e-03j), (-3.464280683306686544e-03-4.474773793380186666e-03j), (-2.108651592074035214e-04-8.016752145354367684e-03j), (2.146006424973003618e-03-7.452872024466327544e-03j), (2.681730262615554528e-03-3.458588887916986751e-03j), (1.637746630031795434e-03+1.850176070094050173e-03j), (-2.075055483043305136e-05+5.946926550757740577e-03j), (-1.102613611457257991e-03+7.013760585868051081e-03j), (-9.812743097564503858e-04+4.658035759929055053e-03j)
 (-2.254361022453679753e-02-2.801234548424615112e-02j), (-4.737918279769381957e-02-3.255590556044670597e-02j), (-7.469309206017370195e-02-1.927447624252293795e-02j), (-1.016121557963397259e-01+1.597882522706584596e-01j), (3.772447180088165375e-01+1.972791864773630888e-01j), (1.278224205727043761e-01-6.096867415886714214e-01j), (3.737398185993138222e-01+2.091911077298851396e-01j), (-1.051268817138303335e-01+1.784527127927127144e-01j), (-7.343127080490098602e-02-2.469818137974914840e-03j), (-3.869379294960151316e-02-2.636826588732841398e-02j), (-8.782319094702053727e-03-3.854990602155412838e-02j), (1.065348570384448169e-02-2.629872575048930808e-02j), (1.778874596376250894e-02-8.200329244115322699e-03j), (1.484244982147951003e-02+9.046480953093011604e-03j), (6.587177164573435224e-03+1.784288031872817079e-02j), (-1.883386789941100294e-03+1.656287741373701355e-02j), (-6.969180092781405989e-03+7.437147459119834887e-03j), (-7.536524946005193626e-03-3.991682497074003355e-03j), (-4.751375275726693603e-03-1.197558960236810854e-02j), (-8.627162734573283129e-04-1.307704903611544081e-02j), (2.146006424963261845e-03-7.452872024468134259e-03j), (3.333581376861615656e-03+1.601708002838581665e-03j), (2.924841222449698491e-03+9.350991879079886479e-03j), (1.821453731944583723e-03+1.186209558780956276e-02j), (7.896412804829062125e-04+8.004039015519241393e-03j)
 (-1.386236075906993256e-03-2.814114687571091233e-02j), (-1.055240014489870759e-02-4.605151603156160817e-02j), (-3.163462049606251963e-02-3.541426626117410992e-02j), (-6.302898969471731894e-02-9.859021812570218507e-03j), (-9.780122192701322381e-02+1.744276431444354569e-01j), (3.737398185993072719e-01+2.091911077298858057e-01j), (1.204967607859052658e-01-6.056616719404112059e-01j), (3.668424368986203388e-01+2.046683901519828208e-01j), (-1.086713282498801975e-01+1.688342526445139880e-01j), (-7.292301100998013763e-02-1.177286623252958922e-02j), (-3.533946101791620581e-02-3.071348443524015218e-02j), (-4.754864260795296088e-03-3.621267472835917184e-02j), (1.345621374554463283e-02-1.909466592261132439e-02j), (1.857838724424475466e-02-1.962902285760938226e-04j), (1.386117551171607912e-02+1.370451671300714977e-02j), (4.694922272645450298e-03+1.685260188907340695e-02j), (-3.725591076695325757e-03+1.064770837669685825e-02j), (-8.256274685217302248e-03-6.366834986386467332e-05j), (-8.188376060267819195e-03-9.051979387847030462e-03j), (-4.751375275722391489e-03-1.197558960235619967e-02j), (-2.108651591877712221e-04-8.016752145354195946e-03j), (3.433101017386147244e-03+4.794378450745980652e-05j), (5.175785663614053053e-03+7.516877039896180043e-03j), (4.817096114368851940e-03+1.034127030873951969e-02j), (2.802728041729319643e-03+7.204059827853321121e-03j)
 (1.199121007963970843e-02-1.803917054731215761e-02j), (1.435832622572828093e-02-3.099950757641762450e-02j), (1.111702220549341813e-03-3.663606160160856606e-02j), (-2.782368662674056595e-02-2.077487538741334960e-02j), (-6.653388910421151325e-02+2.052899439944314008e-03j), (-1.051268817138143602e-01+1.784527127927057200e-01j), (3.668424368986132889e-01+2.046683901519828208e-01j), (1.169523142498169466e-01-6.152801320886056580e-01j), (3.673506966935951579e-01+1.953653420574057720e-01j), (-1.053169963182029323e-01+1.644890340966302100e-01j), (-6.889555617610244875e-02-9.435634939328911563e-03j), (-3.253673297620735677e-02-2.350942460738145515e-02j), (-3.965222980294806285e-03-2.820863571282294230e-02j), (1.247493943577877677e-02-1.443663016269422679e-02j), (1.668613235230378966e-02-1.186568658231531605e-03j), (1.201897122494639987e-02+7.789347675974656743e-03j), (3.407827680234713167e-03+9.351786080098557080e-03j), (-4.377442190963340245e-03+5.587411485918982595e-03j), (-8.256274685205318778e-03-6.366834986313695682e-05j), (-7.536524945982871204e-03-3.991682497081896347e-03j), (-3.464280683336473047e-03-4.474773793384402912e-03j), (1.631339127557267146e-03-2.101583108288813864e-03j), (5.325355909336373060e-03+1.038222214166403031e-03j), (6.157059973401633919e-03+2.858841279951164667e-03j), (4.027454833870072574e-03+2.337231293197113667e-03j)
 (1.574456230161970158e-02-2.858360700727673263e-03j), (2.365531244510686235e-02-8.623716117370602841e-03j), (1.816926009504333042e-02-1.636011670264999468e-02j), (-2.393197188931393653e-03-2.472414034908056168e-02j), (-3.514934641356494416e-02-1.674980573914580662e-02j), (-7.343127080491158865e-02-2.469818137958972731e-03j), (-1.086713282498724675e-01+1.688342526445135439e-01j), (3.673506966935788931e-01+1.953653420574036903e-01j), (1.203066461814932819e-01-6.196253506364965968e-01j), (3.713781515274515166e-01+1.977025733506058702e-01j), (-1.025142682764788316e-01+1.716930939244840637e-01j), (-6.810591489557257794e-02-1.431595923778733112e-03j), (-3.351800728600502766e-02-1.885138884744676918e-02j), (-5.857477872255312072e-03-2.919891414250465680e-02j), (1.063273514904211625e-02-2.035179919972909465e-02j), (1.539903775989722237e-02-8.687384467207010311e-03j), (1.136712011066900660e-02+2.729050785201666499e-03j), (3.407827680245449804e-03+9.351786080092615652e-03j), (-3.725591076695525250e-03+1.064770837670154721e-02j), (-6.969180092807787663e-03+7.437147459120234741e-03j), (-5.694320659233646949e-03+1.923486539957052453e-03j), (-1.572025791367456272e-03-3.484495363730088797e-03j), (2.612613437318063881e-03-6.759618868245653549e-03j), (4.535714628833738271e-03-6.965816801353332324e-03j), (3.354331931689793350e-03-4.345218547883809151e-03j)
 (1.166410236544013906e-02+9.415454429964269234e-03j), (1.955549617095238626e-02+1.178103017303513272e-02j), (2.015041303561588421e-02+3.288205135152434590e-03j), (1.084360030822665438e-02-1.233504705439141848e-02j), (-9.290578889632953100e-03-2.924685792698447639e-02j), (-3.869379294960353238e-02-2.636826588733005503e-02j), (-7.292301100997305996e-02-1.177286623252112724e-02j), (-1.053169963182025437e-01+1.644890340965962372e-01j), (3.713781515274543477e-01+1.977025733506156957e-01j), (1.231093742232253346e-01-6.124212908086371643e-01j), (3.721677928079647479e-01+2.057066123661424328e-01j), (-1.034955425862789935e-01+1.763511296844148812e-01j), (-6.999816978752149144e-02-2.421874353443438654e-03j), (-3.536021157274427812e-02-2.476655788449895479e-02j), (-7.144572464660480307e-03-3.669972995146033451e-02j), (9.980884034765878307e-03-2.541209609049798965e-02j), (1.539903775989080736e-02-8.687384467217368345e-03j), (1.201897122493754584e-02+7.789347675969665943e-03j), (4.694922272665753502e-03+1.685260188906822706e-02j), (-1.883386789936295110e-03+1.656287741373645844e-02j), (-5.076925200861899523e-03+8.427425888794892392e-03j), (-4.713046349486061867e-03-2.734549219966677866e-03j), (-2.361667071868874587e-03-1.148853437926904489e-02j), (-1.901146043691613954e-04-1.396367869611168759e-02j), (5.082597949575690111e-04-9.303048094548125799e-03j)
