 (3.142125891013098915e-01-8.591170157460201098e-04j), (-1.158546091436674780e-01+1.665496070275454977e-03j), (5.122726829115177571e-02-2.398994214781527846e-03j), (-2.695094580903280301e-02+3.031184771964986861e-03j), (1.626053557013529965e-02-3.537227310832337292e-03j), (-1.071353531254482482e-02+3.898895012091070211e-03j), (7.357817165239505242e-03-4.105692380101963121e-03j), (-5.052782043036931243e-03+4.155265888997172752e-03j), (3.318893999751493674e-03-4.053300729487552094e-03j), (-1.942147039832737123e-03+3.812947160772133578e-03j), (8.240692686290437873e-04-3.453822017992153829e-03j), (8.092760887880304167e-05+3.000655230359534475e-03j), (-7.941879230887035832e-04-2.481673824790431911e-03j), (1.326961516700852226e-03+1.926831936460222244e-03j), (-1.687791240846201173e-03-1.366003503923246846e-03j), (1.886432155649770152e-03+8.272542297416688633e-04j), (-1.935810782717974033e-03-3.353012516514918342e-04j), (1.852771319574451122e-03-8.974646505192721555e-05j), (-1.658016172533868272e-03+4.332955116105284554e-04j), (1.375491948855061750e-03-6.867776494790490613e-04j), (-1.031398488708631933e-03+8.477445942461200781e-04j), (6.529625856361146764e-04-9.195598654790078201e-04j), (-2.670985664213824636e-04+9.107269551959109146e-04j), (-1.009354498314477748e-04-8.339169092950258610e-04j), (4.287890998196747737e-04+7.047771100278454144e-04j), (-6.980962519357360998e-04-5.406153610082572916e-04j), (8.953093697720553718e-04+3.590585615433508713e-04j), (-1.012242768501894720e-03-1.767830996501512674e-04j), (1.046295491292621206e-03+8.404920292513493512e-06j), (-1.000345085425653020e-03+1.343981248969472865e-04j), (8.823239286636123339e-04-2.434792878932839780e-04j), (-7.045088817446644360e-04+3.145024600396198206e-04j), (4.825719003424227388e-04-3.469043616231667795e-04j), (-2.344529250578971562e-04+3.435600016516248789e-04j), (-2.087384413276756638e-05-3.101941919237478007e-04j), (2.646637922741309004e-04+2.546001072568587309e-04j), (-4.796186089070984771e-04-1.857388190913810549e-04j), (6.509825128874351411e-04+1.128005027973324732e-04j), (-7.674528211829879931e-04-4.430822549562194097e-05j), (8.218517102788479604e-04-1.266103215066616721e-05j), (-8.115210843523583753e-04+5.307557525753408141e-05j), (7.384196704596502877e-04-7.432278233035823501e-05j), (-6.089197772490136064e-04+7.633215000193739879e-05j), (4.333194939983133821e-04-6.144429031725048124e-05j), (-2.251033911803295459e-04+3.404454240771169666e-05j)
 (-1.158546091436675057e-01+1.665496070275455844e-03j), (3.654398573924619864e-01-3.258111230527550341e-03j), (-1.428055549527003643e-01+4.696680842240444874e-03j), (6.748780386128708231e-02-5.936221525613867740e-03j), (-3.766448112157765732e-02+6.930079784056065312e-03j), (2.361835273537479796e-02-7.642919690934299980e-03j), (-1.576631735558176386e-02+8.054160901088253804e-03j), (1.067671116499100369e-02-8.158993109589523021e-03j), (-6.994929082869669884e-03+7.968213049769313702e-03j), (4.142963268380538654e-03-7.507122747479713296e-03j), (-1.861219430953935843e-03+6.813602391131680196e-03j), (2.988134554033957394e-05-5.935495842782586608e-03j), (1.407889125579656975e-03+4.927487166819763224e-03j), (-2.481979163934906491e-03-3.847677328713683311e-03j), (3.213393672350624113e-03+2.754086166201894469e-03j), (-3.623602023564178893e-03-1.701304755574741933e-03j), (3.739203475224222792e-03+7.375077646897433689e-04j), (-3.593826955251845125e-03+9.799425995903557763e-05j), (3.228263268429517208e-03-7.765241145309763988e-04j), (-2.689414661242500639e-03+1.281040105856648100e-03j), (2.028454534491179462e-03-1.606337514958058399e-03j), (-1.298497055130016457e-03+1.758471549442031535e-03j), (5.520271358046684737e-04-1.753476774774034765e-03j), (1.616905333982911717e-04+1.615504065223757413e-03j), (-7.990317017671832783e-04-1.374532270303284237e-03j), (1.324098469591729766e-03+1.063835671571197261e-03j), (-1.710339020437630711e-03-7.173984606584090469e-04j), (1.941604861064676361e-03+3.674634818358652084e-04j), (-2.012587853927548607e-03-4.238497475320426552e-05j), (1.928619419956233323e-03-2.350743676007700745e-04j), (-1.704853967170318540e-03+4.489005849365669716e-04j), (1.364895829006035344e-03-5.903836495164505949e-04j), (-9.389618068025612670e-04+6.580624616912447537e-04j), (4.616980562096545219e-04-6.570985535469147428e-04j), (3.021086721623434052e-05+5.981601089084838266e-04j), (-5.004924530398671819e-04-4.959330110151289640e-04j), (9.156463051615673426e-04+3.674006100541916107e-04j), (-1.247071430090087663e-03-2.300470445870031585e-04j), (1.472834223166284836e-03+1.001394706466665483e-04j), (-1.578973905535347236e-03+8.767349761911955787e-06j), (1.560271380738500416e-03-8.698381448102437681e-05j), (-1.420440861601372524e-03+1.294077252594713786e-04j), (1.171739164457964374e-03-1.357670726476086756e-04j), (-8.340231684293435317e-04+1.103766924096490277e-04j), (4.333194939983139242e-04-6.144429031725048124e-05j)
 (5.122726829115176184e-02-2.398994214781528279e-03j), (-1.428055549527003087e-01+4.696680842240445741e-03j), (3.817003929625973346e-01-6.795338541359888934e-03j), (-1.535190902652451284e-01+8.595575854331519855e-03j), (7.484562102652661530e-02-1.004191390571583520e-02j), (-4.271726316461458423e-02+1.108534567305323806e-02j), (2.693724673512630507e-02-1.169622042042186075e-02j), (-1.770846439541451031e-02+1.186710806186039129e-02j), (1.150078043362004823e-02-1.161281512758167989e-02j), (-6.914001473990874676e-03+1.096886828012885902e-02j), (3.348775345291839407e-03-9.988796572270161253e-03j), (-5.342579142530836170e-04+8.740434327591898103e-03j), (-1.657909895305863029e-03-7.301499346705844946e-03j), (3.294321281229431030e-03+5.754741396561438051e-03j), (-4.417789946652884644e-03-4.182978580365179049e-03j), (5.066164991925080872e-03+2.664339701149971359e-03j), (-5.281618196098050201e-03-1.268009243964216080e-03j), (5.114695424079289746e-03+5.073011521069593389e-05j), (-4.625225443960481395e-03+9.457388542051548561e-04j), (3.881225854065633186e-03-1.696083980009983460e-03j), (-2.956513227663890367e-03+2.191767061052559556e-03j), (1.927519084659735536e-03-2.440254424253085561e-03j), (-8.697079553103455318e-04+2.463248659469879660e-03j), (-1.460691161310641566e-04-2.294092135782293141e-03j), (1.056999903170343291e-03+1.974562626767111320e-03j), (-1.811274470269075938e-03-1.551315369953438052e-03j), (2.370393960884348370e-03+1.072240591863712466e-03j), (-2.710684105863280045e-03-5.830003357614637390e-04j), (2.823928789728285659e-03+1.239841939425824231e-04j), (-2.717096735672210658e-03+2.721174852864142405e-04j), (2.411191320298656550e-03-5.819787292239361493e-04j), (-1.939306892228214504e-03+7.924605865881915795e-04j), (1.344021984873265121e-03-9.005778414401982871e-04j), (-6.742980145284285234e-04+9.126625689481033220e-04j), (-1.792055269744606601e-05-8.428373726382961230e-04j), (6.811933801036724632e-04+7.109606117058169233e-04j), (-1.267945274222857452e-03-5.402412365107516368e-04j), (1.737498015440417688e-03+3.547395779035256180e-04j), (-2.058592514442447990e-03-1.769714693294695989e-04j), (2.211253893625936967e-03+2.581668831630883504e-05j), (-2.187893682784363553e-03+8.509949976384886838e-05j), (1.993590874736813744e-03-1.484281047982743160e-04j), (-1.645544252781702341e-03+1.634522676671826009e-04j), (1.171739164457964374e-03-1.357670726476083232e-04j), (-6.089197772490141485e-04+7.633215000193720905e-05j)
 (-2.695094580903282036e-02+3.031184771964987295e-03j), (6.748780386128708231e-02-5.936221525613868608e-03j), (-1.535190902652451839e-01+8.595575854331521590e-03j), (3.890582101278367011e-01-1.090103092146185899e-02j), (-1.585718723082821247e-01+1.275084174332870648e-02j), (7.816451502627809467e-02-1.409521463520339336e-02j), (-4.465941020444734455e-02+1.489829283382538422e-02j), (2.776131600375536176e-02-1.515004243841403322e-02j), (-1.762753678653570730e-02+1.486776329221994007e-02j), (1.070659251053135246e-02-1.409448895237213478e-02j), (-5.587039957290025269e-03+1.289570021658910555e-02j), (1.660984104445635415e-03-1.135480007619341092e-02j), (1.352174241396691739e-03+9.567688557333588542e-03j), (-3.593720678023844869e-03-7.636800598357342852e-03j), (5.147092600803887356e-03+5.664994931509516676e-03j), (-6.075806119186760723e-03-3.749683068754657098e-03j), (6.441656940780150428e-03+1.977562051670927069e-03j), (-6.313016684806690808e-03-4.202646497180995795e-04j), (5.767658009715416131e-03-8.688297502683101515e-04j), (-4.892324010381872423e-03+1.856465809401064036e-03j), (3.780290404234197283e-03-2.530000889305011273e-03j), (-2.527724127844223345e-03+2.896544171080408982e-03j), (1.229422832724006917e-03-2.980869785261344371e-03j), (2.560141446170349056e-05+2.822307221013232482e-03j), (-1.158311884632953455e-03-2.470875235432448691e-03j), (2.103295394462959943e-03+1.982967547059628910e-03j), (-2.811619555694725055e-03-1.416917245056493503e-03j), (3.252717889547955717e-03+8.287613039704314153e-04j), (-3.415192987607942529e-03-2.684978757218458700e-04j), (3.306500690070705850e-03-2.229201676805819983e-04j), (-2.951549660730105971e-03+6.156774869380376557e-04j), (2.390317476165884376e-03-8.921729211476829742e-04j), (-1.674643099954079050e-03+1.047060693845049389e-03j), (8.644033759661628492e-04-1.086316660531579234e-03j), (-2.331550164098849997e-05+1.025463071745436310e-03j), (-7.853733738804389956e-04-8.871455981339185790e-04j), (1.503045090382524760e-03+6.982995795551513642e-04j), (-2.079466358575219297e-03-4.871656612532182127e-04j), (2.475917685900072638e-03+2.804167955731684536e-04j), (-2.667512291691465608e-03-1.006393193275333385e-04j), (2.644573387624254632e-03-3.562760200094066364e-05j), (-2.412997073964694671e-03+1.191440421715595757e-04j), (1.993590874736814612e-03-1.484281047982735028e-04j), (-1.420440861601372957e-03+1.294077252594703486e-04j), (7.384196704596512634e-04-7.432278233035772002e-05j)
 (1.626053557013529619e-02-3.537227310832339894e-03j), (-3.766448112157766426e-02+6.930079784056070516e-03j), (7.484562102652662918e-02-1.004191390571584387e-02j), (-1.585718723082821802e-01+1.275084174332871169e-02j), (3.923771041275885274e-01-1.495433165094943451e-02j), (-1.605140193481148503e-01+1.656378890410085264e-02j), (7.898858429490721034e-02-1.754903665319557451e-02j), (-4.457848259556857623e-02+1.789894806418496076e-02j), (2.696712808066668507e-02-1.763171626320449506e-02j), (-1.630057526983488131e-02+1.679459522868019875e-02j), (9.018801269685161257e-03-1.546049245629541567e-02j), (-3.700607801640252298e-03+1.372295444633078385e-02j), (-2.748266782723460993e-04-1.169010132784492617e-02j), (3.204945560971152619e-03+9.477942092281678443e-03j), (-5.251736850557721381e-03-7.203505086746831744e-03j), (6.522584549658963851e-03+4.978217282030480625e-03j), (-7.107204607895407401e-03-2.901938474508545477e-03j), (7.094619526416279416e-03+1.058002186191924019e-03j), (-6.580115251228087041e-03+4.904623054778087330e-04j), (5.666722559883977627e-03-1.702746659563335579e-03j), (-4.463534910562213208e-03+2.561242919428912811e-03j), (3.082194152298472350e-03-3.070616250313271817e-03j), (-1.632414758072179249e-03+3.255602732623764407e-03j), (2.171800642221219282e-04-3.157652884911501655e-03j), (1.071896905754315650e-03+2.830712141305753542e-03j), (-2.158656970058599103e-03-2.336477110535507828e-03j), (2.985619323126564688e-03+1.739488259166349377e-03j), (-3.516128437439382335e-03-1.102414785016878453e-03j), (3.735289789890372438e-03+4.818569423472686473e-04j), (-3.649645912665835240e-03+7.506212592977551238e-05j), (3.285626845937933676e-03-5.331143596043277661e-04j), (-2.686885868455968999e-03+8.702775941948950314e-04j), (1.910698867258779719e-03-1.077911740239063812e-03j), (-1.023660587066637078e-03+1.159861196642382377e-03j), (9.695055478316783591e-05-1.130624886027202340e-03j), (7.985362086378666128e-04+1.012802039594771835e-03j), (-1.596894458232803226e-03-8.340700228763861307e-04j), (2.241464760842180794e-03+6.239767972247946878e-04j), (-2.688386135824239083e-03-4.108335112512828875e-04j), (2.909237179898391170e-03+2.189725052559200053e-04j), (-2.892615682871800195e-03-6.659477691982353923e-05j), (2.644573387624256366e-03-3.562760200093907122e-05j), (-2.187893682784365721e-03+8.509949976384665932e-05j), (1.560271380738501934e-03-8.698381448102234393e-05j), (-8.115210843523600016e-04+5.307557525753299043e-05j)
 (-1.071353531254482655e-02+3.898895012091073680e-03j), (2.361835273537480143e-02-7.642919690934304316e-03j), (-4.271726316461460504e-02+1.108534567305324500e-02j), (7.816451502627809467e-02-1.409521463520339510e-02j), (-1.605140193481148503e-01+1.656378890410084570e-02j), (3.932011733962171296e-01-1.840815366894157923e-02j), (-1.604330917392360334e-01+1.956444413446038755e-02j), (7.819439637181846425e-02-2.003071047798601900e-02j), (-4.325152107886769126e-02+1.982578000064518647e-02j), (2.527933683982045918e-02-1.899771976712776034e-02j), (-1.441414311418509446e-02+1.762184945842188918e-02j), (7.082990486967170526e-03-1.579579370794690490e-02j), (-1.847836482065790551e-03+1.363320798127887722e-02j), (-1.932842850806224238e-03-1.125680581623441159e-02j), (4.580437509826222608e-03+8.791164442802640658e-03j), (-6.283135339266365457e-03-6.355760492500720123e-03j), (7.175547135295087635e-03+4.058657416551480178e-03j), (-7.374303174316800165e-03-1.991211519312640742e-03j), (6.993684076584846115e-03+2.240852768969025762e-04j), (-6.151326151408422621e-03+1.195239415505651871e-03j), (4.968626307948258332e-03-2.243362020571593521e-03j), (-3.568225540790170413e-03+2.920301480972266068e-03j), (2.069951383796592593e-03-3.247399349963427800e-03j), (-5.861192667795722460e-04+3.264007652916281130e-03j), (-7.831650212035167532e-04-3.023254760014560793e-03j), (1.954220834417913673e-03+2.587232853412476177e-03j), (-2.863165851803248577e-03-2.021974650495892561e-03j), (3.468191223468972736e-03+1.392583897543187314e-03j), (-3.750581362497263770e-03-7.588547833652575314e-04j), (3.714415945757592458e-03+1.716627504235252919e-04j), (-3.384982120391693498e-03+3.296622331866308009e-04j), (2.806008237030822947e-03-7.188531786957060021e-04j), (-2.035903355568522907e-03+9.830780969922255259e-04j), (1.143246046075781317e-03-1.122219965734684750e-03j), (-2.018088767877800104e-04+1.147200164491716601e-03j), (-7.145705295691980475e-04-1.077549310769669458e-03j), (1.536955879097522647e-03+9.384792572644151589e-04j), (-2.205814235481821060e-03-7.577378728744507512e-04j), (2.674784254840498459e-03+5.625325069075471068e-04j), (-2.913489527004569767e-03-3.767889688435741317e-04j), (2.909237179898392471e-03+2.189725052559229055e-04j), (-2.667512291691468210e-03-1.006393193275376889e-04j), (2.211253893625940437e-03+2.581668831631334804e-05j), (-1.578973905535349621e-03+8.767349761908301687e-06j), (8.218517102788500204e-04-1.266103215066420887e-05j)
 (7.357817165239505242e-03-4.105692380101963988e-03j), (-1.576631735558176386e-02+8.054160901088252070e-03j), (2.693724673512630854e-02-1.169622042042186248e-02j), (-4.465941020444735149e-02+1.489829283382538769e-02j), (7.898858429490716870e-02-1.754903665319557104e-02j), (-1.604330917392360334e-01+1.956444413446039449e-02j), (3.924069854731286333e-01-2.088982749373203759e-02j), (-1.591061302225352525e-01+2.149127607092065489e-02j), (7.650660513097225224e-02-2.139671398190929469e-02j), (-4.136508892321794084e-02+2.065303423038689426e-02j), (2.334352605710250314e-02-1.933302101877928253e-02j), (-1.256137179461063250e-02+1.753210299336997388e-02j), (5.424974314433296183e-03-1.536249819633640941e-02j), (-4.723445332107145981e-04+1.294643033179984810e-02j), (-2.964241339514870049e-03-1.040906122198831038e-02j), (5.233400095462354198e-03+7.871604577323644547e-03j), (-6.550233905687765160e-03-5.445033537304821460e-03j), (7.074611685463657804e-03+3.224740507256462340e-03j), (-6.945514074497143552e-03-1.286434409284801074e-03j), (6.295587824649125953e-03-3.165300841113534414e-04j), (-5.256016781636392403e-03+1.554297977049005778e-03j), (3.956383539446384212e-03-2.420145120221749505e-03j), (-2.521930049497570023e-03+2.928706401264785392e-03j), (1.069606298370958655e-03-3.113001225066488672e-03j), (2.962046618840205180e-04+3.020528365023007235e-03j), (-1.487673902948162758e-03-2.708752299974950296e-03j), (2.436792734760317818e-03+2.240328491789316933e-03j), (-3.097618776861130012e-03-1.678414648844276519e-03j), (3.447317379336188852e-03+1.082389705619446344e-03j), (-3.485917570223120293e-03-5.042546761084053600e-04j), (3.234797336850480428e-03-1.407606866785143302e-05j), (-2.733999607504243503e-03+4.424627359839607534e-04j), (2.038555415847822811e-03-7.631614041913270486e-04j), (-1.214051645289662695e-03+9.704170648415602922e-04j), (3.317249617234124251e-04-1.069144390477152085e-03j), (5.366107936718797098e-04+1.072877382161361659e-03j), (-1.323490306818219135e-03-1.001217160767735922e-03j), (1.970275373095842046e-03+8.770349669471687705e-04j), (-2.430917626662154780e-03-7.236933304667442180e-04j), (2.674784254840500627e-03+5.625325069075517688e-04j), (-2.688386135824244721e-03-4.108335112512902601e-04j), (2.475917685900076975e-03+2.804167955731766393e-04j), (-2.058592514442453628e-03-1.769714693294771883e-04j), (1.472834223166288306e-03+1.001394706466722539e-04j), (-7.674528211829911373e-04-4.430822549562503094e-05j)
 (-5.052782043036932111e-03+4.155265888997173619e-03j), (1.067671116499100369e-02-8.158993109589524756e-03j), (-1.770846439541451378e-02+1.186710806186039475e-02j), (2.776131600375535829e-02-1.515004243841402802e-02j), (-4.457848259556854847e-02+1.789894806418494341e-02j), (7.819439637181845038e-02-2.003071047798600859e-02j), (-1.591061302225351970e-01+2.149127607092064796e-02j), (3.907191942322824629e-01-2.225583099765532716e-02j), (-1.572196980668854605e-01+2.231853030066236268e-02j), (7.457079434825431008e-02-2.173201523356083423e-02j), (-3.951231760364351531e-02+2.056328776533501018e-02j), (2.168550988456861492e-02-1.889972550716877489e-02j), (-1.118587984575556728e-02+1.684532534389096212e-02j), (4.393575825724649504e-03-1.451475360209031860e-02j), (1.806180524254173171e-04+1.202687046632085893e-02j), (-3.231339905936273654e-03-9.498334266792415187e-03j), (5.132464645630930439e-03+7.037687668028631480e-03j), (-6.121444805868110281e-03-4.740256427276987213e-03j), (6.376515433527950652e-03+2.684125146248212204e-03j), (-6.050204704725114201e-03-9.273758477414506367e-04j), (5.283345056147261375e-03-4.933131837615078530e-04j), (-4.209721290343798085e-03+1.562702897341524668e-03j), (2.956038454020757864e-03-2.285746995324810377e-03j), (-1.639606120833983277e-03+2.685227113371512365e-03j), (3.650974166263189387e-04-2.798498765026879477e-03j), (7.787765622264205970e-04+2.673624003399851460e-03j), (-1.722126828006038338e-03-2.365192298323334254e-03j), (2.415918890627531332e-03+1.930134299865578348e-03j), (-2.832954984586979162e-03-1.423814541587425106e-03j), (2.967698770429075088e-03+8.966508865280723361e-04j), (-2.834935057335670732e-03-3.914541733110771422e-04j), (2.467344515667478123e-03-5.838429416347113105e-05j), (-1.912147897225381773e-03+4.298017038332941644e-04j), (1.227034331495452510e-03-7.100858289337947087e-04j), (-4.756319748300017283e-04+8.960942825112055673e-04j), (-2.771948155256111017e-04-9.928122404752205005e-04j), (9.699302876702010608e-04+1.011433091844116680e-03j), (-1.548593697998554373e-03-9.671726183600298224e-04j), (1.970275373095847250e-03+8.770349669471757094e-04j), (-2.205814235481829734e-03-7.577378728744615932e-04j), (2.241464760842190769e-03+6.239767972248078066e-04j), (-2.079466358575228838e-03-4.871656612532312774e-04j), (1.737498015440425928e-03+3.547395779035370563e-04j), (-1.247071430090093518e-03-2.300470445870115340e-04j), (6.509825128874392611e-04+1.128005027973369998e-04j)
 (3.318893999751496710e-03-4.053300729487558166e-03j), (-6.994929082869677690e-03+7.968213049769320641e-03j), (1.150078043362005517e-02-1.161281512758168856e-02j), (-1.762753678653572117e-02+1.486776329221995048e-02j), (2.696712808066668854e-02-1.763171626320449853e-02j), (-4.325152107886771902e-02+1.982578000064518994e-02j), (7.650660513097230775e-02-2.139671398190930163e-02j), (-1.572196980668855715e-01+2.231853030066237309e-02j), (3.887833834495645902e-01-2.259113224930686670e-02j), (-1.553669267473110627e-01+2.222878383561048207e-02j), (7.291277817572049125e-02-2.129871972195036128e-02j), (-3.813682565478841713e-02+1.987651011585598801e-02j), (2.065411139585997952e-02-1.805198091292269796e-02j), (-1.053291726011943569e-02+1.592576547841198856e-02j), (4.126477259303244598e-03-1.360402664689443555e-02j), (7.968260259399442477e-05+1.119295355702586148e-02j), (-2.802550806116626582e-03-8.793557156764594818e-03j), (4.434368393695221552e-03+6.497072307020389584e-03j), (-5.226135436096093941e-03-4.381197865733643497e-03j), (5.364272665026086941e-03+2.507342046598061858e-03j), (-5.003909213432528556e-03-9.189709274489342395e-04j), (4.282999970721638495e-03-3.589150588645680204e-04j), (-3.327397361680217193e-03+1.319223609448251424e-03j), (2.251529572276122701e-03-1.971244535285203783e-03j), (-1.157034220491589107e-03+2.338322751748359192e-03j), (1.306444915684480202e-04-2.454938763375268639e-03j), (7.579027180936282566e-04+2.363429811476116995e-03j), (-1.457463035731885320e-03-2.110592191066487395e-03j), (1.936300281720411713e-03+1.744395480774207051e-03j), (-2.181972471699526565e-03-1.311014038790100575e-03j), (2.200245949246071048e-03+8.523426610324551927e-04j), (-2.013083347056806183e-03-4.041152054617449239e-04j), (1.655823431315106087e-03-5.308718905937896671e-06j), (-1.173728226765718800e-03+3.554789215029395479e-04j), (6.181145542464270854e-04-6.337536789318631240e-04j), (-4.231248083167808694e-05+8.346499921939627567e-04j), (-5.022982067059482371e-04-9.587676980675165694e-04j), (9.699302876702068071e-04+1.011433091844124704e-03j), (-1.323490306818230194e-03-1.001217160767750450e-03j), (1.536955879097536308e-03+9.384792572644338072e-04j), (-1.596894458232817971e-03-8.340700228764059716e-04j), (1.503045090382538421e-03+6.982995795551701209e-04j), (-1.267945274222869161e-03-5.402412365107673578e-04j), (9.156463051615756910e-04+3.674006100542029406e-04j), (-4.796186089071034103e-04-1.857388190913871265e-04j)
 (-1.942147039832740158e-03+3.812947160772138348e-03j), (4.142963268380542990e-03-7.507122747479721969e-03j), (-6.914001473990879013e-03+1.096886828012886769e-02j), (1.070659251053136113e-02-1.409448895237213825e-02j), (-1.630057526983488131e-02+1.679459522868020221e-02j), (2.527933683982047305e-02-1.899771976712776034e-02j), (-4.136508892321793390e-02+2.065303423038689079e-02j), (7.457079434825435171e-02-2.173201523356083770e-02j), (-1.553669267473110627e-01+2.222878383561047860e-02j), (3.871253672770305632e-01-2.215783673769637988e-02j), (-1.539914347984560061e-01+2.154200618613148072e-02j), (7.188137968701180380e-02-2.045097512770425660e-02j), (-3.748386306915229421e-02+1.895695025037701098e-02j), (2.038701282943857634e-02-1.714125395772681318e-02j), (-1.063385270995085771e-02+1.509184856911698590e-02j), (4.555266359122889935e-03-1.289924953686660651e-02j), (-6.184136493417121848e-04+1.065233819601761785e-02j), (-1.907241436344602002e-03-8.434498595221244163e-03j), (3.422125625193361310e-03+6.320289207370244008e-03j), (-4.179839944803500490e-03-4.372792945441127642e-03j), (4.363927579600465796e-03+2.641740171495004022e-03j), (-4.121585284768950266e-03-1.162450215342209544e-03j), (3.578491088977007670e-03-4.441259882495904180e-05j), (-2.844825461337826059e-03+9.723192478250973839e-04j), (2.017076647218256445e-03-1.627684533633590560e-03j), (-1.177908064624386434e-03+2.028128559824622992e-03j), (3.953082838426060256e-04-2.200338656118420479e-03j), (2.782841091865048428e-04+2.177690992384745047e-03j), (-8.064805228444264350e-04-1.997791688269163080e-03j), (1.168847460537402036e-03+1.700087255278590016e-03j), (-1.360120761420658764e-03-1.323675070940769603e-03j), (1.388724864893694025e-03+9.054182362899892674e-04j), (-1.274663676597140175e-03-4.784379877921006246e-04j), (1.046903654066078495e-03+7.102343109599402690e-05j), (-7.404087327673931126e-04+2.940346311856965747e-04j), (3.930111630660887033e-04-5.997091365241607108e-04j), (-4.231248083167160883e-05+8.346499921939722977e-04j), (-2.771948155256229195e-04-9.928122404752384982e-04j), (5.366107936718955392e-04+1.072877382161385512e-03j), (-7.145705295692166958e-04-1.077549310769696130e-03j), (7.985362086378850442e-04+1.012802039594798940e-03j), (-7.853733738804566681e-04-8.871455981339437325e-04j), (6.811933801036873168e-04+7.109606117058374147e-04j), (-5.004924530398778071e-04-4.959330110151440344e-04j), (2.646637922741365925e-04+2.546001072568665913e-04j)
