 (1.308623711326198369e-01-8.262529666078763935e-01j), (4.828928698062379676e-01+1.164515852467663815e-01j), (-2.285882853226757494e-02+1.876509321499156835e-01j), (-2.581251848738434426e-02+3.335891013883682948e-02j), (-2.572484747428399957e-02+2.569762384203879216e-02j), (-2.289125079176982866e-02+3.064860929071275622e-03j), (-1.790735879914438777e-02-4.059187898507636040e-03j), (-1.168640010964706356e-02-1.052506977915084081e-02j), (-5.298267792767893600e-03-1.150708424547503689e-02j), (3.361837289833869910e-04-1.030506152695506369e-02j), (4.504211554802827096e-03-6.719004792574825857e-03j), (6.755795800090168800e-03-2.500167967407705347e-03j), (7.085253996048467354e-03+1.462286891883259662e-03j), (5.805862075994780956e-03+4.244670983305102140e-03j), (3.421705354093061008e-03+5.511321683123441076e-03j), (6.375263140790134696e-04+5.124910971016910857e-03j), (-1.866053661537706672e-03+3.418030724426676485e-03j), (-3.613335544367246230e-03+1.058550241429715962e-03j), (-4.308667999009346133e-03-1.230174535691193555e-03j), (-3.897734581195657928e-03-2.909169861291115329e-03j), (-2.609836913542129024e-03-3.611788669843363827e-03j), (-8.382736548303776954e-04-3.224011053901852317e-03j), (9.781987482546288318e-04-1.968505850434465639e-03j), (2.407065152885322357e-03-2.934897073962393181e-04j), (3.132168705781314313e-03+1.309163168341339039e-03j), (3.058250921408490509e-03+2.408816234169149605e-03j), (2.256982391744777501e-03+2.727177332041523950e-03j), (9.341044966359769719e-04+2.228052334023259903e-03j), (-5.409874718828837229e-04+1.121472479567701182e-03j), (-1.782193738194901966e-03-2.379072109677568114e-04j), (-2.540637607565797689e-03-1.455610648125843336e-03j), (-2.662572375451917588e-03-2.176540476169311258e-03j), (-2.107707313282481450e-03-2.212251811487805486e-03j), (-1.042720980257872722e-03-1.599499225279431714e-03j), (2.380620472496227107e-04-5.242337195919787030e-04j), (1.429956072595333846e-03+6.931172331003398503e-04j), (2.243056355701563039e-03+1.648434999112006289e-03j), (2.480029597807633605e-03+2.068132830799763924e-03j), (2.104506217574461397e-03+1.879665802215545276e-03j), (1.208517178166436780e-03+1.125556514145595668e-03j)
 (4.828928698062089353e-01+1.164515852467774559e-01j), (1.080035426003321253e-01-6.386020344579536046e-01j), (4.570803513188267386e-01+1.498104953856009558e-01j), (-4.858367600650313756e-02+2.133485559919616747e-01j), (-4.870376927916944543e-02+3.642377106788140945e-02j), (-4.363220627340268221e-02+2.163843594355567557e-02j), (-3.457765090143880699e-02-7.460208850117104606e-03j), (-2.320562659190464685e-02-1.556627214395403004e-02j), (-1.135021638065618690e-02-2.083013130610404315e-02j), (-7.940562379732483272e-04-1.822608903805081337e-02j), (7.091979529068698565e-03-1.280522949437252339e-02j), (1.158946555086706569e-02-5.256717900688340911e-03j), (1.256165787605756888e-02+1.744503015888349343e-03j), (1.050695935017519761e-02+6.973608575030067029e-03j), (6.443388390040277400e-03+9.369581954323823181e-03j), (1.555651692561810327e-03+8.929352407523426238e-03j), (-2.975809230291054288e-03+6.183461212454919448e-03j), (-6.174721660531499491e-03+2.187856188731240013e-03j), (-7.511070125558474975e-03-1.850619619857533319e-03j), (-6.918504912570809517e-03-4.841963205537589895e-03j), (-4.736008236004763360e-03-6.133180915188983853e-03j), (-1.631638165274056735e-03-5.580294520264196707e-03j), (1.568791498021746824e-03-3.517500761291132358e-03j), (4.110367454055186866e-03-6.593426821170731561e-04j), (5.465316074273226035e-03+2.115326526774081659e-03j), (5.389151097529059492e-03+4.036340500388943195e-03j), (3.992355418025803591e-03+4.636868568173891335e-03j), (1.715994919895596528e-03+3.848649811635971099e-03j), (-8.480892415508924651e-04+1.990145123058791911e-03j), (-3.081625079431059983e-03-3.341381685961883254e-04j), (-4.444766113672996531e-03-2.414447687117039602e-03j), (-4.648344920865745203e-03-3.667862459629822082e-03j), (-3.705293355696455924e-03-3.776039701430333219e-03j), (-1.869645266044875657e-03-2.736485531077932805e-03j), (3.872350923537167303e-04-9.063819921580349229e-04j), (2.481118402949675401e-03+1.124201279499513180e-03j), (3.909985670410530412e-03+2.761250063898780180e-03j), (4.347562573272015056e-03+3.528100801297642114e-03j), (3.688546775971718750e-03+3.193689344972368803e-03j), (2.104506217565700176e-03+1.879665802216437141e-03j)
 (-2.285882853225808600e-02+1.876509321499044980e-01j), (4.570803513188611000e-01+1.498104953855953492e-01j), (8.227869512607383085e-02-6.129044106159216021e-01j), (4.341891005270489545e-01+1.528753563146682537e-01j), (-6.649103480568153979e-02+2.092893680934832801e-01j), (-6.039016938881576479e-02+2.589870128871753913e-02j), (-4.893047406615229356e-02+1.013135169806956594e-02j), (-3.424146717243554267e-02-1.776527037702656589e-02j), (-1.870141503713492609e-02-2.228527693653023500e-02j), (-4.594420580583390493e-03-2.333029927354882821e-02j), (6.291197758102295458e-03-1.676380214618747311e-02j), (1.289784160506433040e-02-8.560558511067411711e-03j), (1.501117090493897521e-02+2.546037824631081428e-04j), (1.319918419015666394e-02+6.869413986918482262e-03j), (8.640905688624404835e-03+1.039163929942938346e-02j), (2.830052845703311202e-03+1.042813219577919635e-02j), (-2.753016306446642858e-03+7.699177871835557498e-03j), (-6.873543811491466225e-03+3.274291351136254975e-03j), (-8.784558574096172981e-03-1.423932481098250796e-03j), (-8.349343780386849281e-03-5.074630673756198515e-03j), (-5.940306164306486184e-03-6.810469055983943594e-03j), (-2.328943083139410706e-03-6.426670622596233028e-03j), (1.500530540507712075e-03-4.271131351918381648e-03j), (4.627042419438778462e-03-1.108684527115969768e-03j), (6.367349845826838703e-03+2.067834649948926441e-03j), (6.399420570891550461e-03+4.343378860783482856e-03j), (4.848163625656803227e-03+5.157812979950911550e-03j), (2.210161679845535319e-03+4.398961357207001668e-03j), (-8.246426876698090052e-04+2.393039163495249907e-03j), (-3.510661617043061167e-03-1.863953531089193897e-04j), (-5.189332392755385999e-03-2.546389980064145322e-03j), (-5.487487093878885662e-03-4.013946912405705683e-03j), (-4.410282873600492905e-03-4.192096179209394910e-03j), (-2.275337283105614578e-03-3.082922468340304131e-03j), (3.734110896468308995e-04-1.088050531970384538e-03j), (2.867264690176187913e-03+1.161750838631550294e-03j), (4.585624620528621492e-03+3.003867081713252826e-03j), (5.118502848576716308e-03+3.886806578079205193e-03j), (4.347562573246035837e-03+3.528100801309670687e-03j), (2.480029597784079096e-03+2.068132830766954665e-03j)
 (-2.581251848738561755e-02+3.335891013881716466e-02j), (-4.858367600653568097e-02+2.133485559919420793e-01j), (4.341891005270605008e-01+1.528753563146573735e-01j), (6.437133632694058694e-02-6.169635985143766543e-01j), (4.225027004174274903e-01+1.423502865354847602e-01j), (-7.178930259844140682e-02+1.977822838479859346e-01j), (-6.005398565984780557e-02+1.559363976177649720e-02j), (-4.442626251137028054e-02+3.412346905515258391e-03j), (-2.748567137236631458e-02-2.026543834446896744e-02j), (-1.161616104104814390e-02-2.082299004463657524e-02j), (1.211441495400593545e-03-1.908562829023241827e-02j), (9.712903112211273421e-03-1.125248046305610261e-02j), (1.353536791913031827e-02-3.435647540030331657e-03j), (1.314511724343254105e-02+3.672634506867183350e-03j), (9.585848645762947567e-03+7.927964228342276529e-03j), (4.332237689612399370e-03+9.161464763707216630e-03j), (-1.067681735505372114e-03+7.518962334471919473e-03j), (-5.362853219993880642e-03+4.087389202036243070e-03j), (-7.711817466295372257e-03+5.028029725920985481e-05j), (-7.806359825837401629e-03-3.392438331566070397e-03j), (-5.942278627516763001e-03-5.368120381147723288e-03j), (-2.808137458508879782e-03-5.501305887630073346e-03j), (7.293078382666067384e-04-4.017854388423153407e-03j), (3.757512932243747654e-03-1.543954019866079427e-03j), (5.561146916068564205e-03+1.119367806890770147e-03j), (5.826362373940683834e-03+3.189307129497362218e-03j), (4.617226832726070707e-03+4.105471649805666166e-03j), (2.307526018091389779e-03+3.702202331835443595e-03j), (-4.524106956294226493e-04+2.222420881036432736e-03j), (-2.932350000994106941e-03+1.807873520112998449e-04j), (-4.553382597235746884e-03-1.785894578372177518e-03j), (-4.951270345501674816e-03-3.070623699656814445e-03j), (-4.057531021316332885e-03-3.320829679284420348e-03j), (-2.167226517882644716e-03-2.543661180120396041e-03j), (2.046923147052228981e-04-1.014789637543639074e-03j), (2.477917307220052403e-03+7.916152702186916770e-04j), (4.075781868344766426e-03+2.287307352802678273e-03j), (4.585624620492477661e-03+3.003867081700782767e-03j), (3.909985670414488183e-03+2.761250063925353541e-03j), (2.243056355692433189e-03+1.648434999109044249e-03j)
 (-2.572484747426614579e-02+2.569762384203855277e-02j), (-4.870376927917724474e-02+3.642377106789501662e-02j), (-6.649103480564733104e-02+2.092893680934730383e-01j), (4.225027004173776968e-01+1.423502865354780433e-01j), (5.907306853420185577e-02-6.284706827598696144e-01j), (4.228388841463780468e-01+1.320452250085431822e-01j), (-6.728509104363766813e-02+1.910632790554542826e-01j), (-5.329818985973519552e-02+1.309347179432646981e-02j), (-3.734100851531023391e-02+4.874633797389874360e-03j), (-2.167980929639581195e-02-1.602076736115210301e-02j), (-8.194455686945956510e-03-1.531166836151282712e-02j), (1.848967809479860934e-03-1.396071731921155572e-02j), (7.846849450669355491e-03-7.834449738621764719e-03j), (9.922032374747922698e-03-2.377097298621695838e-03j), (8.836449244421425500e-03+2.442459971162206766e-03j), (5.688114064588637581e-03+5.018794367067230811e-03j), (1.722400776080524514e-03+5.549676093894862286e-03j), (-1.905955390336128846e-03+4.294951280574878412e-03j), (-4.384654471736853555e-03+2.118883351561375722e-03j), (-5.304752313432340230e-03-2.432094101238572743e-04j), (-4.674191120067451057e-03-2.083275163216224274e-03j), (-2.884027706113393395e-03-2.959304146989160701e-03j), (-5.511550667361640168e-04-2.774128555597288066e-03j), (1.663412334902669796e-03-1.789802054388475554e-03j), (3.216525460377406363e-03-4.224815403165822162e-04j), (3.778953177867980153e-03+8.814605959232944691e-04j), (3.285724766365946247e-03+1.733696481383517531e-03j), (1.954654457247313043e-03+1.928931173644935285e-03j), (1.998187048035103032e-04+1.489950520343237984e-03j), (-1.495131675849540199e-03+6.229216557869333504e-04j), (-2.694287953751887000e-03-3.434463676179679318e-04j), (-3.123426524651486645e-03-1.092777345264244349e-03j), (-2.708213989785979853e-03-1.422188700555623072e-03j), (-1.577501423485451817e-03-1.252696848490944146e-03j), (-6.272030034848403513e-05-6.639953779211687666e-04j), (1.413209492880724638e-03+1.107668766459479618e-04j), (2.477917307194923632e-03+7.916152702135087569e-04j), (2.867264690181237693e-03+1.161750838650724409e-03j), (2.481118402949795965e-03+1.124201279491899262e-03j), (1.429956072611062367e-03+6.931172331115071326e-04j)
 (-2.289125079178439687e-02+3.064860929070687551e-03j), (-4.363220627340592961e-02+2.163843594355625150e-02j), (-6.039016938879096519e-02+2.589870128872372168e-02j), (-7.178930259844797102e-02+1.977822838479931788e-01j), (4.228388841463924241e-01+1.320452250085352164e-01j), (6.357728008897084448e-02-6.351896875524296604e-01j), (4.295946799464720467e-01+1.295450570411248725e-01j), (-6.019983704758744003e-02+1.925255659473021630e-01j), (-4.749232778376534514e-02+1.733814277764467865e-02j), (-3.391930316117971328e-02+1.038595548053931027e-02j), (-2.104228298232388439e-02-1.089585639014585376e-02j), (-1.006050934850175917e-02-1.189363763707449763e-02j), (-1.764367734856258935e-03-1.290216707778530682e-02j), (3.538181451643016007e-03-9.064624274353264358e-03j), (6.024297793589308489e-03-5.286267159895545464e-03j), (6.226612330840849800e-03-1.169328698655073325e-03j), (4.849840409754499655e-03+1.794783313164024976e-03j), (2.700599524325891874e-03+3.581170243446844988e-03j), (5.011097625478299093e-04+4.001461573165929209e-03j), (-1.252485765938424244e-03+3.428046519923688435e-03j), (-2.246501392032154709e-03+2.165606824033817351e-03j), (-2.417208728296760690e-03+6.439021688346178518e-04j), (-1.949923209462240412e-03-7.312518129681628773e-04j), (-1.092142538652103546e-03-1.652656076028520462e-03j), (-1.187814033098095264e-04-2.027709265368943335e-03j), (6.758878528389694910e-04-1.878092188441828807e-03j), (1.116380802413437711e-03-1.295079880246765864e-03j), (1.178017453065230034e-03-4.785553300951355532e-04j), (9.119334770025652390e-04+3.294319483763802326e-04j), (4.378807520419063714e-04+9.657168007379923324e-04j), (-6.517560323371384724e-05+1.316038888894225864e-03j), (-4.512315980496545750e-04+1.304988631510801099e-03j), (-6.433969268509376511e-04+9.753554855159812754e-04j), (-6.037077722287329841e-04+4.574771016317337067e-04j), (-3.689842452822830266e-04-1.271403343246606536e-04j), (-6.272030037541445158e-05-6.639953779032633846e-04j), (2.046923147055426022e-04-1.014789637515385416e-03j), (3.734110896381844956e-04-1.088050531992729945e-03j), (3.872350923721796633e-04-9.063819921660901113e-04j), (2.380620472646888383e-04-5.242337195944098095e-04j)
 (-1.790735879914705578e-02-4.059187898460202629e-03j), (-3.457765090143612163e-02-7.460208850087256954e-03j), (-4.893047406618683537e-02+1.013135169808089715e-02j), (-6.005398565982648929e-02+1.559363976174376644e-02j), (-6.728509104363274151e-02+1.910632790554426252e-01j), (4.295946799464839816e-01+1.295450570411167401e-01j), (7.066253408503830880e-02-6.337274006605529975e-01j), (4.354005420224363876e-01+1.337897280244159659e-01j), (-5.677813169344592126e-02+1.980368876304538506e-01j), (-4.685480146968564602e-02+2.246305374865917998e-02j), (-3.578535682274823493e-02+1.380398620496436739e-02j), (-2.465561852669923698e-02-9.837306148692884916e-03j), (-1.436917734748199837e-02-1.312381217282325950e-02j), (-5.662102316078915232e-03-1.581133693908171392e-02j), (9.283445381029161760e-04-1.267641294414755329e-02j), (5.186024138735659261e-03-8.510278213791026142e-03j), (7.204811079144858403e-03-3.137834549106046592e-03j), (7.256905562637329214e-03+1.501293605761058617e-03j), (5.832768230098272361e-03+4.890333411788131551e-03j), (3.559360683943768935e-03+6.410277807344409023e-03j), (1.004496625832616320e-03+6.155223851964005885e-03j), (-1.312396895405362448e-03+4.393659158046384419e-03j), (-2.958196200212758007e-03+1.765374648398957032e-03j), (-3.732116947635128953e-03-9.691590239413649856e-04j), (-3.632780146192404920e-03-3.108266724160332548e-03j), (-2.781353778769817594e-03-4.204249741509416549e-03j), (-1.431819460497271365e-03-4.090343999927976981e-03j), (7.365982217278905890e-05-2.894579105536027822e-03j), (1.416079500320214721e-03-1.002789049708567798e-03j), (2.341889549656474192e-03+1.022549181517679560e-03j), (2.680937107726740713e-03+2.614151799836678114e-03j), (2.414853994541924301e-03+3.384171719673062517e-03j), (1.653274619539690966e-03+3.184654433690875183e-03j), (5.651202513138657785e-04+2.100911999723708776e-03j), (-6.037077722443673963e-04+4.574771016354626033e-04j), (-1.577501423478864856e-03-1.252696848498390664e-03j), (-2.167226517928329092e-03-2.543661180128449929e-03j), (-2.275337283079521301e-03-3.082922468314115445e-03j), (-1.869645266033725939e-03-2.736485531089890254e-03j), (-1.042720980240419018e-03-1.599499225240649585e-03j)
 (-1.168640010963176157e-02-1.052506977917628227e-02j), (-2.320562659190508054e-02-1.556627214395350442e-02j), (-3.424146717246284027e-02-1.776527037704721257e-02j), (-4.442626251134211557e-02+3.412346905519869286e-03j), (-5.329818985978862500e-02+1.309347179434048637e-02j), (-6.019983704756187021e-02+1.925255659473121828e-01j), (4.354005420224595913e-01+1.337897280244123299e-01j), (7.408423943913718113e-02-6.282160789774022813e-01j), (4.360380683365404630e-01+1.389146389954375171e-01j), (-5.864418535501070284e-02+2.014549183548572098e-01j), (-5.046813701404322811e-02+2.352160399011614736e-02j), (-4.009402482175703636e-02+1.257381166923735548e-02j), (-2.855335310788290407e-02-1.274647601001158322e-02j), (-1.697901426105302702e-02-1.673560084260771255e-02j), (-6.500375970890772369e-03-1.903534799296833016e-02j), (1.906543286384290324e-03-1.464491879459585422e-02j), (7.593089291598383375e-03-8.803767921205811822e-03j), (1.033697978489832130e-02-1.828671380779169076e-03j), (1.031515648403145968e-02+3.910109839940646703e-03j), (8.089750621897423902e-03+7.617510743836658146e-03j), (4.493465180589682403e-03+8.638330141364976636e-03j), (4.635091539139562025e-04+7.276696331539608299e-03j), (-3.094590633587250735e-03+4.155751947077223132e-03j), (-5.498833807750970123e-03+3.097640002480536638e-04j), (-6.394689323136007811e-03-3.145699500089100403e-03j), (-5.740487459500936279e-03-5.320518535654308011e-03j), (-3.824074758986435556e-03-5.803748966780445696e-03j), (-1.193757413232754590e-03-4.614577719519325112e-03j), (1.503615894796624846e-03-2.201461872401435857e-03j), (3.659135855990688045e-03+6.456459493611510286e-04j), (4.821919147429453226e-03+3.090682012299893720e-03j), (4.785443325320297078e-03+4.493817602057730703e-03j), (3.623371172729857558e-03+4.509728233833122310e-03j), (1.653274619502227444e-03+3.184654433700335064e-03j), (-6.433969268458404915e-04+9.753554855522650769e-04j), (-2.708213989804096004e-03-1.422188700551323777e-03j), (-4.057531021272293460e-03-3.320829679289654009e-03j), (-4.410282873596404161e-03-4.192096179229319076e-03j), (-3.705293355726765447e-03-3.776039701445277862e-03j), (-2.107707313286247101e-03-2.212251811492546485e-03j)
 (-5.298267792771288454e-03-1.150708424547318941e-02j), (-1.135021638065133141e-02-2.083013130612002342e-02j), (-1.870141503713885003e-02-2.228527693652088831e-02j), (-2.748567137234666710e-02-2.026543834447830025e-02j), (-3.734100851531461235e-02+4.874633797407573743e-03j), (-4.749232778376930031e-02+1.733814277765513556e-02j), (-5.677813169346294930e-02+1.980368876304426373e-01j), (4.360380683365404630e-01+1.389146389954327154e-01j), (7.221818577759948898e-02-6.247980482530004487e-01j), (4.324247327921600381e-01+1.399731892368783759e-01j), (-6.295285335401423765e-02+2.002247438191479545e-01j), (-5.436587159523388613e-02+2.061243412880216924e-02j), (-4.270386173532586538e-02+8.962022999437721862e-03j), (-2.939162676269976154e-02-1.597048706388233194e-02j), (-1.600081551277985487e-02-1.870410669306667509e-02j), (-4.093310818017469044e-03-1.932883770038003324e-02j), (5.038711992132886668e-03-1.333575562625416260e-02j), (1.065134021305619294e-02-6.394951687037945046e-03j), (1.259396217666505953e-02+8.985059512785339899e-04j), (1.124926098064024139e-02+6.138162173930661498e-03j), (7.548763149992341465e-03+8.738983223425216343e-03j), (2.711271442397180861e-03+8.400422930397935181e-03j), (-2.077128453648490001e-03+5.821085683407578940e-03j), (-5.757163009039772440e-03+1.979211470900041001e-03j), (-7.606541121048434814e-03-1.902487811223908592e-03j), (-7.437410303361530542e-03-4.745198725359270862e-03j), (-5.502425412243158905e-03-5.844752255233456699e-03j), (-2.394118686388583758e-03-5.110631733695610371e-03j), (1.049298942433017200e-03-2.966142720432227500e-03j), (3.983645492600438806e-03-1.333290416110060467e-04j), (5.763642073597467774e-03+2.525311751586608623e-03j), (6.030436325599902204e-03+4.216238526460103567e-03j), (4.785443325289242926e-03+4.493817602056696808e-03j), (2.414853994549338509e-03+3.384171719691630130e-03j), (-4.512315980524589723e-04+1.304988631505751753e-03j), (-3.123426524636348147e-03-1.092777345283340836e-03j), (-4.951270345481918050e-03-3.070623699652475468e-03j), (-5.487487093897455877e-03-4.013946912403841723e-03j), (-4.648344920867250075e-03-3.667862459626465826e-03j), (-2.662572375464431016e-03-2.176540476161703194e-03j)
 (3.361837289953171180e-04-1.030506152696197657e-02j), (-7.940562379666355614e-04-1.822608903806017741e-02j), (-4.594420580577757846e-03-2.333029927354031419e-02j), (-1.161616104105218754e-02-2.082299004462515382e-02j), (-2.167980929639118717e-02-1.602076736117742997e-02j), (-3.391930316118589583e-02+1.038595548054582068e-02j), (-4.685480146970235488e-02+2.246305374865265742e-02j), (-5.864418535500363211e-02+2.014549183548655087e-01j), (4.324247327921651451e-01+1.399731892368867303e-01j), (6.790951777857009986e-02-6.260282227887126183e-01j), (4.285269982109959908e-01+1.370640193755957026e-01j), (-6.556269026756583740e-02+1.966129551493197847e-01j), (-5.520414525007417278e-02+1.738842307491944225e-02j), (-4.172566298703674764e-02+6.993517148992964977e-03j), (-2.698456160983042987e-02-1.626397677131419944e-02j), (-1.286864680699051876e-02-1.739494352474307837e-02j), (-1.035059896637947115e-03-1.692002146619875705e-02j), (7.295694383893961028e-03-1.060857829419452163e-02j), (1.158544470967022913e-02-4.166899353002760653e-03j), (1.205297470480084891e-02+2.019978430853138721e-03j), (9.467067242465031576e-03+5.900254962963223659e-03j), (5.008125542429257317e-03+7.283372575271539369e-03j), (4.869906692906550948e-05+6.223882454231007867e-03j), (-4.184835766961447941e-03+3.608833871920917938e-03j), (-6.799883989276250817e-03+3.797122456417865739e-04j), (-7.368479073785732560e-03-2.426721530830402377e-03j), (-6.007454230748935330e-03-4.052081492236860559e-03j), (-3.259369056565806534e-03-4.196317256161859709e-03j), (8.591091140983716373e-05-3.042498902885400376e-03j), (3.153805160026271290e-03-1.086476918235108457e-03j), (5.192162670763852614e-03+9.922274725735365491e-04j), (5.763642073586372483e-03+2.525311751584984922e-03j), (4.821919147418695338e-03+3.090682012314228608e-03j), (2.680937107740296709e-03+2.614151799834465474e-03j), (-6.517560326279418239e-05+1.316038888886935255e-03j), (-2.694287953722653874e-03-3.434463676039309289e-04j), (-4.553382597257313834e-03-1.785894578396952622e-03j), (-5.189332392760029854e-03-2.546389980039687022e-03j), (-4.444766113630578205e-03-2.414447687123676654e-03j), (-2.540637607570880429e-03-1.455610648154309497e-03j)
