 (5.093507129156323865e-01-2.309566416684062373e-01j), (-1.343784294713891436e-01+2.865339176506818131e-01j), (-8.775717221159889947e-02-1.577958231838532399e-01j), (1.108660819501743472e-01-8.402520524449012124e-03j), (-1.989100677465793429e-02+7.204525962171612341e-02j), (-4.683478241878091114e-02-2.755991389854851523e-02j), (3.165513073001445521e-02-2.955161966617329133e-02j), (1.593655428527208928e-02+2.958115355224954016e-02j), (-2.828711251413170910e-02+7.309635915047807582e-03j), (1.157305544562598973e-03-2.376452790005641191e-02j), (2.027640000887538999e-02+4.763109821184103969e-03j), (-9.964485963294085480e-03+1.572167771322089194e-02j), (-1.123271246167581623e-02-1.036191853875489954e-02j), (1.299808933431851818e-02-7.815694315724576458e-03j), (3.120928853559319822e-03+1.156531765969943774e-02j), (-1.209812804713642116e-02+1.317818530361666591e-03j), (3.016671599274459766e-03-9.983643159941258532e-03j), (8.774804105380040395e-03+3.208321087037392140e-03j), (-6.686369331226967895e-03+6.917378987141731272e-03j), (-4.382808495501977313e-03-5.659609177964882755e-03j), (7.873364180771670953e-03-3.414734721334413206e-03j), (8.329517255665423552e-05+6.274707743675223860e-03j), (-6.982109778856262702e-03+2.424977681174244216e-04j), (3.288923836911789023e-03-5.507218901933487454e-03j), (4.650498855394216702e-03+2.138750946120077708e-03j), (-5.220478465910412431e-03+3.867223975751966566e-03j), (-1.660166286024016349e-03-3.482467606819892019e-03j), (5.569464970742947496e-03-1.936570290364010485e-03j), (-1.228057517855895165e-03+3.868849222448310365e-03j), (-4.513858161196040823e-03+1.161117691186057312e-04j), (3.372911200360227679e-03-3.484713575154010749e-03j), (2.522625716342383542e-03+1.323536725509100436e-03j), (-4.422499231674478087e-03+2.570406281714517072e-03j), (-1.439337113229376239e-04-2.207482946939320120e-03j), (4.250597454753660132e-03-1.444320486890802871e-03j), (-2.022311334106849986e-03+2.556846411872247017e-03j), (-3.019519441052105450e-03+3.390176967836114916e-04j), (3.475611520627580088e-03-2.485398198463488473e-03j), (1.130413559074394669e-03+6.383900418019909781e-04j), (-3.950016629523967447e-03+2.061405384731342365e-03j), (9.470286476055810726e-04-1.354882812117962684e-03j), (3.360924124525665330e-03-1.452590797291556258e-03j), (-2.669697354730809786e-03+1.817357770691855300e-03j), (-1.927903030595842825e-03+7.504875647118898659e-04j), (3.656792007636391374e-03-2.048927228446106082e-03j)
 (-1.343784294713894489e-01+2.865339176506817576e-01j), (4.215935407040336536e-01-3.887524648522594495e-01j), (-2.351234752121492133e-02+2.781313971262329154e-01j), (-1.076481789862566568e-01-8.575056356213757447e-02j), (6.403129953139330421e-02-3.596243442299737469e-02j), (1.176412395535675164e-02+4.249363995554279738e-02j), (-3.089822813350907513e-02+2.021239653700762987e-03j), (3.368018215882917846e-03-2.224198375112506482e-02j), (1.709385982983475244e-02+5.816625652192568795e-03j), (-8.010712505256669530e-03+1.207274573623250483e-02j), (-8.807180418730790883e-03-8.042850186836108042e-03j), (9.043687547198496490e-03-5.598808717570205769e-03j), (3.033603371025771038e-03+7.905983397495690984e-03j), (-8.111783608117793115e-03+1.203399120945199997e-03j), (8.999612871829218777e-04-6.497875785363657966e-03j), (6.137600452833494660e-03+1.581674499759276424e-03j), (-3.323323941756293164e-03+4.526139617397489240e-03j), (-3.669697731952965662e-03-3.066264172797557482e-03j), (4.391995609879136009e-03-2.451288090929399678e-03j), (1.186994849543297498e-03+3.502644265808523699e-03j), (-4.299513322944105084e-03+6.150985657102021106e-04j), (8.912544019147375634e-04-3.172236953217660773e-03j), (3.372219009468599600e-03+7.674888417426473531e-04j), (-2.331610923461886840e-03+2.381248714236731262e-03j), (-1.931554628998965366e-03-1.639994926180780594e-03j), (2.990332569370719468e-03-1.343716660700805272e-03j), (3.489865048319138168e-04+1.930653685389201396e-03j), (-2.888223803879396735e-03+3.863816156272684415e-04j), (1.055606809546707180e-03-1.820458521244614370e-03j), (2.144853682504132154e-03+3.841356472938110746e-04j), (-1.991232444853140767e-03+1.439648494628065906e-03j), (-1.049588031314966198e-03-9.143072934396025316e-04j), (2.378692005020203396e-03-8.839462214307056229e-04j), (-1.719017769213976787e-04+1.126085794824863455e-03j), (-2.166245045429587845e-03+3.493634649316043877e-04j), (1.231078013701764149e-03-1.105302790106402460e-03j), (1.453300186520350848e-03+7.144821340877404846e-05j), (-1.889105881977502181e-03+9.774077385851596272e-04j), (-4.744051088963154765e-04-4.239928137318327728e-04j), (2.077442206679833061e-03-7.164927703159245428e-04j), (-5.890925049983866853e-04+6.088145874394696290e-04j), (-1.722668707124866590e-03+4.624749585743843558e-04j), (1.433021093929377765e-03-7.021032325803589803e-04j), (9.870946529058806113e-04-2.315694577534388779e-04j), (-1.927903030595956883e-03+7.504875647113027704e-04j)
 (-8.775717221159806680e-02-1.577958231838535452e-01j), (-2.351234752121575400e-02+2.781313971262332485e-01j), (4.017025339293759378e-01-3.167072052305440200e-01j), (-7.034712993999632513e-02+2.505714832276851323e-01j), (-7.599304825624157711e-02-1.153021832283113030e-01j), (7.996785381666468573e-02-6.381280870747907397e-03j), (-1.652298855877454981e-02+4.980327587059130839e-02j), (-2.974092258894635993e-02-2.174328824635687191e-02j), (2.364441822475769894e-02-1.747887392993961383e-02j), (7.129373866541673099e-03+2.153830336541234444e-02j), (-1.924342496693395160e-02+1.710827197478526421e-03j), (4.190908915589697942e-03-1.585854450256172360e-02j), (1.216461640075562622e-02+5.966508942130589396e-03j), (-9.064524676108956167e-03+9.223801927855766400e-03j), (-5.095112008844045019e-03-8.780244038994170289e-03j), (9.674765392562997834e-03-3.289554698328699643e-03j), (-5.487688783937516579e-04+8.499053486904240354e-03j), (-7.706132437256993720e-03-1.133469560571090211e-03j), (4.203666448816510866e-03-6.480998894128916707e-03j), (4.475290782438128001e-03+3.823419652744588192e-03j), (-5.795114929314660462e-03+3.745142033925182024e-03j), (-1.010589486031494887e-03-4.892120336221454126e-03j), (5.541753257308828715e-03-1.033486007099340773e-03j), (-1.848259456442198807e-03+4.634712817495996277e-03j), (-3.991777209485036261e-03-1.101218892584698589e-03j), (3.637910341742765438e-03-3.576565216542653032e-03j), (1.762275051515981798e-03+2.525132561745112043e-03j), (-4.164871656364748688e-03+2.046765454509737008e-03j), (4.846873964807074534e-04-3.098331959527916932e-03j), (3.578232525889808030e-03-4.969217957348018300e-04j), (-2.277645549171390671e-03+2.954541929007893815e-03j), (-2.135166156174927998e-03-7.678344523114695366e-04j), (3.201009423437687143e-03-2.358627780329089832e-03j), (3.563806709138845610e-04+1.672900190439417442e-03j), (-3.191421217973321525e-03+1.465103491610323782e-03j), (1.309366475197246311e-03-2.136034733532530920e-03j), (2.361491572776941179e-03-4.669127483048583359e-04j), (-2.496716443003992383e-03+2.132853598140730181e-03j), (-9.420772343718961713e-04-3.774750735327938407e-04j), (2.886519015629232000e-03-1.876583611024114579e-03j), (-5.922551480504672583e-04+1.100865000377034258e-03j), (-2.516995535594993005e-03+1.359302152150148549e-03j), (1.934123300512160344e-03-1.586452269870549433e-03j), (1.433021093929076140e-03-7.021032325812195116e-04j), (-2.669697354730463709e-03+1.817357770692844309e-03j)
 (1.108660819501737504e-01-8.402520524448453543e-03j), (-1.076481789862558103e-01-8.575056356213830999e-02j), (-7.034712993999696351e-02+2.505714832276857429e-01j), (4.333576646593912396e-01-3.462588248967184423e-01j), (-5.441057565472506852e-02+2.801526367799354045e-01j), (-1.042801607703726652e-01-1.079925473132631597e-01j), (8.112515936122741134e-02-3.014580877080579729e-02j), (3.753411450099948532e-03+5.456638569177740816e-02j), (-3.970540855223912702e-02-6.021610533137516930e-03j), (1.241170576308046544e-02-2.784079246869376745e-02j), (2.012746320086158253e-02+1.372260904968723716e-02j), (-1.612249611337592675e-02+1.327614485717905704e-02j), (-7.907219131545904431e-03-1.454072597220185982e-02j), (1.518128800003009683e-02-4.017134217808405322e-03j), (-2.897205707294778221e-04+1.243212301489069610e-02j), (-1.178148134007073189e-02-1.862865051849696418e-03j), (5.291956897061768188e-03-8.949163876296737860e-03j), (7.324595302376222736e-03+5.084318765572720666e-03j), (-7.622837264698441480e-03+5.141238183102747605e-03j), (-2.778443330041094513e-03-6.238501126012267924e-03j), (7.764214619350551065e-03-1.683799249186637400e-03j), (-1.144616073920638050e-03+5.883892980042906146e-03j), (-6.231067951942046747e-03-1.024896360467856052e-03j), (3.881586971285478065e-03-4.515953613920516488e-03j), (3.721205514299503591e-03+2.698142527133709240e-03j), (-5.219834727339600459e-03+2.767630329861341457e-03j), (-8.759478194539568061e-04-3.460453447421892557e-03j), (5.135186251875874242e-03-9.595810134103266009e-04j), (-1.642245940021312819e-03+3.370302180019506180e-03j), (-3.937811835194923900e-03-5.279256778135709479e-04j), (3.434298814567698574e-03-2.704404742674464124e-03j), (1.972951905581921649e-03+1.510221442118131994e-03j), (-4.157477490281931073e-03+1.789011959559227288e-03j), (1.814899823862451160e-04-2.019610083544176159e-03j), (3.831992191540434332e-03-8.124980080244027965e-04j), (-2.061007658897894262e-03+2.103493533411742410e-03j), (-2.640650154327447551e-03-7.462934880052545655e-05j), (3.308520220383014479e-03-1.821795560422748757e-03j), (8.642076815210679615e-04+6.802628008480794209e-04j), (-3.611774589101805419e-03+1.439882697160897989e-03j), (9.586159850324112251e-04-1.126096046314212056e-03j), (3.064536859586589924e-03-9.480622280676301609e-04j), (-2.516995535595180789e-03+1.359302152149841070e-03j), (-1.722668707124351160e-03+4.624749585746466243e-04j), (3.360924124525149249e-03-1.452590797291654920e-03j)
 (-1.989100677465813899e-02+7.204525962171533238e-02j), (6.403129953139326258e-02-3.596243442299631304e-02j), (-7.599304825624131343e-02-1.153021832283121356e-01j), (-5.441057565472542934e-02+2.801526367799354600e-01j), (4.050705521452605540e-01-3.389491889816707015e-01j), (-5.325327011016275924e-02+2.563881088798780072e-01j), (-8.400376076149811133e-02-1.032294374920772612e-01j), (7.116067339793497037e-02-1.442413105758656895e-02j), (-7.479301011577526095e-03+4.420446715302329965e-02j), (-2.670731921791959576e-02-1.383730484886210206e-02j), (1.553263461663966123e-02-1.627547480899417531e-02j), (8.029335153724313084e-03+1.504042758004787463e-02j), (-1.310582451409979254e-02+3.292501697239759613e-03j), (8.675849738323084329e-04-1.133240488516676879e-02j), (8.494918668804148087e-03+2.900244769335366853e-03j), (-4.672529066231129007e-03+6.772513836924188776e-03j), (-3.908117159300360244e-03-5.277599773183069658e-03j), (5.375252069619632610e-03-2.674456132621360477e-03j), (3.424855235196341222e-04+5.326816533688368514e-03j), (-4.333913427787123435e-03-3.659807188278389571e-04j), (1.872055525353765338e-03-4.099750179894938451e-03j), (2.543736153439643370e-03+2.183424726566987346e-03j), (-2.804782359944030332e-03+2.401425373222277303e-03j), (-6.616029812001473489e-04-2.961466650831173948e-03j), (2.653529453430710471e-03-6.471043914733391137e-04j), (-7.926526468969074873e-04+2.814254296253620134e-03j), (-1.846923526980269632e-03-7.170832452936228485e-04j), (1.646677896890230523e-03-2.136916721912429564e-03j), (7.126870201996098227e-04+1.610825268304456968e-03j), (-1.786179651343310169e-03+1.162819233079205941e-03j), (3.127856195589685763e-04-1.972246164702764863e-03j), (1.411987480459575301e-03-1.475583308038251953e-04j), (-1.046567535468302928e-03+1.849239138902383653e-03j), (-6.818659696562236194e-04-6.963862389034848957e-04j), (1.311903541461904507e-03-1.381220041743767574e-03j), (-1.180244379840198138e-04+1.248907376708164501e-03j), (-1.113979011292134729e-03+7.486107212936548259e-04j), (7.202739701976188652e-04-1.527220146093089806e-03j), (6.388228656534693066e-04-4.437789729015077615e-06j), (-1.063695349076228128e-03+1.430750365557581115e-03j), (4.501741853550351568e-05-6.090445312830922728e-04j), (9.586159850322989017e-04-1.126096046314821811e-03j), (-5.922551480501872089e-04+1.100865000376834331e-03j), (-5.890925049988628669e-04+6.088145874409965110e-04j), (9.470286476059913347e-04-1.354882812119538463e-03j)
 (-4.683478241878012704e-02-2.755991389854790113e-02j), (1.176412395535602132e-02+4.249363995554196471e-02j), (7.996785381666481063e-02-6.381280870747275957e-03j), (-1.042801607703720823e-01-1.079925473132633540e-01j), (-5.325327011016310619e-02+2.563881088798780628e-01j), (4.253469521541349274e-01-3.341860791604851499e-01j), (-6.321775607345532511e-02+2.721097865930978132e-01j), (-9.523647322317559116e-02-1.135913560308316889e-01j), (8.415876273225449122e-02-2.223982537331111245e-02j), (-4.358372158018118669e-03+5.576978481272264199e-02j), (-3.880544726505735093e-02-1.251948631850091989e-02j), (1.854930621591645984e-02-2.625911796893403219e-02j), (1.680413925910197170e-02+1.824874866708328658e-02j), (-1.979219384532564935e-02+1.020988068438326811e-02j), (-3.515223521668969352e-03-1.699201406313264467e-02j), (1.636828284957404442e-02-5.144899519991096709e-04j), (-4.589233893673026060e-03+1.304722158060082383e-02j), (-1.089022693815685193e-02-5.035102005068355091e-03j), (8.664175906530704324e-03-8.181675034551510323e-03j), (4.992984378914693683e-03+7.465567479805594771e-03j), (-9.554391893698145621e-03+3.501243256925727024e-03j), (2.118892393305374204e-04-7.582217786715302749e-03j), (8.113201124181292426e-03+2.468544362030596941e-04j), (-4.032839877798601903e-03+6.270274595670375165e-03j), (-5.175461142396496628e-03-2.845354881712222790e-03j), (6.026440653789666597e-03-4.131817966627661029e-03j), (1.729973069447849916e-03+4.137791021762897078e-03j), (-6.269422758657113882e-03+1.853323036421110521e-03j), (1.502744185568696345e-03-4.344399668852810467e-03j), (4.963284474953259980e-03+1.665047814157002027e-04j), (-3.808490985451510637e-03+3.719665644949212129e-03j), (-2.706733821490859507e-03-1.633228467918068898e-03j), (4.887599001084751496e-03-2.632956529266545186e-03j), (8.384602360766220831e-05+2.487629180702504491e-03j), (-4.631882599180473827e-03+1.365019145829340225e-03j), (2.258932189066965596e-03-2.736102853862002610e-03j), (3.242899686541920578e-03-2.036834205840778404e-04j), (-3.783676366022346686e-03+2.565968491986661548e-03j), (-1.207629060399399018e-03-7.767325813827253038e-04j), (4.295614873290807406e-03-2.053365018173393050e-03j), (-1.063695349076479012e-03+1.430750365556615524e-03j), (-3.611774589101167041e-03+1.439882697161986745e-03j), (2.886519015628564132e-03-1.876583611023760912e-03j), (2.077442206680183475e-03-7.164927703179762870e-04j), (-3.950016629524029897e-03+2.061405384733346405e-03j)
 (3.165513073001409439e-02-2.955161966617358277e-02j), (-3.089822813350852349e-02+2.021239653701068298e-03j), (-1.652298855877490716e-02+4.980327587059123207e-02j), (8.112515936122723093e-02-3.014580877080563770e-02j), (-8.400376076149773663e-02-1.032294374920776636e-01j), (-6.321775607345560266e-02+2.721097865930982573e-01j), (4.141142396924575864e-01-3.445479976992402715e-01j), (-5.021966673913572099e-02+2.642940922773736601e-01j), (-9.211554436961644221e-02-1.020260383711321661e-01j), (7.206063468511721137e-02-2.092200684295034835e-02j), (-1.341700558742057320e-03+4.578614165278296899e-02j), (-3.003064315967880413e-02-9.311165231465393446e-03j), (1.186293688468951710e-02-1.934173898179055232e-02j), (1.242133076360198846e-02+1.258913948911720600e-02j), (-1.191882966455705406e-02+6.795145963049129857e-03j), (-3.431928349109838149e-03-1.071730631945637738e-02j), (9.386173070716916089e-03-2.719921838840204040e-04j), (-1.300310056761438265e-03+7.540002678670110203e-03j), (-6.239728082762576247e-03-2.896351058950352979e-03j), (3.443697440620749860e-03-4.314451058798654710e-03j), (3.332818092890526412e-03+3.983099872985547060e-03j), (-3.984926922956198193e-03+1.564672966561835802e-03j), (-1.016168278523661619e-03-3.713368564267266470e-03j), (3.599342962984341740e-03+3.629662053218540765e-04j), (-6.599286774392926517e-04+2.785561020516298062e-03j), (-2.652835426051810240e-03-1.521818156202919608e-03j), (1.603941422112859427e-03-1.561411684913376844e-03j), (1.586039358126170671e-03+1.930308074823092320e-03j), (-2.018825303903368749e-03+4.090025495320370611e-04j), (-5.195671485392924869e-04-1.787553256982898171e-03j), (1.943765033902895758e-03+5.055224782007175250e-04j), (-3.328794648256557312e-04+1.234267446486129582e-03j), (-1.576320262415479082e-03-9.948384261175057062e-04j), (9.375823715609477634e-04-5.715511445343795854e-04j), (1.030874671212312710e-03+1.132746368585063092e-03j), (-1.270958474654017463e-03-8.757165146340946870e-05j), (-4.107651656639398703e-04-9.187450831692112099e-04j), (1.314996655945749023e-03+5.468041441272280742e-04j), (-1.268843583858371882e-04+5.170412635411188174e-04j), (-1.207629060399088069e-03-7.767325813829491915e-04j), (6.388228656540017583e-04-4.437789728301645481e-06j), (8.642076815195884592e-04+6.802628008470763170e-04j), (-9.420772343705177167e-04-3.774750735320665579e-04j), (-4.744051088967599452e-04-4.239928137319738818e-04j), (1.130413559074223365e-03+6.383900418018306246e-04j)
 (1.593655428527147866e-02+2.958115355224955056e-02j), (3.368018215883404436e-03-2.224198375112498155e-02j), (-2.974092258894630442e-02-2.174328824635704885e-02j), (3.753411450099546076e-03+5.456638569177730408e-02j), (7.116067339793513691e-02-1.442413105758619425e-02j), (-9.523647322317552177e-02-1.135913560308321468e-01j), (-5.021966673913577650e-02+2.642940922773737156e-01j), (4.172351685460165549e-01-3.329826800395403463e-01j), (-6.231779478627236246e-02+2.656119108077337754e-01j), (-8.909887277034142516e-02-1.120096815310710897e-01j), (8.083543879049716330e-02-1.771368575591520528e-02j), (-8.028069889970367023e-03+5.270352063992651825e-02j), (-3.441345165517757654e-02-1.497077440943165964e-02j), (1.973630106545719645e-02-2.275647370312403744e-02j), (1.250462593616181659e-02+1.886384723279227807e-02j), (-1.890093944341468546e-02+7.037643731165606903e-03j), (-1.430045121979554509e-04-1.622452522138834868e-02j), (1.403667192611086564e-02+1.866758762235051598e-03j), (-6.520788522670710116e-03+1.140722665442204034e-02j), (-7.899894368787793025e-03-6.378818665769778358e-03j), (9.013162411363686080e-03-6.251021349162583229e-03j), (2.104760575035912341e-03+7.851949095433047310e-03j), (-8.498785084153422098e-03+1.680784735681336867e-03j), (2.356742921836270290e-03-7.198082139421827126e-03j), (6.121968679328451332e-03+1.686502930831431128e-03j), (-5.082427909115617461e-03+5.355967302230231833e-03j), (-2.796769137374059341e-03-3.729301103142203949e-03j), (5.854538876867295197e-03-3.005732171802858940e-03j), (-4.362719759823750071e-04+4.487154486693055791e-03j), (-5.038344744953651005e-03+7.480202463172084485e-04j), (2.956044372087063103e-03-4.272951455445974864e-03j), (3.074178592977399281e-03+1.143912520001053902e-03j), (-4.282896094348595355e-03+3.295672831218348416e-03j), (-6.292916148113339263e-04-2.349721238234480248e-03j), (4.298506496087419089e-03-2.024141941827946496e-03j), (-1.638822683518298233e-03+2.950104139278482245e-03j), (-3.198861505250377452e-03+6.629159132477751779e-04j), (3.246026841972303456e-03-2.967672311614981406e-03j), (1.314996655946735213e-03+5.468041441272632024e-04j), (-3.783676366023316830e-03+2.565968491986017532e-03j), (7.202739701972860151e-04-1.527220146092300723e-03j), (3.308520220384662033e-03-1.821795560422437808e-03j), (-2.496716443005714530e-03+2.132853598138593435e-03j), (-1.889105881976722422e-03+9.774077385883647457e-04j), (3.475611520627545394e-03-2.485398198465871115e-03j)
 (-2.828711251413064398e-02+7.309635915048016616e-03j), (1.709385982983357977e-02+5.816625652192394455e-03j), (2.364441822475807364e-02-1.747887392993979078e-02j), (-3.970540855223854415e-02-6.021610533137055493e-03j), (-7.479301011578407335e-03+4.420446715302298740e-02j), (8.415876273225531001e-02-2.223982537331130327e-02j), (-9.211554436961705283e-02-1.020260383711315277e-01j), (-6.231779478627193225e-02+2.656119108077332758e-01j), (4.202518401452909891e-01-3.429663231994790062e-01j), (-5.354299068089156399e-02+2.688202318947686131e-01j), (-9.578524210157066121e-02-1.050923025439274572e-01j), (7.645263029499882457e-02-2.337329493388138821e-02j), (-1.547057092025419522e-04+4.928878591859293945e-02j), (-3.433015648261846658e-02-8.696066665756988293e-03j), (1.275419128660035782e-02-2.251397593500657074e-02j), (1.579354977307309907e-02+1.335662833085926766e-02j), (-1.425044058802030049e-02+9.176394677285325957e-03j), (-5.363482978107641033e-03-1.235730124563654692e-02j), (1.237650564008602010e-02-1.615708844584553324e-03j), (-9.513235519279733890e-04+9.470656364058416266e-03j), (-9.127951886642381510e-03-2.509969443322702248e-03j), (4.499304250166482992e-03-6.134909580042476746e-03j), (5.477671775395931419e-03+4.367235520277850010e-03j), (-5.976159367809549296e-03+3.004321461191416555e-03j), (-2.065756309839731752e-03-4.627675857708269357e-03j), (5.978034968005857888e-03-5.209800161075329398e-04j), (-8.318304543607785845e-04+3.911646815340598382e-03j), (-4.819080471483097247e-03-1.172454691272480738e-03j), (2.835019435817534659e-03-2.666714475017062727e-03j), (3.039339544643577043e-03+2.001756288229440683e-03j), (-3.907931185879024751e-03+1.386410288117481075e-03j), (-9.939722574357464160e-04-2.211546070713071247e-03j), (4.021207240581367061e-03-2.109702921166928084e-04j), (-9.219719698222386293e-04+1.843082033925140702e-03j), (-3.298988969541340535e-03-5.323634675410016809e-04j), (2.370603465490095894e-03-1.273654377116982322e-03j), (2.017969324118845144e-03+9.011769108330683169e-04j), (-3.198861505249870913e-03+6.629159132471405943e-04j), (-4.107651656651262586e-04-9.187450831691863816e-04j), (3.242899686543209477e-03-2.036834205826720638e-04j), (-1.113979011292712176e-03+7.486107212916527382e-04j), (-2.640650154327881232e-03-7.462934879993218112e-05j), (2.361491572777979844e-03-4.669127483027510263e-04j), (1.453300186519361839e-03+7.144821340486072914e-05j), (-3.019519441051560314e-03+3.390176967866974020e-04j)
 (1.157305544562137536e-03-2.376452790005703988e-02j), (-8.010712505255935742e-03+1.207274573623286565e-02j), (7.129373866541102375e-03+2.153830336541295853e-02j), (1.241170576308038738e-02-2.784079246869480828e-02j), (-2.670731921791864166e-02-1.383730484886168746e-02j), (-4.358372158019829107e-03+5.576978481272346772e-02j), (7.206063468511914039e-02-2.092200684295182980e-02j), (-8.909887277034288233e-02-1.120096815310699379e-01j), (-5.354299068089091174e-02+2.688202318947680580e-01j), (4.135654708140614755e-01-3.360489442123352211e-01j), (-5.792579917639018028e-02+2.631606227168024614e-01j), (-8.791187792080214225e-02-1.085070372652613552e-01j), (7.653592546755667858e-02-1.709858719020601256e-02j), (-7.136815488057751677e-03+4.953128368670994819e-02j), (-3.104123264570865862e-02-1.420328556768984778e-02j), (1.740469014199584261e-02-2.037522498888697658e-02j), (1.057307130716271179e-02+1.722385230661150485e-02j), (-1.591060687404446256e-02+5.693927070464822882e-03j), (2.059819926341476676e-04-1.429387153599903648e-02j), (1.114844812223251755e-02+2.253140377861584734e-03j), (-5.465181713126038635e-03+9.586768133178959900e-03j), (-5.755040686281952603e-03-5.994683018477921232e-03j), (7.021929966510353192e-03-4.811372854532498106e-03j), (1.055172543719755905e-03+6.937641801991325380e-03j), (-6.120093079131937175e-03+7.968385142528185139e-04j), (2.184841144914847350e-03-6.071996344598345162e-03j), (3.955723633897113151e-03+2.035866395762296957e-03j), (-3.851349895410716064e-03+4.250664512126856899e-03j), (-1.343468950857251449e-03-3.657852889736934367e-03j), (3.965432994892554262e-03-2.028324433216125919e-03j), (-9.106770848797303419e-04+4.063161672962287488e-03j), (-2.960902538274589896e-03+3.152747599924040148e-05j), (2.366951867090157438e-03-3.664136868005648823e-03j), (1.351509885851936380e-03+1.606387478576352945e-03j), (-2.849875000420306562e-03+2.593569598636333642e-03j), (3.578030380965961524e-04-2.581290695986506248e-03j), (2.370603465489928060e-03-1.273654377117803931e-03j), (-1.638822683518036507e-03+2.950104139279514839e-03j), (-1.270958474653939834e-03-8.757165146373472936e-05j), (2.258932189066071780e-03-2.736102853862915074e-03j), (-1.180244379824539548e-04+1.248907376709868433e-03j), (-2.061007658899257321e-03+2.103493533410489072e-03j), (1.309366475197542082e-03-2.136034733532766842e-03j), (1.231078013702511381e-03-1.105302790104879156e-03j), (-2.022311334107697832e-03+2.556846411870816738e-03j)
