 (5.143088044089353383e-01-3.947560987428500034e-01j), (7.736726978561675461e-03+3.779965036197256989e-01j), (-1.977928278500570847e-01-7.304711315678860672e-02j), (5.890129838439965571e-02-1.057359714462382388e-01j), (7.047640331429777527e-02+3.846127416616913763e-02j), (-2.699312613970573579e-02+5.097905744760122815e-02j), (-4.204297780216280367e-02-1.922067857269686014e-02j), (1.468960940175489949e-02-3.291065611265549945e-02j), (2.954010920490703074e-02+1.083732736696703218e-02j), (-8.434554415086253920e-03+2.366001415768587829e-02j), (-2.257321481493925266e-02-6.266919357115321824e-03j), (4.794385765349252690e-03-1.807941327978504487e-02j), (1.807737527505801078e-02+3.514114584609003174e-03j), (-2.395499599874634060e-03+1.433904266097939598e-02j), (-1.498990996317050087e-02-1.754669195985392345e-03j), (7.653459641578973585e-04-1.163354742679135155e-02j), (1.270355764804908388e-02+5.714191877409287995e-04j), (4.003186119744235952e-04+9.586538689215559975e-03j), (-1.091856004733491800e-02+2.354657680567213279e-04j), (-1.280773276096024323e-03-7.975426834745648341e-03j), (9.488686522349548680e-03-7.914806711048138696e-04j), (1.953653855536287287e-03+6.680518227162745952e-03j), (-8.297453178191551565e-03+1.151315878941970398e-03j), (-2.496683425246112170e-03-5.588797372711663131e-03j), (7.311137125673427065e-03-1.404548812601465971e-03j), (2.899509688818233122e-03+4.689517983854986014e-03j), (-6.429181557017678468e-03+1.553748459854955525e-03j), (-3.232307388501796074e-03-3.940451765762126649e-03j), (5.633925517393096813e-03-1.605216666361390133e-03j), (3.537761830483542123e-03+3.294652790461981805e-03j), (-4.954799398171893209e-03+1.577870371203521577e-03j), (-3.775776194946309748e-03-2.701995809443292346e-03j), (4.349334709088978346e-03-1.543310479859810302e-03j), (3.941510780290914846e-03+2.205944762342836041e-03j), (-3.762837175033987083e-03+1.493544105346008904e-03j), (-4.080753819275945160e-03-1.837860164661364593e-03j), (3.189967716218418056e-03-1.349285600233987277e-03j), (4.241625542370886653e-03+1.497959094370123574e-03j), (-2.701649687184335888e-03+1.170391108709964217e-03j), (-4.342715839799416236e-03-1.171415962856157088e-03j), (2.231746109137018163e-03-1.027726825566708385e-03j), (4.400124096278519061e-03+9.466402535557392334e-04j), (-1.737838171041170606e-03+8.395104902830864994e-04j), (-4.492477718076106318e-03-7.608791283573788748e-04j), (1.312920741428386974e-03-6.392258201017885551e-04j), (4.522931221022173653e-03+6.167076318010214150e-04j), (-8.742913880528987557e-04+4.454498529600811434e-04j), (-4.532172733759820375e-03-5.458767459310827873e-04j), (4.060137668964036847e-04-2.117310214644308960e-04j), (4.584038101906174820e-03+4.876305243169997208e-04j)
 (7.736726978569641311e-03+3.779965036197470152e-01j), (3.165159765588652085e-01-4.678032118996708899e-01j), (6.663802536296768719e-02+2.722605321735048767e-01j), (-1.273164245357420177e-01-3.458583899060372474e-02j), (3.190817224464873730e-02-5.475691399867310682e-02j), (2.843342551219052439e-02+1.924059559350262127e-02j), (-1.230351673799370653e-02+1.806840133492527631e-02j), (-1.250286859724033216e-02-8.383351205701059308e-03j), (6.255054986670807032e-03-9.250641955009158979e-03j), (6.966894389968468493e-03+4.570408009882473942e-03j), (-3.640168649753256457e-03+5.580600877885206167e-03j), (-4.495839539855184600e-03-2.752804772481216768e-03j), (2.398886165453796744e-03-3.740370618851154155e-03j), (3.087465311896809769e-03+1.759445388666698758e-03j), (-1.630153635719978466e-03+2.705495234175255177e-03j), (-2.286352315122116511e-03-1.183250008256184205e-03j), (1.165664576138336107e-03-2.047008737555985371e-03j), (1.784997600705568377e-03+8.068849557712585866e-04j), (-8.804546641191260360e-04+1.611111854508210641e-03j), (-1.429873524981743749e-03-5.560149030858906483e-04j), (6.728805794342298131e-04-1.294908607558722512e-03j), (1.191233344168744811e-03+3.598352078186328805e-04j), (-5.430295697226306117e-04+1.091720854483385975e-03j), (-9.863160525108722720e-04-2.532329337057603229e-04j), (4.028262635894041643e-04-8.992793888231285409e-04j), (8.819555686253280520e-04+1.491996472414623904e-04j), (-3.327976996646496953e-04+7.490662180922316119e-04j), (-7.952560396260663616e-04-5.146820650471858752e-05j), (3.054544419835599194e-04-6.457989752993368963e-04j), (6.791261192129894719e-04-2.734629516777366482e-05j), (-2.380143644658977713e-04+5.926569810481293428e-04j), (-6.054646890569168874e-04+3.455989129716398236e-05j), (1.657345853066729299e-04-4.960510470565387443e-04j), (5.864975340876658633e-04-4.976637453271094062e-05j), (-1.392430390089207087e-04+3.680845976727269782e-04j), (-5.728694587930622910e-04+1.442585051319801896e-04j), (1.608717230680233555e-04-3.399010703002388668e-04j), (4.883180290730466597e-04-1.788944915374174023e-04j), (-1.010902974826688114e-04+3.265431315442368686e-04j), (-4.699035779925419339e-04+1.426642831134093995e-04j), (5.740825644038553138e-05-2.247757092806832607e-04j), (4.939079381220044763e-04-1.882163352974808627e-04j), (-9.235362183305687684e-05+1.857611252081999269e-04j), (-4.249174295657962615e-04+2.002846701889983276e-04j), (3.045350290205445367e-05-1.441714965859027279e-04j), (4.386293534127719794e-04-1.937759671063069098e-04j), (-9.241512780339455798e-06+7.083088584942292057e-05j), (-4.682776211055131202e-04+2.337188315014466361e-04j), (5.186536810127449716e-05-5.824622162071280010e-05j), (4.060137669204595288e-04-2.117310214556463106e-04j)
 (-1.977928278500690751e-01-7.304711315681977624e-02j), (6.663802536298121804e-02+2.722605321735256378e-01j), (3.869923798731707554e-01-4.293419377334786180e-01j), (3.964489922321826065e-02+3.232395896210495945e-01j), (-1.693594023378391378e-01-5.380651756324484475e-02j), (4.659778164635071385e-02-8.766757011136222522e-02j), (5.797353471711926692e-02+3.007792296049879854e-02j), (-2.073807115308614127e-02+4.172841549256964266e-02j), (-3.507608341216582326e-02-1.465027056277464976e-02j), (1.104944075198979400e-02-2.733005523481635626e-02j), (2.504426966506708568e-02+8.084522594511214799e-03j), (-6.035668249666966030e-03+1.991964353881984021e-02j), (-1.948574950299759509e-02-4.507473968410131288e-03j), (3.164232129598424335e-03-1.537391804566843115e-02j), (1.579102295994577396e-02+2.330864576391729684e-03j), (-1.229835023735682993e-03+1.229203392342448006e-02j), (-1.320491236246726374e-02-9.477842402330349802e-04j), (-1.151086999549169945e-04-1.002243557225690820e-02j), (1.127368412305960327e-02+1.540428460941687533e-05j), (1.073199191409159297e-03+8.291630081721056492e-03j), (-9.727326703158937007e-03+5.953009758202102222e-04j), (-1.823802845834280456e-03-6.883705980229034606e-03j), (8.502370469862855634e-03-1.044713604848265722e-03j), (2.356480119100647953e-03+5.781238838397887748e-03j), (-7.415497609562805674e-03+1.300515526120782275e-03j), (-2.829481124878185927e-03-4.839731154586589951e-03j), (6.515881086002489261e-03-1.456017019114365894e-03j), (3.204964130830666863e-03+4.043719008557976682e-03j), (-5.750055437819352397e-03+1.526402164685155324e-03j), (-3.470321752950734050e-03-3.347794784714754404e-03j), (5.028460828323821213e-03-1.570656775074720469e-03j), (3.703496415778691556e-03+2.798601743446032120e-03j), (-4.368301864051713640e-03+1.528103996608154783e-03j), (-3.915019233989802845e-03-2.333911211717526468e-03j), (3.776465250326100677e-03-1.399051974744631045e-03j), (4.102382503325549545e-03+1.866043692028269496e-03j), (-3.274519145920834484e-03+1.314649613827441332e-03j), (-4.181844116803031322e-03-1.511317033112460776e-03j), (2.720064138283947129e-03-1.206621317154079427e-03j), (4.299033798732808040e-03+1.273183385135050368e-03j), (-2.207741748981727811e-03+9.821747733762045945e-04j), (-4.435069461693275442e-03-9.856548376205541678e-04j), (1.806828679615529341e-03-8.274421554015685227e-04j), (4.430577599132929680e-03+8.024687569771536775e-04j), (-1.299208817575524038e-03+6.457345232099506466e-04j), (-4.501719230906730748e-03-6.900482425702310092e-04j), (8.446431203733928503e-04-4.055069885459068927e-04j), (4.574796589066029359e-03+5.584614101525077739e-04j), (-4.682776210772098598e-04+2.337188315216120918e-04j), (-4.532172733800973220e-03-5.458767459512235774e-04j)
 (5.890129838439570054e-02-1.057359714462448724e-01j), (-1.273164245357518987e-01-3.458583899059176209e-02j), (3.964489922323657933e-02+3.232395896210423780e-01j), (3.449494020710516251e-01-4.485626163061151583e-01j), (5.433450862495914357e-02+2.903289335083754641e-01j), (-1.398192931329640953e-01-4.296919019627123276e-02j), (3.816322723130428918e-02-6.400755595369556072e-02j), (3.540031990218184960e-02+2.381100360339913347e-02j), (-1.594368538778040759e-02+2.364900221279217160e-02j), (-1.699870813706125944e-02-1.113615597817525435e-02j), (8.653941152089360267e-03-1.299101257385376455e-02j), (1.005435970190949810e-02+6.329853398550249963e-03j), (-5.270322285520013042e-03+8.286096112041056727e-03j), (-6.782191854948489522e-03-3.936054780721655322e-03j), (3.564550741589046778e-03-5.787379356397170070e-03j), (4.872462912595309364e-03+2.566330344409343406e-03j), (-2.510608299837601472e-03+4.316607088708653353e-03j), (-3.716225840100321857e-03-1.739264911367027116e-03j), (1.838545155570858519e-03-3.341917345070906983e-03j), (2.976230944879866905e-03+1.166720163532366681e-03j), (-1.423484233862665378e-03+2.702832709035951977e-03j), (-2.416189577459735855e-03-8.092478368233036031e-04j), (1.075706842987950336e-03-2.194187996339595249e-03j), (2.073188912812446837e-03+5.090348550040365433e-04j), (-8.758272693814325542e-04+1.840787072614288259e-03j), (-1.781572092166969299e-03-3.047011402170043438e-04j), (7.082807056101126991e-04-1.545078364126558409e-03j), (1.561081687802365163e-03+1.218533520664134579e-04j), (-5.708120640952544633e-04+1.341723199152872756e-03j), (-1.400720728713304589e-03-1.690831521127759279e-05j), (4.711890273034075862e-04-1.141850022352910131e-03j), (1.265623653306889931e-03-7.711266972012294912e-05j), (-3.772574034830584165e-04+9.607415787533134851e-04j), (-1.178334147854036154e-03+1.788183964094554670e-04j), (3.266063083792055365e-04-8.359521173584678281e-04j), (1.074815563180462133e-03-2.286608660626143069e-04j), (-2.403333365342191026e-04+6.946277292296826767e-04j), (-1.042773036736744600e-03+2.869227882069204697e-04j), (2.182799794608954343e-04-5.646767795321734704e-04j), (9.822259672493470050e-04-3.671108268731045196e-04j), (-1.934439193808613021e-04+5.123042567790579704e-04j), (-8.948210074912648412e-04+3.429489532783025789e-04j), (8.786175928930645531e-05-3.689472058497155317e-04j), (9.325372915672845231e-04-3.819923023877841353e-04j), (-1.015951346338985042e-04+2.565920110000072599e-04j), (-8.931950506487965199e-04+4.340035017619571500e-04j), (8.231887097439787645e-05-2.024177182568403534e-04j), (8.446431203557343411e-04-4.055069885306657206e-04j), (-9.241512786271156377e-06+7.083088581738639978e-05j), (-8.742913880304105595e-04+4.454498529850548730e-04j)
 (7.047640331433145666e-02+3.846127416622203976e-02j), (3.190817224463449869e-02-5.475691399872763959e-02j), (-1.693594023378632851e-01-5.380651756322931550e-02j), (5.433450862498047373e-02+2.903289335083864553e-01j), (3.744895112759133449e-01-4.377252889391736179e-01j), (4.589995420993436825e-02+3.139889476660640555e-01j), (-1.623925079479252576e-01-4.923610955337518608e-02j), (4.295761299662369248e-02-8.208696923346867069e-02j), (5.347769517728026556e-02+2.732511818798632336e-02j), (-1.833918498766908683e-02+3.798804487376522543e-02j), (-3.198861810024491298e-02-1.289082517413959669e-02j), (9.419287116264087045e-03-2.462456000062003547e-02j), (2.275791734994357662e-02+6.901272586218368948e-03j), (-4.870003673527478066e-03+1.787263480132800231e-02j), (-1.770075190230311485e-02-3.700589012705059883e-03j), (2.283777465489781125e-03-1.376280619111683139e-02j), (1.436114943496855784e-02+1.774849673283221928e-03j), (-5.569544443214304724e-04+1.099712531587288683e-02j), (-1.201367901827886907e-02-5.879490324072235430e-04j), (-6.581382696966291308e-04-8.930714717792579901e-03j), (1.028736807057775010e-02-2.378286490822179196e-04j), (1.476025454965121299e-03+7.392350692895921851e-03j), (-8.845371134523851570e-03+7.445006230626604292e-04j), (-2.156600545475779833e-03-6.134639762150345330e-03j), (7.707114430210648508e-03-1.096181811319720065e-03j), (2.661934561086586395e-03+5.135439863067316722e-03j), (-6.736371490347799369e-03+1.273169230968677120e-03j), (-3.067495489327240563e-03-4.247074173527850063e-03j), (5.910416396924400399e-03-1.421457127841247023e-03j), (3.370698716141874197e-03+3.547667961518465984e-03j), (-5.163557903728783691e-03+1.476635790156876574e-03j), (-3.609564791943937947e-03-2.979710187068918947e-03j), (4.455591369492686513e-03-1.426398269900101129e-03j), (3.864368138888010871e-03+2.458700673101337983e-03j), (-3.879983835008256159e-03+1.349209505093474509e-03j), (-4.016109531463308603e-03-2.007368080151132519e-03j), (3.306561672344305192e-03-1.256387691689475963e-03j), (4.159790759754288143e-03+1.641267982804053057e-03j), (-2.780611207812789653e-03+1.126433278506314833e-03j), (-4.274197738603230205e-03-1.325555907908013272e-03j), (2.295146708704359599e-03-1.006336646959358951e-03j), (4.329487301619809776e-03+1.129011888542591144e-03j), (-1.769112395557846662e-03+7.883988062949221550e-04j), (-4.444310974456361016e-03-9.148239518166606911e-04j), (1.338551058480917048e-03-5.937233238641468659e-04j), (4.482442967254874830e-03+7.442225353502666171e-04j), (-8.931950506837229003e-04+4.340035017475256602e-04j), (-4.501719230850578617e-03-6.900482425753795600e-04j), (4.386293533841069750e-04-1.937759670771072853e-04j), (4.522931221018457008e-03+6.167076317750769992e-04j)
 (-2.699312613975592828e-02+5.097905744755201751e-02j), (2.843342551222143716e-02+1.924059559354172888e-02j), (4.659778164636391162e-02-8.766757011135309363e-02j), (-1.398192931329736155e-01-4.296919019630279779e-02j), (4.589995420991536956e-02+3.139889476660806533e-01j), (3.519162964610021982e-01-4.439922082962710070e-01j), (5.069433997521402557e-02+2.959095343862726546e-01j), (-1.443151326728187855e-01-4.572199496876441088e-02j), (4.056211339675269700e-02-6.774792657251585415e-02j), (3.848778521407504594e-02+2.557044899204223912e-02j), (-1.757383902348328211e-02+2.635449744697135332e-02j), (-1.928506045221774906e-02-1.231940598644015034e-02j), (9.819605728263932146e-03-1.503802131136588310e-02j), (1.183935730258437596e-02+7.136738354269013540e-03j), (-6.150776949624035816e-03+9.897207966582157943e-03j), (-8.212065379930173423e-03-4.492069683821238793e-03j), (4.237431321010298041e-03-7.082287963943681430e-03j), (6.063696256782425548e-03+2.926165552229386888e-03j), (-3.053637869578435839e-03+5.408327943158671922e-03j), (-4.702541892590223274e-03-1.992497845024861908e-03j), (2.241371419138595174e-03-4.241196733927470042e-03j), (3.858186513504745663e-03+1.315919810797015494e-03j), (-1.756281933485809863e-03+3.451898927091694765e-03j), (-3.211445617142384776e-03-8.607160432778744250e-04j), (1.381161285003765053e-03-2.839986971677940439e-03j), (2.752315032027868175e-03+4.816885598520974886e-04j), (-1.113841633856641183e-03+2.433444053662231661e-03j), (-2.387036781211901090e-03-2.701412489286771513e-04j), (8.740152908912059929e-04-2.041129411165103300e-03j), (2.147579221925078295e-03+7.208697751392599204e-05j), (-7.100551031154597650e-04+1.709807796829462476e-03j), (-1.973590187527441385e-03+1.273501899446334053e-04j), (6.320607503931787363e-04-1.481751092694569803e-03j), (1.753941682384622947e-03-2.560071612263884041e-04j), (-4.783477009905263738e-04+1.287284710303126948e-03j), (-1.648237725830038747e-03+3.214826794807975783e-04j), (3.840145648152836952e-04-1.060727826590586583e-03j), (1.568723501290978078e-03-4.168772013788063849e-04j), (-3.326869583369068532e-04+8.803888544237589188e-04j), (-1.467690466346211874e-03+4.872074584159471556e-04j), (2.487334824023289715e-04-7.088482761349957154e-04j), (1.420855320628662457e-03-5.608867939437219875e-04j), (-2.026854321283884668e-04+5.831351425670586695e-04j), (-1.363098628621425617e-03+5.766677848230484550e-04j), (1.397271273955426546e-04-4.271934274570791468e-04j), (1.338551058485316523e-03-5.937233238928594668e-04j), (-1.015951346043813440e-04+2.565920110364480538e-04j), (-1.299208817618400765e-03+6.457345231983525023e-04j), (3.045350290731861436e-05-1.441714966071379659e-04j), (1.312920741451272530e-03-6.392258200753277338e-04j)
 (-4.204297780212698510e-02-1.922067857268499463e-02j), (-1.230351673801141806e-02+1.806840133493671161e-02j), (5.797353471711043371e-02+3.007792296045954522e-02j), (3.816322723128767747e-02-6.400755595366479367e-02j), (-1.623925079478631961e-01-4.923610955338215273e-02j), (5.069433997516131774e-02+2.959095343862724881e-01j), (3.699936717361475558e-01-4.404780937116539175e-01j), (4.829884037532040930e-02+3.102485770472241389e-01j), (-1.593050426360151095e-01-4.747666416470572998e-02j), (4.132745936092574457e-02-7.938147399932213300e-02j), (5.119134286213128382e-02+2.614186817975833882e-02j), (-1.717352041150833203e-02+3.594103613620423104e-02j), (-3.020362049956567055e-02-1.208394021836473563e-02j), (8.538832452171992229e-03-2.301344814613542900e-02j), (2.132804382495734688e-02+6.345257683162429385e-03j), (-4.197123094104130391e-03+1.657772619375554729e-02j), (-1.650951855812237204e-02-3.340753804884716294e-03j), (1.740747895763155445e-03-1.267108533663690792e-02j), (1.337483338246648994e-02+1.521616739579965787e-03j), (-1.541281807412786184e-04+1.009784592705906085e-02j), (-1.113172344966367397e-02-4.387493851798736702e-04j), (-9.909359693169301868e-04-8.181648499699557472e-03j), (9.492112030896325894e-03-2.892968555720659696e-04j), (1.781479896980528790e-03+6.746551717590442733e-03j), (-8.166245015325030235e-03+7.171543278748295121e-04j), (-2.394614909932570469e-03-5.541982781071199890e-03j), (7.101649741154847373e-03-1.061621920044244789e-03j), (2.827669146369236712e-03+4.639388816009437470e-03j), (-6.149873956220235083e-03+1.223402856446154183e-03j), (-3.206738528361652383e-03-3.878989575859969740e-03j), (5.337546938131115630e-03-1.277198622714272947e-03j), (3.531570439210041969e-03+3.207766891231801382e-03j), (-4.675239874623442551e-03+1.297741298595209364e-03j), (-3.710655089494008761e-03-2.653167055479998312e-03j), (3.985687791572916500e-03-1.283733986844442327e-03j), (3.921776395277545152e-03+2.233924963863263488e-03j), (-3.386075896866449705e-03+1.160993169798555345e-03j), (-4.108463153302620297e-03-1.821606954980037893e-03j), (2.881644242798465840e-03-1.056103021471568740e-03j), (4.190244262625842167e-03+1.497096486210982994e-03j), (-2.341981854391114205e-03+9.326573114188936413e-04j), (-4.283439251360598131e-03-1.254725022107933260e-03j), (1.826869087575350029e-03-7.726178154071757734e-04j), (4.381352669715473866e-03+1.070765666913129754e-03j), (-1.363098628609625378e-03+5.766677848157540512e-04j), (-4.444310974474421222e-03-9.148239517993326467e-04j), (9.325372915733968213e-04-3.819923024093663721e-04j), (4.430577599120097930e-03+8.024687569852997221e-04j), (-4.249174295212177171e-04+2.002846702025740566e-04j), (-4.492477718126870398e-03-7.608791283766969723e-04j)
 (1.468960940175433397e-02-3.291065611265191204e-02j), (-1.250286859725222022e-02-8.383351205727047201e-03j), (-2.073807115306961629e-02+4.172841549260293548e-02j), (3.540031990219137670e-02+2.381100360339391889e-02j), (4.295761299657505777e-02-8.208696923348583752e-02j), (-1.443151326727574735e-01-4.572199496876454966e-02j), (4.829884037528563157e-02+3.102485770472406812e-01j), (3.550037617729594475e-01-4.422327629076179267e-01j), (4.906418633947273733e-02+2.986150296204380661e-01j), (-1.466014849879433146e-01-4.690524497700865325e-02j), (4.172777797289008855e-02-6.979493531006855656e-02j), (4.027278281479353128e-02+2.637733394781650517e-02j), (-1.845429368761057273e-02+2.796560930144915622e-02j), (-2.071493397718559420e-02-1.287542088949490161e-02j), (1.049248630768315552e-02-1.633292991893835547e-02j), (1.303059064677128051e-02+7.496573562089612133e-03j), (-6.693806519355131879e-03+1.098892882105440352e-02j), (-9.198381432437861827e-03-4.745302617526535836e-03j), (4.640257584595991469e-03-7.981567352731505638e-03j), (6.945651825399036181e-03+3.075365199412249777e-03j), (-3.386435569199453769e-03+6.157394161299943082e-03j), (-5.497797932268020174e-03-2.043966051560716125e-03j), (2.546825861140463582e-03-4.886995709194249214e-03j), (4.537312632734260762e-03+1.288573515586095624e-03j), (-1.994296297969130275e-03+4.044555908184854602e-03j), (-3.816910306200892514e-03-8.261561520154056711e-04j), (1.546895870307765479e-03-3.336038018717739102e-03j), (3.338812566129591153e-03+4.319221853268959219e-04j), (-1.253084672865297563e-03+2.801528651305204391e-03j), (-2.959906240030758719e-03-1.258827437624668831e-04j), (1.034887013971716105e-03-2.381030481479469701e-03j), (2.635897251027067515e-03-1.068075140437461500e-04j), (-8.111454006526915657e-04+2.036350928423419880e-03j), (-2.443493765473489857e-03+2.700144729907478667e-04j), (6.894690067974657563e-04-1.706526801915632299e-03j), (2.247849620535333735e-03-4.442234965405852248e-04j), (-5.707013228464273905e-04+1.473045835484751345e-03j), (-2.073155155360429519e-03+5.217673497016134991e-04j), (4.144680676615102141e-04-1.204899323192636876e-03j), (2.007352854761232722e-03-6.106531684684910659e-04j), (-3.419284711511418875e-04+9.512197402370893996e-04j), (-1.935968087431852707e-03+7.209262899540728933e-04j), (3.005988504785022503e-04-7.670944977603773611e-04j), (1.826869087576128052e-03-7.726178154140112345e-04j), (-2.026854321253567664e-04+5.831351425612155788e-04j), (-1.769112395557495380e-03+7.883988063168125221e-04j), (8.786175927987893795e-05-3.689472058716661805e-04j), (1.806828679643342813e-03-8.274421553899755826e-04j), (-9.235362188018512595e-05+1.857611252066986593e-04j), (-1.737838171000597159e-03+8.395104902817500034e-04j)
 (2.954010920488088845e-02+1.083732736697315228e-02j), (6.255054986694267433e-03-9.250641955005177788e-03j), (-3.507608341218357295e-02-1.465027056278195988e-02j), (-1.594368538775410224e-02+2.364900221278364717e-02j), (5.347769517725499411e-02+2.732511818800231057e-02j), (4.056211339674874877e-02-6.774792657251096917e-02j), (-1.593050426359887140e-01-4.747666416472696993e-02j), (4.906418633946361962e-02+2.986150296204513888e-01j), (3.677073194210204177e-01-4.416613437199218839e-01j), (4.946450495144499859e-02+3.082015683096997472e-01j), (-1.575200450352954584e-01-4.666977920896497184e-02j), (4.044700469680152788e-02-7.777036214480081977e-02j), (4.976146933716143334e-02+2.558585327666326042e-02j), (-1.650063983209548724e-02+3.464612752867012035e-02j), (-2.901238715537089036e-02-1.172410501058378761e-02j), (7.995802882426815417e-03-2.192172729163266096e-02j), (2.034172777246279901e-02+6.092024749452835432e-03j), (-3.794296830531454327e-03+1.567844680494339532e-02j), (-1.562756298949595501e-02-3.191554157668694165e-03j), (1.407950196128787516e-03-1.192201911852346606e-02j), (1.257957734279974843e-02+1.470148533060999102e-03j), (1.513262612559207812e-04+9.452046951779554881e-03j), (-1.045259733043265964e-02-4.660956803817914093e-04j), (-1.228950333802772237e-03-7.588991518626297082e-03j), (8.886647341848576478e-03-2.547369642795071359e-04j), (1.947214482282081521e-03+6.250500670529347304e-03j), (-7.579747481228664083e-03+6.673879533421809944e-04j), (-2.533857948930431665e-03-5.173898183398491397e-03j), (6.528780282324093444e-03-9.173634149000362351e-04j), (2.988540869470643953e-03+4.299487745689595415e-03j), (-5.661555927146397389e-03+1.044508364921919487e-03j), (-3.307828825875519952e-03-3.552446444311539719e-03j), (4.867643360165985200e-03-1.134534339622064389e-03j), (3.588978695647305865e-03+2.982991181969621604e-03j), (-4.181331936522115003e-03+1.109524963302904645e-03j), (-3.803008711309417700e-03-2.467405930290174961e-03j), (3.560770362016222549e-03-1.083449316651216099e-03j), (3.952229898149447855e-03+2.089753467284866800e-03j), (-2.947446543431726969e-03+9.672172027042439399e-04j), (-4.117704666085985656e-03-1.750776069173687723e-03j), (2.413366621700115990e-03-8.223841899292437790e-04j), (4.242109630693817468e-03+1.438850264590270031e-03j), (-1.935968087429770172e-03+7.209262899352229543e-04j), (-4.283439251362926997e-03-1.254725022099859640e-03j), (1.420855320616197168e-03-5.608867939304003954e-04j), (4.329487301654005513e-03+1.129011888511005949e-03j), (-8.948210075227550596e-04+3.429489533125115426e-04j), (-4.435069461681677080e-03-9.856548376352741638e-04j), (4.939079381275276190e-04-1.882163353118824014e-04j), (4.400124096270001568e-03+9.466402535790092478e-04j)
 (-8.434554415070107114e-03+2.366001415767793326e-02j), (6.966894389964383219e-03+4.570408009887510711e-03j), (1.104944075199420540e-02-2.733005523481191884e-02j), (-1.699870813710179646e-02-1.113615597817849481e-02j), (-1.833918498759923299e-02+3.798804487376472583e-02j), (3.848778521403611874e-02+2.557044899204383853e-02j), (4.132745936093254469e-02-7.938147399932297954e-02j), (-1.466014849879497817e-01-4.690524497700269274e-02j), (4.946450495146530180e-02+3.082015683096891445e-01j), (3.567887593736455143e-01-4.414258779518598352e-01j), (4.818373167536688095e-02+3.002261414749499702e-01j), (-1.480313585129278131e-01-4.746125988010756885e-02j), (4.240065855231452130e-02-7.108984391758108035e-02j), (4.146401615897847559e-02+2.673716915557615426e-02j), (-1.899732325734757726e-02+2.905733015596369262e-02j), (-2.170125002968645994e-02-1.312865382321115257e-02j), (1.089531257125431717e-02-1.723220930773659842e-02j), (1.391254621540403968e-02+7.645773209300903671e-03j), (-7.026604218998356438e-03+1.173799503914522285e-02j), (-9.993637472093253038e-03-4.796770823997467161e-03j), (4.945712026577917496e-03-8.627366328064675280e-03j), (7.624777944635504484e-03+3.048018904258556917e-03j), (-3.624449933675189320e-03+6.750051142336239117e-03j), (-6.103262621346079546e-03-2.009406160240091634e-03j), (2.712560446468792637e-03-5.383046756282882511e-03j), (5.123810166816711829e-03+1.238807141081428847e-03j), (-2.133539336967612502e-03+4.412640505845281252e-03j), (-4.389779765017127675e-03-6.818976468920417717e-04j), (1.707767593391413489e-03-3.675939088992308777e-03j), (3.827130595215414051e-03+2.530276937598970391e-04j), (-1.354174970376380250e-03+3.128071782876453832e-03j), (-3.429809818004218424e-03+1.678153932688133260e-05j), (1.092295270405952909e-03-2.605806190746595176e-03j), (3.129805189150604294e-03-2.950238493204201430e-04j), (-9.034990224841470217e-04+2.222112053586170269e-03j), (-2.868411195036091842e-03+4.702991432098202820e-04j), (7.199225096942982790e-04-1.850698298496249649e-03j), (2.686478973942599702e-03-6.379994636565870705e-04j), (-5.799428355985213231e-04+1.543876721309716399e-03j), (-2.541432776501059351e-03+7.554861812446273623e-04j), (4.663334357798425860e-04-1.263145544820522270e-03j), (2.413366621683410602e-03-8.223841899538690461e-04j), (-3.419284711524422796e-04+9.512197402580539665e-04j), (-2.341981854359872269e-03+9.326573114163683176e-04j), (2.487334823783236512e-04-7.088482761395772285e-04j), (2.295146708679568232e-03-1.006336646954086259e-03j), (-1.934439193246589449e-04+5.123042567723684430e-04j), (-2.207741749023224131e-03+9.821747733743794485e-04j), (5.740825644652350481e-05-2.247757092572356540e-04j), (2.231746109146454625e-03-1.027726825594728072e-03j)
