 (5.150119566659813186e-01-2.701475832802772148e-01j), (-1.035729424363306672e-01+3.164767195338803463e-01j), (-1.208766705847155315e-01-1.464570720658589786e-01j), (1.080160124614623907e-01-3.740225069300024546e-02j), (5.916479978097976405e-03+7.727859606948767057e-02j), (-5.519837115989777165e-02-6.880708107443848226e-03j), (1.366391332152686218e-02-4.242007697300981262e-02j), (3.030314395992620910e-02+1.729859989357407715e-02j), (-1.848208725490687807e-02+2.343108676316260283e-02j), (-1.538235521029478539e-02-1.950094747758946215e-02j), (1.817736940151328667e-02-1.127205540800185583e-02j), (5.734988153346350266e-03+1.834601977738754136e-02j), (-1.567974618344291499e-02+3.075185378606728245e-03j), (5.372337912125041762e-04-1.560072365563239943e-02j), (1.223037616208207112e-02+2.419426685873582450e-03j), (-4.384705685170115982e-03+1.211344232983600604e-02j), (-8.492452821074289449e-03-5.884804350022674463e-03j), (6.355556087151003480e-03-8.369097359692838703e-03j), (4.947739674728366538e-03+7.707129038381221875e-03j), (-6.931945187319998175e-03+4.757467921042767695e-03j), (-1.851664699398283690e-03-8.226849848870005158e-03j), (6.457591659037561008e-03-1.570889928498357853e-03j), (-5.799916776370954950e-04+7.830678720278497207e-03j), (-5.303231763546595139e-03-1.151275978856344719e-03j), (2.269426918199272426e-03-6.649988909494404174e-03j), (3.798158558819683065e-03+3.193136391803643847e-03j), (-3.259478817654578708e-03+5.003972689231222203e-03j), (-2.145935106214864017e-03-4.533941151489572288e-03j), (3.540336560710915029e-03-3.135675916658557313e-03j), (6.376814918668809607e-04+5.221104976679221722e-03j), (-3.284502747723955143e-03+1.192491504362302958e-03j), (5.958411957874586769e-04-5.240991213431991230e-03j), (2.630845672354452641e-03+5.874453013883463789e-04j), (-1.446913464029017877e-03+4.732670826370131631e-03j), (-1.753284463525848266e-03-2.092223463116503739e-03j), (1.872475076533543139e-03-3.815643737635962367e-03j), (8.452899716071191321e-04+3.259047945541814709e-03j), (-1.949070105241346466e-03+2.558961429970080595e-03j), (3.220943543988234216e-05-3.957481591024832046e-03j), (1.642479540216956095e-03-1.156411032945730112e-03j), (-6.705215812251720357e-04+4.193057560501725796e-03j), (-1.121947345780251962e-03-2.590207631450528445e-04j), (1.026913109521017430e-03-3.985232835338520588e-03j), (5.154434851938617364e-04+1.562402879647480569e-03j), (-1.101642413379859105e-03+3.385752457402936393e-03j), (7.247660413629310443e-05-2.654160651354067930e-03j), (9.159444998994920517e-04-2.458588060520698962e-03j), (-5.466597972688398265e-04+3.448660255225948976e-03j), (-5.089880952316303475e-04+1.273739170605459308e-03j), (7.970007268961539111e-04-3.836216862530152701e-03j)
 (-1.035729424363310974e-01+3.164767195338818451e-01j), (3.941352860812669667e-01-4.166046553461394963e-01j), (4.443070025130613221e-03+2.790744688408826057e-01j), (-1.149601906066166634e-01-6.917847599637289013e-02j), (5.281764130156499371e-02-4.428295880044334776e-02j), (1.958039329962443786e-02+3.485851909647753877e-02j), (-2.489522719997146541e-02+1.041789178613091241e-02j), (-4.818173933379121636e-03-1.898899020984781000e-02j), (1.492078874963028226e-02-2.202347584015424894e-03j), (-3.047178533924351992e-04+1.215903135516174273e-02j), (-9.647367056949502848e-03-1.154927700203236575e-03j), (2.497623218071532217e-03-8.196870029394466226e-03j), (6.272221944558032183e-03+2.745296121755363972e-03j), (-3.449370021360673860e-03+5.494612064479419480e-03j), (-3.847471893957117844e-03-3.487281325795432360e-03j), (3.737923341007106433e-03-3.465377664149994503e-03j), (1.970850401981638200e-03+3.744344970143809181e-03j), (-3.544713146346937290e-03+1.822324688358324066e-03j), (-5.763891001674614160e-04-3.611629438650401040e-03j), (3.096074975328530054e-03-5.197208104880826716e-04j), (-4.743535282815437848e-04+3.186577992543518194e-03j), (-2.431656377035487388e-03-3.961711285903632505e-04j), (1.154359895490821020e-03-2.722165907356071703e-03j), (1.689435240561997171e-03+1.180689810785333577e-03j), (-1.505073204726557323e-03+2.041860412946824681e-03j), (-9.900518994553901986e-04-1.646016220263772211e-03j), (1.652223452604335710e-03-1.340804759684670333e-03j), (2.808577430570573154e-04+1.868296772571252391e-03j), (-1.508253614348416521e-03+6.871638251911376099e-04j), (2.558338129866620557e-04-1.943184412298018787e-03j), (1.233522687655524454e-03-1.988623675073315951e-05j), (-6.536570753713705825e-04+1.779936805748845007e-03j), (-8.510722682394567147e-04-5.083203870606609054e-04j), (8.775612088266894571e-04-1.504778161728976150e-03j), (4.255616125063282364e-04+9.170270887352675610e-04j), (-9.079944919208242458e-04+1.166824482423461755e-03j), (-7.659502870530348218e-05-1.256682307663321320e-03j), (8.774994070446521166e-04-6.984336454859797023e-04j), (-3.065905650229006768e-04+1.402550397027302331e-03j), (-6.383121457859754514e-04+2.355759694745078816e-04j), (5.205321944373896741e-04-1.415431796089499424e-03j), (3.563915282946069100e-04+2.078247251631562022e-04j), (-6.065038605850815940e-04+1.303382116501830600e-03j), (-7.472930385916777616e-05-5.994803779352433221e-04j), (5.879200893290823481e-04-1.091757771706138719e-03j), (-1.856979134785741083e-04+9.271643968811573485e-04j), (-4.741831931340165208e-04+7.944996038732102771e-04j), (4.069564046685292475e-04-1.184848889916523566e-03j), (2.503409296272279447e-04-3.875566073030965925e-04j), (-5.089880952317079764e-04+1.273739170604783416e-03j)
 (-1.208766705847146017e-01-1.464570720658624481e-01j), (4.443070025129586265e-03+2.790744688408852703e-01j), (4.000517660593665425e-01-3.393260592766549344e-01j), (-5.075530113476775518e-02+2.721937607334405929e-01j), (-1.012962772850897752e-01-1.115985529693834105e-01j), (8.312078526149098423e-02-2.698435890686868080e-02j), (1.098306044719058600e-03+5.828960585963904872e-02j), (-4.027758241026842267e-02-9.083055691457821157e-03j), (1.335919546813656676e-02-3.026104561784913674e-02j), (2.065577690297422386e-02+1.614367219337026552e-02j), (-1.598446403683275938e-02+1.523421673377010899e-02j), (-9.110133265739304986e-03-1.675565135583584678e-02j), (1.472799938015478642e-02-5.777443343522316657e-03j), (1.887516259388194624e-03+1.485873845159341178e-02j), (-1.194182284243605098e-02-3.901922855450573602e-04j), (2.508084193194965068e-03-1.185637868548718513e-02j), (8.685663015734470735e-03+4.241751374230948515e-03j), (-4.961094785336781811e-03+8.501812891186070337e-03j), (-5.396377845747460725e-03-6.404525160510704876e-03j), (5.881202558872162395e-03-5.182519367149937203e-03j), (2.516083297690444899e-03+7.310957909791923962e-03j), (-5.777585291828261221e-03+2.035302013685116092e-03j), (-1.622294588357587296e-04-7.046160038082464362e-03j), (4.952518454310306760e-03+4.709704844460974125e-04j), (-1.570043577092663720e-03+6.184662500016273670e-03j), (-3.651008310941497668e-03-2.492080738540940026e-03j), (2.550284661255996024e-03-4.781692136924605048e-03j), (2.289904944470514542e-03+3.880300216996649537e-03j), (-3.003645004666614417e-03+3.060788276931406676e-03j), (-9.124124185599538726e-04-4.553827388238243512e-03j), (2.886679485338413623e-03-1.355739110912403730e-03j), (-2.133907763696258567e-04+4.712784589621580970e-03j), (-2.406941538901086197e-03-3.122866573693248255e-04j), (1.021402808297370473e-03-4.323964124694563288e-03j), (1.722851180430545574e-03+1.754269783809533261e-03j), (-1.523508492730962392e-03+3.475988518709838271e-03j), (-8.757850564854844939e-04-2.790657108606367596e-03j), (1.565884511515281546e-03-2.413093340604189219e-03j), (2.069778258175863049e-04+3.494623915011577878e-03j), (-1.428537910802122864e-03+1.143529633885032905e-03j), (3.886009637333355526e-04-3.749656865864857327e-03j), (1.035975679633828776e-03+1.469710835572879599e-04j), (-7.452508850871036872e-04+3.593577182566895338e-03j), (-5.340272564493193149e-04-1.350778534851748139e-03j), (8.412151960431286457e-04-3.058068438457951961e-03j), (4.126029205687520643e-05+2.356902483522558926e-03j), (-6.946860087079024778e-04+2.200903567484026498e-03j), (3.228175337612819006e-04-3.041717258654906293e-03j), (4.069564046685435589e-04-1.184848889917828729e-03j), (-5.466597972688160825e-04+3.448660255227412649e-03j)
 (1.080160124614611417e-01-3.740225069299829563e-02j), (-1.149601906066149704e-01-6.917847599637531875e-02j), (-5.075530113476951766e-02+2.721937607334416476e-01j), (4.137156793808950406e-01-3.817461362496642474e-01j), (-2.045215717484408224e-02+2.894923606270144445e-01j), (-1.197783645399936869e-01-8.816746620622110953e-02j), (6.773843005119306593e-02-4.648530638445782376e-02j), (1.927567544623468021e-02+4.701755045163728136e-02j), (-3.454259425692465801e-02+9.262964085928717534e-03j), (-2.320550715303135517e-03-2.718586023924121978e-02j), (2.119301069418344854e-02+5.429485377376683242e-04j), (-3.754087874748795670e-03+1.765364341964221692e-02j), (-1.349483895090942270e-02-4.642209025997127633e-03j), (6.235546559079388484e-03-1.166224769354764525e-02j), (8.243072346540158274e-03+6.489641091902009426e-03j), (-6.994083167708095572e-03+7.316936752836603400e-03j), (-4.423860994124709581e-03-7.098910764446225881e-03j), (6.833998316335476893e-03-3.985098474637095538e-03j), (1.496496873701615984e-03+6.930922962686579709e-03j), (-5.976369523385222787e-03+1.426153559768404255e-03j), (5.779707953258352710e-04-6.333795346007317986e-03j), (4.785510215889974064e-03+6.609690002992555952e-04j), (-1.979426733009452891e-03+5.228438405487336599e-03j), (-3.421708276489201193e-03-2.042187348851502802e-03j), (2.806583348094827783e-03-4.062970667041521794e-03j), (1.970292983617982427e-03+3.048986583355400067e-03j), (-3.013326819073923468e-03+2.729024238139843815e-03j), (-7.342180864683886792e-04-3.589200632563112857e-03j), (2.885746140258532016e-03-1.360690996434625252e-03j), (-3.727993323139745623e-04+3.648233578319029675e-03j), (-2.359325882585533527e-03+1.788434381322105606e-04j), (1.133395021808655508e-03-3.447962574029125177e-03j), (1.659084300166935918e-03+8.971408519869843732e-04j), (-1.561651567296231963e-03+2.946761288168925352e-03j), (-9.276672969412164821e-04-1.765002694719203929e-03j), (1.755060615866700213e-03-2.203211807220636313e-03j), (1.189710474894752935e-04+2.319577485768148546e-03j), (-1.546306637712547595e-03+1.402400451892993989e-03j), (4.439371657356814063e-04-2.672114103748395465e-03j), (1.233890935337579597e-03-4.906089203264062462e-04j), (-9.130944256061086610e-04+2.705932513531030068e-03j), (-7.130414496485926439e-04-3.639044084607071699e-04j), (1.108452283770287221e-03-2.507189567796305578e-03j), (1.706936148145865302e-04+1.134989122043653922e-03j), (-1.080687053721486775e-03+2.097881720377832698e-03j), (3.322271008143502921e-04-1.784329267855737887e-03j), (8.382610189514383761e-04-1.479314379005639609e-03j), (-6.946860087074311751e-04+2.200903567483449702e-03j), (-4.741831931348078257e-04+7.944996038747077771e-04j), (9.159444999001258763e-04-2.458588060522052480e-03j)
 (5.916479978098951320e-03+7.727859606948939142e-02j), (5.281764130156312020e-02-4.428295880044531840e-02j), (-1.012962772850872217e-01-1.115985529693824807e-01j), (-2.045215717484583084e-02+2.894923606270144445e-01j), (3.952335921259926832e-01-3.583150494865008362e-01j), (-3.583451238514301362e-02+2.699914131494243197e-01j), (-1.016009951384782561e-01-9.943952161422169034e-02j), (7.347341820453839878e-02-2.813928660707126772e-02j), (3.595929262793898934e-03+5.009273583024484444e-02j), (-3.400536046571524251e-02-6.337759569703704451e-03j), (9.909825446780975641e-03-2.476643355336862612e-02j), (1.680830500901393104e-02+1.265639086757588093e-02j), (-1.224654069582519975e-02+1.176883906961663853e-02j), (-7.139282863756916085e-03-1.301130638568766262e-02j), (1.118328623380779319e-02-3.955118655166457199e-03j), (1.311127159219608023e-03+1.124710901294205187e-02j), (-8.845747867106165674e-03-9.099130960295190133e-04j), (2.033730664912686194e-03-8.669800692947159798e-03j), (6.254006638698936943e-03+3.845580245641816268e-03j), (-3.806734889845488513e-03+5.779646983830793137e-03j), (-3.706942605185970744e-03-5.223835349725968261e-03j), (4.376129354145547393e-03-3.140658954204258307e-03j), (1.526031398236070164e-03+5.664941689530197423e-03j), (-4.125361839225312639e-03+6.944972539995870713e-04j), (1.186282842217489635e-04-5.177863265512379007e-03j), (3.444264839963032121e-03+1.158134309638988611e-03j), (-1.314209764107667757e-03+4.241478087717851994e-03j), (-2.417485623285147919e-03-2.511966975293055543e-03j), (1.896627585884466064e-03-3.001755331173557376e-03j), (1.438832676232266929e-03+3.371979829933769920e-03j), (-2.126083795843034668e-03+1.556010115204568790e-03j), (-4.868508060500431611e-04-3.636800299504619385e-03j), (1.978684993415530044e-03-1.889146284892524903e-04j), (-2.899858050743823589e-04+3.456102281961686597e-03j), (-1.529442131857500827e-03-1.010720302860974905e-03j), (7.148122432773418473e-04-2.921413727661948800e-03j), (1.084539034641059801e-03+1.989845753281210914e-03j), (-1.002976298291501783e-03+2.060556722620555253e-03j), (-5.193935281912085908e-04-2.582832383441878259e-03j), (9.593806509305680390e-04-1.109711224104480837e-03j), (1.322485219565233162e-04+2.895143537078869855e-03j), (-8.406178214702730899e-04+5.177186217687979259e-05j), (2.029030502532257803e-04-2.822492468983784329e-03j), (5.617924864987042547e-04+9.414706874334040614e-04j), (-3.382944804151718880e-04+2.408728292645838723e-03j), (-2.836863268262599107e-04-1.738335142150976243e-03j), (3.322271008147836477e-04-1.784329267854890908e-03j), (4.126029205515826387e-05+2.356902483522212415e-03j), (-1.856979134759184635e-04+9.271643968806716259e-04j), (7.247660413424304076e-05-2.654160651353450803e-03j)
 (-5.519837115989705001e-02-6.880708107447182365e-03j), (1.958039329962467032e-02+3.485851909648211150e-02j), (8.312078526148897195e-02-2.698435890687209127e-02j), (-1.197783645399910502e-01-8.816746620621956909e-02j), (-3.583451238514412385e-02+2.699914131494241532e-01j), (4.134109615275075589e-01-3.695871048945009174e-01j), (-3.009952423179562686e-02+2.883374329268096892e-01j), (-1.172807413219210809e-01-9.636433623561392603e-02j), (7.401065199574903553e-02-4.374001026270411818e-02j), (1.582630542487802744e-02+5.251216251611839914e-02j), (-3.839006615088449981e-02+5.775682760132521895e-03j), (1.417372625703090111e-03-3.065123790339242815e-02j), (2.316386109616843519e-02+4.287293507884773480e-03j), (-7.298801021097779500e-03+1.947596810799678488e-02j), (-1.407122805107774086e-02-8.253838464646348627e-03j), (9.331621534409965946e-03-1.218196850403270755e-02j), (7.768718818257809577e-03+9.676219084439824716e-03j), (-9.425739544743939879e-03+6.920765624250738504e-03j), (-3.269501098633787080e-03-9.821076671802989738e-03j), (8.523433556898191155e-03-2.804408663853926245e-03j), (-8.576331025376103534e-06+8.972783375635274422e-03j), (-6.966421422841245076e-03-2.198626604951250951e-04j), (2.230194247931433643e-03-7.674600105693218238e-03j), (5.066367958945773922e-03+2.529265772870764942e-03j), (-3.487680347356618242e-03+5.915602230679363471e-03j), (-3.165874463503999016e-03-3.985371761149861594e-03j), (4.040106035751691443e-03-4.082856903793803845e-03j), (1.316635908245394285e-03+4.828923389107195839e-03j), (-3.864399087311429053e-03+2.220703851075979309e-03j), (1.433431223549722772e-04-5.093978794288988622e-03j), (3.311307752768292891e-03-4.436639077024411622e-04j), (-1.280793824235959121e-03+4.815058060744732693e-03j), (-2.435920911292559048e-03-1.077838869530831469e-03j), (2.010894428855740899e-03-4.146396219518340247e-03j), (1.352493735143314463e-03+2.299691249018400059e-03j), (-2.199963713082881897e-03+3.182337257641625842e-03j), (-4.071351025040167602e-04-3.180434490810775047e-03j), (2.111452144163229305e-03-1.995387082052560435e-03j), (-4.875328130974829460e-04+3.622959602264312021e-03j), (-1.621035941571783486e-03+8.029200739627077475e-04j), (1.031857255066131367e-03-3.763871875458036156e-03j), (1.048193021858677626e-03+4.365554765560259072e-04j), (-1.387277618741990064e-03+3.500432117405755626e-03j), (-3.060850449770807563e-04-1.548753298380772282e-03j), (1.358793213395003124e-03-2.894746175096133030e-03j), (-3.382944804155793312e-04+2.408728292647700948e-03j), (-1.080687053722321177e-03+2.097881720375593170e-03j), (8.412151960462790120e-04-3.058068438456711634e-03j), (5.879200893245393241e-04-1.091757771706120504e-03j), (-1.101642413376484634e-03+3.385752457402487967e-03j)
 (1.366391332152469551e-02-4.242007697300885505e-02j), (-2.489522719996964048e-02+1.041789178612898686e-02j), (1.098306044719280644e-03+5.828960585964142183e-02j), (6.773843005119159488e-02-4.648530638445978747e-02j), (-1.016009951384773957e-01-9.943952161422078828e-02j), (-3.009952423179569625e-02+2.883374329268095781e-01j), (3.977312153440627496e-01-3.665119195158931253e-01j), (-2.956229044058387989e-02+2.727367092711773799e-01j), (-1.050503651598377886e-01-9.394490954974049624e-02j), (6.962594631057963945e-02-3.162656793286901941e-02j), (7.333852603799883435e-03+4.662735816609682449e-02j), (-3.203451006372895482e-02-2.593414599560651609e-03j), (6.365112300428870176e-03-2.294410886501149077e-02j), (1.623191590884843355e-02+9.044761428926927083e-03j), (-9.150465720495657915e-03+1.124911825912914415e-02j), (-7.613636392039278659e-03-9.824728393147805564e-03j), (8.751629856770731103e-03-4.351289783751991630e-03j), (2.465487054713343812e-03+8.524943105582962616e-03j), (-7.156312626546083855e-03+2.707767147553546451e-04j), (5.286574601865660222e-04-6.627940279997626347e-03j), (5.263954739243017870e-03+2.199564025375703048e-03j), (-2.154511437238876628e-03+4.438842224146307552e-03j), (-3.426084862132949480e-03-3.355538577152921732e-03j), (2.867875739801577402e-03-2.453495129015524374e-03j), (1.781865211219450448e-03+3.721757277234259004e-03j), (-2.891839151568418188e-03+6.746110172471303556e-04j), (-5.350287911498805265e-04-3.397926459761886880e-03j), (2.593192571724624047e-03+6.498139225769646466e-04j), (-4.366485552842293890e-04+2.736699925989357664e-03j), (-1.991924010774281592e-03-1.594939886557032293e-03j), (9.886330939604857058e-04-1.834930848751967604e-03j), (1.362237647527165651e-03+2.115297522273197270e-03j), (-1.248584388796988376e-03+8.575764697152468176e-04j), (-7.934413710732944689e-04-2.234249902474188046e-03j), (1.340372847628272740e-03+4.666134098391854293e-05j), (2.305463893639317060e-04+2.040670485870308901e-03j), (-1.173050603561777080e-03-8.028955776930280473e-04j), (1.083083826901108226e-04-1.618031611165507986e-03j), (1.009809730782757842e-03+1.390365375349288720e-03j), (-4.150562089615772812e-04+9.687989509141339915e-04j), (-7.050914416703190539e-04-1.655667986562508326e-03j), (4.851974577950202996e-04-3.152116202288421636e-04j), (5.392049266279620202e-04+1.710294647160073584e-03j), (-5.902768918452459129e-04-3.357847451246825455e-04j), (-3.060850449780354505e-04-1.548753298378745258e-03j), (5.617924864993847000e-04+9.414706874305341783e-04j), (1.706936148156615166e-04+1.134989122045740144e-03j), (-5.340272564526124706e-04-1.350778534852071881e-03j), (-7.472930385486132514e-05-5.994803779363528946e-04j), (5.154434851908137188e-04+1.562402879648657579e-03j)
 (3.030314395992765586e-02+1.729859989357684924e-02j), (-4.818173933380676816e-03-1.898899020985083883e-02j), (-4.027758241026763164e-02-9.083055691457087369e-03j), (1.927567544623415632e-02+4.701755045163890506e-02j), (7.347341820453952288e-02-2.813928660707309959e-02j), (-1.172807413219225936e-01-9.636433623561410644e-02j), (-2.956229044058285294e-02+2.727367092711786567e-01j), (4.099615915061455285e-01-3.640924928300205421e-01j), (-3.394699612575316494e-02+2.848501516010136791e-01j), (-1.135428179809154225e-01-9.982971389976276477e-02j), (7.598150239773490688e-02-3.999566529256171760e-02j), (1.228159227852572422e-02+5.433448720447793534e-02j), (-3.896645525104889402e-02+2.164053321481548831e-03j), (4.513447601031206000e-03-3.117095871387930844e-02j), (2.268950756788675263e-02+7.473871500425883878e-03j), (-9.730457398134897962e-03+1.907979697940972302e-02j), (-1.291686815558359958e-02-1.097600437200513777e-02j), (1.102105677496852988e-02-1.100127869324643397e-02j), (6.263645613533393337e-03+1.171807949738794263e-02j), (-1.041579144420053810e-02+5.274749403984157342e-03j), (-1.617277646027858676e-03-1.116188143148507360e-02j), (8.804291299952098429e-03-9.361118912829379662e-04j), (-1.516829945369222062e-03+9.659947200823484903e-03j), (-6.710587609858932948e-03-2.163047072788523446e-03j), (3.463716935589310816e-03-7.694486342447645275e-03j), (4.412710883574312917e-03+4.309202578620844638e-03j), (-4.338752615596255802e-03+5.407281843619517886e-03j), (-2.288313254679070520e-03-5.490149922880820099e-03j), (4.465667648261859544e-03-3.165829815055035829e-03j), (4.086414163207642732e-04+5.995747871524699686e-03j), (-3.940994116014584839e-03+9.640215434206627623e-04j), (1.020842529398150421e-03-5.792412439782890915e-03j), (3.004717187748510814e-03+9.588864893304187894e-04j), (-1.919105970027275895e-03+5.050634030216931414e-03j), (-1.915388716849777961e-03-2.493270665621010254e-03j), (2.367285957147319958e-03-3.938571494352248459e-03j), (7.459898745588093398e-04+3.603073365516582319e-03j), (-2.274693016942023246e-03+2.582856879708082115e-03j), (1.807849868256756684e-04-4.272192262514287395e-03j), (1.925754230684003591e-03-1.068222685178085024e-03j), (-9.617160062318724865e-04+4.417459206145080489e-03j), (-1.214079536901979325e-03-3.819288159588953599e-04j), (1.282198184692354744e-03-4.151428482759576648e-03j), (5.392049266268667592e-04+1.710294647161788792e-03j), (-1.387277618740905645e-03+3.500432117403287115e-03j), (2.029030502531058676e-04-2.822492468982221777e-03j), (1.108452283769419643e-03-2.507189567795996363e-03j), (-7.452508850858963196e-04+3.593577182564979770e-03j), (-6.065038605860163931e-04+1.303382116504183752e-03j), (1.026913109521468024e-03-3.985232835340071431e-03j)
 (-1.848208725490561172e-02+2.343108676315923400e-02j), (1.492078874962914428e-02-2.202347584011145332e-03j), (1.335919546813612267e-02-3.026104561785136760e-02j), (-3.454259425692268737e-02+9.262964085928099972e-03j), (3.595929262791855430e-03+5.009273583024650284e-02j), (7.401065199575007636e-02-4.374001026270411818e-02j), (-1.050503651598377053e-01-9.394490954974273056e-02j), (-3.394699612575320657e-02+2.848501516010160106e-01j), (4.014691386850681165e-01-3.699772971800451282e-01j), (-2.759144003859709260e-02+2.764810542413231875e-01j), (-1.085950783061893909e-01-9.212258486138415192e-02j), (6.904955721041380889e-02-3.523819737151769743e-02j), (1.042992757913003762e-02+4.610763735560878540e-02j), (-3.250886359201179965e-02+5.931633929805429223e-04j), (3.933455923392340653e-03-2.334027999359819180e-02j), (1.738627580434221054e-02+6.322595521567675632e-03j), (-7.461030479935938653e-03+1.242980806991620703e-02j), (-9.118709596765441766e-03-7.782867980200917565e-03j), (7.761577957315993377e-03-5.997306004017548438e-03j), (4.117710507317706194e-03+7.184138345901379223e-03j), (-6.875454883490571961e-03+2.139073487324063497e-03j), (-9.795961541593678924e-04-5.940776454806702758e-03j), (5.519788552227745601e-03+2.563796130808917648e-04j), (-9.209887495832923265e-04+4.418955987392028835e-03j), (-4.079741937502661016e-03-1.575601771403477161e-03j), (2.016803471560613646e-03-2.961815516073245357e-03j), (2.659426420045462279e-03+2.216979115500753057e-03j), (-2.466277539059140867e-03+1.591638105986937796e-03j), (-1.443023283073852862e-03-2.231101977343718200e-03j), (2.516597543020966925e-03-6.068683850790323455e-04j), (4.408508517593330502e-04+2.038266280494912402e-03j), (-2.298514575793998184e-03-1.923894895229466507e-04j), (3.503209481680262917e-04-1.599354879280603936e-03j), (1.882769841972510658e-03+6.998657261837089045e-04j), (-8.921928605088231450e-04+1.065401194879821156e-03j), (-1.399945231654846009e-03-9.308677859739493800e-04j), (1.265643543767838372e-03-5.528190369505323358e-04j), (8.184664786930557958e-04+9.489127141656559725e-04j), (-1.358748517039517871e-03+1.242688191832572219e-04j), (-3.658748104453169499e-04-8.235320072851157365e-04j), (1.416766135452379206e-03+2.055164854263303057e-04j), (-1.647152793342801101e-04+5.812423436142213212e-04j), (-1.214079536903132917e-03-3.819288159577158563e-04j), (4.851974577963823827e-04-3.152116202302327613e-04j), (1.048193021858435416e-03+4.365554765564875063e-04j), (-8.406178214711095519e-04+5.177186217814825492e-05j), (-7.130414496483465300e-04-3.639044084634120374e-04j), (1.035975679635709650e-03+1.469710835601327438e-04j), (3.563915282910413485e-04+2.078247251613249847e-04j), (-1.121947345777366250e-03-2.590207631443586299e-04j)
 (-1.538235521029797034e-02-1.950094747758886193e-02j), (-3.047178533891071323e-04+1.215903135516071924e-02j), (2.065577690297363059e-02+1.614367219337094553e-02j), (-2.320550715305043712e-03-2.718586023924073058e-02j), (-3.400536046571352167e-02-6.337759569704930901e-03j), (1.582630542487811071e-02+5.251216251611865588e-02j), (6.962594631057801575e-02-3.162656793286688223e-02j), (-1.135428179809144789e-01-9.982971389976622034e-02j), (-2.759144003859759220e-02+2.764810542413249084e-01j), (4.064168783597937873e-01-3.622701681416673480e-01j), (-3.452338522591882897e-02+2.812385221623693310e-01j), (-1.104467430055839638e-01-1.003494347102554390e-01j), (7.550714886944841220e-02-3.680908730001730689e-02j), (9.849935901492577403e-03+5.393831607588948918e-02j), (-3.781209535555642848e-02-5.581125858778578780e-04j), (6.202882841590678931e-03-2.999026890309117524e-02j), (2.118443436316019488e-02+9.515731913371155981e-03j), (-1.072050929758735886e-02+1.743378075914548547e-02j), (-1.126464470298221485e-02-1.231680913168731357e-02j), (1.130191451802614253e-02-9.132981920678302779e-03j), (4.755391999186590543e-03+1.240524332258030084e-02j), (-1.015995763121495428e-02+3.331564991687843789e-03j), (-3.837549583741049417e-04-1.118176766823821694e-02j), (8.150634224584977702e-03+8.438249144653540978e-04j), (-2.367902213612789637e-03+9.151626813767946636e-03j), (-5.833026401030855929e-03-3.667825234525179216e-03j), (3.889278548096997828e-03-6.777459253705327147e-03j), (3.504716391651389873e-03+5.476027061039084876e-03j), (-4.415347644300552168e-03+4.150599535960466588e-03j), (-1.410813847634668529e-03-6.188583568370737732e-03j), (4.159077083240193991e-03-1.763279418025089995e-03j), (-2.296707294683359574e-04+6.231323840999196916e-03j), (-3.420461921573072703e-03-4.514102526711868870e-04j), (1.377234057689268694e-03-5.584587714616820811e-03j), (2.398213327165448546e-03+2.262268605830479538e-03j), (-1.993835273886901665e-03+4.451153652281811257e-03j), (-1.327468627521934640e-03-3.585028437326060868e-03j), (2.181588043671831272e-03-3.011407097472715462e-03j), (2.718066814206142497e-04+4.397572969391147849e-03j), (-1.867736612270000590e-03+1.398007989791237625e-03j), (4.311259164514983245e-04-4.659748869818299000e-03j), (1.416766135451797640e-03+2.055164854281889535e-04j), (-9.617160062307679013e-04+4.417459206144101237e-03j), (-7.050914416710599977e-04-1.655667986563896538e-03j), (1.031857255065651499e-03-3.763871875454949650e-03j), (1.322485219576827620e-04+2.895143537075708321e-03j), (-9.130944256058783765e-04+2.705932513533149033e-03j), (3.886009637300283023e-04-3.749656865865652264e-03j), (5.205321944428827844e-04-1.415431796089628878e-03j), (-6.705215812294685121e-04+4.193057560502081414e-03j)
