 (3.677532698089533980e-01-2.041108302462462526e-02j), (-1.619968417802533089e-01+3.643543822090586359e-02j), (7.807755981173740423e-02-4.489860750000713996e-02j), (-3.362698507556619726e-02+4.460927578165879703e-02j), (6.141444208700292534e-03-3.659670083354912840e-02j), (1.036365496837285405e-02+2.369579898030067452e-02j), (-1.782204653959312476e-02-9.635884060577715529e-03j), (1.786412818992979060e-02-2.067222076081196101e-03j), (-1.273712769880782671e-02+9.067945973307693988e-03j), (5.161256809344120719e-03-1.071335014090191336e-02j), (2.200611766554474730e-03+8.001271757531309287e-03j), (-7.303422240716945027e-03-3.033162743290699660e-03j), (9.098917654348731218e-03-1.819057959305191716e-03j), (-7.633358513792523961e-03+4.733504128969498632e-03j), (3.864102152732040892e-03-4.972789704060996165e-03j), (7.274792376533664468e-04+2.976040878530388303e-03j), (-4.606303951465605916e-03-1.670435714792557427e-05j), (6.611370059077039361e-03-2.412395076201579239e-03j), (-6.241342067012886109e-03+3.237004947592398135e-03j), (3.743258381165083613e-03-2.218389613956039952e-03j)
 (-1.619968417802532534e-01+3.643543822090585665e-02j), (4.458308296206908716e-01-6.530969052463175828e-02j), (-1.956238268558196380e-01+8.104471400256471614e-02j), (8.421900402043763778e-02-8.149530833355628223e-02j), (-2.326333010719332586e-02+6.830507476195951666e-02j), (-1.168060233089288427e-02-4.623258489412687688e-02j), (2.822778315830268281e-02+2.162857690421950141e-02j), (-3.055917423840100872e-02-5.679380872700462608e-04j), (2.302538499927394081e-02-1.278057221698311249e-02j), (-1.053651593225333333e-02+1.706921773083901889e-02j), (-2.142165431372865074e-03-1.374651288419264338e-02j), (1.129952942090326796e-02+6.182213798226164625e-03j), (-1.493678075450953664e-02+1.700341385678735872e-03j), (1.296301980708085624e-02-6.791847663366127816e-03j), (-6.905879276139223651e-03+7.709545007499821884e-03j), (-7.422017987335155845e-04-4.989494061208864933e-03j), (7.338849296730383040e-03+5.636458023287614682e-04j), (-1.084764601847847815e-02+3.220300590444507682e-03j), (1.035462844024212688e-02-4.630784690157642609e-03j), (-6.241342067012887844e-03+3.237004947592410711e-03j)
 (7.807755981173736259e-02-4.489860750000712608e-02j), (-1.956238268558196380e-01+8.104471400256467450e-02j), (4.519722738293915354e-01-1.019063913581809977e-01j), (-1.852601718874467840e-01+1.047405129828654496e-01j), (6.639695748084444016e-02-9.113119239413410011e-02j), (-5.399201917263411234e-03+6.623785268587838171e-02j), (-2.441773002970083067e-02-3.716463892081924708e-02j), (3.338903996764693016e-02+1.091522676331764356e-02j), (-2.835856247184656564e-02+7.433333670261270398e-03j), (1.572196275855691772e-02-1.581373496027385986e-02j), (-1.437598277904466150e-03+1.525015977153391759e-02j), (-9.775523945165577253e-03-9.013008755223287857e-03j), (1.516363157363552309e-02+1.209424094165332825e-03j), (-1.420930151685639679e-02+4.676382264208955690e-03j), (8.356715855615412525e-03-6.808552020513884695e-03j), (-2.945092170622909747e-04+5.297149931298101265e-03j), (-6.983543865746354856e-03-1.752489113616357511e-03j), (1.108210767789546275e-02-1.654743811627357956e-03j), (-1.084764601847849376e-02+3.220300590444555387e-03j), (6.611370059077049770e-03-2.412395076201619137e-03j)
 (-3.362698507556621808e-02+4.460927578165874152e-02j), (8.421900402043766554e-02-8.149530833355619897e-02j), (-1.852601718874466452e-01+1.047405129828653525e-01j), (4.341502272897979076e-01-1.115422754187586629e-01j), (-1.673960436975167609e-01+1.026732909067842731e-01j), (5.365982978203642784e-02-8.206324642082643561e-02j), (-2.379451079191300528e-04+5.552450254497651172e-02j), (-2.221711826314643964e-02-2.916336716328798984e-02j), (2.608561772692992095e-02+7.882064020026922219e-03j), (-1.925964481749762799e-02+5.614275710956165635e-03j), (8.088604244764109261e-03-1.108023083130452863e-02j), (2.426503874827924505e-03+1.027737006747316342e-02j), (-9.048044707512570978e-03-6.036967876693181446e-03j), (1.055732762217025285e-02+1.192719737017700629e-03j), (-7.597931457779587283e-03+2.263987188007107135e-03j), (2.115373788602671265e-03-3.571547072921275358e-03j), (3.448749164102738428e-03+3.078760317341913862e-03j), (-6.983543865746347917e-03-1.752489113616271642e-03j), (7.338849296730387377e-03+5.636458023286497953e-04j), (-4.606303951465610252e-03-1.670435714784925321e-05j)
 (6.141444208700310749e-03-3.659670083354907982e-02j), (-2.326333010719333974e-02+6.830507476195940564e-02j), (6.639695748084442628e-02-9.113119239413401684e-02j), (-1.673960436975167609e-01+1.026732909067842175e-01j), (4.214130995909898814e-01-1.024743294454511233e-01j), (-1.622347868881722499e-01+9.195994076588245858e-02j), (5.586044154859069050e-02-7.406197466329522694e-02j), (-7.541367348636034314e-03+5.249133980168588925e-02j), (-1.311820060879756618e-02-3.098242512259311715e-02j), (1.845225921313706913e-02+1.261556814899622569e-02j), (-1.539554266476513174e-02+6.414860068954609043e-04j), (8.816083482416952471e-03-8.104189952774506350e-03j), (-2.179800076637163596e-03+1.026066571032561991e-02j), (-2.436674648435961394e-03-8.449362952895125844e-03j), (4.315985555157644295e-03+4.429724684610386945e-03j), (-3.854673076614638545e-03+4.559757405086861193e-05j), (2.115373788602691648e-03-3.571547072921167371e-03j), (-2.945092170623064788e-04+5.297149931297914782e-03j), (-7.422017987335108140e-04-4.989494061208680185e-03j), (7.274792376533673142e-04+2.976040878530273812e-03j)
 (1.036365496837279507e-02+2.369579898030061554e-02j), (-1.168060233089279580e-02-4.623258489412680750e-02j), (-5.399201917263511848e-03+6.623785268587825681e-02j), (5.365982978203651804e-02-8.206324642082635235e-02j), (-1.622347868881723887e-01+9.195994076588244470e-02j), (4.236137113575441093e-01-9.447305768791991465e-02j), (-1.695382091288891446e-01+8.892677802259182918e-02j), (6.495935920293953447e-02-7.588103262260044446e-02j), (-1.517472586242885925e-02+5.722484393065523783e-02j), (-9.254098456065035228e-03-3.595521482665381408e-02j), (1.917973845078981346e-02+1.559160902752623062e-02j), (-2.000184661623007759e-02+6.247816497479598968e-04j), (1.542745354149338902e-02-1.051658502897648458e-02j), (-8.421142143649617759e-03+1.349767065791835849e-02j), (1.306583732728886730e-03-1.066775256685137743e-02j), (4.315985555157703275e-03+4.429724684610485824e-03j), (-7.597931457779661876e-03+2.263987188006910244e-03j), (8.356715855615471505e-03-6.808552020513628823e-03j), (-6.905879276139259212e-03+7.709545007499587696e-03j), (3.864102152732057371e-03-4.972789704060859121e-03j)
 (-1.782204653959304844e-02-9.635884060577675631e-03j), (2.822778315830255791e-02+2.162857690421944243e-02j), (-2.441773002970068496e-02-3.716463892081917075e-02j), (-2.379451079192610244e-04+5.552450254497644927e-02j), (5.586044154859080152e-02-7.406197466329521306e-02j), (-1.695382091288892834e-01+8.892677802259184305e-02j), (4.327126290118927243e-01-9.629211564722510441e-02j), (-1.771715676426820207e-01+9.366028215156128878e-02j), (6.882346135567204981e-02-8.085382232666118996e-02j), (-1.444724662477613053e-02+6.020088480918522889e-02j), (-1.386040240752989261e-02-3.597191918380131942e-02j), (2.579110850986613204e-02+1.317921395132424893e-02j), (-2.624318868324238344e-02+3.861786597340670282e-03j), (1.917071192265814086e-02-1.273497464293272229e-02j), (-8.421142143649498063e-03+1.349767065791838971e-02j), (-2.436674648436127927e-03-8.449362952895247275e-03j), (1.055732762217042285e-02+1.192719737017913350e-03j), (-1.420930151685652169e-02+4.676382264208694614e-03j), (1.296301980708094471e-02-6.791847663365900567e-03j), (-7.633358513792569064e-03+4.733504128969365059e-03j)
 (1.786412818992968998e-02-2.067222076081214749e-03j), (-3.055917423840082831e-02-5.679380872700115664e-04j), (3.338903996764671506e-02+1.091522676331757417e-02j), (-2.221711826314626964e-02-2.916336716328792392e-02j), (-7.541367348636160949e-03+5.249133980168582680e-02j), (6.495935920293958998e-02-7.588103262260036119e-02j), (-1.771715676426819652e-01+9.366028215156119163e-02j), (4.365767311646255866e-01-1.012649053512859054e-01j), (-1.764440884050292868e-01+9.663632303009131452e-02j), (6.421715740420719243e-02-8.087052668380867448e-02j), (-7.835876565699879601e-03+5.778848973298326280e-02j), (-2.010174447454210825e-02-3.273491423620863983e-02j), (2.953436689103075205e-02+1.096082433736809102e-02j), (-2.624318868324221690e-02+3.861786597340620408e-03j), (1.542745354149311320e-02-1.051658502897645855e-02j), (-2.179800076636843539e-03+1.026066571032566675e-02j), (-9.048044707512876289e-03-6.036967876693302877e-03j), (1.516363157363575728e-02+1.209424094165491769e-03j), (-1.493678075450970665e-02+1.700341385678589287e-03j), (9.098917654348816220e-03-1.819057959305103028e-03j)
 (-1.273712769880770354e-02+9.067945973307674906e-03j), (2.302538499927372917e-02-1.278057221698309168e-02j), (-2.835856247184631584e-02+7.433333670261263459e-03j), (2.608561772692972666e-02+7.882064020026903137e-03j), (-1.311820060879743607e-02-3.098242512259306858e-02j), (-1.517472586242890262e-02+5.722484393065514763e-02j), (6.882346135567203593e-02-8.085382232666107893e-02j), (-1.764440884050291203e-01+9.663632303009124513e-02j), (4.319704272131605904e-01-1.012816097084334177e-01j), (-1.698327183459529266e-01+9.422392795388932762e-02j), (5.797581533719500801e-02-7.763352173621602959e-02j), (-4.092618184535296889e-03+5.557010011902716734e-02j), (-2.010174447454185498e-02-3.273491423620878554e-02j), (2.579110850986573306e-02+1.317921395132447965e-02j), (-2.000184661622957799e-02+6.247816497477302628e-04j), (8.816083482416456341e-03-8.104189952774324204e-03j), (2.426503874828365992e-03+1.027737006747306107e-02j), (-9.775523945165915524e-03-9.013008755223235816e-03j), (1.129952942090350215e-02+6.182213798226159421e-03j), (-7.303422240717065590e-03-3.033162743290706599e-03j)
 (5.161256809344007095e-03-1.071335014090186999e-02j), (-1.053651593225312863e-02+1.706921773083894603e-02j), (1.572196275855668526e-02-1.581373496027378700e-02j), (-1.925964481749743717e-02+5.614275710956124002e-03j), (1.845225921313696157e-02+1.261556814899622396e-02j), (-9.254098456065014411e-03-3.595521482665375163e-02j), (-1.444724662477609237e-02+6.020088480918513174e-02j), (6.421715740420712304e-02-8.087052668380857734e-02j), (-1.698327183459529266e-01+9.422392795388929987e-02j), (4.257290851461482672e-01-9.804460476084075893e-02j), (-1.660894599647883829e-01+9.200553833993324604e-02j), (5.797581533719528557e-02-7.763352173621623775e-02j), (-7.835876565700387875e-03+5.778848973298362363e-02j), (-1.386040240752925250e-02-3.597191918380183290e-02j), (1.917973845078911610e-02+1.559160902752677186e-02j), (-1.539554266476448469e-02+6.414860068949472093e-04j), (8.088604244763557619e-03-1.108023083130410189e-02j), (-1.437598277904048082e-03+1.525015977153358453e-02j), (-2.142165431373140895e-03-1.374651288419242653e-02j), (2.200611766554610906e-03+8.001271757531206938e-03j)
