 (3.247683809588048365e-01-7.169526266903354372e-01j), (3.642935270419718208e-01+2.948537642443132545e-01j), (-1.346276203956387474e-01+1.725364290953488589e-01j), (-9.076161362706570979e-02-1.677272893810740489e-02j), (-3.119391199181775418e-02-4.893296464061422379e-02j), (1.471332087031758384e-02-4.246334747429741929e-02j), (3.090909779749019537e-02-1.109989452675386699e-02j), (2.057223730541434675e-02+1.537169465490591941e-02j), (-1.343395213071675749e-04+2.320942480468099131e-02j), (-1.422868227556209862e-02+1.281060460092533528e-02j), (-1.407436741666600634e-02-3.897209592074169209e-03j), (-3.795624741638703187e-03-1.397034949846001801e-02j), (6.627264466572880056e-03-1.184153344237345862e-02j), (9.641214477317045645e-03-1.491729201389099856e-03j), (4.728288778962591241e-03+8.160462254470604582e-03j), (-2.698374379494086674e-03+1.022084705761632829e-02j), (-6.447416916836198192e-03+4.329731148078351521e-03j), (-4.424775147800600467e-03-4.036859682924365776e-03j), (6.113175427701815576e-04-8.338227809272352395e-03j), (4.143834909709628693e-03-5.807386186571310803e-03j), (3.673350966877029101e-03+9.182290065582335639e-04j), (3.458902519264703095e-04+6.311918604128526414e-03j), (-2.598409646921485440e-03+6.417140301662477980e-03j), (-2.797942273042578441e-03+1.552932977710491918e-03j), (-5.794734824397996436e-04-4.250491619769956181e-03j), (1.696103824223962322e-03-6.418975404715670206e-03j), (2.006032774369908515e-03-3.430493699295556528e-03j), (3.954515283556977946e-04+2.136737845421420468e-03j), (-1.345388904743568571e-03+5.861331743286036025e-03j), (-1.499229015664404596e-03+4.884737821799777641e-03j)
 (3.642935270419712102e-01+2.948537642443119777e-01j), (1.901407605631770803e-01-5.444161975949770582e-01j), (2.735319134148926357e-01+2.780810353061904383e-01j), (-1.658215323874475677e-01+1.236034644547562844e-01j), (-7.604829275676325273e-02-5.923607641242838173e-02j), (-2.848141943070543747e-04-6.003285916735034977e-02j), (3.528555817571359110e-02-2.709165281939927145e-02j), (3.077475827619470528e-02+1.210953027793609110e-02j), (6.343555029852454563e-03+2.818229925582079257e-02j), (-1.420870693797904663e-02+1.931221521261633836e-02j), (-1.802430701721267903e-02-1.159744897545132714e-03j), (-7.447102950069094292e-03-1.573874303443485376e-02j), (5.845589735670005810e-03-1.546207869985921982e-02j), (1.135555324553222736e-02-3.681071187892857692e-03j), (6.942840097821201262e-03+8.729117856211528539e-03j), (-1.719128137877785033e-03+1.249019340256128825e-02j), (-7.123149527279283230e-03+6.183987374695962790e-03j), (-5.836099374084628699e-03-4.008496661203848899e-03j), (-2.809402380673170843e-04-9.844245869503213953e-03j), (4.284668509618868963e-03-7.419998802691112928e-03j), (4.489725161662128095e-03+5.045324175341307782e-04j), (1.074941319932268876e-03+7.335369308230428598e-03j), (-2.452052021095722963e-03+7.864851581849800072e-03j), (-3.177883129376367095e-03+2.166648681884643553e-03j), (-1.101838448804926983e-03-4.866042427020392247e-03j), (1.426559291918962948e-03-7.680985319046297610e-03j), (2.091555352590101363e-03-4.282237559301091054e-03j), (6.606438696033247165e-04+2.430838043997382396e-03j), (-1.103777487275498393e-03+7.021475667226396641e-03j), (-1.345388904766486871e-03+5.861331743265718076e-03j)
 (-1.346276203956344453e-01+1.725364290953485258e-01j), (2.735319134148984643e-01+2.780810353061937135e-01j), (1.589468485713669554e-01-5.933491622355762107e-01j), (2.882452342851989924e-01+2.356176878318809176e-01j), (-1.349124345899459232e-01+1.125035699280033386e-01j), (-5.547605545135970984e-02-4.386438175750149993e-02j), (-4.191537156075335335e-04-3.682343436267679349e-02j), (2.105687590015141789e-02-1.428104821849124351e-02j), (1.670039085953377300e-02+8.212320685865401315e-03j), (2.547930288196518199e-03+1.421194975737606614e-02j), (-7.581442471395360982e-03+7.470681770243779198e-03j), (-8.383092539885990055e-03-2.651474098945829846e-03j), (-2.718814171115292895e-03-7.578280779960642685e-03j), (3.147215356166227235e-03-5.241231642243612300e-03j), (4.908136328701050329e-03+6.486599601848634742e-04j), (2.518064950038861362e-03+4.692258173298003050e-03j), (-1.107810595130415739e-03+4.151965593275849103e-03j), (-2.979314617563160600e-03+3.766011881197483570e-04j), (-2.162748407209499554e-03-3.090267654625236671e-03j), (6.495001386891668255e-05-3.532327265379941149e-03j), (1.686258862697910879e-03-1.002858501046796852e-03j), (1.691782888601467763e-03+2.057465395262842063e-03j), (4.954678375001116651e-04+3.084877688460813290e-03j), (-7.559481968553409406e-04+1.445876177115836339e-03j), (-1.171850355017785240e-03-1.263845017392763431e-03j), (-7.063869204568206089e-04-2.729304581595063013e-03j), (8.117038717653831791e-05-1.819653575771247806e-03j), (5.923263369397410889e-04+6.025002624980423539e-04j), (6.606438695972490643e-04+2.430838043995498486e-03j), (3.954515283759560580e-04+2.136737845425287600e-03j)
 (-9.076161362705581492e-02-1.677272893809973742e-02j), (-1.658215323874596137e-01+1.236034644547395617e-01j), (2.882452342852123151e-01+2.356176878318912149e-01j), (1.898559463688606619e-01-6.044490567623366228e-01j), (3.088174715906156775e-01+2.509893824868100198e-01j), (-1.350467741112624243e-01+1.357129947326685959e-01j), (-6.970473772690630176e-02-3.105377715659295851e-02j), (-1.449352113228228982e-02-4.072064395473204423e-02j), (1.726125115850461397e-02-2.825139771693378071e-02j), (2.332765532611835377e-02-3.629212756529687570e-03j), (1.218914476552003003e-02+1.272022055598294801e-02j), (-2.853153692448932160e-03+1.563114402472366021e-02j), (-1.108146691938146841e-02+7.569372958672083984e-03j), (-9.166231087943992745e-03-3.248549631892856063e-03j), (-1.277559791623505622e-03-9.278091325152058519e-03j), (5.519453871452187008e-03-7.689567849094506094e-03j), (6.661899859754612761e-03-1.115128013287479576e-03j), (2.565540371749028097e-03+5.070194599860411433e-03j), (-2.633424365634575662e-03+6.688519792235718409e-03j), (-4.761158054135143994e-03+3.326872647017334490e-03j), (-2.732992259184697202e-03-1.979394287639065116e-03j), (1.106785380278639411e-03-5.253350120818302792e-03j), (3.387886712834672475e-03-4.361510009474505248e-03j), (2.501500611841297496e-03-3.456160108174478277e-04j), (-3.604966685014454695e-04+3.582614022539561387e-03j), (-2.517239259740912481e-03+4.597486725875453081e-03j), (-2.205615936123053386e-03+2.155433240220883985e-03j), (8.117038718164317542e-05-1.819653575770188757e-03j), (2.091555352579921572e-03-4.282237559310196617e-03j), (2.006032774366876218e-03-3.430493699283426474e-03j)
 (-3.119391199183480304e-02-4.893296464061515361e-02j), (-7.604829275675351052e-02-5.923607641240848792e-02j), (-1.349124345899497257e-01+1.125035699279996887e-01j), (3.088174715906230050e-01+2.509893824867922008e-01j), (1.897216068475530704e-01-5.812396319576438319e-01j), (2.945887893150627157e-01+2.637999870876991948e-01j), (-1.491211415279319052e-01+1.318157851406273895e-01j), (-7.350036246855803923e-02-4.502412665505060169e-02j), (-7.866256665707439116e-03-5.256217739711879083e-02j), (2.690246563583439249e-02-2.974312691833272404e-02j), (2.805594410508577274e-02+4.531249497961707673e-03j), (9.490770386006680548e-03+2.294106761358766233e-02j), (-9.300570609278616466e-03+1.996087517279968027e-02j), (-1.550624206717148360e-02+3.532513275757678990e-03j), (-8.554913545189096052e-03-1.158677744115773831e-02j), (2.866275118093704680e-03-1.508547751175497338e-02j), (9.192804838322767708e-03-6.771338842507718114e-03j), (7.007790111700969507e-03+5.196790590834678668e-03j), (-3.286927519585616103e-05+1.148733490151587940e-02j), (-5.431366638660766605e-03+8.241452769947886503e-03j), (-5.340631536587625225e-03-9.236189727289938894e-04j), (-1.036888434939019395e-03-8.398369692389485303e-03j), (3.112818154610528208e-03-8.683843820102224095e-03j), (3.783338241216983693e-03-2.224772164043961001e-03j), (1.156111707103903239e-03+5.515715732459869694e-03j), (-1.859725684169201334e-03+8.467351844345778755e-03j), (-2.517239259755530562e-03+4.597486725876719429e-03j), (-7.063869204539817339e-04-2.729304581593343468e-03j), (1.426559291924333001e-03-7.680985319056984374e-03j), (1.696103824232593656e-03-6.418975404708166660e-03j)
 (1.471332087030933870e-02-4.246334747431050605e-02j), (-2.848141943160263645e-04-6.003285916735815603e-02j), (-5.547605545135708693e-02-4.386438175751023599e-02j), (-1.350467741112483244e-01+1.357129947326970176e-01j), (2.945887893150619941e-01+2.637999870876996944e-01j), (1.756472394308842555e-01-5.851368415497164577e-01j), (2.907931645734035953e-01+2.498296375892504473e-01j), (-1.424938770613362327e-01+1.199742516982454377e-01j), (-6.385914799124160768e-02-4.651585585643933790e-02j), (-3.137967886742617021e-03-4.440171514264337760e-02j), (2.420409125633011388e-02-1.952227986072530008e-02j), (2.160852718823999541e-02+8.860980646037991404e-03j), (5.065995238222875674e-03+1.890420793068183988e-02j), (-8.689253066511592322e-03+1.162264736352454191e-02j), (-1.136240715745783642e-02-2.274872910841738236e-03j), (-4.881562578329468396e-03-1.066854843457981823e-02j), (3.212165370044131520e-03-8.773558907616916397e-03j), (6.594395191393476012e-03-3.541985408651059705e-04j), (4.209847838645955700e-03+6.749723568555269712e-03j), (-6.123427576278310091e-04+7.236843281757401013e-03j), (-3.735262814436096732e-03+1.822477365212683310e-03j), (-3.334598762212677339e-03-4.354112672022238464e-03j), (-6.414369065814739569e-04-6.261631846960387382e-03j), (1.767429249859054068e-03-2.822512076816558434e-03j), (2.284109225545304100e-03+2.659965657763418631e-03j), (1.156111707111175200e-03+5.515715732451210822e-03j), (-3.604966684978381120e-04+3.582614022534313415e-03j), (-1.171850355013751357e-03-1.263845017399546199e-03j), (-1.101838448814054230e-03-4.866042427003550684e-03j), (-5.794734824422552531e-04-4.250491619767003681e-03j)
 (3.090909779750324396e-02-1.109989452675267003e-02j), (3.528555817572476966e-02-2.709165281938949454e-02j), (-4.191537156260655844e-04-3.682343436268138703e-02j), (-6.970473772691597458e-02-3.105377715658990539e-02j), (-1.491211415279227182e-01+1.318157851406067116e-01j), (2.907931645734156412e-01+2.498296375892701815e-01j), (1.822745038974787901e-01-5.969783749920968274e-01j), (3.004343790507170708e-01+2.483379083878539118e-01j), (-1.377655882823793365e-01+1.281347139527079237e-01j), (-6.655752237073950250e-02-3.629500879881050746e-02j), (-9.585384803590687661e-03-4.007198399456617793e-02j), (1.977931610855697062e-02-2.355913954363739182e-02j), (2.221984473100255611e-02+5.227528367521602076e-04j), (9.209830147932807076e-03+1.309682174409139248e-02j), (-5.015902099654083630e-03+1.254087637010481947e-02j), (-1.101651690550894437e-02+4.037045693301611823e-03j), (-7.479972225257525836e-03-4.251408132938862966e-03j), (4.142230969915419898e-04-7.220625929906895023e-03j), (6.014921708972755833e-03-4.604690160627231826e-03j), (5.905951662865628268e-03+3.307481638366873387e-04j), (1.393690016740401763e-03+3.806349582451620459e-03j), (-3.339811286091550879e-03+3.959215210658466669e-03j), (-4.679987666961153009e-03+1.507219071254825137e-03j), (-2.140665922226085791e-03-1.376894025170462971e-03j), (1.767429249870458140e-03-2.822512076814409111e-03j), (3.783338241186426538e-03-2.224772164041111718e-03j), (2.501500611858465187e-03-3.456160108246850941e-04j), (-7.559481968708889419e-04+1.445876177119329422e-03j), (-3.177883129353383310e-03+2.166648681892632388e-03j), (-2.797942273050061605e-03+1.552932977697881129e-03j)
 (2.057223730542025175e-02+1.537169465492492157e-02j), (3.077475827619316831e-02+1.210953027792311884e-02j), (2.105687590016245073e-02-1.428104821847977352e-02j), (-1.449352113229071190e-02-4.072064395474985637e-02j), (-7.350036246857126476e-02-4.502412665504487016e-02j), (-1.424938770613327077e-01+1.199742516982495733e-01j), (3.004343790507288392e-01+2.483379083878506921e-01j), (1.870027926764376014e-01-5.888179127376155231e-01j), (2.977360046712345110e-01+2.585587554454769621e-01j), (-1.442130051992330797e-01+1.324644451007875035e-01j), (-7.098229751852995484e-02-4.033186848174356853e-02j), (-8.974067260818865271e-03-4.841021180383198869e-02j), (2.392315101826465729e-02-2.936652573022761545e-02j), (2.589319569786248734e-02+1.440981843336516105e-03j), (9.555720399883468538e-03+1.940874034821474248e-02j), (-7.614311746572042378e-03+1.895801667175693248e-02j), (-1.381445917856188345e-02+5.589978671003949240e-03j), (-8.059445707709181339e-03-8.501899752685341399e-03j), (2.110326921236040619e-03-1.363960133463721150e-02j), (8.020954483315108699e-03-8.035183859914300786e-03j), (6.301403191256526801e-03+2.467486009252045816e-03j), (4.830111196996687839e-05+9.667681325735404813e-03j), (-4.839040301728817460e-03+8.843953032458197472e-03j), (-4.679987666977483696e-03+1.507219071264162720e-03j), (-6.414369065800436774e-04-6.261631846979896950e-03j), (3.112818154627210177e-03-8.683843820092646687e-03j), (3.387886712837891254e-03-4.361510009462775915e-03j), (4.954678375022074279e-04+3.084877688463367670e-03j), (-2.452052021104449055e-03+7.864851581840349298e-03j), (-2.598409646933340540e-03+6.417140301650125882e-03j)
 (-1.343395213108302538e-04+2.320942480468340952e-02j), (6.343555029842233572e-03+2.818229925582032072e-02j), (1.670039085954117680e-02+8.212320685870284562e-03j), (1.726125115850237965e-02-2.825139771694665236e-02j), (-7.866256665694088684e-03-5.256217739710723758e-02j), (-6.385914799124957353e-02-4.651585585644961440e-02j), (-1.377655882823869415e-01+1.281347139527205803e-01j), (2.977360046712383412e-01+2.585587554454728543e-01j), (1.805553757595964037e-01-5.844881815895417443e-01j), (2.933112295234438505e-01+2.545218957625490219e-01j), (-1.436016876564680245e-01+1.241262172915337247e-01j), (-6.683846260880950407e-02-4.613925466833539157e-02j), (-5.300716293963107784e-03-4.749198279726276478e-02j), (2.426904127020894364e-02-2.305460712609963547e-02j), (2.329478605093909804e-02+7.858122144994554928e-03j), (6.757778126837876882e-03+2.096167332592253907e-02j), (-8.193785229024391770e-03+1.470752505200060081e-02j), (-1.211835535432399802e-02-8.289967337174741768e-04j), (-6.053412933341125943e-03-1.193239345198026519e-02j), (2.505778449602280925e-03-1.150286348921752966e-02j), (6.675565578556707375e-03-2.173852116634949084e-03j), (4.802174175587127503e-03+7.352223831058843015e-03j), (4.830111198625159502e-05+9.667681325746592044e-03j), (-3.339811286081072715e-03+3.959215210646621977e-03j), (-3.334598762216954299e-03-4.354112672031139331e-03j), (-1.036888434940279671e-03-8.398369692384013985e-03j), (1.106785380256200763e-03-5.253350120807960370e-03j), (1.691782888610882541e-03+2.057465395261098666e-03j), (1.074941319934476312e-03+7.335369308222985767e-03j), (3.458902519470613687e-04+6.311918604129812711e-03j)
 (-1.422868227556249240e-02+1.281060460090517952e-02j), (-1.420870693797190304e-02+1.931221521261895779e-02j), (2.547930288195337720e-03+1.421194975737527164e-02j), (2.332765532612074422e-02-3.629212756513063715e-03j), (2.690246563582744665e-02-2.974312691833351160e-02j), (-3.137967886752222185e-03-4.440171514265264796e-02j), (-6.655752237072624922e-02-3.629500879881695369e-02j), (-1.442130051992309425e-01+1.324644451007895019e-01j), (2.933112295234426847e-01+2.545218957625626777e-01j), (1.811666933023557691e-01-5.928264093988140360e-01j), (2.974550644331737659e-01+2.487145095759601687e-01j), (-1.399283366896162395e-01+1.250444462980919991e-01j), (-6.649257235686605039e-02-3.982733606419223971e-02j), (-7.899125940887999353e-03-4.107484249560524464e-02j), (2.147109899717344894e-02-2.150167414838791494e-02j), (2.271531256847724237e-02+3.607630525226966645e-03j), (8.453881951078434653e-03+1.454269792119940695e-02j), (-6.187752454648349706e-03+1.127703135270775002e-02j), (-1.172290382597788658e-02+1.307741111709895092e-03j), (-7.398801838086039792e-03-6.071061708712327532e-03j), (1.006549433931129989e-03-6.618125667389063160e-03j), (6.675565578581442797e-03-2.173852116646027895e-03j), (6.301403191227706105e-03+2.467486009249905601e-03j), (1.393690016739587527e-03+3.806349582460171778e-03j), (-3.735262814442629267e-03+1.822477365237367558e-03j), (-5.340631536575174247e-03-9.236189727408552781e-04j), (-2.732992259172310843e-03-1.979394287663220706e-03j), (1.686258862695755919e-03-1.002858501048093341e-03j), (4.489725161648756846e-03+5.045324175425017947e-04j), (3.673350966872985460e-03+9.182290065848089855e-04j)
