 (4.906854938773848596e-01-1.643403341823261865e-01j), (-1.700023603127953642e-01+2.271507416940680424e-01j), (-3.187377599607118389e-02-1.647820180841722271e-01j), (9.516005627338802730e-02+4.275236015143033669e-02j), (-5.170232512369946076e-02+4.527614877671568006e-02j), (-1.549578828316800980e-02-5.333844310064838473e-02j), (3.915843524544908305e-02+8.323762531389378855e-03j), (-1.457847947877189548e-02+2.953440586983372557e-02j), (-1.685636454692656522e-02-2.599965932662100937e-02j), (2.060305907240554332e-02-3.900362786410969864e-03j), (-8.256526404723774602e-04+2.277838239514226246e-02j), (-1.460304648176375016e-02-1.302259290852418941e-02j), (9.724437134664965648e-03-9.345960545337126529e-03j), (5.072851759369957289e-03+1.768153462672116677e-02j), (-1.060882433358340676e-02-4.883802706845415120e-03j), (2.505395332593653678e-03-1.183206712613949808e-02j), (6.826824779349444788e-03+1.307775972035441631e-02j), (-6.002778100375646443e-03+9.149758665940728149e-04j), (-1.987499349740149378e-03-1.261438053998573637e-02j), (5.943408930877610089e-03+8.638412697389090747e-03j), (-1.614012480677333829e-03+5.295122754472219272e-03j), (-4.049361438714871309e-03-1.225183772464558812e-02j), (3.378591904103493259e-03+4.340338908136420239e-03j), (1.890329666446746368e-03+8.506825319563973350e-03j), (-3.921806307542417651e-03-1.082425295582374082e-02j)
 (-1.700023603127951977e-01+2.271507416940677926e-01j), (4.588117178813133634e-01-3.291223522664979972e-01j), (-7.484230403940697607e-02+2.699031018454980391e-01j), (-8.357610111977085976e-02-1.195058693074563250e-01j), (7.966426799022005567e-02-1.058608294921829784e-02j), (-1.254388987825006893e-02+5.359991130810517340e-02j), (-3.007426776194031814e-02-2.380403723081465223e-02j), (2.230207069852293764e-02-1.767589679523174501e-02j), (6.024579593633419723e-03+2.563404308342292354e-02j), (-1.768201718739884423e-02-3.221276931478895232e-03j), (6.000012590641714237e-03-1.692295569493509552e-02j), (8.898784494192815003e-03+1.343242184980514460e-02j), (-9.530194722394209200e-03+4.658941718196938329e-03j), (-8.843871989179154930e-04-1.422976325218251563e-02j), (7.578247091963153000e-03+5.849467500581713789e-03j), (-3.781999554233637147e-03+8.193957013509020268e-03j), (-3.497382767782157998e-03-1.091709125954550344e-02j), (4.839325429609355259e-03+4.633791803687235204e-04j), (-5.936916949805413554e-05+9.553388563983335191e-03j), (-3.601511830417493398e-03-7.319257785514063537e-03j), (1.894047492162842647e-03-3.613425027255595754e-03j), (1.764579423425923291e-03+9.635461662607551839e-03j), (-2.159031772267767154e-03-3.745012405080592587e-03j), (-5.432144034392973574e-04-6.483914047688069983e-03j), (1.890329666446987711e-03+8.506825319564367133e-03j)
 (-3.187377599607170431e-02-1.647820180841715887e-01j), (-7.484230403940642096e-02+2.699031018454974840e-01j), (4.071093927576133198e-01-2.838462034897817343e-01j), (-9.033809232257464239e-02+2.165646587448491478e-01j), (-4.441766587432168650e-02-1.111821067760664916e-01j), (6.508578851144765365e-02+1.894832292061518833e-02j), (-2.940025442517593679e-02+2.760025198148415015e-02j), (-9.471208689535383710e-03-2.770440001722544732e-02j), (2.147641805805094312e-02+5.102485599910243363e-03j), (-8.578466888130614060e-03+1.261145017489889719e-02j), (-7.957580052733472659e-03-1.256723747681599314e-02j), (1.107286435001097157e-02+7.585789317858917039e-04j), (-1.710039839389638095e-03+8.548619142959918565e-03j), (-7.024799389801524366e-03-7.173125407942584908e-03j), (5.942437580432307319e-03-1.152003531828179770e-03j), (1.575468991587022569e-03+6.764443367175813383e-03j), (-5.769498903973565782e-03-4.420423526476700490e-03j), (2.446026163095381834e-03-2.278678562156236619e-03j), (3.225312948932020345e-03+5.758501934840206185e-03j), (-4.108730608212807917e-03-2.698449160660754999e-03j), (-2.229199263143160758e-04-2.978918877379737977e-03j), (3.784377158610122659e-03+4.893400292310617558e-03j), (-2.157226884117131871e-03-1.188791293218053376e-03j), (-2.159031772267248905e-03-3.745012405079409506e-03j), (3.378591904102943785e-03+4.340338908135274454e-03j)
 (9.516005627338865180e-02+4.275236015142960810e-02j), (-8.357610111977180345e-02-1.195058693074553674e-01j), (-9.033809232257389299e-02+2.165646587448483984e-01j), (4.462678280030620837e-01-2.755224409583917899e-01j), (-1.049165718013464615e-01+2.460990646146823668e-01j), (-6.127403042124803662e-02-1.371817661026870916e-01j), (8.568884758385281186e-02+1.504796013420408793e-02j), (-3.022590706564795560e-02+5.037863437662635363e-02j), (-2.407425517129958142e-02-4.072699292574952917e-02j), (3.120085519271653673e-02-4.243474945426746123e-03j), (-3.505615128761544949e-03+3.029298480161963028e-02j), (-1.856640438631582818e-02-1.745104018366083060e-02j), (1.357825968260365120e-02-1.107348819435393164e-02j), (5.116784939960554793e-03+2.162637886331430365e-02j), (-1.302757749017767128e-02-6.258149541348277146e-03j), (3.954938230692426823e-03-1.376638407181422254e-02j), (7.518877922464519900e-03+1.540285606456530745e-02j), (-7.383511384650895924e-03+8.746992279947179896e-04j), (-1.603335275619334217e-03-1.453051628680031640e-02j), (6.603904853035164925e-03+1.009884084297442072e-02j), (-2.218400941765574091e-03+5.808376158905733701e-03j), (-4.144726233857205788e-03-1.380317183320568450e-02j), (3.784377158610383735e-03+4.893400292312053042e-03j), (1.764579423425374034e-03+9.635461662605187411e-03j), (-4.049361438714409005e-03-1.225183772464377187e-02j)
 (-5.170232512369965505e-02+4.527614877671593679e-02j), (7.966426799022061078e-02-1.058608294921875234e-02j), (-4.441766587432251223e-02-1.111821067760659920e-01j), (-1.049165718013457815e-01+2.460990646146821170e-01j), (4.294114634561351229e-01-3.015221002850126397e-01j), (-8.431351272894033189e-02+2.421987018282709681e-01j), (-6.209968306172077013e-02-1.144033837075444371e-01j), (7.108580110208896630e-02+2.025367225679614025e-03j), (-2.050146993098227177e-02+4.103267383128960527e-02j), (-1.900140341193071875e-02-2.304545829902901119e-02j), (2.059203085913420897e-02-9.127277652271243574e-03j), (-1.000219796168539191e-03+1.846091767547935331e-02j), (-1.173957960696620124e-02-4.373280463306148877e-03j), (7.575481582228068070e-03-1.015851232775958485e-02j), (3.129285590220350771e-03+9.011998323327925428e-03j), (-7.084168559300079403e-03+2.380263156041689636e-03j), (2.340925750015091910e-03-8.471261317343091804e-03j), (3.469516483749854156e-03+3.151018339921158283e-03j), (-4.004919480547882750e-03+5.215038136129302240e-03j), (2.869943908279919825e-04-6.023690967234361995e-03j), (2.682098545492415508e-03-7.254121128509505214e-04j), (-2.218400941765779222e-03+5.808376158906539480e-03j), (-2.229199263139913572e-04-2.978918877381755027e-03j), (1.894047492162504159e-03-3.613425027252955939e-03j), (-1.614012480677114170e-03+5.295122754470330158e-03j)
 (-1.549578828316863256e-02-5.333844310064811411e-02j), (-1.254388987824958494e-02+5.359991130810484727e-02j), (6.508578851144798672e-02+1.894832292061537568e-02j), (-6.127403042124920929e-02-1.371817661026871471e-01j), (-8.431351272893945759e-02+2.421987018282709681e-01j), (4.285858108156619384e-01-2.787437178898698464e-01j), (-9.891655921070380275e-02+2.291761089197462964e-01j), (-5.237524592705537774e-02-1.237493442528811577e-01j), (7.615865286145778734e-02+1.970690185240003833e-02j), (-3.111029426456452321e-02+3.614887112444518241e-02j), (-1.649600807933745625e-02-3.487752542516953103e-02j), (2.741885563848317497e-02+3.950482068083687945e-03j), (-7.002997896543304394e-03+1.937589354207365153e-02j), (-1.372707895670701242e-02-1.698766100329278383e-02j), (1.351889051310583428e-02-1.520099630369183951e-03j), (1.515273109543193667e-03+1.430712107779869534e-02j), (-1.113352999801493076e-02-9.871574568602443922e-03j), (5.719517654118058680e-03-4.130922409208086232e-03j), (5.359846150197436661e-03+1.165784365948640405e-02j), (-7.926725788090850308e-03-5.609214819695279922e-03j), (2.869943908277029342e-04-6.023690967234325566e-03j), (6.603904853036069583e-03+1.009884084297376326e-02j), (-4.108730608214294575e-03-2.698449160659299566e-03j), (-3.601511830415892249e-03-7.319257785515844231e-03j), (5.943408930876572724e-03+8.638412697390327605e-03j)
 (3.915843524545037369e-02+8.323762531388828947e-03j), (-3.007426776194177531e-02-2.380403723081389589e-02j), (-2.940025442517559331e-02+2.760025198148354647e-02j), (8.568884758385385270e-02+1.504796013420432732e-02j), (-6.209968306172228975e-02-1.144033837075444787e-01j), (-9.891655921070285906e-02+2.291761089197462409e-01j), (4.383102479503271920e-01-2.880896784352063866e-01j), (-9.384370745133530090e-02+2.468576435464667485e-01j), (-6.298407026063722325e-02-1.286331469597256361e-01j), (7.866404819405092841e-02+7.874834726259782175e-03j), (-2.428346948521607762e-02+4.922663084479995954e-02j), (-2.249878617971134628e-02-3.396254955857506280e-02j), (2.543135628874161960e-02-8.663898471903175996e-03j), (-1.059588965665382923e-03+2.801430623946442669e-02j), (-1.534109143738375015e-02-1.169253824882243720e-02j), (9.469529074390300311e-03-1.377193735501321993e-02j), (4.893865013646593251e-03+1.864745998593410337e-02j), (-9.243200331567301420e-03-1.364749249038004798e-03j), (1.797711346574734637e-03-1.495517536503184267e-02j), (5.359846150197464416e-03+1.165784365948596864e-02j), (-4.004919480547281668e-03+5.215038136129520815e-03j), (-1.603335275620891131e-03-1.453051628680010650e-02j), (3.225312948934219975e-03+5.758501934839769902e-03j), (-5.936916950015705408e-05+9.553388563983697748e-03j), (-1.987499349738882596e-03-1.261438053998591678e-02j)
 (-1.457847947877322255e-02+2.953440586983394761e-02j), (2.230207069852457175e-02-1.767589679523210236e-02j), (-9.471208689536145253e-03-2.770440001722510731e-02j), (-3.022590706564846214e-02+5.037863437662613852e-02j), (7.108580110209027081e-02+2.025367225679808314e-03j), (-5.237524592705641857e-02-1.237493442528812410e-01j), (-9.384370745133485681e-02+2.468576435464668872e-01j), (4.277014236167460681e-01-2.929734811420512397e-01j), (-9.133831211874246514e-02+2.350255764203267872e-01j), (-5.615724548128874644e-02-1.155553872393712128e-01j), (7.266127009367755185e-02+8.789810592854559179e-03j), (-2.627096883495826790e-02+3.661225030481274345e-02j), (-1.655537724883304751e-02-2.532413686118390600e-02j), (2.381734380806515769e-02-3.368775717433230947e-03j), (-5.108950404381731349e-03+1.576246851482068431e-02j), (-1.196249953327944635e-02-7.352199340686826207e-03j), (1.135985874083743005e-02-5.265112035449477298e-03j), (9.720587061032017698e-04+7.823207030111222968e-03j), (-9.243200331566886821e-03-1.364749249038967570e-03j), (5.719517654117958934e-03-4.130922409207242289e-03j), (3.469516483749085674e-03+3.151018339921014301e-03j), (-7.383511384649392786e-03+8.746992279945280373e-04j), (2.446026163093754230e-03-2.278678562156410958e-03j), (4.839325429610547014e-03+4.633791803694388770e-04j), (-6.002778100376221504e-03+9.149758665933859728e-04j)
 (-1.685636454692583663e-02-2.599965932662064855e-02j), (6.024579593632407512e-03+2.563404308342240659e-02j), (2.147641805805166476e-02+5.102485599910657962e-03j), (-2.407425517129969245e-02-4.072699292574966101e-02j), (-2.050146993098272627e-02+4.103267383128941098e-02j), (7.615865286145841184e-02+1.970690185240033671e-02j), (-6.298407026063775060e-02-1.286331469597258581e-01j), (-9.133831211874234024e-02+2.350255764203268427e-01j), (4.345282483960949405e-01-2.798957214216967193e-01j), (-9.734109021911613313e-02+2.359405522869216509e-01j), (-5.814474483103107549e-02-1.281697677793587342e-01j), (7.860467902455613165e-02+1.742822329024602823e-02j), (-2.788498131563491370e-02+4.190737305928239620e-02j), (-2.060473868754963619e-02-3.757597458582744021e-02j), (2.719593571217011202e-02+9.715631907023271341e-04j), (-3.218620737935228709e-03+2.426929383438415286e-02j), (-1.588430584082256222e-02-1.817645229650914976e-02j), (1.135985874083798516e-02-5.265112035450959620e-03j), (4.893865013646073701e-03+1.864745998593587278e-02j), (-1.113352999801498454e-02-9.871574568603271385e-03j), (2.340925750015656129e-03-8.471261317343430075e-03j), (7.518877922464016830e-03+1.540285606456593716e-02j), (-5.769498903973600476e-03-4.420423526476588601e-03j), (-3.497382767781627606e-03-1.091709125954647662e-02j), (6.826824779348940851e-03+1.307775972035537734e-02j)
 (2.060305907240550169e-02-3.900362786411650309e-03j), (-1.768201718739861872e-02-3.221276931477847459e-03j), (-8.578466888131065088e-03+1.261145017489793962e-02j), (3.120085519271703287e-02-4.243474945426276013e-03j), (-1.900140341193092344e-02-2.304545829902896262e-02j), (-3.111029426456467240e-02+3.614887112444485628e-02j), (7.866404819405123372e-02+7.874834726259941770e-03j), (-5.615724548128875337e-02-1.155553872393711018e-01j), (-9.734109021911645232e-02+2.359405522869214011e-01j), (4.325407490463530347e-01-2.925101019616840881e-01j), (-9.139768128823787252e-02+2.445789649843132796e-01j), (-5.975875731170765537e-02-1.228746450248891647e-01j), (7.455531758583967827e-02+5.176385565602629329e-03j), (-2.450638941153009120e-02+4.624771196741788576e-02j), (-1.871440902110317606e-02-2.906914926626410350e-02j), (2.327412940462703084e-02-9.852689765119796925e-03j), (-3.218620737934612015e-03+2.426929383438244242e-02j), (-1.196249953327985227e-02-7.352199340684434023e-03j), (9.469529074390121634e-03-1.377193735501498241e-02j), (1.515273109543582679e-03+1.430712107779908045e-02j), (-7.084168559299965778e-03+2.380263156042393934e-03j), (3.954938230691418082e-03-1.376638407181507429e-02j), (1.575468991588661882e-03+6.764443367175981651e-03j), (-3.781999554235257813e-03+8.193957013509573645e-03j), (2.505395332594634230e-03-1.183206712614011565e-02j)
 (-8.256526404725860607e-04+2.277838239514272389e-02j), (6.000012590641812249e-03-1.692295569493587268e-02j), (-7.957580052733188164e-03-1.256723747681518302e-02j), (-3.505615128762041080e-03+3.029298480161912721e-02j), (2.059203085913449693e-02-9.127277652271188063e-03j), (-1.649600807933727584e-02-3.487752542516928123e-02j), (-2.428346948521645926e-02+4.922663084479986934e-02j), (7.266127009367763512e-02+8.789810592854288562e-03j), (-5.814474483103058977e-02-1.281697677793582069e-01j), (-9.139768128823846927e-02+2.445789649843128355e-01j), (4.309267365656770932e-01-2.872149792072146157e-01j), (-9.544704272695454794e-02+2.323271272596698911e-01j), (-5.638016540760294043e-02-1.185343061167538625e-01j), (7.644564725228653046e-02+1.368321088516609094e-02j), (-2.842819571907365117e-02+3.542345901159593691e-02j), (-1.871440902110220808e-02-2.906914926626593884e-02j), (2.719593571216957079e-02+9.715631907049344235e-04j), (-5.108950404382413962e-03+1.576246851481856101e-02j), (-1.534109143738244738e-02-1.169253824882147616e-02j), (1.351889051310531040e-02-1.520099630369170507e-03j), (3.129285590219278712e-03+9.011998323327542054e-03j), (-1.302757749017552022e-02-6.258149541347958825e-03j), (5.942437580430292438e-03-1.152003531828323536e-03j), (7.578247091964258886e-03+5.849467500581764963e-03j), (-1.060882433358373636e-02-4.883802706845442876e-03j)
