 (5.337637955467358641e-02-8.444831159530030718e-01j), (4.968154689831916215e-01+4.640976854505304838e-02j), (-4.491368580478015404e-03+1.749737407111621457e-01j), (-5.582227690312294675e-03+1.724861498442552959e-02j), (-6.349459665433683855e-03+2.805749936567598565e-02j), (-6.782602830275573542e-03+8.718351110340081742e-03j), (-6.847482963186101411e-03+9.533046334734805727e-03j), (-6.579177443952838322e-03+3.605995834988099356e-03j), (-6.015249402183892383e-03+2.789145328624593502e-03j), (-5.206882377059390138e-03+1.248668931968131227e-04j), (-4.212074625827027900e-03-7.004881186391012345e-04j), (-3.122746888092656735e-03-1.909851763872180740e-03j), (-2.028478842751649074e-03-2.315222336134695191e-03j), (-9.858462098697355971e-04-2.726499149560333585e-03j), (-5.092521672263100249e-05-2.638996858226484027e-03j), (6.918076083016315176e-04-2.434147196331424862e-03j), (1.213017457253619778e-03-2.027854960236336133e-03j), (1.542566748117890543e-03-1.552436580516285787e-03j), (1.667502132404042551e-03-9.549537810621155139e-04j), (1.565924268068384119e-03-3.811688241028165667e-04j), (1.302861925290119257e-03+1.482636125745622423e-04j), (9.641050293905924305e-04+5.949043056768313353e-04j), (5.696438390250171003e-04+9.402751943917360715e-04j), (1.369168803388892447e-04+1.163450145318828052e-03j), (-2.557546548395764623e-04+1.270534068792260546e-03j), (-5.474737962308457231e-04+1.239747974899505769e-03j), (-7.426344171649325266e-04+1.088527597022270754e-03j), (-8.360321168020315961e-04+8.628833897403107153e-04j), (-8.120269378886105054e-04+5.894923375208523586e-04j), (-6.919014867606912986e-04+2.734996895484917293e-04j), (-4.918489512888660643e-04-5.884525653634628019e-05j), (-2.353370605101786413e-04-3.593733671028390836e-04j), (1.455037825868194640e-05-5.990980469848009807e-04j), (2.342746863824595230e-04-7.809589949139998178e-04j), (4.270649508925932923e-04-8.906639718827241269e-04j), (5.454911491018007291e-04-9.063954734931792875e-04j), (5.660720237310053714e-04-8.428715674483799793e-04j), (5.158695700427052763e-04-7.132191384202694580e-04j), (3.920929590738266219e-04-5.094445369265049491e-04j), (2.037769090397022046e-04-2.571789803166646469e-04j)
 (4.968154689831842385e-01+4.640976854505332594e-02j), (4.888501097416439456e-02-6.695093752418616040e-01j), (4.912332412928919201e-01+6.365838352949035328e-02j), (-1.084082824592012134e-02+2.030312400768125303e-01j), (-1.236483052055777250e-02+2.596696609476634859e-02j), (-1.319694262862564603e-02+3.759054570040575027e-02j), (-1.336178027421933492e-02+1.232434694534408071e-02j), (-1.286273236539026490e-02+1.232219166337313564e-02j), (-1.178605982102253619e-02+3.730862728201448080e-03j), (-1.022732402799002467e-02+2.088657209967628627e-03j), (-8.329629265154845849e-03-1.784984870665126244e-03j), (-6.240553468586073835e-03-3.015710454784185576e-03j), (-4.108593097934206545e-03-4.636350913448354302e-03j), (-2.079404059506811345e-03-4.954219194343797289e-03j), (-2.940386015382128425e-04-5.160646345900699213e-03j), (1.162092240489227477e-03-4.666851818453436607e-03j), (2.234374356437595927e-03-3.986583776854670143e-03j), (2.880519589664172746e-03-2.982808741319817152e-03j), (3.108491016171069810e-03-1.933605404625057551e-03j), (2.970364057707980832e-03-8.066901685031603077e-04j), (2.530029297443758037e-03+2.137354816016481546e-04j), (1.872505764321820681e-03+1.088538806955909868e-03j), (1.101021909723248109e-03+1.758354451037438468e-03j), (3.138891842062700591e-04+2.210809263189607039e-03j), (-4.105569159038420990e-04+2.403198120188133804e-03j), (-9.983890719922577754e-04+2.359061665839835495e-03j), (-1.383505913022606672e-03+2.102631364611970161e-03j), (-1.554661355030755379e-03+1.678019934578060118e-03j), (-1.527933603558406361e-03+1.136383079272330378e-03j), (-1.303875889205200053e-03+5.306470809700846716e-04j), (-9.272385473014667758e-04-8.587367758798510617e-05j), (-4.772985730841761663e-04-6.579433035165679162e-04j), (-1.062374087371239194e-06-1.140332361992894622e-03j), (4.416153291502200118e-04-1.489762018877723330e-03j), (7.797658354579924730e-04-1.687354468396146372e-03j), (9.931369746657547209e-04-1.733535539317231089e-03j), (1.061360719158026657e-03-1.619614611889939014e-03j), (9.581649828303177375e-04-1.352316104411397388e-03j), (7.196464790635218175e-04-9.703981187352181924e-04j), (3.920929590938038601e-04-5.094445369132041736e-04j)
 (-4.491368580481219439e-03+1.749737407111540410e-01j), (4.912332412928829828e-01+6.365838352945824008e-02j), (4.253555130872332252e-02-6.414518758761880157e-01j), (4.844506384626216522e-01+7.237673463983068656e-02j), (-1.768831120908625695e-02+2.125642864115742103e-01j), (-1.894400796452006680e-02+2.957296192976222732e-02j), (-1.921219203083937913e-02+4.037969102904834934e-02j), (-1.856866265129148569e-02+1.244921383852081072e-02j), (-1.707480699117506356e-02+1.162170354470917419e-02j), (-1.490880670910840235e-02+1.821010964333357384e-03j), (-1.225580287077267065e-02-2.265651261417398182e-04j), (-9.315475474991348481e-03-4.511484020236797114e-03j), (-6.291478685312227627e-03-5.654707313015656933e-03j), (-3.416785489660873788e-03-7.070498109779709342e-03j), (-8.663866022414405503e-04-6.982074154600878546e-03j), (1.248528146572918133e-03-6.713082926412789787e-03j), (2.829594372921473162e-03-5.621805599520729620e-03j), (3.800298624472211485e-03-4.367752600952398874e-03j), (4.183381514954210255e-03-2.834545128723746019e-03j), (4.072596045568835539e-03-1.338701098926090060e-03j), (3.540007896734577181e-03+1.335850258925155918e-04j), (2.666946177782226774e-03+1.377185626894221818e-03j), (1.616751109491441560e-03+2.359072875766645653e-03j), (5.535481135074493773e-04+2.998102425910550636e-03j), (-4.287452329584456271e-04+3.299336860202656870e-03j), (-1.246589032700011956e-03+3.266081509952332203e-03j), (-1.810416009892267149e-03+2.948554003331675579e-03j), (-2.075407399804217110e-03+2.376131054158343251e-03j), (-2.046510306360463990e-03+1.619174678001160340e-03j), (-1.763270664068576112e-03+7.770097122014906540e-04j), (-1.289325510910527880e-03-6.845096596894709390e-05j), (-6.929638609056191449e-04-8.668326724794613285e-04j), (-5.023362218120803503e-05-1.548607275423467908e-03j), (5.444287749940777141e-04-2.046727835495943185e-03j), (1.007687352909370079e-03-2.332633586306992728e-03j), (1.295635405541644162e-03-2.400573606807089849e-03j), (1.385229933706866355e-03-2.242980076292756288e-03j), (1.265137628155135708e-03-1.876793592218131386e-03j), (9.581649828196130841e-04-1.352316104390746589e-03j), (5.158695700623581754e-04-7.132191384280246477e-04j)
 (-5.582227690334542504e-03+1.724861498443576099e-02j), (-1.084082824591799284e-02+2.030312400768321257e-01j), (4.844506384626294793e-01+7.237673463979579780e-02j), (3.568806834554794777e-02-6.319188295414265299e-01j), (4.778714610186722833e-01+7.598273047482148601e-02j), (-2.370356061129109265e-02+2.153534317401776810e-01j), (-2.415089034159972545e-02+2.969782882296556278e-02j), (-2.342426665663147750e-02+3.967920291039371550e-02j), (-2.169140953939027380e-02+1.053936207468135662e-02j), (-1.910328583393003377e-02+9.306481208563721977e-03j), (-1.589465291894696236e-02-9.054881852365082896e-04j), (-1.230672808750981825e-02-2.865561984376781886e-03j), (-8.623667866720009789e-03-6.945631216579484235e-03j), (-5.078461228054366450e-03-7.682562273245788394e-03j), (-1.874218741517326902e-03-8.622934690289992335e-03j), (8.011155301204836736e-04-7.937027935632029463e-03j), (2.814452414623551911e-03-7.094251750542917082e-03j), (4.132456298226916749e-03-5.473541986967349164e-03j), (4.764403653879332144e-03-3.772848295251170821e-03j), (4.753025354019339149e-03-1.894269934342506217e-03j), (4.209512925892083812e-03-1.752509536384627437e-04j), (3.284253241872067512e-03+1.404119094712631514e-03j), (2.119472381575010587e-03+2.616933601811066365e-03j), (8.741166923272234140e-04+3.447600472798409248e-03j), (-2.824840032854596334e-04+3.860985815626594847e-03j), (-1.240772170875664542e-03+3.888829197741972866e-03j), (-1.938490519473230886e-03+3.539581199457764952e-03j), (-2.302264961192635948e-03+2.889708746827691650e-03j), (-2.310744460263268463e-03+2.016757687063020291e-03j), (-2.031959928106179866e-03+1.020076631025765464e-03j), (-1.528995977720661818e-03-3.949282735678672634e-06j), (-8.622605600643898317e-04-9.591149378763556312e-04j), (-1.474727117776709559e-04-1.773228145960502973e-03j), (5.158384015911810080e-04-2.391478842855899924e-03j), (1.060298345035190189e-03-2.759946973914734984e-03j), (1.399780311981641467e-03-2.842078123263151040e-03j), (1.499412314571933269e-03-2.657752587087698105e-03j), (1.385229933705679805e-03-2.242980076295222197e-03j), (1.061360719136565742e-03-1.619614611930569924e-03j), (5.660720237617062906e-04-8.428715674309412379e-04j)
 (-6.349459665454979321e-03+2.805749936567277641e-02j), (-1.236483052057364522e-02+2.596696609473337497e-02j), (-1.768831120910933571e-02+2.125642864115517283e-01j), (4.778714610186629574e-01+7.598273047483047882e-02j), (2.967281894337273768e-02-6.291296842128160094e-01j), (4.726645786416244777e-01+7.610759736801517295e-02j), (-2.791563523712830078e-02+2.146529436215529052e-01j), (-2.727363722969134222e-02+2.778797705910769633e-02j), (-2.545274549938518482e-02+3.736398057423521296e-02j), (-2.267725574923110110e-02+7.812862925123844129e-03j), (-1.915421105070614152e-02+6.667484350368780427e-03j), (-1.520284531064073665e-02-3.339635381598101728e-03j), (-1.109371063025292592e-02-4.893416944624920210e-03j), (-7.081101118577227266e-03-8.498067797095292322e-03j), (-3.410959095677431555e-03-8.637516054309924210e-03j), (-3.082944734692557448e-04-9.004103514413785286e-03j), (2.103977455449841834e-03-7.788764323065672408e-03j), (3.778557444013602024e-03-6.499347444828681639e-03j), (4.702100137286852749e-03-4.533266792565179490e-03j), (4.901320534188276755e-03-2.609398149936457967e-03j), (4.497270699153572970e-03-6.237358655358662225e-04j), (3.662039129670225258e-03+1.064497021283048427e-03j), (2.541618824718255756e-03+2.492646691711819604e-03j), (1.283440264785958625e-03+3.479816991532879832e-03j), (6.208975443245762183e-05+4.037092810312734384e-03j), (-9.743854900748153943e-04+4.134485505182216615e-03j), (-1.732621122147762552e-03+3.829983941195343796e-03j), (-2.173827579954796998e-03+3.180207832350045657e-03j), (-2.287714582967941869e-03+2.290610699797577740e-03j), (-2.076469773925655390e-03+1.235798692206787740e-03j), (-1.604894977195605189e-03+1.294126591694733726e-04j), (-9.835048285763261025e-04-9.103447562370345792e-04j), (-2.961885363183464136e-04-1.801986505349058168e-03j), (3.683968582474994916e-04-2.486447284336732247e-03j), (9.079313606747889225e-04-2.900923379801443464e-03j), (1.264075254065221473e-03-3.017125954234551027e-03j), (1.399780311986223739e-03-2.842078123286859506e-03j), (1.295635405526871040e-03-2.400573606789408246e-03j), (9.931369746383727614e-04-1.733535539337570288e-03j), (5.454911490938707660e-04-9.063954735029781983e-04j)
 (-6.782602830254014399e-03+8.718351110337177814e-03j), (-1.319694262862583511e-02+3.759054570042545673e-02j), (-1.894400796452968411e-02+2.957296192973990143e-02j), (-2.370356061130875561e-02+2.153534317401870068e-01j), (4.726645786415892281e-01+7.610759736802559516e-02j), (2.546074431755044470e-02-6.298301723314656542e-01j), (4.695418317535055008e-01+7.419774560414982290e-02j), (-2.994411407985853729e-02+2.123377212853962970e-01j), (-2.825948343952544919e-02+2.506147790956136587e-02j), (-2.550367071612175823e-02+3.472498371600320211e-02j), (-2.198544814090213836e-02+5.378715728766090068e-03j), (-1.794119359346102102e-02+4.639629390147238450e-03j), (-1.366027856256475659e-02-4.892071962102503141e-03j), (-9.426208497833253944e-03-5.848370725695811040e-03j), (-5.515176850539180858e-03-8.879236621204589924e-03j), (-2.108097170361696721e-03-8.489252441710075717e-03j), (6.558105559163216001e-04-8.409199208715785120e-03j), (2.673621294489844126e-03-6.848489128719633182e-03j), (3.915474324366171460e-03-5.335897299507976616e-03j), (4.446345482408862841e-03-3.262732723765009689e-03j), (4.353846737991481919e-03-1.369650175067193415e-03j), (3.754636281980343587e-03+4.647917315220071832e-04j), (2.826007012894368037e-03+1.927380411019259882e-03j), (1.729591886822041524e-03+3.082139029251744489e-03j), (5.915387780070645481e-04+3.753316681069303849e-03j), (-4.297591968894618093e-04+3.978247553767522149e-03j), (-1.209722550555255346e-03+3.775112138075189475e-03j), (-1.718070743929992188e-03+3.230885894184621927e-03j), (-1.939552893577016620e-03+2.399248837498602245e-03j), (-1.860649632052905700e-03+1.399946727919647738e-03j), (-1.530978624812711448e-03+3.294032186733135913e-04j), (-1.038822953444768025e-03-7.134589082994243197e-04j), (-4.676352585358307555e-04-1.623563894611218398e-03j), (9.590442276660100557e-05-2.311431042288467075e-03j), (5.721737672828181584e-04-2.743626264685826953e-03j), (9.079313606685669030e-04-2.900923379823143987e-03j), (1.060298345022032528e-03-2.759946973891143178e-03j), (1.007687352907422852e-03-2.332633586323466096e-03j), (7.797658355004012578e-04-1.687354468377106047e-03j), (4.270649508366498696e-04-8.906639718739783017e-04j)
 (-6.847482963155992683e-03+9.533046334746896749e-03j), (-1.336178027419305560e-02+1.232434694536306899e-02j), (-1.921219203081345889e-02+4.037969102903531116e-02j), (-2.415089034159381004e-02+2.969782882297717502e-02j), (-2.791563523714328185e-02+2.146529436215130204e-01j), (4.695418317534985064e-01+7.419774560415795528e-02j), (2.343226547481820632e-02-6.321453946676175439e-01j), (4.685559855436773335e-01+7.147124645459534964e-02j), (-2.999503929664160823e-02+2.096987244271514561e-01j), (-2.756767583124374726e-02+2.262733071320549919e-02j), (-2.429065325889699645e-02+3.269712875579577210e-02j), (-2.044288139279150027e-02+3.826279148232924338e-03j), (-1.627369146102117248e-02+3.684675609072198162e-03j), (-1.209435429446352114e-02-5.273240786157428438e-03j), (-8.123346572556731232e-03-5.700107113098318301e-03j), (-4.551071821157296957e-03-8.284332315540932079e-03j), (-1.538453331316851731e-03-7.548977247358449813e-03j), (7.927274362495554836e-04-7.245749063379290644e-03j), (2.417866639651523875e-03-5.577955059897962350e-03j), (3.368000528130331468e-03-4.096149324630098294e-03j), (3.703711065264331855e-03-2.174205126727721867e-03j), (3.517814621185980008e-03-5.067667853264142160e-04j), (2.942609344072173207e-03+1.054284069025831659e-03j), (2.134105526112147194e-03+2.200880100533719047e-03j), (1.237742935522919557e-03+3.023293772706185309e-03j), (3.562017174966271619e-04+3.393943313967619658e-03j), (-4.152088186185971981e-04+3.379149506791014664e-03j), (-9.754478641672511587e-04+2.994153143194252728e-03j), (-1.291005793056544931e-03+2.340221922321312174e-03j), (-1.394061744452684435e-03+1.492853363991612607e-03j), (-1.294577608297247089e-03+5.570751604891921146e-04j), (-1.015109054739798781e-03-3.838159197236572836e-04j), (-6.467299943764525652e-04-1.222903445268738341e-03j), (-2.638583495382445469e-04-1.880742874953183173e-03j), (9.590442276823549455e-05-2.311431042285114722e-03j), (3.683968582528426025e-04-2.486447284360295863e-03j), (5.158384015918908352e-04-2.391478842879396754e-03j), (5.444287749744107204e-04-2.046727835480038806e-03j), (4.416153291434561081e-04-1.489762018865322009e-03j), (2.342746863923351412e-04-7.809589948818801116e-04j)
 (-6.579177443929926962e-03+3.605995834982486659e-03j), (-1.286273236538511278e-02+1.232219166336950833e-02j), (-1.856866265128449822e-02+1.244921383857251762e-02j), (-2.342426665662173876e-02+3.967920291036065861e-02j), (-2.727363722970566062e-02+2.778797705909154953e-02j), (-2.994411407986775561e-02+2.123377212853972962e-01j), (4.685559855436678967e-01+7.147124645458696746e-02j), (2.338134025804790989e-02-6.347843915258223335e-01j), (4.692477931519719592e-01+6.903709925825053662e-02j), (-2.878202183936141509e-02+2.076708694669517907e-01j), (-2.602510908310536400e-02+2.107489413267874673e-02j), (-2.262315112650874552e-02+3.174217497473549865e-02j), (-1.887695712475014054e-02+3.445110324152320363e-03j), (-1.497082953573934845e-02+3.832939221602445212e-03j), (-1.113024926507025052e-02-4.678336480502972433e-03j), (-7.553702733493051699e-03-4.759831918729742414e-03j), (-4.414154940803098615e-03-7.120882170181983342e-03j), (-1.794207986182158425e-03-6.278443178548226422e-03j), (2.452536400315348422e-04-6.006001088484065956e-03j), (1.675232222468326770e-03-4.489427462876454875e-03j), (2.531968411333881345e-03-3.233265934885758575e-03j), (2.891684127361667921e-03-1.584712789197073200e-03j), (2.825913134424838657e-03-2.332670957974232180e-04j), (2.450760392781140256e-03+9.954388124843649086e-04j), (1.898768465587833808e-03+1.841506733447368076e-03j), (1.252293313808098239e-03+2.424195725715330794e-03j), (5.904764038869940966e-04+2.612984319107817047e-03j), (1.185613226537186220e-05+2.488485534878303023e-03j), (-4.299567150761463008e-04+2.087757669682042440e-03j), (-7.249337692646923986e-04+1.497350354852902644e-03j), (-8.781921744308716265e-04+7.796342255796002161e-04j), (-9.024846492635164863e-04+4.763062353374661112e-05j), (-8.113321457234486112e-04-6.409949000346137687e-04j), (-6.467299943863125166e-04-1.222903445268621030e-03j), (-4.676352585341605420e-04-1.623563894614347188e-03j), (-2.961885363009440471e-04-1.801986505338729408e-03j), (-1.474727117982014082e-04-1.773228145954313479e-03j), (-5.023362214313692627e-05-1.548607275404082157e-03j), (-1.062374107950182474e-06-1.140332361984199754e-03j), (1.455037823710294181e-05-5.990980469856517542e-04j)
 (-6.015249402187154530e-03+2.789145328641778106e-03j), (-1.178605982101894531e-02+3.730862728220108934e-03j), (-1.707480699120499101e-02+1.162170354472541814e-02j), (-2.169140953936451316e-02+1.053936207468054130e-02j), (-2.545274549937306258e-02+3.736398057424078489e-02j), (-2.825948343955123412e-02+2.506147790952772264e-02j), (-2.999503929658969836e-02+2.096987244271640016e-01j), (4.692477931519487555e-01+6.903709925824935700e-02j), (2.459435771528448861e-02-6.368122464860642706e-01j), (4.707903599000781703e-01+6.748466267771191518e-02j), (-2.711451970696313052e-02+2.067159156858502378e-01j), (-2.445918481505317960e-02+2.069372530858827261e-02j), (-2.132028920116288070e-02+3.189043858733390385e-02j), (-1.791285209536687753e-02+4.040014629851312357e-03j), (-1.440118569670268550e-02+4.773214416017475259e-03j), (-1.099333238472754125e-02-3.514886335189515952e-03j), (-7.809457388344592278e-03-3.489297849941972417e-03j), (-4.961628737045542699e-03-5.881134195252529090e-03j), (-2.536842403363317663e-03-5.189915581547157458e-03j), (-5.907784767530283596e-04-5.143117698760817438e-03j), (8.632052845926095966e-04-3.899935125342990534e-03j), (1.840066924581913862e-03-2.959766245386601189e-03j), (2.399835176045134535e-03-1.643558045735871078e-03j), (2.590576073907961598e-03-5.926404628900545923e-04j), (2.465310771057915937e-03+3.963407654927909168e-04j), (2.133043151977574454e-03+1.060547738551791564e-03j), (1.679358264659783825e-03+1.533531753825488446e-03j), (1.135967552986175393e-03+1.706588845618613095e-03j), (5.779281560225140411e-04+1.645613967469352875e-03j), (8.591285496817305440e-05+1.374538531266144160e-03j), (-3.328408101894195052e-04+9.879058179040364589e-04j), (-6.744152653839530264e-04+5.224552452689261656e-04j), (-9.024846492358835339e-04+4.763062353541285367e-05j), (-1.015109054770804795e-03-3.838159197439320811e-04j), (-1.038822953467531066e-03-7.134589083062233515e-04j), (-9.835048285796383401e-04-9.103447562169971136e-04j), (-8.622605600633286146e-04-9.591149378904538373e-04j), (-6.929638608954161519e-04-8.668326724340055019e-04j), (-4.772985730440289188e-04-6.579433035278466546e-04j), (-2.353370604910519056e-04-3.593733671420013876e-04j)
 (-5.206882377076750383e-03+1.248668931954954376e-04j), (-1.022732402802114041e-02+2.088657209978101587e-03j), (-1.490880670909076368e-02+1.821010964362203017e-03j), (-1.910328583395700872e-02+9.306481208561303772e-03j), (-2.267725574922225401e-02+7.812862925113619669e-03j), (-2.550367071611956207e-02+3.472498371601770439e-02j), (-2.756767583123643367e-02+2.262733071318556027e-02j), (-2.878202183937231262e-02+2.076708694669648358e-01j), (4.707903599000751726e-01+6.748466267771371929e-02j), (2.626185984770049511e-02-6.377672002671074258e-01j), (4.723562841681492319e-01+6.710349385362585073e-02j), (-2.581165778166279873e-02+2.068641792984234062e-01j), (-2.349507978565745087e-02+2.128862961425342232e-02j), (-2.075064536214869804e-02+3.283071378168143234e-02j), (-1.777593521500465609e-02+5.203464775179098521e-03j), (-1.465694035153984956e-02+6.043748484799434800e-03j), (-1.154080618098043964e-02-2.275138360270095774e-03j), (-8.552091805508461528e-03-2.400770252886820413e-03j), (-5.797660853845964038e-03-5.018250805553847727e-03j), (-3.348869341228694584e-03-4.600423243987878698e-03j), (-1.282679963545039006e-03-4.869618009224140585e-03j), (3.713563332809459590e-04-3.958780381904997495e-03j), (1.604729864079295579e-03-3.319139612469449319e-03j), (2.414385554330298039e-03-2.242656092737321718e-03j), (2.824850760256143473e-03-1.373599457767741769e-03j), (2.892375721942905611e-03-4.943232064108865013e-04j), (2.678534301089967838e-03+1.541522650873939683e-04j), (2.245430288456779812e-03+6.906601863878340450e-04j), (1.651837123028072939e-03+9.933697071675550057e-04j), (9.700211150872320096e-04+1.136169430483756522e-03j), (2.896897639935567701e-04+1.117359550973617052e-03j), (-3.328408102128971985e-04+9.879058178990692950e-04j), (-8.781921744222745537e-04+7.796342255881566312e-04j), (-1.294577608304858839e-03+5.570751604946357852e-04j), (-1.530978624792249301e-03+3.294032186799759052e-04j), (-1.604894977250613704e-03+1.294126591532686430e-04j), (-1.528995977679113889e-03-3.949282718652158430e-06j), (-1.289325510932290636e-03-6.845096601083433682e-05j), (-9.272385472620328249e-04-8.587367757373741569e-05j), (-4.918489513037793736e-04-5.884525654900160972e-05j)
