 (4.562651524130866831e-01-1.059446278156245258e-01j), (-1.900293610521508747e-01+1.596628947471542270e-01j), (2.881239168034403081e-02-1.410808397197819697e-01j), (5.140896395816931669e-02+7.224294307970235973e-02j), (-6.008892997991370499e-02+5.590265870064918194e-04j), (2.618029787963199045e-02-3.845980421622191558e-02j), (1.154167349270830874e-02+3.266604642250148238e-02j), (-2.644876686544007233e-02-3.697348669464390215e-03j), (1.608697144339280016e-02-1.895133046345540834e-02j), (3.622589994325198411e-03+1.932227320279314778e-02j), (-1.483042383117485347e-02-3.115256818841699582e-03j), (1.117871778050914637e-02-1.199791352121648384e-02j), (5.848357027835553298e-04+1.324992612213550698e-02j), (-9.120159033079933836e-03-2.335351853445827297e-03j), (8.365523891578206805e-03-8.763684473320994262e-03j), (-9.849700758937172517e-04+9.949433328437066321e-03j), (-5.724704233302714551e-03-1.633619264094812208e-03j), (6.561031402333164335e-03-7.133683737895643931e-03j), (-1.993844364350455447e-03+8.023809068817226026e-03j), (-3.410452532019375184e-03-1.038729764847253195e-03j), (5.315306267748472376e-03-6.336898630948000107e-03j), (-2.810080776425501106e-03+6.874999388060232947e-03j), (-1.585314206218283112e-03-4.949371057572172009e-04j), (4.340896558301499120e-03-6.098364141773470783e-03j), (-3.543669023140928135e-03+6.275930242786999583e-03j)
 (-1.900293610521509580e-01+1.596628947471541993e-01j), (4.850775440934307348e-01-2.470254675354064400e-01j), (-1.386203970939814678e-01+2.319058378268566423e-01j), (-3.127653829956977827e-02-1.405218131327757580e-01j), (7.758926183780145980e-02+3.378313886348077721e-02j), (-4.854725648720546738e-02+3.322507300950758302e-02j), (-2.684689858082189157e-04-4.215715288568584740e-02j), (2.762864493610144717e-02+1.371471595904562649e-02j), (-2.282617687111529459e-02+1.562492453332914137e-02j), (1.256547612218268488e-03-2.206658728229742017e-02j), (1.480130777483424850e-02+7.324359681576876439e-03j), (-1.424558812839143811e-02+1.013466930329375015e-02j), (2.058558747429516979e-03-1.433326537466234063e-02j), (8.950359594361462570e-03+4.486241648814599456e-03j), (-1.010512910897344574e-02+7.614081474991192186e-03j), (2.640819658275433274e-03-1.039730373741586285e-02j), (5.576061326439413039e-03+2.815749590541542953e-03j), (-7.718548597653116655e-03+6.390189804722255090e-03j), (3.150578870313771370e-03-8.172413502742763985e-03j), (3.321461903397980499e-03+1.686910437869144604e-03j), (-6.220533308444826416e-03+5.836269623213027023e-03j), (3.729992061530160857e-03-6.831835736705271084e-03j), (1.530815781875979800e-03+7.766352462868545380e-04j), (-5.128983229359165494e-03+5.780993137029676564e-03j), (4.340896558301460956e-03-6.098364141773395322e-03j)
 (2.881239168034433612e-02-1.410808397197820530e-01j), (-1.386203970939818841e-01+2.319058378268566978e-01j), (4.249886141135169604e-01-2.464664409484005336e-01j), (-1.124400992143492484e-01+1.934460336106355871e-01j), (-1.973486480686185984e-02-1.078557667102751638e-01j), (5.114049497236142217e-02+3.008579019401734847e-02j), (-3.246028504381211210e-02+1.427374254605117375e-02j), (3.354121008516023662e-03-2.283487968289176287e-02j), (1.279822110492754780e-02+1.059945914020310465e-02j), (-1.164745909060669292e-02+3.627011012113316290e-03j), (1.841383315001761910e-03-8.816661160162289623e-03j), (5.681148741754904474e-03+4.989007828131120266e-03j), (-5.880064236814022335e-03+1.370984829972875371e-03j), (1.073588671536460006e-03-4.383832046225437373e-03j), (3.225655361058405845e-03+2.852622384719781610e-03j), (-3.544097706640241506e-03+4.803977370957788649e-04j), (6.469752939250658641e-04-2.373494668599014992e-03j), (2.165608794419989717e-03+1.777019825694686143e-03j), (-2.403242329904719740e-03+5.329117377397471749e-05j), (3.404980938884277991e-04-1.297414114682382503e-03j), (1.736147697179564464e-03+1.191973332111827006e-03j), (-1.879636750143298674e-03-2.620945185602758165e-04j), (1.863230383893165582e-04-5.559054939185300833e-04j), (1.530815781875859670e-03+7.766352462871164812e-04j), (-1.585314206218172307e-03-4.949371057574565927e-04j)
 (5.140896395816894893e-02+7.224294307970234585e-02j), (-3.127653829956927173e-02-1.405218131327757858e-01j), (-1.124400992143496369e-01+1.934460336106355038e-01j), (4.365302876062249204e-01-2.138003945259001337e-01j), (-1.388888660797890362e-01+1.897486849411724186e-01j), (-3.647893363468601713e-03-1.268070971737319252e-01j), (5.476308496668542969e-02+4.940806339681173831e-02j), (-4.729070887498552228e-02+1.115848572720839864e-02j), (1.453283878902410578e-02-3.483279320410732210e-02j), (1.338305680771135694e-02+2.384938526233794029e-02j), (-2.076761812368597970e-02+1.291659158667845045e-03j), (1.020690720657877609e-02-1.758034563348333246e-02j), (4.696178665862369220e-03+1.493844115656806082e-02j), (-1.160476847011750884e-02-2.626344341218867472e-04j), (7.634620073869876310e-03-1.151751578412086620e-02j), (1.231810996708026075e-03+1.087643145353649025e-02j), (-6.954550238659705161e-03-5.583320277507989801e-04j), (5.962281561673426350e-03-8.710393299547605772e-03j), (-6.444719820051956691e-04+8.652019213755274274e-03j), (-3.988556536123363458e-03-4.416459319833979580e-04j), (4.681394652190145819e-03-7.395778256455712990e-03j), (-1.807521325961352178e-03+7.467903574898539058e-03j), (-1.879636750143476700e-03-2.620945185598609465e-04j), (3.729992061530431040e-03-6.831835736705895584e-03j), (-2.810080776425695828e-03+6.874999388060685709e-03j)
 (-6.008892997991337886e-02+5.590265870064961562e-04j), (7.758926183780094632e-02+3.378313886348073558e-02j), (-1.973486480686125616e-02-1.078557667102751083e-01j), (-1.388888660797894248e-01+1.897486849411723631e-01j), (4.526172590496180814e-01-2.327517249893568674e-01j), (-1.352662760854650148e-01+2.090709581439668674e-01j), (-1.847831719464181760e-02-1.299223539925745685e-01j), (6.594180274719324553e-02+3.741014987559595356e-02j), (-4.670587317220147028e-02+2.440841184934335051e-02j), (5.412679755944765220e-03-3.716814505755278164e-02j), (2.174858069928817250e-02+1.508570078901674480e-02j), (-2.175258819957810730e-02+1.124109248710497555e-02j), (4.482202973274902746e-03-1.921396489757818543e-02j), (1.125721006819601841e-02+7.804757418672658882e-03j), (-1.359861283446790574e-02+7.761174634694788937e-03j), (4.224167541850299898e-03-1.255624554896729757e-02j), (6.547117264456463540e-03+4.539532822587614980e-03j), (-9.764631015084812918e-03+6.316667360310085355e-03j), (4.376967355454537169e-03-9.205330405305151703e-03j), (3.696424576296836011e-03+2.553655071981939667e-03j), (-7.532225559264532286e-03+5.834284310803419804e-03j), (4.681394652190059950e-03-7.395778256455340025e-03j), (1.736147697179824890e-03+1.191973332111077605e-03j), (-6.220533308445172493e-03+5.836269623213914334e-03j), (5.315306267748712635e-03-6.336898630948602923e-03j)
 (2.618029787963185515e-02-3.845980421622192946e-02j), (-4.854725648720518982e-02+3.322507300950765241e-02j), (5.114049497236099195e-02+3.008579019401723051e-02j), (-3.647893363468164563e-03-1.268070971737317310e-01j), (-1.352662760854653479e-01+2.090709581439667009e-01j), (4.377868352184448586e-01-2.358669818081994274e-01j), (-1.240875583049572406e-01+1.970730446227506594e-01j), (-1.789348149185773437e-02-1.166724278704390216e-01j), (5.682164371411385639e-02+3.507479802215010545e-02j), (-3.834034928062476227e-02+1.564472737602233543e-02j), (4.427709680052873548e-03-2.721871172911557307e-02j), (1.602387646598399037e-02+1.345208152492164723e-02j), (-1.519155679724424474e-02+4.107408749209733208e-03j), (2.488358608924482428e-03-1.119015582876157697e-02j), (7.846757536176272863e-03+6.766027653826230115e-03j), (-8.283306566719210451e-03+1.424276003745836468e-03j), (1.414086765425007176e-03-5.681246160906197259e-03j), (4.961803058237561348e-03+4.044595716829816646e-03j), (-5.423734456782561796e-03+2.183032185369008019e-04j), (8.332983323130469834e-04-2.929400162518303041e-03j), (3.696424576297029866e-03+2.553655071982158242e-03j), (-3.988556536123465807e-03-4.416459319839204350e-04j), (3.404980938883042543e-04-1.297414114681564581e-03j), (3.321461903398262826e-03+1.686910437868252956e-03j), (-3.410452532019601132e-03-1.038729764846659919e-03j)
 (1.154167349270823588e-02+3.266604642250138524e-02j), (-2.684689858081790170e-04-4.215715288568579189e-02j), (-3.246028504381195251e-02+1.427374254605127610e-02j), (5.476308496668509662e-02+4.940806339681144688e-02j), (-1.847831719464148800e-02-1.299223539925742077e-01j), (-1.240875583049573516e-01+1.970730446227504373e-01j), (4.383716709212287510e-01-2.226170556860635474e-01j), (-1.332077173380364632e-01+1.947376927693042215e-01j), (-9.527957600281029837e-03-1.254361123437596204e-01j), (5.583667363822197166e-02+4.502423135058710585e-02j), (-4.406505351392898256e-02+1.401110811192717021e-02j), (1.098874108238677427e-02-3.435239546701059771e-02j), (1.403003210163356052e-02+2.147589059373814294e-02j), (-1.860200932926410478e-02+3.068678984363280588e-03j), (7.803664876673424913e-03-1.752705445971040193e-02j), (5.036676759750638617e-03+1.364102704188726277e-02j), (-9.868620772937783045e-03+9.293388979879635414e-04j), (5.754983323727083308e-03-1.177961030267920400e-02j), (1.418134035096018904e-03+1.032052595961651352e-02j), (-5.423734456782141125e-03+2.183032185371313032e-04j), (4.376967355453864963e-03-9.205330405305519464e-03j), (-6.444719820046145367e-04+8.652019213755763466e-03j), (-2.403242329904954795e-03+5.329117377336333589e-05j), (3.150578870313683333e-03-8.172413502742160302e-03j), (-1.993844364350293684e-03+8.023809068816835713e-03j)
 (-2.644876686543988845e-02-3.697348669464101817e-03j), (2.762864493610122860e-02+1.371471595904528822e-02j), (3.354121008516099990e-03-2.283487968289166919e-02j), (-4.729070887498536269e-02+1.115848572720865711e-02j), (6.594180274719291246e-02+3.741014987559548866e-02j), (-1.789348149185743947e-02-1.166724278704385914e-01j), (-1.332077173380366575e-01+1.947376927693040549e-01j), (4.467371948128052161e-01-2.313807401593839796e-01j), (-1.341926874139283965e-01+2.046871260977411178e-01j), (-1.525266183358511482e-02-1.270697316078547301e-01j), (6.239770504055566769e-02+3.789054761269219224e-02j), (-4.605889787827917997e-02+2.203491718074352193e-02j), (7.578288550366778925e-03-3.539112523185702908e-02j), (1.934533836938261142e-02+1.513899196278951052e-02j), (-2.141209010568990642e-02+9.943678372423979742e-03j), (6.218350670455161967e-03-1.802199156546799644e-02j), (9.377573318052306872e-03+7.542662900114132860e-03j), (-1.341228979607897269e-02+7.205269140774591893e-03j), (5.754983323727365201e-03-1.177961030267882930e-02j), (4.961803058236728681e-03+4.044595716829224238e-03j), (-9.764631015083588203e-03+6.316667360310678631e-03j), (5.962281561672277963e-03-8.710393299548053331e-03j), (2.165608794420641539e-03+1.777019825694970204e-03j), (-7.718548597653243290e-03+6.390189804722105037e-03j), (6.561031402333068058e-03-7.133683737895578011e-03j)
 (1.608697144339271343e-02-1.895133046345590100e-02j), (-2.282617687111518356e-02+1.562492453332978669e-02j), (1.279822110492750270e-02+1.059945914020275423e-02j), (1.453283878902404853e-02-3.483279320410745394e-02j), (-4.670587317220133844e-02+2.440841184934381541e-02j), (5.682164371411369680e-02+3.507479802214961279e-02j), (-9.527957600280925754e-03-1.254361123437594261e-01j), (-1.341926874139285353e-01+2.046871260977412010e-01j), (4.410124905795013150e-01-2.330143594234792004e-01j), (-1.276316560115950960e-01+1.975534423598463429e-01j), (-1.724650619793484385e-02-1.190459225390386316e-01j), (5.898725250853528029e-02+3.685181784784585801e-02j), (-4.074359161052996253e-02+1.569801854979497799e-02j), (4.768207773940979881e-03-2.851612584379670245e-02j), (1.776002416316434240e-02+1.464405485703244164e-02j), (-1.707119354738842118e-02+3.845314230650381890e-03j), (2.674681647314333145e-03-1.174606132268107145e-02j), (9.377573318052187176e-03+7.542662900114457253e-03j), (-9.868620772938038049e-03+9.293388979872059009e-04j), (1.414086765425952817e-03-5.681246160905184181e-03j), (6.547117264455004637e-03+4.539532822586704250e-03j), (-6.954550238658289626e-03-5.583320277502822494e-04j), (6.469752939242039234e-04-2.373494668599070937e-03j), (5.576061326439659370e-03+2.815749590541317873e-03j), (-5.724704233302662509e-03-1.633619264094593633e-03j)
 (3.622589994325071776e-03+1.932227320279369595e-02j), (1.256547612218447164e-03-2.206658728229818692e-02j), (-1.164745909060681955e-02+3.627011012113855789e-03j), (1.338305680771137082e-02+2.384938526233783967e-02j), (5.412679755944839813e-03-3.716814505755301756e-02j), (-3.834034928062481778e-02+1.564472737602260258e-02j), (5.583667363822196472e-02+4.502423135058708503e-02j), (-1.525266183358500380e-02-1.270697316078549799e-01j), (-1.276316560115952070e-01+1.975534423598465650e-01j), (4.390186462151517977e-01-2.249905503546632546e-01j), (-1.310421085436158928e-01+1.965147125950001683e-01j), (-1.193119993018527600e-02-1.253828211699871131e-01j), (5.617717173210932252e-02+4.372681723590597647e-02j), (-4.232890581674833563e-02+1.520308144403834973e-02j), (9.109104332242642932e-03-3.461448998557083850e-02j), (1.421635514002351185e-02+2.091998509981986276e-02j), (-1.707119354738871955e-02+3.845314230650370615e-03j), (6.218350670455540137e-03-1.802199156546833297e-02j), (5.036676759750620402e-03+1.364102704188812493e-02j), (-8.283306566719807196e-03+1.424276003744619559e-03j), (4.224167541851365018e-03-1.255624554896615265e-02j), (1.231810996706938404e-03+1.087643145353580330e-02j), (-3.544097706639547183e-03+4.803977370958582285e-04j), (2.640819658275206892e-03-1.039730373741555580e-02j), (-9.849700758937300453e-04+9.949433328436761009e-03j)
