 (1.431072574350930049e-01-8.231890000544814789e-01j), (4.779820898014622288e-01+1.262609343734285017e-01j), (-2.883907832356086276e-02+1.871695302155377272e-01j), (-3.161014399759309174e-02+3.258564864685273288e-02j), (-3.017628477847884849e-02+2.271274634010690685e-02j), (-2.510926321098661679e-02+5.667552946187464497e-04j), (-1.759941196743936356e-02-5.996127988118787715e-03j), (-9.210427553554207877e-03-1.102627098803507510e-02j), (-1.448933607461642958e-03-1.074052257872881722e-02j), (4.480501983483957049e-03-8.606504409447204504e-03j), (7.823476013010487867e-03-4.868525134807314900e-03j), (8.379716297640903838e-03-1.094232295274531058e-03j), (6.581815238555352963e-03+1.932962915996308409e-03j), (3.361665898771240817e-03+3.620320319892826426e-03j), (-2.232487815683980008e-04+4.055026870469512212e-03j), (-3.241688799474271888e-03+3.387669283686205873e-03j), (-4.970355283090391492e-03+2.021557363812712810e-03j), (-5.040932938535741883e-03+5.377706939826707236e-04j), (-3.611890945303764065e-03-6.553786348100036890e-04j), (-1.278132907291251643e-03-1.415284263260427507e-03j), (1.250120453931123773e-03-1.685304936029789150e-03j), (3.270028235882242902e-03-1.527157705074158904e-03j), (4.178973851418642943e-03-1.146495257184455352e-03j), (3.769951358634693675e-03-7.346746157557062368e-04j), (2.231742445287334883e-03-3.563972709362999217e-04j)
 (4.779820898014505159e-01+1.262609343734108214e-01j), (1.142681791115512657e-01-6.360194698389284307e-01j), (4.463719458038718502e-01+1.588465830202750728e-01j), (-5.901536310202389751e-02+2.098822765556289105e-01j), (-5.671940720860177421e-02+3.315240394148277758e-02j), (-4.777569674591097132e-02+1.671661835199306917e-02j), (-3.431969076456420353e-02-1.045951569344487180e-02j), (-1.904834557489714503e-02-1.673665056681683527e-02j), (-4.729925570069670564e-03-1.963277539747723330e-02j), (6.374542405571937548e-03-1.560904771353578170e-02j), (1.286021828112929831e-02-9.700736704722209142e-03j), (1.440529125156481995e-02-2.935562218828947217e-03j), (1.174138219640452965e-02+2.526088024651898262e-03j), (6.358566456962880253e-03+5.987989786434590178e-03j), (1.199770993089393882e-04+7.007989603566162386e-03j), (-5.193604064639197743e-03+6.076584234281047145e-03j), (-8.282621738031891237e-03+3.925439977674139748e-03j), (-8.582246228371705199e-03+1.366178729031533069e-03j), (-6.319065845841341858e-03-8.775135692793824358e-04j), (-2.361770491375312850e-03-2.340683570845456495e-03j), (1.991895328586268474e-03-2.942441968314392711e-03j), (5.429094305364184220e-03-2.831800193241954759e-03j), (7.039979594517090968e-03-2.261832320841151468e-03j), (6.410716296705329040e-03-1.502892528105943554e-03j), (3.769951358620026588e-03-7.346746157706132577e-04j)
 (-2.883907832356796819e-02+1.871695302155151619e-01j), (4.463719458038550858e-01+1.588465830202835938e-01j), (8.409189433307860673e-02-6.133067234988164307e-01j), (4.212626825928678653e-01+1.594133383148882144e-01j), (-7.661477506947378391e-02+2.038861485675260987e-01j), (-6.592983476215159844e-02+2.212613295342271552e-02j), (-4.922463035336112347e-02+5.976095773264512162e-03j), (-2.983918878105788763e-02-1.906602010285652835e-02j), (-1.122486956187871560e-02-2.160517570164310550e-02j), (3.649790727574961195e-03-2.072700769276063226e-02j), (1.295635764408072446e-02-1.367608479755771066e-02j), (1.622188417988736087e-02-6.080416384803779065e-03j), (1.418204247000672165e-02+1.119464651636986260e-03j), (8.499693396954123223e-03+5.913757308293907285e-03j), (1.388211173891895764e-03+8.009547150293743270e-03j), (-4.920955839239906163e-03+7.545760297578855968e-03j), (-8.805495009963261108e-03+5.421205599473158734e-03j), (-9.560754645313477434e-03+2.510155714376249587e-03j), (-7.332125774441275966e-03-3.191262070197783615e-04j), (-3.049037609954210505e-03-2.404671274335197940e-03j), (1.817203360039152879e-03-3.487178828025062644e-03j), (5.761846687216075867e-03-3.677116584094574162e-03j), (7.660836750657245425e-03-3.188197464147115093e-03j), (7.039979594518284457e-03-2.261832320833582870e-03j), (4.178973851409465388e-03-1.146495257198992986e-03j)
 (-3.161014399760113391e-02+3.258564864686565310e-02j), (-5.901536310203843450e-02+2.098822765556380421e-01j), (4.212626825928784124e-01+1.594133383148838568e-01j), (6.649248236563382042e-02-6.193028514869475254e-01j), (4.120522550393150851e-01+1.483870673268369578e-01j), (-7.806370867694661930e-02+1.931456259888156834e-01j), (-6.144933277866186649e-02+1.351962854400198810e-02j), (-4.140115434033522085e-02+1.107570638449101308e-03j), (-2.145947248343375857e-02-2.016025239813173942e-02j), (-4.643054323321910669e-03-1.967221278565524714e-02j), (7.011456626352021576e-03-1.710668737285414923e-02j), (1.273310886251512695e-02-9.621057927103755444e-03j), (1.298019538041609959e-02-2.692747101127848826e-03j), (9.211687186910139796e-03+3.141022015477557862e-03j), (3.458760458405268998e-03+6.451528002271808386e-03j), (-2.223679771410734876e-03+7.354168515451714634e-03j), (-6.199088746515908285e-03+6.130476034320917790e-03j), (-7.555374556021387036e-03+3.735900663452059681e-03j), (-6.290726409444076690e-03+9.829980093440911573e-04j), (-3.153151923043689530e-03-1.465621464217378147e-03j), (7.209137486915882190e-04-3.139345890105080771e-03j), (4.048945805344077858e-03-3.843576098948702988e-03j), (5.761846687217643190e-03-3.677116584114731648e-03j), (5.429094305350083520e-03-2.831800193231605398e-03j), (3.270028235882861331e-03-1.527157705063017425e-03j)
 (-3.017628477845664403e-02+2.271274634010249024e-02j), (-5.671940720859722229e-02+3.315240394147243169e-02j), (-7.661477506948928540e-02+2.038861485675244056e-01j), (4.120522550393180272e-01+1.483870673268635476e-01j), (6.504354875819584603e-02-6.300433740656624648e-01j), (4.165327570227855269e-01+1.397805629173873299e-01j), (-7.024023266390655440e-02+1.882771008539965152e-01j), (-5.306961648102366536e-02+1.242539624871499826e-02j), (-3.481933910180919772e-02+3.040533554450107132e-03j), (-1.809780658465479086e-02-1.653993207823043626e-02j), (-4.866303104915684422e-03-1.561718591520007762e-02j), (3.769767826875883125e-03-1.371901808917184995e-02j), (7.762753579458868750e-03-7.599500563291644584e-03j), (7.939262441895246838e-03-2.154976407146752797e-03j), (5.599796241605740389e-03+2.485643380688739267e-03j), (2.180627551098511530e-03+5.036243739032518485e-03j), (-9.735593174782411052e-04+5.668863579424544483e-03j), (-2.929060510653645494e-03+4.603318329229112195e-03j), (-3.376400704602232784e-03+2.589405406238593898e-03j), (-2.520775050796604175e-03+2.483233935856306134e-04j), (-9.214094777459590994e-04-1.822018735148566923e-03j), (7.209137486765223625e-04-3.139345890106714446e-03j), (1.817203360053911690e-03-3.487178828006214440e-03j), (1.991895328594468946e-03-2.942441968337066848e-03j), (1.250120453939598765e-03-1.685304936047252828e-03j)
 (-2.510926321099815964e-02+5.667552946331498587e-04j), (-4.777569674591194970e-02+1.671661835198641477e-02j), (-6.592983476214701877e-02+2.212613295342819031e-02j), (-7.806370867693993021e-02+1.931456259887885385e-01j), (4.165327570228026244e-01+1.397805629173964892e-01j), (7.286702477121319299e-02-6.349118992004428863e-01j), (4.249124733204371895e-01+1.386863306221511605e-01j), (-6.365841742539019021e-02+1.902100637699579710e-01j), (-4.970795058225278146e-02+1.604571656860747167e-02j), (-3.504258788337698965e-02+7.095560424905280120e-03j), (-2.133949538410354063e-02-1.315226279455061244e-02j), (-9.836658387970010145e-03-1.359562855137549930e-02j), (-1.271165111678518094e-03-1.318124739519376497e-02j), (4.150862634124128162e-03-8.254879198051075229e-03j), (6.661129534584888517e-03-3.570260670414894619e-03j), (6.849916695545263910e-03+8.003384446110882282e-04j), (5.450655787002249390e-03+3.509086033955359594e-03j), (3.205414533932389801e-03+4.522368322249874055e-03j), (8.408908479758523584e-04+3.868643713487031777e-03j), (-1.144658259297251859e-03+2.233008135313309904e-03j), (-2.520775050786807758e-03+2.483233935639439678e-04j), (-3.153151923036356420e-03-1.465621464196053842e-03j), (-3.049037609971460595e-03-2.404671274350989128e-03j), (-2.361770491372066749e-03-2.340683570845946120e-03j), (-1.278132907290994470e-03-1.415284263247629801e-03j)
 (-1.759941196743244549e-02-5.996127988110401194e-03j), (-3.431969076453743328e-02-1.045951569342874234e-02j), (-4.922463035337770743e-02+5.976095773268670294e-03j), (-6.144933277865859828e-02+1.351962854401442260e-02j), (-7.024023266392420695e-02+1.882771008539932400e-01j), (4.249124733204477922e-01+1.386863306221192693e-01j), (7.944884000973531646e-02-6.329789362844993050e-01j), (4.282741392192110919e-01+1.423066509420436165e-01j), (-6.388166620692789510e-02+1.942650906404303213e-01j), (-5.294963938173632978e-02+1.943338585230001969e-02j), (-4.001294316646104854e-02+9.117117788727707381e-03j), (-2.638042832266071502e-02-1.261449210056343750e-02j), (-1.344854933328856576e-02-1.425100718617234100e-02j), (-2.549298018959500391e-03-1.459653165845084880e-02j), (5.400983088098618504e-03-9.940184134114604317e-03j), (9.931157770457211403e-03-5.097418375474036673e-03j), (1.102889054694745734e-02-3.461568125677828324e-04j), (9.220607145624594436e-03+2.774411418205300316e-03j), (5.437156979241612557e-03+4.165971051296901706e-03j), (8.408908479704973755e-04+3.868643713475498902e-03j), (-3.376400704604555145e-03+2.589405406248191256e-03j), (-6.290726409429625576e-03+9.829980093240206235e-04j), (-7.332125774438939293e-03-3.191262070055453891e-04j), (-6.319065845839016461e-03-8.775135692655192847e-04j), (-3.611890945300685798e-03-6.553786347863221114e-04j)
 (-9.210427553547765114e-03-1.102627098802743538e-02j), (-1.904834557489618052e-02-1.673665056685692126e-02j), (-2.983918878106536776e-02-1.906602010287016674e-02j), (-4.140115434035727265e-02+1.107570638464627083e-03j), (-5.306961648102945933e-02+1.242539624872876156e-02j), (-6.365841742536593184e-02+1.902100637699771779e-01j), (4.282741392192160323e-01+1.423066509420389814e-01j), (7.922559122817364463e-02-6.289239094140245401e-01j), (4.250324504197366404e-01+1.456943202257020842e-01j), (-6.885202149001959371e-02+1.962866480042440021e-01j), (-5.799057232025462555e-02+1.997115654629845818e-02j), (-4.362483411175691050e-02+8.461739153937400393e-03j), (-2.765856122997860725e-02-1.402977636382389884e-02j), (-1.219842887934707854e-02-1.593631212222044666e-02j), (7.207302168985981958e-04-1.612368936353460527e-02j), (9.579956939506490549e-03-1.108667939128968501e-02j), (1.370110912911019080e-02-5.832092991244351016e-03j), (1.326063299224771591e-02-7.025540835114804823e-04j), (9.220607145623074818e-03+2.774411418214443609e-03j), (3.205414533960695717e-03+4.522368322251169893e-03j), (-2.929060510658988443e-03+4.603318329234017126e-03j), (-7.555374556019445013e-03+3.735900663437381752e-03j), (-9.560754645331560192e-03+2.510155714401122486e-03j), (-8.582246228383983572e-03+1.366178729025002269e-03j), (-5.040932938537923298e-03+5.377706939730709807e-04j)
 (-1.448933607457752407e-03-1.074052257873575611e-02j), (-4.729925570066407549e-03-1.963277539746387246e-02j), (-1.122486956185777401e-02-2.160517570164226936e-02j), (-2.145947248344370895e-02-2.016025239815144587e-02j), (-3.481933910182347103e-02+3.040533554457242049e-03j), (-4.970795058223786284e-02+1.604571656861063234e-02j), (-6.388166620692745101e-02+1.942650906404225220e-01j), (4.250324504197257602e-01+1.456943202257185987e-01j), (7.425523594510877179e-02-6.269023520501951774e-01j), (4.199915174811853502e-01+1.462320909197113716e-01j), (-7.246391243533424620e-02+1.956312693694549909e-01j), (-5.926870522756883669e-02+1.855587228303220287e-02j), (-4.237471365780782345e-02+6.776434217883252689e-03j), (-2.438853299406562938e-02-1.555693406891304857e-02j), (-8.019455027936914920e-03-1.708280737941783936e-02j), (4.490681575544312569e-03-1.685836397928044267e-02j), (1.181169938477074147e-02-1.144307666222943963e-02j), (1.370110912910761994e-02-5.832092991214858982e-03j), (1.102889054698140241e-02-3.461568125599913219e-04j), (5.450655786972419085e-03+3.509086033943406915e-03j), (-9.735593174761025164e-04+5.668863579435206961e-03j), (-6.199088746535305096e-03+6.130476034301704860e-03j), (-8.805495009946481128e-03+5.421205599474511819e-03j), (-8.282621738026981970e-03+3.925439977658840354e-03j), (-4.970355283069929561e-03+2.021557363835822796e-03j)
 (4.480501983467700955e-03-8.606504409437741587e-03j), (6.374542405565050696e-03-1.560904771354443277e-02j), (3.649790727551303036e-03-2.072700769275705873e-02j), (-4.643054323320299978e-03-1.967221278566614814e-02j), (-1.809780658462971717e-02-1.653993207823279202e-02j), (-3.504258788338893843e-02+7.095560424905656555e-03j), (-5.294963938174313683e-02+1.943338585229637677e-02j), (-6.885202148999684801e-02+1.962866480042611828e-01j), (4.199915174811954532e-01+1.462320909197228347e-01j), (7.064334499976836212e-02-6.275577306850046444e-01j), (4.187133845739047233e-01+1.448168066564451129e-01j), (-7.121379198136978950e-02+1.939459644333842436e-01j), (-5.599867699167498936e-02+1.702871457796569649e-02j), (-3.819573980642226863e-02+5.629938960679448448e-03j), (-2.061858163546335596e-02-1.629160868465353434e-02j), (-5.787712582629174485e-03-1.743920465031820188e-02j), (4.490681575557873770e-03-1.685836397927833324e-02j), (9.579956939502568339e-03-1.108667939130653785e-02j), (9.931157770452241421e-03-5.097418375482295691e-03j), (6.849916695555729497e-03+8.003384446171305953e-04j), (2.180627551105365856e-03+5.036243739040586684e-03j), (-2.223679771413679136e-03+7.354168515484156565e-03j), (-4.920955839246910109e-03+7.545760297554251518e-03j), (-5.193604064642234376e-03+6.076584234279902227e-03j), (-3.241688799478738801e-03+3.387669283654141245e-03j)
