 (4.835053220599178081e-01-1.531825830316554393e-01j), (-1.735879250986087086e-01+2.153926968793055674e-01j), (-1.981059910006146424e-02-1.626610210619564567e-01j), (8.694341060910446006e-02+5.008874106539903948e-02j), (-5.471823750057724922e-02+3.784954981434610066e-02j), (-6.302483880408151981e-03-5.374856241158278841e-02j), (3.466011089118113675e-02+1.493155399307021132e-02j), (-1.916287637002637989e-02+2.502464946080618091e-02j), (-9.333316207259283875e-03-2.861185488852201197e-02j), (1.889229423906605213e-02+2.163207112900948029e-03j), (-6.268198212218054760e-03+2.073278169530634943e-02j), (-8.829548359798565504e-03-1.725650349190397878e-02j), (1.014383493708256694e-02-4.231702664370781859e-03j), (-4.833676155928659166e-04+1.799324477190252305e-02j), (-6.600844985059600538e-03-1.014418653683106346e-02j), (4.332525784935780701e-03-8.241901743701514696e-03j), (1.748828093585923314e-03+1.573150287794083946e-02j), (-3.513287382201472214e-03-4.741231012579648525e-03j), (5.159374589915892602e-04-1.116316766299580744e-02j), (1.562793998304446092e-03+1.355026566457537968e-02j)
 (-1.735879250986086531e-01+2.153926968793057617e-01j), (4.636947229598564202e-01-3.158436040936122846e-01j), (-8.664451448950416523e-02+2.654814379447047457e-01j), (-7.452883660063877591e-02-1.248114712476106891e-01j), (8.064092672869613287e-02-3.659821346183540769e-03j), (-2.005812660939572389e-02+5.278110380741610208e-02j), (-2.546536025043515117e-02-2.872391295077658668e-02j), (2.532679468392251207e-02-1.368030089545183361e-02j), (-2.705821309609956343e-04+2.718785657370721004e-02j), (-1.560151441947659791e-02-7.879073193215957449e-03j), (1.006274587926668518e-02-1.509329637900264087e-02j), (3.875636724865387343e-03+1.650107903093512435e-02j), (-9.312915975392190363e-03+7.367412799989497656e-04j), (3.542989952023368853e-03-1.437588920120212894e-02j), (3.849158169342985474e-03+9.751343028201159280e-03j), (-4.852016891474158176e-03+5.587316341109666712e-03j), (8.192384027349295175e-04-1.298313275628103919e-02j), (2.264765552576997795e-03+4.568335214944817778e-03j), (-1.950493383896736207e-03+8.809034651995947124e-03j), (5.159374589914752021e-04-1.116316766299595663e-02j)
 (-1.981059910006168628e-02-1.626610210619569286e-01j), (-8.664451448950385992e-02+2.654814379447053008e-01j), (4.089764854592786159e-01-2.779940542792666558e-01j), (-9.294699836991240915e-02+2.117328755331225887e-01j), (-3.986872570945705629e-02-1.098799172545408265e-01j), (6.147805035866860113e-02+2.136482811462271994e-02j), (-2.939144281665360958e-02+2.416924891889418031e-02j), (-6.573066011370462536e-03-2.656070583787551245e-02j), (1.905859647170576182e-02+7.052480799853922538e-03j), (-9.100130490760943713e-03+9.931353081804226990e-03j), (-5.457679482392480998e-03-1.211077585758786948e-02j), (9.579378263672225918e-03+2.899948392900900899e-03j), (-2.725208260193049195e-03+6.356892494103295876e-03j), (-4.980390190456681146e-03-7.505160463702024998e-03j), (5.291818045608543200e-03+1.355613676738257967e-03j), (3.358707871428917146e-04+5.010112015621959181e-03j), (-4.336079432483945853e-03-5.575851321886560533e-03j), (2.382032401040272678e-03+5.671329082946293190e-04j), (2.264765552576633069e-03+4.568335214944731909e-03j), (-3.513287382201136979e-03-4.741231012579501941e-03j)
 (8.694341060910476537e-02+5.008874106539975418e-02j), (-7.452883660063922000e-02-1.248114712476116744e-01j), (-9.294699836991215935e-02+2.117328755331231993e-01j), (4.436365963504605991e-01-2.630625002861968764e-01j), (-1.121098747399402462e-01+2.367575249939286586e-01j), (-4.920204191671438687e-02-1.384917721430623805e-01j), (8.037034459773295669e-02+2.352803522752341947e-02j), (-3.565964102887030085e-02+4.490203061419993646e-02j), (-1.540261437117012092e-02-4.381720932977795774e-02j), (2.920243140878946847e-02+2.820778135481216004e-03j), (-9.583498106355120214e-03+2.792459785370849171e-02j), (-1.205852446745098172e-02-2.225496239442006918e-02j), (1.391190404860771258e-02-5.341953350799927280e-03j), (-9.763801666080448513e-04+2.208839537204344144e-02j), (-8.493677572656253838e-03-1.224639147628070295e-02j), (5.807755504598048624e-03-9.807553986258566239e-03j), (1.898664785448818827e-03+1.856037768019785927e-02j), (-4.336079432484516577e-03-5.575851321886248282e-03j), (8.192384027357461386e-04-1.298313275628163073e-02j), (1.748828093585345651e-03+1.573150287794133906e-02j)
 (-5.471823750057749208e-02+3.784954981434560800e-02j), (8.064092672869652145e-02-3.659821346182760143e-03j), (-3.986872570945715344e-02-1.098799172545415898e-01j), (-1.121098747399403156e-01+2.367575249939289916e-01j), (4.343032801432035184e-01-2.916743551747180696e-01j), (-9.321758050087623759e-02+2.389207321068286261e-01j), (-5.547024012893124467e-02-1.177589904477559790e-01j), (7.154079623793382914e-02+6.271531735620779896e-03j), (-2.551580609178754830e-02+4.067032794982669563e-02j), (-1.588598198676305362e-02-2.582396455787292280e-02j), (2.260158642372980461e-02-7.323408401351509320e-03j), (-5.250972321418641287e-03+1.968269611000756161e-02j), (-1.030969637386675020e-02-6.523459516479492536e-03j), (1.039861666640878694e-02-1.008318436337873533e-02j), (-4.604427076191153559e-04+1.092522770904606061e-02j), (-6.930883574349948339e-03+1.303874188296026996e-03j), (5.807755504597427593e-03-9.807553986258569709e-03j), (3.358707871439702789e-04+5.010112015620847223e-03j), (-4.852016891475289216e-03+5.587316341111798687e-03j), (4.332525784936497142e-03-8.241901743703277175e-03j)
 (-6.302483880408240452e-03-5.374856241158298964e-02j), (-2.005812660939557124e-02+5.278110380741622004e-02j), (6.147805035866837908e-02+2.136482811462299056e-02j), (-4.920204191671423422e-02-1.384917721430629356e-01j), (-9.321758050087633474e-02+2.389207321068292089e-01j), (4.280350819309863275e-01-2.709415734794111685e-01j), (-1.020471288606748794e-01+2.216642286149251850e-01j), (-4.532640519184907152e-02-1.219906931121285953e-01j), (7.105742862234160073e-02+2.426477650752581830e-02j), (-3.211665107684815584e-02+3.052614141299358347e-02j), (-1.155345620182561886e-02-3.406586630157370371e-02j), (2.435041451731306122e-02+8.408094476589557387e-03j), (-8.764259703616699565e-03+1.494146509742788620e-02j), (-9.793758914878443467e-03-1.768662717947636770e-02j), (1.196141066471536306e-02+3.467081301198366057e-03j), (-4.604427076196192931e-04+1.092522770904519672e-02j), (-8.493677572655226882e-03-1.224639147628052947e-02j), (5.291818045607227412e-03+1.355613676740111085e-03j), (3.849158169344183301e-03+9.751343028197771365e-03j), (-6.600844985060309172e-03-1.014418653682835209e-02j)
 (3.466011089118158778e-02+1.493155399307099368e-02j), (-2.546536025043585200e-02-2.872391295077748180e-02j), (-2.939144281665298508e-02+2.416924891889443011e-02j), (8.037034459773258199e-02+2.352803522752391907e-02j), (-5.547024012893102263e-02-1.177589904477566868e-01j), (-1.020471288606751292e-01+2.216642286149256291e-01j), (4.381789168680689794e-01-2.751732761437831742e-01j), (-1.025304964762673299e-01+2.396574733868294671e-01j), (-5.192725017690927314e-02-1.321348796489611732e-01j), (7.538995440727876141e-02+1.602287476382502004e-02j), (-3.036782298326477780e-02+4.625764429093483232e-02j), (-1.506674358402360255e-02-3.880709731415397240e-02j), (2.486635197630117367e-02-2.755073186406422660e-03j), (-7.201465705310067938e-03+2.849173076200436916e-02j), (-9.793758914878642960e-03-1.768662717947734261e-02j), (1.039861666640949645e-02-1.008318436337752450e-02j), (-9.763801666091698195e-04+2.208839537204334777e-02j), (-4.980390190455447758e-03-7.505160463703770130e-03j), (3.542989952022369653e-03-1.437588920119924410e-02j), (-4.833676155923220807e-04+1.799324477190031996e-02j)
 (-1.916287637002724378e-02+2.502464946080522334e-02j), (2.532679468392366740e-02-1.368030089545070604e-02j), (-6.573066011371231018e-03-2.656070583787595654e-02j), (-3.565964102887010656e-02+4.490203061419949238e-02j), (7.154079623793387077e-02+6.271531735621560522e-03j), (-4.532640519184889805e-02-1.219906931121290394e-01j), (-1.025304964762677323e-01+2.396574733868293561e-01j), (4.315780718830095064e-01-2.853174626806148084e-01j), (-9.819797069133133494e-02+2.314155716431276211e-01j), (-5.017842208332435466e-02-1.164033767710196121e-01j), (7.187666702507949923e-02+1.128164375124456748e-02j), (-2.985188552427579453e-02+3.509447662793910988e-02j), (-1.350394958571745491e-02-2.525683164957795435e-02j), (2.486635197630145122e-02-2.755073186406984710e-03j), (-8.764259703616727321e-03+1.494146509742840315e-02j), (-1.030969637386724806e-02-6.523459516479529832e-03j), (1.391190404860857127e-02-5.341953350800353155e-03j), (-2.725208260193898342e-03+6.356892494103821498e-03j), (-9.312915975391590148e-03+7.367412799986071577e-04j), (1.014383493708228418e-02-4.231702664370656092e-03j)
 (-9.333316207258203143e-03-2.861185488852144645e-02j), (-2.705821309622966769e-04+2.718785657370662717e-02j), (1.905859647170633775e-02+7.052480799853998866e-03j), (-1.540261437116978611e-02-4.381720932977749977e-02j), (-2.551580609178817627e-02+4.067032794982622379e-02j), (7.105742862234167012e-02+2.426477650752579054e-02j), (-5.192725017690864864e-02-1.321348796489605071e-01j), (-9.819797069133195944e-02+2.314155716431270937e-01j), (4.333268999765951257e-01-2.695859598026724147e-01j), (-1.017112580735322347e-01+2.266743406305469777e-01j), (-4.966248462433413974e-02-1.275665444340154664e-01j), (7.343946102338484716e-02+2.483190941582078676e-02j), (-2.985188552427511799e-02+3.509447662793842987e-02j), (-1.506674358402456011e-02-3.880709731415390995e-02j), (2.435041451731367185e-02+8.408094476590865368e-03j), (-5.250972321418693328e-03+1.968269611000561525e-02j), (-1.205852446745128703e-02-2.225496239441910121e-02j), (9.579378263672491331e-03+2.899948392901984667e-03j), (3.875636724865334434e-03+1.650107903093253961e-02j), (-8.829548359798627954e-03-1.725650349190183119e-02j)
 (1.889229423906500088e-02+2.163207112900944994e-03j), (-1.560151441947547901e-02-7.879073193216195106e-03j), (-9.100130490761127594e-03+9.931353081804804653e-03j), (2.920243140878856294e-02+2.820778135480579360e-03j), (-1.588598198676190870e-02-2.582396455787278056e-02j), (-3.211665107684847503e-02+3.052614141299428083e-02j), (7.538995440727787323e-02+1.602287476382369819e-02j), (-5.017842208332298770e-02-1.164033767710184186e-01j), (-1.017112580735332616e-01+2.266743406305464503e-01j), (4.338428374355861039e-01-2.807491274656686020e-01j), (-1.001484640752273031e-01+2.402246062951239325e-01j), (-4.966248462433373034e-02-1.275665444340167987e-01j), (7.187666702507834737e-02+1.128164375124537586e-02j), (-3.036782298326319574e-02+4.625764429093592173e-02j), (-1.155345620182688174e-02-3.406586630157654866e-02j), (2.260158642373049850e-02-7.323408401348629679e-03j), (-9.583498106355427260e-03+2.792459785370761394e-02j), (-5.457679482392154002e-03-1.211077585758977941e-02j), (1.006274587926619599e-02-1.509329637899909163e-02j), (-6.268198212217643631e-03+2.073278169530361204e-02j)
