 (3.204861972485608113e-01-7.212299571474326543e-01j), (3.719779935750320288e-01+2.906171769824243967e-01j), (-1.298132085417323112e-01+1.751483553671763227e-01j), (-9.123656579090017038e-02-1.391915022951633989e-02j), (-3.553843244027361792e-02-4.737061500338791975e-02j), (1.043892176853707457e-02-4.314455473652998446e-02j), (3.016406433306625945e-02-1.297081806216403982e-02j), (2.362633412689842116e-02+1.395325740826360190e-02j), (3.960968881973750584e-03+2.326636932313432687e-02j), (-1.242985564426347597e-02+1.392009692196189731e-02j), (-1.599119449389832526e-02-2.721245409916038353e-03j), (-7.697649000041233494e-03-1.353276474726110463e-02j), (4.086535057832059968e-03-1.239489314247410427e-02j), (1.044327864372991341e-02-2.434306859626012964e-03j), (8.116340879310067133e-03+7.600711637352086485e-03j), (4.996202981077790123e-04+1.027939992842382723e-02j), (-6.137643492621584068e-03+4.845552073221860365e-03j), (-7.254434537305770765e-03-3.416765032380612074e-03j), (-2.943538980357284385e-03-8.030331542492261110e-03j), (2.845105127002568735e-03-5.950976374645927311e-03j), (5.740650043079410618e-03+4.991641932394342944e-04j), (3.988534578817305026e-03+5.825822181034900210e-03j), (-4.216523524062307238e-04+6.102672517782341266e-03j), (-3.886130986220742017e-03+1.620146765457766876e-03j), (-4.115196031584886401e-03-3.754054041906049535e-03j), (-1.337663082142070492e-03-5.678755263108789704e-03j), (2.143504000089085926e-03-3.012981785781454740e-03j), (3.651617722458430984e-03+1.779415253880058372e-03j), (2.258237027874216568e-03+4.894442826313542480e-03j), (-5.718818665480130282e-04+3.914762160464815496e-03j), (-2.677095112036078327e-03-1.521118362068987762e-04j), (-2.666215561248749290e-03-3.836690787734040996e-03j), (-6.768783477143147046e-04-4.245159124419458328e-03j), (1.618876468693759580e-03-1.238696347308020519e-03j), (2.476959348997255939e-03+2.580691444297064392e-03j), (1.477812147639070680e-03+4.166878366483424065e-03j), (-4.526481936774393142e-04+2.399731653520627370e-03j), (-1.935999754056886906e-03-1.306857244073072327e-03j), (-1.914568108219607276e-03-3.824903168535359870e-03j), (-4.656849460023371840e-04-3.106467049719932073e-03j), (1.146707800887726428e-03+4.465398979965464008e-05j), (1.831195215911980007e-03+3.091937587002202385e-03j), (1.217886566154953269e-03+3.563727971265565845e-03j), (-2.773001962448022736e-04+1.117516481406540755e-03j), (-1.463837220744969130e-03-2.167033526107373879e-03j), (-1.532443097594009783e-03-3.673814749560396463e-03j), (-5.807828336487840751e-04-2.146676725759056725e-03j), (7.899616971108035929e-04+1.152069883133993809e-03j), (1.578973153570501593e-03+3.440306785121844454e-03j), (1.182347661932294392e-03+2.904206307933482854e-03j)
 (3.719779935750294753e-01+2.906171769823947537e-01j), (1.906729887068350504e-01-5.460816017802548883e-01j), (2.807414277841663308e-01+2.766980267529240978e-01j), (-1.653516409820637856e-01+1.277777403637918030e-01j), (-8.079764402233789722e-02-5.706370496604862980e-02j), (-5.374368107224952035e-03-6.034143306555324326e-02j), (3.406525589544476956e-02-2.919129732827456525e-02j), (3.412503321506148157e-02+1.029555126095861237e-02j), (1.119647848263536499e-02+2.787335433025350806e-02j), (-1.203022561194656836e-02+2.054512391320428497e-02j), (-2.012750464432400826e-02+3.873321747262618853e-04j), (-1.190465943602596680e-02-1.511613855242177618e-02j), (2.745629643667796011e-03-1.596707160690212512e-02j), (1.220287593716694492e-02-4.794181505087222704e-03j), (1.094289894182867533e-02+7.845093068771723591e-03j), (1.978697386653540963e-03+1.244626371062337172e-02j), (-6.754814239160846986e-03+6.862634895996236675e-03j), (-9.081182472975466227e-03-3.184779469259635919e-03j), (-4.409329410344727841e-03-9.367741407038148588e-03j), (2.797111062780503147e-03-7.531167349243301883e-03j), (6.833639705785043116e-03-1.251541935829757549e-04j), (5.318997690674935434e-03+6.601836711005563268e-03j), (1.024035925903869597e-04+7.445968946471905915e-03j), (-4.536848383959608474e-03+2.348618475895912754e-03j), (-5.223794068394787583e-03-4.058608497655099429e-03j), (-1.971692031484042519e-03-6.767035827678145876e-03j), (2.313954640309716718e-03-3.899340009262486882e-03j), (4.401741027976274756e-03+1.881461040588199539e-03j), (3.079735855902991822e-03+5.694177414287618019e-03j), (-4.188580841484415042e-04+4.742330990152508925e-03j), (-3.238097427832519089e-03+7.807137271821477671e-05j), (-3.353973459717112145e-03-4.397270960657239519e-03j), (-1.047339092571609662e-03-5.075387135023342981e-03j), (1.800081001301781849e-03-1.664467680098456488e-03j), (3.096688616327987996e-03+2.928182019158416700e-03j), (2.024311155296408538e-03+4.980423097810115357e-03j), (-4.581876064018242990e-04+2.860021122429294051e-03j), (-2.367216301888353837e-03-1.425171515051668666e-03j), (-2.401684700067122178e-03-4.413324293763190576e-03j), (-7.678603073465118311e-04-3.780249178744642634e-03j), (1.365510269947860407e-03-1.452946270007540730e-05j), (2.364594367015747031e-03+3.608381961043496435e-03j), (1.553895019662686859e-03+4.209454068424798440e-03j), (-2.459506545924236565e-04+1.396694445135449308e-03j), (-1.809743293820390703e-03-2.556298268157522046e-03j), (-2.044620054391438867e-03-4.313710251828036836e-03j), (-7.424814004951179941e-04-2.521744866449922903e-03j), (9.981903199074548382e-04+1.293630059370909705e-03j), (1.972309359052484140e-03+4.056276191054711266e-03j), (1.578973153585949739e-03+3.440306785128320177e-03j)
 (-1.298132085417514070e-01+1.751483553672009696e-01j), (2.807414277841552841e-01+2.766980267529055570e-01j), (1.551345562665056577e-01-5.934522167836477902e-01j), (2.911803495527278129e-01+2.335534720163565947e-01j), (-1.351875766489649411e-01+1.148069223016440488e-01j), (-5.717130989546009151e-02-4.311044755777738990e-02j), (-1.413399225233528955e-03-3.707506374243111497e-02j), (2.163540025114696688e-02-1.527120040628724210e-02j), (1.813383872116101220e-02+7.574305851041397003e-03j), (3.498829482611023368e-03+1.434058958297573620e-02j), (-7.943690554091248357e-03+8.150230770707091524e-03j), (-9.684226000618811198e-03-2.046974684891715839e-03j), (-3.788318556718815299e-03-7.515426915013449088e-03j), (3.245249941796907352e-03-5.687671678511458870e-03j), (6.065232444509700144e-03+5.137056813414803483e-05j), (3.688464404545886179e-03+4.428328036373180981e-03j), (-9.648415936838366028e-04+4.415932168116172910e-03j), (-3.909709112198958385e-03+9.116585213986140405e-04j), (-3.340532429867247924e-03-2.685615276021731217e-03j), (-4.207948315162288611e-04-3.541919226011626225e-03j), (2.375458710345760942e-03-1.428494831477326431e-03j), (2.947508719550592012e-03+1.494992571849720897e-03j), (1.203801659132601367e-03+2.847782669138772260e-03j), (-1.235259489568161237e-03+1.767213683375293319e-03j), (-2.393344383876801814e-03-6.643633099033076144e-04j), (-1.572176345930007945e-03-2.279193243799688875e-03j), (2.865449963938825626e-04-1.872593001329515144e-03j), (1.742072773737686443e-03+1.542215119411762588e-05j), (1.724645915967223638e-03+1.729349204365184314e-03j), (4.135202946399492777e-04+1.857486626576592033e-03j), (-1.095736431845764809e-03+4.971718657158872429e-04j), (-1.619220959144280049e-03-1.160624974591600855e-03j), (-8.770141107380217960e-04-1.816579516333950445e-03j), (4.304730550884831018e-04-9.085087685459631267e-04j), (1.347432807603691574e-03+7.352639733870008822e-04j), (1.160688862296803837e-03+1.621324775114371935e-03j), (1.097430470668589106e-04+1.155519929257292893e-03j), (-9.238725524032431096e-04-2.464459272683555539e-04j), (-1.220508501019033258e-03-1.380517525255294062e-03j), (-5.704894841239329783e-04-1.321386706763076364e-03j), (4.500262587918588911e-04-2.165212074986272580e-04j), (1.088210073689567080e-03+1.102987018717766421e-03j), (9.007571462863881362e-04+1.441348434934087725e-03j), (2.145192208003403973e-05+5.356393188620856873e-04j), (-8.267334882434199377e-04-7.499822805923969226e-04j), (-1.019781596744836908e-03-1.404228385038085386e-03j), (-4.656469008047792462e-04-8.734034667368427776e-04j), (4.398662614606779439e-04+3.824614414973062800e-04j), (9.981903199087571819e-04+1.293630059381885517e-03j), (7.899616970996642829e-04+1.152069883123949109e-03j)
 (-9.123656579086537877e-02-1.391915022952837019e-02j), (-1.653516409820361410e-01+1.277777403637920806e-01j), (2.911803495526795738e-01+2.335534720163808808e-01j), (1.852986205996128843e-01-6.064230348457964048e-01j), (3.148066836795798129e-01+2.475067294246266481e-01j), (-1.312266077669854980e-01+1.380732916247504050e-01j), (-6.960116553971616715e-02-2.919035063578693384e-02j), (-1.740459371911565883e-02-3.979630915235491534e-02j), (1.393775125109680824e-02-2.880396515357644058e-02j), (2.222037377899736127e-02-4.820587291407264080e-03j), (1.394210812631282645e-02+1.190628272334900463e-02j), (1.726503252379510411e-04+1.575094240808546167e-02j), (-9.184605702469296473e-03+8.232425243486241398e-03j), (-9.925962049408454738e-03-2.669874841796246456e-03j), (-4.009184595486133332e-03-9.104436710861113502e-03j), (3.121693464191721990e-03-7.978960974374931653e-03j), (6.533569531500851499e-03-1.522648338237534912e-03j), (4.775808449420737047e-03+4.915096361327746244e-03j), (7.882546662912361113e-05+6.737480702409679584e-03j), (-3.762184782314723867e-03+3.417057241775777604e-03j), (-4.306925817720509871e-03-1.921772460538088761e-03j), (-1.739737321205503048e-03-5.182548873369263558e-03j), (1.609845637401232862e-03-4.183762691274747238e-03j), (3.347305659181271705e-03-1.651991166630268834e-04j), (2.416358232906498302e-03+3.546628937248732204e-03j), (-1.351073559871958634e-04+4.230079516454684010e-03j), (-2.144058212494094704e-03+1.635568916654486045e-03j), (-2.390550115616247879e-03-2.024704837568670236e-03j), (-9.241427875175112477e-04-3.821268636503953771e-03j), (1.047767568225277607e-03-2.515809920076872690e-03j), (2.032396763348735900e-03+6.187902792670963489e-04j), (1.381222917143553469e-03+3.077863310032474646e-03j), (-1.414088114694380706e-04+3.006253391885062125e-03j), (-1.329662304437723413e-03+5.831521371620386474e-04j), (-1.505526698983181751e-03-2.215366012589803195e-03j), (-5.671353006016905361e-04-3.089639195161811552e-03j), (6.950039162874493710e-04-1.485142274606262268e-03j), (1.256450847950194320e-03+1.200173919068293817e-03j), (9.073226635379703486e-04+2.845491659708663905e-03j), (-2.621934881398167369e-06+2.183210446031765006e-03j), (-8.477896803941994746e-04-2.038702253652005254e-04j), (-1.013810961919998054e-03-2.383554733598096300e-03j), (-4.442330239099084909e-04-2.570827730863529774e-03j), (3.199743126259572902e-04-7.053282907847217885e-04j), (8.114136191916449838e-04+1.687709201960860489e-03j), (7.522396653328643559e-04+2.690324504521021329e-03j), (1.625660651980914478e-04+1.499977922920925875e-03j), (-4.656469008182320267e-04-8.734034667333092543e-04j), (-7.424814004849402630e-04-2.521744866442960156e-03j), (-5.807828336496363665e-04-2.146676725753664337e-03j)
 (-3.553843244028451198e-02-4.737061500336486874e-02j), (-8.079764402236640219e-02-5.706370496604819958e-02j), (-1.351875766489471498e-01+1.148069223016086188e-01j), (3.148066836795938572e-01+2.475067294246539873e-01j), (1.892595894815639057e-01-5.831566655226878559e-01j), (3.023768280353482663e-01+2.614268263466169584e-01j), (-1.472178022608987558e-01+1.353520462148346259e-01j), (-7.729881453977621719e-02-4.272311538305487155e-02j), (-1.331805866127922303e-02-5.219120229483516227e-02j), (2.438102989483558608e-02-3.123827201319384975e-02j), (3.033671465832726843e-02+2.780124345939959107e-03j), (1.444172842441938942e-02+2.218568265176704135e-02j), (-5.964993167418900823e-03+2.059649448132068461e-02j), (-1.643904023977550005e-02+4.815660211108908385e-03j), (-1.286950102971303952e-02-1.070020638429069679e-02j), (-1.164079468524925609e-03-1.505541308553038846e-02j), (8.862343507276326804e-03-7.479796781117750704e-03j), (1.052210411032851629e-02+4.303173842780152504e-03j), (4.354156097018373021e-03+1.101776887914687232e-02j), (-3.807305519630263708e-03+8.357627467860204856e-03j), (-7.877380813855583419e-03-3.369968001642959302e-04j), (-5.644588899859626779e-03-7.600527723638134808e-03j), (4.037666788399294285e-04-8.195530659134890247e-03j), (5.261463359875665803e-03-2.404347437404225074e-03j), (5.605542687090738288e-03+4.729243709678245151e-03j), (1.844476366317978396e-03+7.461391097676156603e-03j), (-2.812202467997391032e-03+4.077967680259232675e-03j), (-4.810273773750583896e-03-2.201121871084513876e-03j), (-3.067428463353877050e-03-6.269863961950458177e-03j), (6.947336811932588140e-04-5.059964983868070476e-03j), (3.524726917243366925e-03+6.488152423723817820e-05j), (3.510208910976512012e-03+4.785668645786090268e-03j), (9.285747234623357646e-04+5.477594963522218301e-03j), (-2.077408565563138194e-03+1.699396147809694975e-03j), (-3.244230412607399493e-03-3.241751031365259529e-03j), (-1.971211644995120738e-03-5.321833062316065274e-03j), (5.795725002772453976e-04-3.044985205356971064e-03j), (2.526199132199547989e-03+1.606795312400966045e-03j), (2.474337414111131735e-03+4.763901890342394502e-03j), (6.300224672849755181e-04+3.963008141100306421e-03j), (-1.466459155631418812e-03+1.617691991158268835e-05j), (-2.380232777976788380e-03-3.877684974915428934e-03j), (-1.594593795569253973e-03-4.530231459336049246e-03j), (3.457286732052582026e-04-1.418757847741606388e-03j), (1.898947466173399150e-03+2.734978494335531599e-03j), (1.993761281146094397e-03+4.591915509883946062e-03j), (7.522396653294109552e-04+2.690324504540667939e-03j), (-1.019781596741451378e-03-1.404228385026091075e-03j), (-2.044620054385374273e-03-4.313710251860311366e-03j), (-1.532443097592567794e-03-3.673814749558991337e-03j)
 (1.043892176852683797e-02-4.314455473653423107e-02j), (-5.374368107214613083e-03-6.034143306554767827e-02j), (-5.717130989542416886e-02-4.311044755778703497e-02j), (-1.312266077670184439e-01+1.380732916247606745e-01j), (3.023768280353322235e-01+2.614268263466191788e-01j), (1.732683949876933638e-01-5.858779109326112122e-01j), (2.946791790352694673e-01+2.478940615993496244e-01j), (-1.431312672030439215e-01+1.229571530723584244e-01j), (-6.685553589603746016e-02-4.515742224267649957e-02j), (-5.201717781986255063e-03-4.459049065747207330e-02j), (2.488065019297220487e-02-2.095887208477752173e-02j), (2.419907116566712493e-02+7.625676419167355842e-03j), (7.187293887118540066e-03+1.876891761936705372e-02j), (-8.908532147742688131e-03+1.256616293884174618e-02j), (-1.359393511279788011e-02-1.135316163547763803e-03j), (-7.128850986622746119e-03-1.020104219103574843e-02j), (2.824455110285126538e-03-9.229590904480014513e-03j), (8.440691154869310250e-03-1.377124263363590454e-03j), (6.635973124099986235e-03+5.923320608235495104e-03j), (2.389600654541393712e-04+7.263714837246972381e-03j), (-5.144968601768704075e-03+2.678872204753649476e-03j), (-5.733876813792635439e-03-3.349978585911643839e-03j), (-1.992971177407731366e-03-5.821112469796953758e-03j), (2.662003706758265219e-03-3.301087832825275181e-03j), (4.689581493294966465e-03+1.510414723059818904e-03j), (2.928447575068601066e-03+4.577131873499768952e-03j), (-8.217391949364456077e-04+3.624700309944666517e-03j), (-3.489080815713911654e-03-1.671914441884654341e-04j), (-3.191397305059223873e-03-3.439818218399027031e-03j), (-5.904691143323163340e-04-3.689172517643738748e-03j), (2.172545828815281715e-03-8.930866173513487194e-04j), (3.072078723554663021e-03+2.464613177737638890e-03j), (1.574209156927383656e-03+3.478811401688632933e-03j), (-9.859933847456783546e-04+1.652691794983572864e-03j), (-2.543093511561380672e-03-1.407070901873352107e-03j), (-2.097522611757370557e-03-3.197097041577347341e-03j), (-1.400164290413663136e-04-2.229895475309949786e-03j), (1.797459066424692952e-03+5.187427658940235373e-04j), (2.248898935939990917e-03+2.724311793806196216e-03j), (1.010500193357539295e-03+2.596868364218780142e-03j), (-9.024206302853526873e-04+2.891933915796510092e-04j), (-2.047241989279850304e-03-2.130499805842880380e-03j), (-1.590271080877129518e-03-2.725615091804996573e-03j), (-1.562064200163863509e-05-1.089924674231370532e-03j), (1.528076335134540085e-03+1.485448460210996155e-03j), (1.898947466198774468e-03+2.734978494333803814e-03j), (8.114136191848611308e-04+1.687709201965417391e-03j), (-8.267334882304172095e-04-7.499822806028678219e-04j), (-1.809743293839667167e-03-2.556298268141089011e-03j), (-1.463837220752557677e-03-2.167033526117162056e-03j)
 (3.016406433306968032e-02-1.297081806217056758e-02j), (3.406525589544241728e-02-2.919129732827296930e-02j), (-1.413399225242209511e-03-3.707506374241770902e-02j), (-6.960116553971752718e-02-2.919035063580873585e-02j), (-1.472178022608786052e-01+1.353520462148398162e-01j), (2.946791790352623064e-01+2.478940615993647789e-01j), (1.773549300455340982e-01-5.982728040751056353e-01j), (3.051224576789999254e-01+2.454597547397196489e-01j), (-1.350149263237201136e-01+1.305578647097556111e-01j), (-6.635591559792732019e-02-3.487802231430581212e-02j), (-1.133936127463476204e-02-3.974493858421279668e-02j), (1.762621565567405388e-02-2.437563711718280374e-02j), (2.125553218531772703e-02-4.046551233190306268e-04j), (1.003239901413925661e-02+1.281794124473711882e-02j), (-3.167882104678168380e-03+1.306532713206774721e-02j), (-9.605400533997960483e-03+4.690506017500351531e-03j), (-7.550503339017368074e-03-4.098369673284234932e-03j), (-1.061675875932857702e-03-7.609444139007076613e-03j), (4.325495123286270463e-03-5.131178305235992859e-03j), (5.298310041968165574e-03+2.445653451013988199e-04j), (2.382464065514213782e-03+4.250733051467560711e-03j), (-1.493350879317136091e-03+4.458287458604431354e-03j), (-3.475639785872883247e-03+1.544464240428990685e-03j), (-2.564853043975792377e-03-1.906350309326460728e-03j), (-1.509140527921736669e-05-3.453199669007997984e-03j), (2.023365932030760789e-03-2.326276064709412259e-03j), (2.251569227368531694e-03+3.319727490445491909e-04j), (7.971372737550896231e-04+2.386003962684453243e-03j), (-1.012121466710098243e-03+2.413500000103419290e-03j), (-1.713585157413196735e-03+7.270601481080352438e-04j), (-1.043117308037681389e-03-1.289440864151162724e-03j), (2.365460747801159322e-04-2.199943861450761630e-03j), (1.157510615319302938e-03-1.360289990781515627e-03j), (1.108524210947901345e-03+3.723443520050454848e-04j), (1.607144161171867756e-04+1.697345784751987195e-03j), (-7.118982956213450912e-04+1.684866685141047987e-03j), (-8.796360456188286395e-04+3.666309296805890820e-04j), (-4.173166252838303425e-04-1.112378993916200232e-03j), (3.336218456501817528e-04-1.648290760201793831e-03j), (7.164558383836390531e-04-9.495029557499862780e-04j), (4.297173597284837960e-04+4.501916384828406133e-04j), (-1.124589332185541501e-04+1.441263274670813790e-03j), (-4.682688357083894092e-04+1.309806979297910073e-03j), (-4.079234189323961831e-04+1.785912161187386260e-04j), (-1.562064199172881040e-05-1.089924674216372763e-03j), (3.457286731915822932e-04-1.418757847721003294e-03j), (3.199743126287679217e-04-7.053282908016423897e-04j), (2.145192207444055941e-05+5.356393188400103552e-04j), (-2.459506545824754510e-04+1.396694445149904975e-03j), (-2.773001962481885080e-04+1.117516481419019055e-03j)
 (2.362633412689444518e-02+1.395325740825310336e-02j), (3.412503321505894194e-02+1.029555126096932949e-02j), (2.163540025114571441e-02-1.527120040627635844e-02j), (-1.740459371912031483e-02-3.979630915237575978e-02j), (-7.729881453974905836e-02-4.272311538305326867e-02j), (-1.431312672030680966e-01+1.229571530723538031e-01j), (3.051224576790138032e-01+2.454597547397406043e-01j), (1.854712709248380054e-01-5.906720924377205639e-01j), (3.056220779771086637e-01+2.557391546681019867e-01j), (-1.411525698163581533e-01+1.354034167829890334e-01j), (-7.361035013522437831e-02-3.829478734668469858e-02j), (-1.428290025496453675e-02-4.777527012671110851e-02j), (2.047132078265398447e-02-3.032661349180328786e-02j), (2.699618222839737791e-02+9.450906989276822157e-05j), (1.402093359293153998e-02+1.864376342576663792e-02j), (-3.589534457047307246e-03+1.916799964986976718e-02j), (-1.349153152021850821e-02+6.310652782948402220e-03j), (-1.166569937060882821e-02-7.852423715152394637e-03j), (-2.399338958099321226e-03-1.328819940216994719e-02j), (6.468999123393668130e-03-8.144160091012198760e-03j), (8.949927764426046650e-03+2.023980599003348535e-03j), (4.640701093403721937e-03+9.145175877788085453e-03j), (-2.065232745872863651e-03+8.373049619054646550e-03j), (-6.152734897925136136e-03+1.392352404237395206e-03j), (-5.231068605237109738e-03-5.743041097085588645e-03j), (-6.919697529436858764e-04-7.698358793435746555e-03j), (3.642242400699997884e-03-3.564972411989138570e-03j), (4.728528576353200480e-03+2.912664193360932439e-03j), (2.274949421416957388e-03+6.552882329127876319e-03j), (-1.464769660410084788e-03+4.813231653638623542e-03j), (-3.649584911467407614e-03-5.797970959743755336e-04j), (-2.957685416237066343e-03-5.114344032701967704e-03j), (-2.291388712311664619e-04-5.306410911126000288e-03j), (2.304218416202088223e-03-1.315636000988376717e-03j), (2.939719426851651173e-03+3.464281938982577934e-03j), (1.378600982297823819e-03+5.261073756012391370e-03j), (-9.891984918953167401e-04+2.802383166549069545e-03j), (-2.343473266359101873e-03-1.800402596404100143e-03j), (-1.949759722850521321e-03-4.786193743491646072e-03j), (-2.471609880079898326e-04-3.794967485930408110e-03j), (1.506417535465197919e-03+2.025669273434942564e-04j), (2.008690513311271568e-03+3.890498423601870641e-03j), (1.069888728730425138e-03+4.345469582616100571e-03j), (-4.682688357189703551e-04+1.309806979318023108e-03j), (-1.590271080846155597e-03-2.725615091828723253e-03j), (-1.594593795599344704e-03-4.530231459332723781e-03j), (-4.442330239028652967e-04-2.570827730873795000e-03j), (9.007571462909167402e-04+1.441348434963335597e-03j), (1.553895019656235639e-03+4.209454068402478620e-03j), (1.217886566164239027e-03+3.563727971271806079e-03j)
 (3.960968881978568779e-03+2.326636932311164363e-02j), (1.119647848264326839e-02+2.787335433024150724e-02j), (1.813383872113759690e-02+7.574305851050858185e-03j), (1.393775125112427064e-02-2.880396515354464310e-02j), (-1.331805866129068261e-02-5.219120229484415507e-02j), (-6.685553589604610603e-02-4.515742224269884281e-02j), (-1.350149263237283015e-01+1.305578647097422051e-01j), (3.056220779771249285e-01+2.557391546681257455e-01j), (1.793336274321944424e-01-5.858265403644922209e-01j), (2.983676434398302990e-01+2.523223896357588147e-01j), (-1.440961087967364551e-01+1.273730852404592606e-01j), (-7.076524500823458408e-02-4.424576372131427265e-02j), (-8.542250211853893299e-03-4.727610593349431539e-02j), (2.445985536144723929e-02-2.450079131075885014e-02j), (2.657452987602294814e-02+6.197181587708082244e-03j), (1.013480260668097113e-02+2.026391019120575912e-02j), (-7.704730488622338683e-03+1.541394560795408819e-02j), (-1.482919460237136847e-02+6.318975198366123119e-04j), (-9.522195370508333007e-03-1.086540550093324439e-02j), (1.252278764370142600e-03-1.150878414828196937e-02j), (8.727236151257498908e-03-3.249717264676195948e-03j), (8.378045897868035760e-03+5.938742759425783869e-03j), (1.963605981382213986e-03+8.993064041602459591e-03j), (-4.731448307135312920e-03+4.536358831329793950e-03j), (-6.829613245613785390e-03-2.852806720215265730e-03j), (-3.612192136561775957e-03-6.981737444371851828e-03j), (1.784989596041619119e-03-5.117667349123986020e-03j), (5.120054548368110220e-03+6.019059544860104298e-04j), (4.275880382658356522e-03+5.312395846859810714e-03j), (3.389496673544692765e-04+5.246025085075255515e-03j), (-3.379337768611572011e-03+9.883284850793780472e-04j), (-4.115269857484588067e-03-3.686264145662249483e-03j), (-1.810977615360174998e-03-5.069690042904450786e-03j), (1.602056344706501764e-03-2.214473324141313405e-03j), (3.522104982361693587e-03+2.248091970269777522e-03j), (2.662419230580443698e-03+4.581798420406677126e-03j), (-8.523623844860009346e-05+3.094040229910821442e-03j), (-2.521641589478559094e-03-8.714315830287428909e-04j), (-2.924256099991041566e-03-3.947079322145757158e-03j), (-1.159798025762432197e-03-3.634123860364157042e-03j), (1.331812165567107693e-03-3.546607008364512873e-04j), (2.688765197398997400e-03+3.106773235316268381e-03j), (2.008690513314420091e-03+3.890498423594106452e-03j), (-1.124589332065094229e-04+1.441263274690926174e-03j), (-2.047241989286386309e-03-2.130499805843697868e-03j), (-2.380232777968215377e-03-3.877684974931155937e-03j), (-1.013810961922227824e-03-2.383554733589644294e-03j), (1.088210073668504285e-03+1.102987018715123569e-03j), (2.364594367021648127e-03+3.608381961058176532e-03j), (1.831195215935662235e-03+3.091937586980352676e-03j)
 (-1.242985564426037429e-02+1.392009692201020589e-02j), (-1.203022561193974049e-02+2.054512391319105249e-02j), (3.498829482593349138e-03+1.434058958297072979e-02j), (2.222037377900981658e-02-4.820587291437620006e-03j), (2.438102989481507471e-02-3.123827201318023217e-02j), (-5.201717781953142661e-03-4.459049065744957741e-02j), (-6.635591559793056760e-02-3.487802231430649214e-02j), (-1.411525698163746956e-01+1.354034167829867297e-01j), (2.983676434398168098e-01+2.523223896357283946e-01j), (1.763900884518574408e-01-5.938568719069793334e-01j), (3.012127485668141258e-01+2.463714132610960450e-01j), (-1.383554587536359182e-01+1.278722494337151683e-01j), (-6.677671042941668578e-02-3.841994154026216746e-02j), (-8.963902564278458315e-03-4.117343341571671339e-02j), (2.057372437522926589e-02-2.288064454532664008e-02j), (2.245933384444067857e-02+2.443127545801717856e-03j), (8.797139524543733796e-03+1.458515492811530631e-02j), (-5.561226488536311074e-03+1.240096382218053295e-02j), (-1.117757687989555035e-02+2.411312773688773295e-03j), (-7.263958342650845244e-03-5.970962674589081441e-03j), (6.803968978067284797e-04-7.594021987850833530e-03j), (6.050141039256421230e-03-3.401829100860773170e-03j), (5.711830336585053437e-03+2.102051971700112480e-03j), (1.286727633698666121e-03+4.747904917159016108e-03j), (-3.112571838446749704e-03+3.297662484016580103e-03j), (-4.352653896631522232e-03-2.721152758828006193e-04j), (-2.134379988912029139e-03-2.814859077893168762e-03j), (1.332341402354202814e-03-2.717935695644894002e-03j), (3.184054794325401859e-03-7.049512895441953624e-04j), (2.361312274431532146e-03+1.487492678291519070e-03j), (-1.267352786448505729e-04+2.139558035376023029e-03j), (-2.232629967748739949e-03+1.032982474895173964e-03j), (-2.284074641519307815e-03-5.943265586871537788e-04j), (-5.930910492364414388e-04-1.505962071640978318e-03j), (1.324756148446599915e-03-1.096956842712953299e-03j), (2.058267761616301619e-03+8.105844414305974147e-05j), (1.129976133019319285e-03+9.079836708442717451e-04j), (-6.660190721072265559e-04+9.473635041816121528e-04j), (-1.731679892370289716e-03+2.806383000872566310e-04j), (-1.345282946434475007e-03-5.067725370409551693e-04j), (2.254963615756278884e-05-7.299175524142260821e-04j), (1.331812165602356624e-03-3.546607008276378621e-04j), (1.506417535461854890e-03+2.025669273717386988e-04j), (4.297173597335451228e-04+4.501916384593931692e-04j), (-9.024206303320538285e-04+2.891933915844746789e-04j), (-1.466459155608520462e-03+1.617691989736044951e-05j), (-8.477896803869651356e-04-2.038702253562904164e-04j), (4.500262588048176008e-04-2.165212074930436439e-04j), (1.365510269948215808e-03-1.452946270677250379e-05j), (1.146707800854370081e-03+4.465398980760403752e-05j)
