 (4.596382073746169694e-01-5.519099516639156544e-01j), (1.748711254988380148e-01+3.869794016401192360e-01j), (-2.158745797448131387e-01+5.431877650487241388e-02j), (-4.063781872459414080e-02-1.086309640920528202e-01j), (5.873365609644840002e-02-4.636317134519266081e-02j), (4.487272756535837237e-02+2.879493127026477167e-02j), (-1.281813384724834505e-02+4.011541301200600290e-02j), (-3.409142792825356483e-02+1.760994621751275132e-03j), (-7.928144833437096931e-03-2.560844865692226205e-02j), (2.000856655271665910e-02-1.448191035277081491e-02j), (1.586849724595703129e-02+1.090032941737136517e-02j), (-7.122142952422556329e-03+1.654050379129787252e-02j), (-1.591527302342461356e-02+6.735833340496484621e-04j), (-2.472720950852048440e-03-1.246818703067599857e-02j), (1.148993097813175331e-02-7.460122557639292835e-03j), (8.012046541259124424e-03+5.803871850290823371e-03j), (-5.401946938201356366e-03+9.371925195154484287e-03j), (-9.576654262698094597e-03+6.072926829391324909e-04j), (-3.611174672878667588e-04-7.481634986291350702e-03j), (8.045916150747591672e-03-4.830179384919926211e-03j), (4.530302327773349201e-03+3.459172427080308993e-03j), (-4.711827485022485745e-03+6.166085049327974833e-03j), (-6.492900759239542130e-03+7.572297337956742855e-04j), (8.369086191057440241e-04-4.854351867260298971e-03j), (6.302800589332457730e-03-3.695686387890057857e-03j), (2.520769761020658778e-03+1.975234843772501712e-03j), (-4.461437587511072299e-03+4.548055342495558456e-03j), (-4.667069407128947994e-03+1.106257277947469758e-03j), (1.716026970050371680e-03-3.346124306724557445e-03j), (5.290177145115226333e-03-3.220390303272108005e-03j), (1.179278635903383303e-03+9.038252440913914412e-04j), (-4.501374267095203420e-03+3.641246041401553519e-03j), (-3.479339624444573870e-03+1.645411723142895010e-03j), (2.576259427961708620e-03-2.360708005639380446e-03j), (4.722610049595227580e-03-3.219147146619617816e-03j)
 (1.748711254988656871e-01+3.869794016401573167e-01j), (2.437636276297272531e-01-4.975911751590977317e-01j), (1.342333067743405883e-01+2.783484375481049544e-01j), (-1.571409236484617167e-01+7.955605159642060997e-03j), (4.234908840862867951e-03-7.983603282177685612e-02j), (4.591552224912656688e-02-6.247758333200167935e-03j), (1.078129963712264050e-02+3.055592589207269810e-02j), (-2.074627868069173903e-02+1.450696435501623756e-02j), (-1.408286137549279865e-02-1.272091573099565047e-02j), (7.940352412484752431e-03-1.470811923955629361e-02j), (1.288642360024642303e-02+2.058593438564185890e-03j), (-4.677577735829382272e-05+1.157391275131459084e-02j), (-9.594863903383451728e-03+4.072316760773020405e-03j), (-4.425342045247046205e-03-6.786539223726225332e-03j), (5.539325590466328934e-03-6.664315180353217252e-03j), (6.087984039795036467e-03+1.911802637606439641e-03j), (-1.564607721330053391e-03+6.411164533100733275e-03j), (-5.763064405519282250e-03+1.890290208953092658e-03j), (-1.530738111983545504e-03-4.222886702089911730e-03j), (4.169184860566000662e-03-4.022462559074666856e-03j), (3.334088665612086957e-03+1.335905664291739967e-03j), (-1.962598431406501094e-03+4.216402160902472072e-03j), (-3.874918865874012013e-03+1.311733182138218393e-03j), (-1.901001699876612213e-04-2.938456654220597281e-03j), (3.357678380199824973e-03-2.879117023340601201e-03j), (1.841363001732657795e-03+8.523689544662336375e-04j), (-2.146299646039046428e-03+3.081492121827443878e-03j), (-2.745410617445478204e-03+1.201931035701567837e-03j), (6.231077379001549559e-04-2.114133025293091217e-03j), (2.895305606045122000e-03-2.442299062611348170e-03j), (7.888028779470071007e-04+4.208557380581480533e-04j), (-2.300060988499795511e-03+2.549236967338925405e-03j), (-1.925114839114564630e-03+1.280538035670891707e-03j), (1.243270425080822200e-03-1.573735423439119856e-03j), (2.576259428023309084e-03-2.360708005631698657e-03j)
 (-2.158745797448927140e-01+5.431877650480143593e-02j), (1.342333067743848585e-01+2.783484375481635742e-01j), (3.024972837260537228e-01-5.439543465043336079e-01j), (1.791060343398165888e-01+3.071433688183906607e-01j), (-1.699590574957821620e-01+4.807101817162340307e-02j), (-2.985651908739281671e-02-7.807503819996218508e-02j), (3.798737741570694382e-02-3.185620699019463264e-02j), (3.078986618987014992e-02+1.607401553932632024e-02j), (-4.877781434756537499e-03+2.540729377235664138e-02j), (-2.120500432799230991e-02+3.819588060413220063e-03j), (-7.974920610797150630e-03-1.403453590568050705e-02j), (1.041370264926124757e-02-1.040959359195779178e-02j), (1.144315520085473735e-02+4.113790193595175462e-03j), (-1.582817362109057401e-03+9.876188611055766037e-03j), (-9.827288983568920749e-03+2.585385971531892636e-03j), (-4.037328672115321482e-03-6.057022497568327266e-03j), (5.726866572483936720e-03-5.569832348556884999e-03j), (6.481308429373253827e-03+1.580985148069082198e-03j), (-1.232762077672611275e-03+5.349462636164035653e-03j), (-6.242565597124379723e-03+1.943198347130956505e-03j), (-2.323715898579791373e-03-3.265232825238771272e-03j), (4.170997284755116261e-03-3.518446202944368936e-03j), (4.340202157813248182e-03+5.207157729614374144e-04j), (-1.354149104793962591e-03+3.286968025973036577e-03j), (-4.651537757533399584e-03+1.609598688183268029e-03j), (-1.309391026868970834e-03-1.772859745288015224e-03j), (3.557389971776727874e-03-2.493755352313629936e-03j), (3.143877498977234747e-03-1.388981814448605849e-04j), (-1.566131981422247193e-03+2.105756279813669491e-03j), (-3.878266529278247537e-03+1.527113016078338829e-03j), (-5.840340183387705917e-04-7.968873394031235824e-04j), (3.365062305891750125e-03-1.939852267668815654e-03j), (2.422549061065126449e-03-6.699101792164543004e-04j), (-1.925114839103681409e-03+1.280538035643297894e-03j), (-3.479339624465650326e-03+1.645411723200811355e-03j)
 (-4.063781872454887839e-02-1.086309640920224973e-01j), (-1.571409236484764826e-01+7.955605159600753762e-03j), (1.791060343397780641e-01+3.071433688184346256e-01j), (2.896791498788275354e-01-5.038389334923500940e-01j), (1.450146064114509747e-01+3.089043634402025562e-01j), (-1.778872023291144244e-01+2.246256951464482843e-02j), (-9.847952534687766379e-03-9.255694855274340660e-02j), (5.385587466167199300e-02-2.095587757279773061e-02j), (2.366772323732268049e-02+3.261451933068319070e-02j), (-2.079305445801837501e-02+2.608087710625008049e-02j), (-2.367772527891507522e-02-8.648598970131166769e-03j), (3.515010367298945435e-03-2.149465846330696900e-02j), (1.842574919061799182e-02-4.605721741819877348e-03j), (6.041208262514337693e-03+1.348571538893755632e-02j), (-1.115947162472097527e-02+1.048348129386249619e-02j), (-1.018840645081014670e-02-4.896249014706763672e-03j), (4.008587478508709306e-03-1.088720188251900839e-02j), (1.025716890033741280e-02-2.110659921443361689e-03j), (1.769480944294867051e-03+7.747070197398106539e-03j), (-7.725662836888963839e-03+6.106692369888556786e-03j), (-5.405656977928208901e-03-2.911153520015097480e-03j), (3.979084690584023913e-03-6.960919213209086111e-03j), (6.691767045838926779e-03-1.543211359172795300e-03j), (-1.212354296302796224e-04+5.068771115499206247e-03j), (-6.021218511992298440e-03+4.393225303902317976e-03j), (-2.935510787423929995e-03-1.736525618512488236e-03j), (3.980786118117965108e-03-4.993250048662849216e-03j), (4.736668607816462394e-03-1.589930108096090705e-03j), (-1.357496768148291856e-03+3.502347859901013515e-03j), (-5.045471605912362975e-03+3.751168002957448559e-03j), (-1.302007101265428325e-03-8.335949895673797549e-04j), (4.138576031215560232e-03-4.016034486031856178e-03j), (3.365062305886636594e-03-1.939852267623646273e-03j), (-2.300060988425294776e-03+2.549236967366743864e-03j), (-4.501374267195758401e-03+3.641246041299659765e-03j)
 (5.873365609646781504e-02-4.636317134516781263e-02j), (4.234908840815301834e-03-7.983603282179635441e-02j), (-1.699590574956940936e-01+4.807101817159049884e-02j), (1.450146064113824185e-01+3.089043634402599547e-01j), (2.817510050455118709e-01-5.294473821493002053e-01j), (1.650231729641923883e-01+2.944224530873815193e-01j), (-1.620187050831894959e-01+3.336289893201474510e-02j), (-1.697009548723645012e-02-7.601644476134795936e-02j), (3.794060163839885896e-02-2.028229423882860899e-02j), (2.119500228647036924e-02+2.014633229998970265e-02j), (-9.303123480004230755e-03+1.862075454870827651e-02j), (-1.566567873751022189e-02-2.844727119983637628e-03j), (-1.886936571062959589e-03-1.212273326802287832e-02j), (8.849094928039421409e-03-3.998429058918741806e-03j), (5.680090795226471097e-03+6.004080402603362288e-03j), (-3.113555474059642725e-03+5.653301908945323855e-03j), (-5.658104122961755966e-03-1.437076587581829785e-03j), (-7.032400065627849792e-04-4.721116833182719894e-03j), (3.764268141112122722e-03-1.353430187733006308e-03j), (2.606389563503679237e-03+2.892718330243074926e-03j), (-1.422862247737790350e-03+2.411005981903244395e-03j), (-2.884887216815963662e-03-9.359186761622988876e-04j), (-4.823528968787674535e-04-2.412863870785775851e-03j), (2.024697638635996298e-03-4.369540811322463521e-04j), (1.594791540452611834e-03+1.722646808698971707e-03j), (-7.310413669251334887e-04+1.172835000601324222e-03j), (-1.756232151435861396e-03-8.327003743032858687e-04j), (-5.205881490183755442e-04-1.352004007342833556e-03j), (1.257328983315398989e-03+5.548161505783725470e-05j), (1.218762659916600719e-03+1.141639854248479094e-03j), (-3.228615563989346003e-04+5.320208563730745776e-04j), (-1.302007101236047097e-03-8.335949895709497074e-04j), (-5.840340183613947469e-04-7.968873394604157525e-04j), (7.888028779042984256e-04+4.208557381097167201e-04j), (1.179278635971465778e-03+9.038252440921856192e-04j)
 (4.487272756536882234e-02+2.879493127023910470e-02j), (4.591552224917840042e-02-6.247758333175597312e-03j), (-2.985651908746593530e-02-7.807503819995893768e-02j), (-1.778872023291037108e-01+2.246256951460513795e-02j), (1.650231729642120393e-01+2.944224530874179901e-01j), (2.976195022913397104e-01-5.185470527318778444e-01j), (1.579010300117154042e-01+3.109629568788223053e-01j), (-1.779339781065078507e-01+3.403648226587178971e-02j), (-1.944281643801958059e-02-8.848463179200367901e-02j), (4.943053261635040746e-02-2.774241679635443963e-02j), (2.920704882785649797e-02+2.595020415018213858e-02j), (-1.470507041827279551e-02+2.799267974391031477e-02j), (-2.524233300019326082e-02-2.237434437039198185e-03j), (-2.248054038283630804e-03-1.960436825437632605e-02j), (1.689501107870441943e-02-8.828608443837121511e-03j), (1.021039312301732539e-02+9.463252829813088157e-03j), (-7.825382959097132093e-03+1.181938695814113358e-02j), (-1.215100488215324973e-02-6.798468537716284912e-04j), (1.336686125801575878e-04-9.575468700399502459e-03j), (1.006706873033223759e-02-5.049116575650292385e-03j), (5.127159324559346469e-03+4.867953174036245001e-03j), (-5.884299835200498124e-03+6.959061324348808988e-03j), (-7.551956623946278618e-03+1.703386018937391895e-04j), (1.233674073113625539e-03-5.758988177656883603e-03j), (7.314874783783857984e-03-3.657344384313094242e-03j), (2.774070176350673222e-03+2.626472052805991272e-03j), (-5.232415633996546044e-03+4.814081041960928224e-03j), (-5.235571775926365322e-03+8.127113488423259348e-04j), (2.055671278989408199e-03-3.712712012983737739e-03j), (5.979939032876047458e-03-3.163665531524523580e-03j), (1.218762659910252065e-03+1.141639854201749113e-03j), (-5.045471605952680551e-03+3.751168003037103592e-03j), (-3.878266529200553175e-03+1.527113016059161894e-03j), (2.895305605982561800e-03-2.442299062668857289e-03j), (5.290177145142664454e-03-3.220390303206368057e-03j)
 (-1.281813384727171524e-02+4.011541301195613307e-02j), (1.078129963710586746e-02+3.055592589210415905e-02j), (3.798737741571493742e-02-3.185620699018568841e-02j), (-9.847952534605880492e-03-9.255694855275256594e-02j), (-1.620187050832679332e-01+3.336289893201216383e-02j), (1.579010300117189569e-01+3.109629568788188636e-01j), (2.817042292680296267e-01-5.178734693980028281e-01j), (1.554283090609240858e-01+2.984947698482063316e-01j), (-1.664440471285303091e-01+2.657635970826799365e-02j), (-1.143076989668625337e-02-8.268075994169576948e-02j), (4.402858567813951185e-02-1.837049160127952885e-02j), (1.963039456512939013e-02+2.655749683315910062e-02j), (-1.506618788543460583e-02+2.051104475765775162e-02j), (-1.719641684961309425e-02-7.067613822084279490e-03j), (2.282248289565478108e-03-1.614519582710808795e-02j), (1.218318359365524670e-02-2.662523394670192334e-03j), (3.717492363826406694e-03+1.022048256365939989e-02j), (-6.988474339973915934e-03+6.965035090907715880e-03j), (-5.848204292908046852e-03-4.375533241698039214e-03j), (2.654438373589592705e-03-7.600233856579275901e-03j), (5.605631142921591904e-03-5.010612332085129586e-04j), (4.600899174205717000e-04+5.974210452012617203e-03j), (-4.168272865233245070e-03+3.612937017646286435e-03j), (-2.261779478825398388e-03-3.050051701449634292e-03j), (2.412952709103941690e-03-4.855162933472946182e-03j), (2.813500516636470612e-03-1.609834297683072728e-05j), (-7.052694481042903404e-04+4.271883775997842997e-03j), (-2.656156206023591645e-03+2.453373036268277456e-03j), (-5.129617263253083122e-04-2.406435797746163570e-03j), (2.055671278968637921e-03-3.712712012959226097e-03j), (1.257328983345538075e-03+5.548161505190883722e-05j), (-1.357496768135329135e-03+3.502347859855926317e-03j), (-1.566131981472481316e-03+2.105756279884045921e-03j), (6.231077378995029167e-04-2.114133025344955112e-03j), (1.716026970099528322e-03-3.346124306703571194e-03j)
 (-3.409142792831031110e-02+1.760994621861862452e-03j), (-2.074627868069259598e-02+1.450696435495540601e-02j), (3.078986618991687296e-02+1.607401553931904828e-02j), (5.385587466165176612e-02-2.095587757281782565e-02j), (-1.697009548721549813e-02-7.601644476132675410e-02j), (-1.779339781065178427e-01+3.403648226590660908e-02j), (1.554283090608875595e-01+2.984947698481658085e-01j), (2.931941602460979013e-01-5.253335919555660594e-01j), (1.634403556021419290e-01+3.042986416984609921e-01j), (-1.718459940666961505e-01+3.594828490339790905e-02j), (-2.100742415936474386e-02-8.207346725874624382e-02j), (4.366746821089897979e-02-2.585212658753572451e-02j), (2.767631071575266458e-02+2.172731744813931332e-02j), (-1.053588555760814026e-02+2.397021718487097469e-02j), (-2.190824433462237181e-02-9.015287728314901744e-04j), (-4.210652469676807487e-03-1.538796609335969789e-02j), (1.302009221282652250e-02-7.516875261800728784e-03j), (1.002029295300027947e-02+6.524796175646488047e-03j), (-4.467704578886963832e-03+8.940269934773405203e-03j), (-1.030964188034707088e-02+1.725221007096988668e-04j), (-2.012631033567640823e-03-6.493976578543817282e-03j), (7.321658112903615262e-03-3.847185539960855903e-03j), (5.750267062500162910e-03+2.753820148655760150e-03j), (-2.988994229122167445e-03+4.516762261879878580e-03j), (-6.763153746106522965e-03+5.911943398625081093e-04j), (-1.066386915290906115e-03-3.209751210276994005e-03j), (5.389759944583020351e-03-2.376806348710431161e-03j), (4.017340601539829553e-03+1.052736629457999042e-03j), (-2.656156206039355077e-03+2.453373036296468881e-03j), (-5.235571775927781724e-03+8.127113487787591614e-04j), (-5.205881490301466187e-04-1.352004007255178629e-03j), (4.736668607854336611e-03-1.589930108141276348e-03j), (3.143877498923840826e-03-1.388981814804807462e-04j), (-2.745410617340937696e-03+1.201931035749957081e-03j), (-4.667069407246747861e-03+1.106257277935767313e-03j)
 (-7.928144833369211997e-03-2.560844865695774408e-02j), (-1.408286137549101709e-02-1.272091573098161309e-02j), (-4.877781434770878458e-03+2.540729377234859920e-02j), (2.366772323722984156e-02+3.261451933074764609e-02j), (3.794060163847513822e-02-2.028229423891086264e-02j), (-1.944281643800618853e-02-8.848463179199669848e-02j), (-1.664440471285018042e-01+2.657635970832529504e-02j), (1.634403556020767589e-01+3.042986416984269638e-01j), (2.877922133079435785e-01-5.159616667603487139e-01j), (1.538637013395324771e-01+3.049059343812516865e-01j), (-1.722071115340146064e-01+2.846664991726792493e-02j), (-1.296150800870238262e-02-8.690364664378394388e-02j), (4.819777053869529759e-02-2.239295416040298220e-02j), (2.296448323079305909e-02+2.789340249750774797e-02j), (-1.702878631691050193e-02+2.472744691854651677e-02j), (-2.107133571539577394e-02-5.755880639948852268e-03j), (2.092148119470846682e-03-1.908365248137621970e-02j), (1.554086197392980616e-02-5.541640417932179770e-03j), (5.558855365529710366e-03+1.107285151807902573e-02j), (-9.134773986010518571e-03+1.004652721277092542e-02j), (-8.593614910392944478e-03-3.173602206059827381e-03j), (3.277546111558829987e-03-9.714366881821596966e-03j), (8.500936748969217110e-03-2.943360295835694817e-03j), (1.248892795232341060e-03+6.395066190097449532e-03j), (-6.468333853552555614e-03+6.162173984944630152e-03j), (-4.186894318050677841e-03-1.769513665796173304e-03j), (3.656223134254163454e-03-6.428898356821587633e-03j), (5.389759944585040437e-03-2.376806348681315996e-03j), (-7.052694480690203764e-04+4.271883775966843488e-03j), (-5.232415633994098349e-03+4.814081041982501245e-03j), (-1.756232151461375925e-03-8.327003743410376800e-04j), (3.980786118076372511e-03-4.993250048646641695e-03j), (3.557389971862775363e-03-2.493755352305848834e-03j), (-2.146299646053297181e-03+3.081492121902515337e-03j), (-4.461437587553411695e-03+4.548055342369550745e-03j)
 (2.000856655279486390e-02-1.448191035286982772e-02j), (7.940352412482625660e-03-1.470811923953900882e-02j), (-2.120500432807065350e-02+3.819588060454589748e-03j), (-2.079305445797728288e-02+2.608087710623629638e-02j), (2.119500228645442713e-02+2.014633230005730136e-02j), (4.943053261640688312e-02-2.774241679646425457e-02j), (-1.143076989672325849e-02-8.268075994170365206e-02j), (-1.718459940667233787e-01+3.594828490346765881e-02j), (1.538637013395579012e-01+3.049059343812650646e-01j), (2.874310958405595917e-01-5.234433017465096594e-01j), (1.619096174901669960e-01+3.000757549962431714e-01j), (-1.676768092061565740e-01+3.192582234443205880e-02j), (-1.767333549370286166e-02-8.073756159453687742e-02j), (4.170486977946392254e-02-2.163572442659253414e-02j), (2.380139184992557250e-02+2.303905063028772321e-02j), (-1.072598572770668696e-02+2.103176053062748296e-02j), (-1.855056595434602384e-02-3.780645796187211659e-03j), (-2.369289467892767183e-03-1.453559713885940047e-02j), (1.087379256671354606e-02-4.435383139972210245e-03j), (7.274882335512385979e-03+7.726727211312383464e-03j), (-3.844596840879731768e-03+6.826136909484230991e-03j), (-7.414336274363345081e-03-2.269776961871377511e-03j), (-1.223828155608312415e-03-6.073120840465340113e-03j), (5.021597124422927730e-03-1.297948572745352604e-03j), (3.825152223357371293e-03+4.034358184470382587e-03j), (-1.745723804064838822e-03+2.943026838392375118e-03j), (-4.186894317985492137e-03-1.769513665807875965e-03j), (-1.066386915388417090e-03-3.209751210280524167e-03j), (2.813500516619412209e-03-1.609834299920584119e-05j), (2.774070176415770889e-03+2.626472052854133318e-03j), (-7.310413669016470675e-04+1.172835000567705715e-03j), (-2.935510787445619243e-03-1.736525618463036907e-03j), (-1.309391026892921294e-03-1.772859745345257195e-03j), (1.841363001636283497e-03+8.523689544236075786e-04j), (2.520769761195551864e-03+1.975234843882415527e-03j)
