 (3.240685873759515667e-01-2.618692539075431584e-03j), (-1.254292285053923428e-01+5.016467463006258481e-03j), (5.898317840411961693e-02-7.024862242100332610e-03j), (-3.267477812063054182e-02+8.502116470413089225e-03j), (1.990898995123938087e-02-9.357116215534616588e-03j), (-1.230272288623922988e-02+9.558948326727831693e-03j), (6.994405683163899996e-03-9.138174981651129083e-03j), (-2.959140525489155522e-03+8.181102679149700879e-03j), (-1.652589919599566082e-04-6.818090513308917681e-03j), (2.494449073240257320e-03+5.207454178209483010e-03j), (-4.062824847966974018e-03-3.516990438017525249e-03j), (4.895829216770378536e-03+1.905383185093578995e-03j), (-5.042576021952862274e-03-5.057067715425705816e-04j), (4.588412834449624028e-03-5.870791889377429545e-04j), (-3.655581353511009723e-03+1.323302649038998703e-03j), (2.396096136316466698e-03-1.699789838061580797e-03j), (-9.795526105745280734e-04+1.755259612339953382e-03j), (-4.219006756920360779e-04-1.560786257064790666e-03j), (1.649379414745398044e-03+1.206823125558946150e-03j), (-2.571987608690192838e-03-7.886786261596172255e-04j), (3.098807064434289799e-03+3.924776991497430536e-04j), (-3.186861117152605793e-03-8.351116030646995583e-05j), (2.844210579248039952e-03-1.015069170587729822e-04j), (-2.127855996416657628e-03+1.573333831756754402e-04j), (1.136658317373947027e-03-1.079991633184591192e-04j)
 (-1.254292285053923706e-01+5.016467463006259349e-03j), (3.830517657800711628e-01-9.643554781175765062e-03j), (-1.581040066260228916e-01+1.351858393341935118e-02j), (7.889216835535899086e-02-1.638197845763494920e-02j), (-4.497750100686978558e-02+1.806106479714094173e-02j), (2.690339563440328347e-02-1.849529119718574394e-02j), (-1.526186341172839148e-02+1.774005100587754125e-02j), (6.829146691203944255e-03-1.595626549496004937e-02j), (-4.646914522489016715e-04+1.338855685735918996e-02j), (-4.228083839926932361e-03-1.033508095132644120e-02j), (7.390278290010638025e-03+7.112837363303060705e-03j), (-9.105400869919837159e-03-4.022697209560090192e-03j), (9.484242051220006034e-03+1.318303996155830186e-03j), (-8.698157375463878502e-03+8.175958774964348433e-04j), (6.984508970766095497e-03-2.286869026999331558e-03j), (-4.635133964085541049e-03+3.078562261378959674e-03j), (1.974195460624431162e-03-3.260576095126377968e-03j), (6.698268041708689948e-04+2.962082737898907771e-03j), (-2.993888284382230976e-03-2.349464883224413204e-03j), (4.748186479179686975e-03+1.599300824708692293e-03j), (-5.758848725842800366e-03-8.721897864660904881e-04j), (5.943017643682333220e-03+2.909707820909723211e-04j), (-5.314717113569262553e-03+7.382222286920374962e-05j), (3.980868896621991317e-03-2.095060803772313561e-04j), (-2.127855996416658495e-03+1.573333831756749794e-04j)
 (5.898317840411960999e-02-7.024862242100332610e-03j), (-1.581040066260228916e-01+1.351858393341935118e-02j), (4.029607557313104604e-01-1.900067099671038859e-02j), (-1.704067295122621561e-01+2.307753226014719328e-02j), (8.588657403852294203e-02-2.552015343928609389e-02j), (-4.793664153235893677e-02+2.624216747629063221e-02j), (2.673813664244333727e-02-2.531338171049466249e-02j), (-1.276741433848813286e-02+2.294750518408702339e-02j), (2.766321843236972406e-03-1.947325593297756854e-02j), (4.431137764521482503e-03+1.529394004245275551e-02j), (-9.270659861879798971e-03-1.084078772286900180e-02j), (1.197869112446026119e-02+6.525758174365296933e-03j), (-1.276098222343085599e-02-2.699394560521071757e-03j), (1.188033818753648531e-02-3.814858419057719696e-04j), (-9.677709986038410261e-03+2.572855489836410343e-03j), (6.562608295074059961e-03-3.847655284064142606e-03j), (-2.985754549340142571e-03+4.285385386937926207e-03j), (-5.977921480657613510e-04-4.049254721286015685e-03j), (3.768633868605159986e-03+3.354560437048664540e-03j), (-6.180749401534833300e-03-2.432976043530893622e-03j), (7.592397058427732132e-03+1.497793907649929259e-03j), (-7.886704722259460162e-03-7.148564032904216074e-04j), (7.079675961056280248e-03+1.829716187725172541e-04j), (-5.314717113569266023e-03+7.382222286920158121e-05j), (2.844210579248042554e-03-1.015069170587713559e-04j)
 (-3.267477812063054182e-02+8.502116470413092694e-03j), (7.889216835535899086e-02-1.638197845763495267e-02j), (-1.704067295122621561e-01+2.307753226014720022e-02j), (4.099551614144742451e-01-2.813884597836152635e-02j), (-1.733658700377513351e-01+3.125863493929692538e-02j), (8.572131504656296808e-02-3.233824395259500550e-02j), (-4.544219245911870070e-02+3.144962165450013170e-02j), (2.267531179447636325e-02-2.883037214851218513e-02j), (-7.871585121717754319e-03+2.485288836918060282e-02j), (-2.276254178715901143e-03-1.997896270452012568e-02j), (9.019550598971116939e-03+1.470686085351499174e-02j), (-1.292624121539081954e-02-9.517485073829963851e-03j), (1.437478726077675087e-02+4.825968336303680141e-03j), (-1.374053483400540510e-02-9.441349481810793441e-04j), (1.145843751184445758e-02-1.942272098970603076e-03j), (-8.028330571293018289e-03+3.779678615395394223e-03j), (3.990620686383870158e-03-4.636333910223796803e-03j), (1.130525150941444356e-04+4.677863086087701190e-03j), (-3.784653265218368770e-03-4.132765881592509113e-03j), (6.612844447853202107e-03+3.253053519989908444e-03j), (-8.308605397951501770e-03-2.275642660355232331e-03j), (8.729055375801686098e-03+1.389794744331479450e-03j), (-7.886704722259463632e-03-7.148564032904272452e-04j), (5.943017643682341027e-03+2.909707820909793142e-04j), (-3.186861117152609696e-03-8.351116030647429264e-05j)
 (1.990898995123938781e-02-9.357116215534621792e-03j), (-4.497750100686980640e-02+1.806106479714094173e-02j), (8.588657403852295591e-02-2.552015343928610430e-02j), (-1.733658700377513628e-01+3.125863493929692538e-02j), (4.097899024225146181e-01-3.495693649167047612e-02j), (-1.708714209645110504e-01+3.646608911750640752e-02j), (8.165849019859602875e-02-3.585523439061254203e-02j), (-4.054636324234833084e-02+3.335500483959370072e-02j), (1.763273577252350705e-02-2.933607892005475615e-02j), (-3.283172287268116413e-03+2.426580918024281650e-02j), (-5.931835532226929948e-03-1.865566005548108600e-02j), (1.141564673528760315e-02+1.300707101545335240e-02j), (-1.390579382596537905e-02-7.762225461489953224e-03j), (1.395288658508474049e-02+3.265182079238830061e-03j), (-1.209115541926002353e-02+2.626881773779284968e-04j), (8.886449903154272981e-03-2.730950725130279824e-03j), (-4.929523506858734562e-03+4.172156314545191758e-03j), (8.037595692312661001e-04-4.719845070530313651e-03j), (2.957263094342190216e-03+4.576356169028964610e-03j), (-5.912509261635031169e-03-3.975432498416858230e-03j), (7.749502765227163012e-03+3.145054356671471863e-03j), (-8.308605397951510443e-03-2.275642660355246642e-03j), (7.592397058427740805e-03+1.497793907649946606e-03j), (-5.758848725842813376e-03-8.721897864661064259e-04j), (3.098807064434296737e-03+3.924776991497521609e-04j)
 (-1.230272288623923162e-02+9.558948326727840367e-03j), (2.690339563440328347e-02-1.849529119718576128e-02j), (-4.793664153235895758e-02+2.624216747629065302e-02j), (8.572131504656302359e-02-3.233824395259503326e-02j), (-1.708714209645111060e-01+3.646608911750642140e-02j), (4.057270775745475122e-01-3.847392692968798489e-02j), (-1.659755917477407638e-01+3.837147230259996267e-02j), (7.661591417664317949e-02-3.636094116215508876e-02j), (-3.595795040789871722e-02+3.276792565065591439e-02j), (1.397715441901247434e-02-2.801277627101567483e-02j), (-8.870761509516330180e-04+2.256601934218116501e-02j), (-6.911388142801471249e-03-1.690040044314103720e-02j), (1.099374605959558930e-02+1.144628475838847283e-02j), (-1.225641441121999575e-02-6.555402335930926409e-03j), (1.138089897639455415e-02+2.476503453079132496e-03j), (-8.992348354825730264e-03+6.551658765277452220e-04j), (5.699588786001665887e-03-2.814461885436814019e-03j), (-2.085312927610693309e-03+4.070649397486473392e-03j), (-1.324096427185396082e-03-4.562511687354677513e-03j), (4.093921411716138978e-03+4.468357005710531064e-03j), (-5.912509261635035505e-03-3.975432498416880782e-03j), (6.612844447853214250e-03+3.253053519989944006e-03j), (-6.180749401534848045e-03-2.432976043530929618e-03j), (4.748186479179700853e-03+1.599300824708721784e-03j), (-2.571987608690200645e-03-7.886786261596329464e-04j)
 (6.994405683163893925e-03-9.138174981651130818e-03j), (-1.526186341172837413e-02+1.774005100587754818e-02j), (2.673813664244331645e-02-2.531338171049468677e-02j), (-4.544219245911867294e-02+3.144962165450013863e-02j), (8.165849019859600100e-02-3.585523439061255591e-02j), (-1.659755917477406806e-01+3.837147230259996961e-02j), (4.006845015525946629e-01-3.897963370123051774e-02j), (-1.613871789132910739e-01+3.778439311366217634e-02j), (7.296033282313217627e-02-3.503763851311601091e-02j), (-3.356185427158221019e-02+3.106813581259423168e-02j), (1.299760180843792870e-02-2.625751665867561910e-02j), (-1.308976826643654025e-03+2.100523308511625595e-02j), (-5.262008728056091419e-03-1.569357731758198524e-02j), (8.421758450905404703e-03+1.065760613222875922e-02j), (-9.157607346785707689e-03-6.162924636781085506e-03j), (8.194037859241944458e-03+2.392992292772575750e-03j), (-6.148137775577688577e-03+5.536589594690453963e-04j), (3.571732789585006958e-03-2.657128502261196529e-03j), (-9.486546102367411854e-04+3.962650234168057194e-03j), (-1.324096427185398250e-03-4.562511687354705268e-03j), (2.957263094342194986e-03+4.576356169029014050e-03j), (-3.784653265218377444e-03-4.132765881592569829e-03j), (3.768633868605169093e-03+3.354560437048721352e-03j), (-2.993888284382238783e-03-2.349464883224458307e-03j), (1.649379414745403248e-03+1.206823125558970002e-03j)
 (-2.959140525489148583e-03+8.181102679149713022e-03j), (6.829146691203932980e-03-1.595626549496007365e-02j), (-1.276741433848811724e-02+2.294750518408705808e-02j), (2.267531179447634937e-02-2.883037214851222677e-02j), (-4.054636324234832390e-02+3.335500483959374235e-02j), (7.661591417664317949e-02-3.636094116215511651e-02j), (-1.613871789132911294e-01+3.778439311366219716e-02j), (3.970289201990837014e-01-3.765633105219147458e-02j), (-1.589910827769747403e-01+3.608460327560052139e-02j), (7.198078021255761849e-02-3.328237890077596212e-02j), (-3.398375494727425006e-02+2.950734955552934691e-02j), (1.464698122318331547e-02-2.505069353311656019e-02j), (-3.880964435333837323e-03+2.021655445895654407e-02j), (-2.163201663621810295e-03-1.530109961843214260e-02j), (5.234897333752806282e-03+1.057409497192219119e-02j), (-6.313396767537667736e-03-6.264431553839770045e-03j), (6.066181862825288131e-03+2.550325675948174591e-03j), (-5.011479458203740682e-03+4.456597961506458946e-04j), (3.571732789585003922e-03-2.657128502261242500e-03j), (-2.085312927610684635e-03+4.070649397486546250e-03j), (8.037595692312564507e-04-4.719845070530405591e-03j), (1.130525150941543696e-04+4.677863086087800069e-03j), (-5.977921480657699162e-04-4.049254721286102421e-03j), (6.698268041708761505e-04+2.962082737898974125e-03j), (-4.219006756920397642e-04-1.560786257064826011e-03j)
 (-1.652589919599683176e-04-6.818090513308925488e-03j), (-4.646914522488787948e-04+1.338855685735920557e-02j), (2.766321843236942482e-03-1.947325593297759977e-02j), (-7.871585121717724828e-03+2.485288836918063057e-02j), (1.763273577252346888e-02-2.933607892005478043e-02j), (-3.595795040789867558e-02+3.276792565065592827e-02j), (7.296033282313214852e-02-3.503763851311603866e-02j), (-1.589910827769747126e-01+3.608460327560052833e-02j), (3.960493675885092268e-01-3.590107143985141192e-02j), (-1.594129834526666345e-01+3.452381701853559498e-02j), (7.363015962730298791e-02-3.207555577521688239e-02j), (-3.655574255596440864e-02+2.871867092936957952e-02j), (1.774578828761759486e-02-2.465821583396669153e-02j), (-7.067825552486440947e-03+2.013304329864995176e-02j), (6.810089156262342115e-04-1.540260653549080198e-02j), (3.107041337336141282e-03+1.073142835509776835e-02j), (-5.176738450163712903e-03-6.372430717158150681e-03j), (6.066181862825282926e-03+2.550325675948119080e-03j), (-6.148137775577680771e-03+5.536589594691438418e-04j), (5.699588786001651142e-03-2.814461885436938485e-03j), (-4.929523506858725021e-03+4.172156314545331403e-03j), (3.990620686383863219e-03-4.636333910223936448e-03j), (-2.985754549340138668e-03+4.285385386938046770e-03j), (1.974195460624428994e-03-3.260576095126467740e-03j), (-9.795526105745272060e-04+1.755259612340000870e-03j)
 (2.494449073240269463e-03+5.207454178209490817e-03j), (-4.228083839926957514e-03-1.033508095132646201e-02j), (4.431137764521518932e-03+1.529394004245278327e-02j), (-2.276254178715939741e-03-1.997896270452015344e-02j), (-3.283172287268083453e-03+2.426580918024285466e-02j), (1.397715441901243791e-02-2.801277627101570952e-02j), (-3.356185427158219631e-02+3.106813581259426638e-02j), (7.198078021255760461e-02-3.328237890077597599e-02j), (-1.594129834526666345e-01+3.452381701853560886e-02j), (3.976987470032545269e-01-3.469424831429230444e-02j), (-1.619849710613568694e-01+3.373513839237582412e-02j), (7.672896669173728812e-02-3.168307807606698251e-02j), (-3.974260367311704262e-02+2.863515976906298027e-02j), (2.058999886686565736e-02-2.475972275102534745e-02j), (-9.195681548903116356e-03+2.029037668182551851e-02j), (1.817667233000195984e-03-1.551060569880917568e-02j), (3.107041337336127404e-03+1.073142835509770070e-02j), (-6.313396767537650389e-03-6.264431553839651216e-03j), (8.194037859241928845e-03+2.392992292772417456e-03j), (-8.992348354825711182e-03+6.551658765279269343e-04j), (8.886449903154259103e-03-2.730950725130468909e-03j), (-8.028330571293018289e-03+3.779678615395577670e-03j), (6.562608295074059961e-03-3.847655284064297864e-03j), (-4.635133964085541049e-03+3.078562261379072865e-03j), (2.396096136316468433e-03-1.699789838061640862e-03j)
