 (7.602233156303343439e-03+1.446829576665596001e-02j), (-4.739628560969512232e-04-1.190794533782059579e-02j), (-1.165668904802953307e-02-7.099096037830762880e-03j), (6.198098415604105793e-03+2.178603426838591345e-02j), (1.690951540017173252e-02-9.745234045355653449e-03j), (-2.421746476933977349e-02-2.537945101249514807e-02j), (-1.386534990973065616e-02+4.428561379222938077e-02j), (7.314010174893152694e-02+5.723551542855219443e-04j), (-7.194792324230400715e-02-1.164870762878712496e-01j), (-7.683659987250296419e-02+2.470586812667561194e-01j), (4.275801015958810014e-01-3.065856002686302983e-01j), (-9.022614963355940487e-02+2.504046760567160135e-01j), (-6.270536377907214021e-02-1.167724757219365528e-01j), (8.060788168929959585e-02-3.970488791747345952e-03j), (-2.891019882553228643e-02+4.649485559503005461e-02j), (-2.158729764842847246e-02-1.991554011694047707e-02j), (3.159819282262645024e-02-1.611464409264256117e-02j), (-7.411784739081372746e-03+1.803435358195837335e-02j), (-1.860046739061713833e-02+4.434654865589736719e-03j), (2.076908764219609696e-02-1.461661072256982552e-02j)
 (-2.124305049829208758e-02+2.708665384749853362e-03j), (1.454601149888924694e-02+2.934544863234042275e-03j), (1.313592029859077422e-02-8.156264651390866469e-03j), (-2.634536647048665858e-02-7.296859905462516754e-04j), (3.567931294694951481e-03+1.632212337283314024e-02j), (3.195436431597179633e-02-1.195447584815749476e-02j), (-3.168524470970709300e-02-2.083660706646169730e-02j), (-2.310790937296244851e-02+4.457101322629430235e-02j), (8.652965150998735699e-02-2.773639635674351317e-03j), (-7.194792324230327163e-02-1.164870762878716520e-01j), (-9.022614963355979345e-02+2.504046760567170127e-01j), (4.368226610591120496e-01-3.068709997026969338e-01j), (-8.275836969319047554e-02+2.458618321106851301e-01j), (-7.775021269487464304e-02-1.145632339191366145e-01j), (8.323804881021149016e-02+1.493422103805965018e-03j), (-1.422152140307766585e-02+4.012544554774652439e-02j), (-3.519718080311400044e-02-2.366722080337153866e-02j), (2.465441448003866456e-02-4.580893189220252258e-03j), (1.383126575921210348e-02+1.532568819720938301e-02j), (-2.620270054692089290e-02-1.003364090106715310e-02j)
 (6.943778342586324169e-03-1.153375090342234621e-02j), (-7.633167343605155343e-03+6.460346071180098765e-03j), (-1.426659235670064453e-04+9.303954910518308016e-03j), (1.050575317768087484e-02-1.362017554694367957e-02j), (-1.130051755468610385e-02-2.938927793348023159e-03j), (-3.899848645672718446e-03+2.086496731886669509e-02j), (2.271180485274046368e-02-1.166907641409268247e-02j), (-1.829569494865203663e-02-2.418260185642176485e-02j), (-2.310790937296074848e-02+4.457101322629469786e-02j), (7.314010174892981997e-02+5.723551542855184748e-04j), (-6.270536377907122427e-02-1.167724757219377046e-01j), (-8.275836969319101677e-02+2.458618321106856852e-01j), (4.217778121433098382e-01-3.046617578998975784e-01j), (-8.012820257227851184e-02+2.513257430062387776e-01j), (-6.306153527242056023e-02-1.209326439664203529e-01j), (6.962816565552698567e-02-2.258258582625408822e-03j), (-2.116529974566640909e-02+5.165919645116918285e-02j), (-1.395413030482005323e-02-2.637588618812056543e-02j), (1.705218132373501061e-02-1.904918895587744132e-02j), (-6.937821882984257157e-03+2.994229891977955721e-02j)
 (1.360988315468684984e-02+3.751680686430431018e-03j), (-7.744899079869317290e-03-5.164340856137985061e-03j), (-1.026333446451651622e-02+9.964351756263979155e-04j), (1.490218299223567550e-02+7.094713107718100820e-03j), (3.037973237311102429e-03-9.077331600911765774e-03j), (-2.054307701791592208e-02-2.653528359282108888e-03j), (9.489701115381525207e-03+1.751897252890615569e-02j), (2.271180485274251065e-02-1.166907641409202848e-02j), (-3.168524470970977142e-02-2.083660706646245364e-02j), (-1.386534990972886246e-02+4.428561379222972078e-02j), (8.060788168929887421e-02-3.970488791746756146e-03j), (-7.775021269487419895e-02-1.145632339191374471e-01j), (-8.012820257227844245e-02+2.513257430062393327e-01j), (4.364664895657631716e-01-3.110311679471811641e-01j), (-9.373808572696262775e-02+2.475740623198075252e-01j), (-7.000531361500968164e-02-1.093988930629976597e-01j), (9.087121615382101614e-02-4.966923967374504978e-03j), (-2.876753290196982019e-02+3.719090068451191139e-02j), (-3.472321794701686837e-02-1.175927546555020214e-02j), (4.325488187065631984e-02-9.015548054810470363e-03j)
 (-1.468867742245623907e-02+6.369410047284076656e-03j), (1.097971603377585759e-02-1.712230209123395599e-03j), (7.299949835934106679e-03-7.373582658937036932e-03j), (-1.773111440488809101e-02+5.539279121656335431e-03j), (5.659623529007861732e-03+7.380112541785936731e-03j), (1.642752299836401642e-02-1.242332639087341539e-02j), (-2.054307701791344143e-02-2.653528359281182546e-03j), (-3.899848645676056921e-03+2.086496731886548078e-02j), (3.195436431597403759e-02-1.195447584815690148e-02j), (-2.421746476934016207e-02-2.537945101249500929e-02j), (-2.891019882553271664e-02+4.649485559502986032e-02j), (8.323804881021241997e-02+1.493422103807300755e-03j), (-6.306153527242158718e-02-1.209326439664218378e-01j), (-9.373808572696203101e-02+2.475740623198086077e-01j), (4.295227112231739808e-01-2.994974170437589844e-01j), (-7.249503522866893035e-02+2.448653969350588766e-01j), (-7.760754677131259660e-02-1.238671888296552365e-01j), (7.010212851162343772e-02+9.649686755196056065e-03j), (-2.564832355047695633e-03+4.722454158557881643e-02j), (-2.778539606403322704e-02-4.170157438532980099e-02j)
 (-2.630167120910017770e-03-5.463910895553171325e-03j), (3.561714933460352096e-04+4.160168244484594574e-03j), (3.511936093404706069e-03+2.830613736906093490e-03j), (-1.942609627293340191e-03-7.088183224868197484e-03j), (-4.341564643835686167e-03+2.193284331694122895e-03j), (5.659623529010315499e-03+7.380112541786463219e-03j), (3.037973237307026696e-03-9.077331600913176105e-03j), (-1.130051755468261185e-02-2.938927793346677014e-03j), (3.567931294693894601e-03+1.632212337283312636e-02j), (1.690951540017037250e-02-9.745234045356971839e-03j), (-2.158729764842694590e-02-1.991554011694025503e-02j), (-1.422152140307970068e-02+4.012544554774458844e-02j), (6.962816565552856773e-02-2.258258582623115518e-03j), (-7.000531361501038941e-02-1.093988930629991863e-01j), (-7.249503522866851402e-02+2.448653969350592374e-01j), (4.219204780668715515e-01-3.139657128104164086e-01j), (-9.326412287086714714e-02+2.594820076576296874e-01j), (-5.140484622438962897e-02-1.138335479285883939e-01j), (7.703995039460626026e-02-2.029261216458381686e-02j), (-4.581971422570351588e-02+5.624008964038974129e-02j)
 (1.504484891580146720e-02-2.209241802800480416e-03j), (-1.009794706128005169e-02-9.210669495226578816e-04j), (-8.886387969882378335e-03+4.445567678553041975e-03j), (1.690148585445788026e-02-5.153810530558996031e-04j), (-1.942609627291808430e-03-7.088183224868735248e-03j), (-1.773111440489134535e-02+5.539279121656461198e-03j), (1.490218299223967750e-02+7.094713107718849353e-03j), (1.050575317767795530e-02-1.362017554694452438e-02j), (-2.634536647048624919e-02-7.296859905466576007e-04j), (6.198098415606021795e-03+2.178603426838780083e-02j), (3.159819282262500695e-02-1.611464409264294975e-02j), (-3.519718080311235592e-02-2.366722080336951251e-02j), (-2.116529974566746380e-02+5.165919645116676118e-02j), (9.087121615382141859e-02-4.966923967372832704e-03j), (-7.760754677131265211e-02-1.238671888296558055e-01j), (-9.326412287086695285e-02+2.594820076576298540e-01j), (4.481231786137947481e-01-3.039320719093499545e-01j), (-8.632630098788458828e-02+2.295397087378496237e-01j), (-9.465972809504491492e-02-1.048179998737765600e-01j), (1.048253464586391959e-01+2.140896222074496758e-02j)
 (-7.467779940369663125e-03+4.542843946031466240e-03j), (5.802289452572465152e-03-1.923842368733020723e-03j), (3.291602699773871037e-03-4.267061739484252422e-03j), (-8.886387969881687915e-03+4.445567678552151195e-03j), (3.511936093403242396e-03+2.830613736907752753e-03j), (7.299949835936314115e-03-7.373582658938662368e-03j), (-1.026333446451913912e-02+9.964351756272219092e-04j), (-1.426659235648298010e-04+9.303954910518186586e-03j), (1.313592029859003349e-02-8.156264651390507381e-03j), (-1.165668904803049757e-02-7.099096037832002340e-03j), (-7.411784739081277336e-03+1.803435358195882438e-02j), (2.465441448003904273e-02-4.580893189221621822e-03j), (-1.395413030482064130e-02-2.637588618811901459e-02j), (-2.876753290196954610e-02+3.719090068451077341e-02j), (7.010212851162364589e-02+9.649686755196656279e-03j), (-5.140484622439017715e-02-1.138335479285886853e-01j), (-8.632630098788428297e-02+2.295397087378496515e-01j), (4.048682967431395663e-01-2.949165238545375933e-01j), (-5.854090492385209676e-02+2.712412831231771349e-01j), (-4.884001386934118394e-02-1.610580895141652258e-01j)
 (-9.242559463229136490e-03+2.853994340668887519e-04j), (5.921769820684498128e-03+1.196849156070206284e-03j), (5.802289452572886690e-03-1.923842368733442044e-03j), (-1.009794706128067619e-02-9.210669495213711505e-04j), (3.561714933465818644e-04+4.160168244482335964e-03j), (1.097971603377526084e-02-1.712230209120746676e-03j), (-7.744899079868285130e-03-5.164340856140044178e-03j), (-7.633167343606640266e-03+6.460346071180962657e-03j), (1.454601149889052369e-02+2.934544863234026663e-03j), (-4.739628560973228877e-04-1.190794533782050732e-02j), (-1.860046739061583035e-02+4.434654865589408856e-03j), (1.383126575920981711e-02+1.532568819720983924e-02j), (1.705218132373704717e-02-1.904918895587779520e-02j), (-3.472321794701765940e-02-1.175927546554987949e-02j), (-2.564832355048158805e-03+4.722454158557839315e-02j), (7.703995039460732885e-02-2.029261216458340053e-02j), (-9.465972809504576146e-02-1.048179998737769070e-01j), (-5.854090492385173594e-02+2.712412831231774124e-01j), (4.506880109688433667e-01-3.511566134949254403e-01j), (-1.633662513824913343e-01+2.498323209024314318e-01j)
 (1.338954976105434166e-02-3.345994789961132670e-03j), (-9.242559463228961283e-03+2.853994340668228324e-04j), (-7.467779940370075122e-03+4.542843946031810583e-03j), (1.504484891580178986e-02-2.209241802801385941e-03j), (-2.630167120909971366e-03-5.463910895551558032e-03j), (-1.468867742245645938e-02+6.369410047282041826e-03j), (1.360988315468672494e-02+3.751680686432184823e-03j), (6.943778342587106529e-03-1.153375090342316500e-02j), (-2.124305049829318393e-02+2.708665384749711115e-03j), (7.602233156304111922e-03+1.446829576665639716e-02j), (2.076908764219473694e-02-1.461661072256968674e-02j), (-2.620270054691873837e-02-1.003364090106709239e-02j), (-6.937821882986060402e-03+2.994229891977934210e-02j), (4.325488187065697904e-02-9.015548054810388831e-03j), (-2.778539606403277601e-02-4.170157438532955119e-02j), (-4.581971422570435548e-02+5.624008964038937353e-02j), (1.048253464586398065e-01+2.140896222074532840e-02j), (-4.884001386934148925e-02-1.610580895141654756e-01j), (-1.633662513824911955e-01+2.498323209024315150e-01j), (4.995280248381849808e-01-1.900985239807599925e-01j)
