 (4.430758750678587266e-01-5.715056946478592748e-01j), (2.003901061692414665e-01+3.841473697512753915e-01j), (-2.086881575684373935e-01+7.186529169259946170e-02j), (-5.130395693545605068e-02-1.050688594105567975e-01j), (4.759429674959346490e-02-5.643143457982998518e-02j), (4.641984345700427006e-02+2.107262362978751594e-02j), (-2.712418426876458954e-03+4.497961566866454097e-02j), (-2.903862121973868268e-02+1.083188905055340774e-02j), (-1.340799771346764743e-02-2.526856309653815330e-02j), (1.198601164941729899e-02-2.266023218973344314e-02j), (1.535542270642835383e-02+6.114515507010415477e-03j), (-8.151145468092597934e-05+2.187918738669660315e-02j), (-1.062754810379052013e-02+8.230035227653417079e-03j), (-5.438158548836024599e-03-1.348884664152094799e-02j), (4.530348629774584059e-03-1.560115861577390621e-02j), (5.776063109871441489e-03+2.116249939024815972e-03j), (-3.307686391983335333e-04+1.561844110955963941e-02j), (-3.583903682996383670e-03+8.080233667238815448e-03j), (-8.779427977680664963e-04-9.515406163201244744e-03j), (1.622744285002981901e-03-1.403774155500725138e-02j)
 (2.003901061692477392e-01+3.841473697512670649e-01j), (2.343877174994210277e-01-4.996404029552481418e-01j), (1.490861492337822447e-01+2.790785103407076306e-01j), (-1.610938608188483834e-01+1.543385711277914241e-02j), (-4.884113478444026407e-03-8.399623578077645980e-02j), (4.488187832271754718e-02-1.145181891115713141e-02j), (1.738122223725965115e-02+3.190451268032316878e-02j), (-1.612041614033839915e-02+1.971105257215290812e-02j), (-1.705260957033397085e-02-1.182834313920058666e-02j), (1.947424992981117153e-03-1.915404758952790956e-02j), (1.190450019471993477e-02-7.810448030196922437e-04j), (4.727874602639713271e-03+1.434455073464870403e-02j), (-5.519670003511875644e-03+8.390340745184663579e-03j), (-6.097199474014626357e-03-7.371123388127840022e-03j), (3.379045610221211027e-04-1.137259670249407030e-02j), (4.199579990596171222e-03+1.728249379816595988e-05j), (2.192159426858325544e-03+1.019648360624500483e-02j), (-1.208711436958180693e-03+6.103034946364204252e-03j), (-1.961159397996505623e-03-5.957507887755984950e-03j), (-8.779427977667017026e-04-9.515406163215726215e-03j)
 (-2.086881575684408907e-01+7.186529169261537953e-02j), (1.490861492337921257e-01+2.790785103407021350e-01j), (2.819820142490103709e-01-5.560718375350741649e-01j), (1.955059926907902756e-01+3.001511339704824866e-01j), (-1.638062792457215533e-01+6.041347278146408373e-02j), (-3.392273469818882226e-02-7.316434673024213575e-02j), (3.147388060925595393e-02-3.672038200767904076e-02j), (2.936723388666590343e-02+9.244280490578479434e-03j), (-7.649934338970279524e-04+2.582556807916253083e-02j), (-1.713412102502330156e-02+1.005084424751308617e-02j), (-8.680123110808563372e-03-1.092401236189126552e-02j), (6.466341645887005787e-03-1.426989144453170121e-02j), (9.258223232416359916e-03-1.256607881130786253e-03j), (2.563931063468962920e-04+1.050659068421136953e-02j), (-6.427968113193100776e-03+8.247317721440917959e-03j), (-3.245999121986965080e-03-3.292363035268925774e-03j), (3.321637192830855564e-03-9.498123669400298022e-03j), (3.814903711858264740e-03-3.841257948751852953e-03j), (-1.208711436949631325e-03+6.103034946355137720e-03j), (-3.583903683006206542e-03+8.080233667246649459e-03j)
 (-5.130395693546076913e-02-1.050688594105672058e-01j), (-1.610938608188526300e-01+1.543385711277597827e-02j), (1.955059926908012113e-01+3.001511339704985848e-01j), (2.792695958221447228e-01-5.110922218663970229e-01j), (1.664673714710417085e-01+3.109830230210142155e-01j), (-1.772142769591905087e-01+3.514490968493265421e-02j), (-2.193672304877657825e-02-9.582457891996334909e-02j), (4.682930331569624960e-02-3.060586650069279172e-02j), (2.928572243199003416e-02+3.112346787730362052e-02j), (-1.139254153770709668e-02+3.405560330680010295e-02j), (-2.257227957384682834e-02-3.438002394008652859e-03j), (-4.149774481032044229e-03-2.652517097766049839e-02j), (1.224240475574914742e-02-1.215364150551409561e-02j), (8.927454593232164379e-03+1.436183322844609977e-02j), (-3.327510576656284892e-03+1.858682435143558381e-02j), (-7.305910910972971198e-03-1.268088441770544739e-03j), (-1.623254836967270853e-03-1.733010459025134675e-02j), (3.321637192826405564e-03-9.498123669409505934e-03j), (2.192159426854081543e-03+1.019648360623841635e-02j), (-3.307686391865096581e-04+1.561844110958081344e-02j)
 (4.759429674959709394e-02-5.643143457983154643e-02j), (-4.884113478454243928e-03-8.399623578077192176e-02j), (-1.638062792457200822e-01+6.041347278144730548e-02j), (1.664673714710513397e-01+3.109830230210347546e-01j), (2.658615981086706603e-01-5.363607849629319357e-01j), (1.784533831204674348e-01+2.883227908312971377e-01j), (-1.618588542527533702e-01+4.125942519192268149e-02j), (-2.201823450346398689e-02-7.394539153325146996e-02j), (3.620175521189602369e-02-2.237583127304552943e-02j), (2.384756388316260425e-02+1.763462123578107138e-02j), (-6.862192907924736726e-03+1.845444469102762441e-02j), (-1.679621646398616469e-02-1.321752454987675830e-03j), (-4.480543120224722564e-03-1.090672986808487871e-02j), (8.658501072748986394e-03-4.073407838293851245e-03j), (8.049511795463440422e-03+4.846427065241308389e-03j), (-1.704766291650149264e-03+4.549082796448639110e-03j), (-7.305910910972232206e-03-1.268088441773597853e-03j), (-3.245999121968420019e-03-3.292363035264243322e-03j), (4.199579990576820382e-03+1.728249380690853251e-05j), (5.776063109874764352e-03+2.116249939007198988e-03j)
 (4.641984345700446435e-02+2.107262362978624959e-02j), (4.488187832272488159e-02-1.145181891115586506e-02j), (-3.392273469819748200e-02-7.316434673023672342e-02j), (-1.772142769591931732e-01+3.514490968492053891e-02j), (1.784533831204738186e-01+2.883227908313077403e-01j), (2.812170208151070772e-01-5.302462694559365586e-01j), (1.783718716657756720e-01+3.102019782179995522e-01j), (-1.724864023565403914e-01+4.948946041958811326e-02j), (-2.745639305230471866e-02-8.743423817478734872e-02j), (4.073210384168636511e-02-3.797698988881976351e-02j), (2.962362699301488225e-02+1.975087117481261201e-02j), (-7.192961547112896106e-03+3.407288580059324168e-02j), (-2.038012014698507499e-02+6.758481212238440575e-03j), (-5.358485917989918093e-03-2.042213603129120619e-02j), (1.028124535773851725e-02-1.811114939328144213e-02j), (8.049511795486064686e-03+4.846427065240433221e-03j), (-3.327510576668434028e-03+1.858682435143026168e-02j), (-6.427968113209613608e-03+8.247317721444840169e-03j), (3.379045610443871459e-04-1.137259670248476004e-02j), (4.530348629766089118e-03-1.560115861578880748e-02j)
 (-2.712418426874207283e-03+4.497961566868120820e-02j), (1.738122223727021215e-02+3.190451268032772070e-02j), (3.147388060924639908e-02-3.672038200769241201e-02j), (-2.193672304878440532e-02-9.582457891997329946e-02j), (-1.618588542527440721e-01+4.125942519193524782e-02j), (1.783718716657795578e-01+3.102019782180081564e-01j), (2.705894727113182796e-01-5.220162342282881340e-01j), (1.729337131169348674e-01+2.967131315764796051e-01j), (-1.679560537267598130e-01+3.388830180380847379e-02j), (-2.168032994243388606e-02-8.531798823575426072e-02j), (4.040133520248790494e-02-2.235854877925411849e-02j), (2.603972331001168372e-02+2.783110484203769192e-02j), (-8.070904344872035716e-03+2.455747963738936362e-02j), (-1.875737586199255347e-02-7.279260342750705493e-03j), (-5.358485917976264085e-03-2.042213603129586913e-02j), (8.658501072732967957e-03-4.073407838287933236e-03j), (8.927454593238117950e-03+1.436183322844872094e-02j), (2.563931063438102190e-04+1.050659068420716630e-02j), (-6.097199474006968420e-03-7.371123388138417498e-03j), (-5.438158548843763200e-03-1.348884664150253737e-02j)
 (-2.903862121973931412e-02+1.083188905053446630e-02j), (-1.612041614035023690e-02+1.971105257214167059e-02j), (2.936723388668112389e-02+9.244280490601585951e-03j), (4.682930331569926108e-02-3.060586650067900760e-02j), (-2.201823450347418359e-02-7.394539153327744918e-02j), (-1.724864023565466364e-01+4.948946041957814207e-02j), (1.729337131169458308e-01+2.967131315765020316e-01j), (2.751198213411010784e-01-5.376173928440741712e-01j), (1.787097762268118339e-01+2.988293815155108057e-01j), (-1.682868223659719775e-01+4.950674291337657518e-02j), (-2.526423362543041284e-02-7.723775456852978449e-02j), (3.952339240472942106e-02-3.187395494245529731e-02j), (2.766246759500871205e-02+1.379336328704331566e-02j), (-8.070904344868739741e-03+2.455747963738690726e-02j), (-2.038012014698578969e-02+6.758481212245098443e-03j), (-4.480543120240862431e-03-1.090672986809256007e-02j), (1.224240475576574873e-02-1.215364150551155945e-02j), (9.258223232422918905e-03-1.256607881126537048e-03j), (-5.519670003531419039e-03+8.390340745179612064e-03j), (-1.062754810378104681e-02+8.230035227655425889e-03j)
 (-1.340799771346757457e-02-2.526856309653486427e-02j), (-1.705260957033658334e-02-1.182834313919620822e-02j), (-7.649934338941344336e-04+2.582556807915585562e-02j), (2.928572243199583161e-02+3.112346787730207315e-02j), (3.620175521188242346e-02-2.237583127304402716e-02j), (-2.745639305229321050e-02-8.743423817477968818e-02j), (-1.679560537267642539e-01+3.388830180380093121e-02j), (1.787097762268120560e-01+2.988293815155120825e-01j), (2.747890527018986839e-01-5.219989517344891805e-01j), (1.751258725438070707e-01+3.069096151827328534e-01j), (-1.691647651637195604e-01+3.999133675016731254e-02j), (-2.364148934043895645e-02-9.127549612351909536e-02j), (3.952339240472823451e-02-3.187395494245631039e-02j), (2.603972331001540297e-02+2.783110484203682802e-02j), (-7.192961547120554043e-03+3.407288580059140981e-02j), (-1.679621646396966400e-02-1.321752454983119579e-03j), (-4.149774481047958583e-03-2.652517097765809753e-02j), (6.466341645894488517e-03-1.426989144454161688e-02j), (4.727874602633969602e-03+1.434455073465479638e-02j), (-8.151145467314400983e-05+2.187918738669815399e-02j)
 (1.198601164940482286e-02-2.266023218972496034e-02j), (1.947424992984425271e-03-1.915404758952594932e-02j), (-1.713412102502076192e-02+1.005084424750570665e-02j), (-1.139254153770573146e-02+3.405560330679101300e-02j), (2.384756388317026826e-02+1.763462123579891475e-02j), (4.073210384167157139e-02-3.797698988881895166e-02j), (-2.168032994243769551e-02-8.531798823577296798e-02j), (-1.682868223659566842e-01+4.950674291338875294e-02j), (1.751258725438064601e-01+3.069096151827328534e-01j), (2.739111099041489639e-01-5.315143578977000738e-01j), (1.767486168287916992e-01+2.928718736277470258e-01j), (-1.691647651637098737e-01+3.999133675016404432e-02j), (-2.526423362543860768e-02-7.723775456852800814e-02j), (4.040133520248459509e-02-2.235854877924797757e-02j), (2.962362699301478858e-02+1.975087117481106117e-02j), (-6.862192907907512657e-03+1.845444469101685872e-02j), (-2.257227957385866957e-02-3.438002394004598811e-03j), (-8.680123110819325596e-03-1.092401236188282956e-02j), (1.190450019473481003e-02-7.810448030175403192e-04j), (1.535542270642706840e-02+6.114515506995125624e-03j)
