 (3.774268987653007779e-01-2.669926173532547603e-02j), (-1.666870814286299241e-01+4.709356540649649314e-02j), (7.588119873290928574e-02-5.672375138972539366e-02j), (-2.673034918406940949e-02+5.416451374848330752e-02j), (-1.831115981608043026e-03-4.132736801452532166e-02j), (1.604972558571504324e-02+2.273655028381234983e-02j), (-1.935937919341434651e-02-4.038342548007614434e-03j), (1.540108634824374767e-02-9.759995481892535032e-03j), (-8.087275876738495711e-03+1.575135469669955782e-02j), (8.067474917539119161e-04-1.383315083322228349e-02j), (4.290221737521530271e-03+6.459925307692171263e-03j), (-6.511754175953624740e-03+2.429858939855112591e-03j), (6.308111907622221230e-03-8.914817968163134959e-03j), (-4.642952050099820663e-03+1.048901371411950501e-02j), (2.385889705007895358e-03-6.877245668808068535e-03j)
 (-1.666870814286299518e-01+4.709356540649650008e-02j), (4.533080974982100497e-01-8.342301312505089050e-02j), (-1.934174306126994203e-01+1.012580791549798354e-01j), (7.405008275130124662e-02-9.805111940425073613e-02j), (-1.068062359835432983e-02+7.690106403229568510e-02j), (-2.119049517502244809e-02-4.536571056253294043e-02j), (3.145081193395885683e-02+1.297655480191980612e-02j), (-2.744665507015289774e-02+1.171301214869197548e-02j), (1.620783383999768734e-02-2.359314631511484975e-02j), (-3.797054139216958068e-03+2.221128000439172995e-02j), (-5.705006684199745784e-03-1.140329189336716439e-02j), (1.059833364514379227e-02-2.454892660470992753e-03j), (-1.115470622605349918e-02+1.291887265397464665e-02j), (8.694001612630159956e-03-1.579206363697123125e-02j), (-4.642952050099844949e-03+1.048901371411952062e-02j)
 (7.588119873290928574e-02-5.672375138972540753e-02j), (-1.934174306126993648e-01+1.012580791549798770e-01j), (4.514769815166019828e-01-1.247503811395762469e-01j), (-1.773677050269842348e-01+1.239946294387921921e-01j), (5.469070355788676480e-02-1.020894619522583480e-01j), (4.720462749889588715e-03+6.714106855040311017e-02j), (-2.927777105176109645e-02-2.961435586583331669e-02j), (3.225755942571287976e-02-8.565960313025636728e-04j), (-2.315643333263139522e-02+1.817293745638418057e-02j), (9.696079664044014029e-03-2.116328737525971157e-02j), (2.511057768405355536e-03+1.329646203622853948e-02j), (-1.034795873429968961e-02-9.142781792475696175e-04j), (1.298422335015182207e-02-9.332138329279145855e-03j), (-1.115470622605359632e-02+1.291887265397471778e-02j), (6.308111907622305364e-03-8.914817968163193940e-03j)
 (-2.673034918406936786e-02+5.416451374848333528e-02j), (7.405008275130117723e-02-9.805111940425076389e-02j), (-1.773677050269842070e-01+1.239946294387922199e-01j), (4.321176023231874108e-01-1.287887236875838171e-01j), (-1.619666186787402651e-01+1.142346339568996172e-01j), (4.660342768114798806e-02-8.633810725555868260e-02j), (5.527210241643709665e-03+5.330791771718070005e-02j), (-2.498754931423969455e-02-2.315443055814105089e-02j), (2.574580524975925502e-02+1.573262908552537642e-03j), (-1.684832142500906557e-02+9.258119488220979687e-03j), (5.053127613944021629e-03-1.067427366114009554e-02j), (4.896947473413459928e-03+6.419216367420328695e-03j), (-1.034795873429988217e-02-9.142781792474497047e-04j), (1.059833364514404901e-02-2.454892660471154082e-03j), (-6.511754175953799080e-03+2.429858939855220577e-03j)
 (-1.831115981608100272e-03-4.132736801452536329e-02j), (-1.068062359835424309e-02+7.690106403229576837e-02j), (5.469070355788668847e-02-1.020894619522584035e-01j), (-1.619666186787402651e-01+1.142346339568996588e-01j), (4.240303264464488908e-01-1.130373689908841933e-01j), (-1.611598711869861034e-01+1.004014831236771932e-01j), (5.089364941866936221e-02-7.987818194786640291e-02j), (-9.845439343098344107e-04+5.573777665703576190e-02j), (-1.867943740661741348e-02-3.206924852630422401e-02j), (2.110285319965925221e-02+1.206227662267214673e-02j), (-1.446243172000091608e-02+2.380873819412761098e-03j), (5.053127613943738869e-03-1.067427366113993074e-02j), (2.511057768405790952e-03+1.329646203622827406e-02j), (-5.705006684200173393e-03-1.140329189336690419e-02j), (4.290221737521792214e-03+6.459925307692013403e-03j)
 (1.604972558571510916e-02+2.273655028381237064e-02j), (-2.119049517502256258e-02-4.536571056253296125e-02j), (4.720462749889695400e-03+6.714106855040312405e-02j), (4.660342768114791867e-02-8.633810725555868260e-02j), (-1.611598711869860201e-01+1.004014831236771932e-01j), (4.283205481839700290e-01-1.065774436831918581e-01j), (-1.676716253629396136e-01+1.028313420635322134e-01j), (5.720176132629153920e-02-8.879299991602951359e-02j), (-5.627495984409815535e-03+6.622679037115532241e-02j), (-1.629354770160924143e-02-3.894649419511238969e-02j), (2.110285319965893303e-02+1.206227662267229939e-02j), (-1.684832142500850699e-02+9.258119488220677845e-03j), (9.696079664043373916e-03-2.116328737525934381e-02j), (-3.797054139216399921e-03+2.221128000439140035e-02j), (8.067474917535899081e-04-1.383315083322209961e-02j)
 (-1.935937919341440203e-02-4.038342548007614434e-03j), (3.145081193395896091e-02+1.297655480191980612e-02j), (-2.927777105176120748e-02-2.961435586583333751e-02j), (5.527210241643806810e-03+5.330791771718070698e-02j), (5.089364941866927894e-02-7.987818194786640291e-02j), (-1.676716253629395859e-01+1.028313420635322550e-01j), (4.346286600915922893e-01-1.154922616513549966e-01j), (-1.723145774130395713e-01+1.133203557776517600e-01j), (5.958765103129971819e-02-9.567024558483763763e-02j), (-5.627495984410117377e-03+6.622679037115540568e-02j), (-1.867943740661683408e-02-3.206924852630444606e-02j), (2.574580524975850909e-02+1.573262908552875480e-03j), (-2.315643333263065276e-02+1.817293745638380240e-02j), (1.620783383999709754e-02-2.359314631511452709e-02j), (-8.087275876738167849e-03+1.575135469669937394e-02j)
 (1.540108634824375634e-02-9.759995481892538502e-03j), (-2.744665507015292549e-02+1.171301214869198241e-02j), (3.225755942571290752e-02-8.565960313025628055e-04j), (-2.498754931423972925e-02-2.315443055814104048e-02j), (-9.845439343097867058e-04+5.573777665703574802e-02j), (5.720176132629153226e-02-8.879299991602949971e-02j), (-1.723145774130395713e-01+1.133203557776517323e-01j), (4.370145497966005377e-01-1.223695073201630790e-01j), (-1.723145774130398766e-01+1.133203557776517739e-01j), (5.720176132629208737e-02-8.879299991602956910e-02j), (-9.845439343105369737e-04+5.573777665703592149e-02j), (-2.498754931423893474e-02-2.315443055814127293e-02j), (3.225755942571219975e-02-8.565960313023151737e-04j), (-2.744665507015239467e-02+1.171301214869177078e-02j), (1.540108634824348226e-02-9.759995481892418806e-03j)
 (-8.087275876738454078e-03+1.575135469669956823e-02j), (1.620783383999762142e-02-2.359314631511486710e-02j), (-2.315643333263132236e-02+1.817293745638420832e-02j), (2.574580524975920992e-02+1.573262908552503381e-03j), (-1.867943740661741348e-02-3.206924852630417544e-02j), (-5.627495984409765228e-03+6.622679037115528078e-02j), (5.958765103129962104e-02-9.567024558483763763e-02j), (-1.723145774130397656e-01+1.133203557776517323e-01j), (4.346286600915926779e-01-1.154922616513549272e-01j), (-1.676716253629401132e-01+1.028313420635321163e-01j), (5.089364941866995895e-02-7.987818194786631965e-02j), (5.527210241643156288e-03+5.330791771718061678e-02j), (-2.927777105176066971e-02-2.961435586583325077e-02j), (3.145081193395858621e-02+1.297655480191976449e-02j), (-1.935937919341421468e-02-4.038342548007594485e-03j)
 (8.067474917538100011e-04-1.383315083322229737e-02j), (-3.797054139216785463e-03+2.221128000439174729e-02j), (9.696079664043812801e-03-2.116328737525974626e-02j), (-1.684832142500889904e-02+9.258119488221035198e-03j), (2.110285319965915160e-02+1.206227662267207214e-02j), (-1.629354770160924143e-02-3.894649419511232030e-02j), (-5.627495984410044519e-03+6.622679037115532241e-02j), (5.720176132629198329e-02-8.879299991602948583e-02j), (-1.676716253629400299e-01+1.028313420635320607e-01j), (4.283205481839703621e-01-1.065774436831915528e-01j), (-1.611598711869863809e-01+1.004014831236767491e-01j), (4.660342768114818235e-02-8.633810725555816912e-02j), (4.720462749889541010e-03+6.714106855040263833e-02j), (-2.119049517502249319e-02-4.536571056253257961e-02j), (1.604972558571508834e-02+2.273655028381215901e-02j)
 (4.290221737521684661e-03+6.459925307692192947e-03j), (-5.705006684200009462e-03-1.140329189336720256e-02j), (2.511057768405661281e-03+1.329646203622859672e-02j), (5.053127613943746675e-03-1.067427366114017014e-02j), (-1.446243172000073567e-02+2.380873819412852171e-03j), (2.110285319965887751e-02+1.206227662267220224e-02j), (-1.867943740661690694e-02-3.206924852630434891e-02j), (-9.845439343103851854e-04+5.573777665703583128e-02j), (5.089364941866979936e-02-7.987818194786625026e-02j), (-1.611598711869863254e-01+1.004014831236767352e-01j), (4.240303264464487243e-01-1.130373689908834856e-01j), (-1.619666186787399598e-01+1.142346339568987568e-01j), (5.469070355788634152e-02-1.020894619522575292e-01j), (-1.068062359835391349e-02+7.690106403229506060e-02j), (-1.831115981608288923e-03-4.132736801452497472e-02j)
 (-6.511754175953815560e-03+2.429858939855085269e-03j), (1.059833364514412013e-02-2.454892660470941144e-03j), (-1.034795873430006605e-02-9.142781792476459453e-04j), (4.896947473413804271e-03+6.419216367420424972e-03j), (5.053127613943509885e-03-1.067427366114003830e-02j), (-1.684832142500843760e-02+9.258119488220787133e-03j), (2.574580524975859583e-02+1.573262908552776600e-03j), (-2.498754931423912556e-02-2.315443055814120007e-02j), (5.527210241643368792e-03+5.330791771718056821e-02j), (4.660342768114803663e-02-8.633810725555816912e-02j), (-1.619666186787399875e-01+1.142346339568987845e-01j), (4.321176023231867447e-01-1.287887236875827623e-01j), (-1.773677050269834299e-01+1.239946294387911652e-01j), (7.405008275130053885e-02-9.805111940424991734e-02j), (-2.673034918406900703e-02+5.416451374848286343e-02j)
 (6.308111907622408580e-03-8.914817968163112408e-03j), (-1.115470622605382878e-02+1.291887265397460328e-02j), (1.298422335015220717e-02-9.332138329279074732e-03j), (-1.034795873430023778e-02-9.142781792475416450e-04j), (2.511057768406037716e-03+1.329646203622838162e-02j), (9.696079664043281976e-03-2.116328737525945830e-02j), (-2.315643333263072562e-02+1.817293745638390995e-02j), (3.225755942571238710e-02-8.565960313024036446e-04j), (-2.927777105176090910e-02-2.961435586583319873e-02j), (4.720462749889758718e-03+6.714106855040263833e-02j), (5.469070355788623050e-02-1.020894619522575431e-01j), (-1.773677050269834299e-01+1.239946294387911790e-01j), (4.514769815166010947e-01-1.247503811395752060e-01j), (-1.934174306126986154e-01+1.012580791549790443e-01j), (7.588119873290885553e-02-5.672375138972494957e-02j)
 (-4.642952050099972451e-03+1.048901371411948939e-02j), (8.694001612630428838e-03-1.579206363697120349e-02j), (-1.115470622605391031e-02+1.291887265397466400e-02j), (1.059833364514434217e-02-2.454892660471081657e-03j), (-5.705006684200379825e-03-1.140329189336698572e-02j), (-3.797054139216319256e-03+2.221128000439149403e-02j), (1.620783383999714611e-02-2.359314631511461730e-02j), (-2.744665507015254732e-02+1.171301214869184537e-02j), (3.145081193395879438e-02+1.297655480191972285e-02j), (-2.119049517502269442e-02-4.536571056253257267e-02j), (-1.068062359835378686e-02+7.690106403229507448e-02j), (7.405008275130049722e-02-9.805111940424993122e-02j), (-1.934174306126986154e-01+1.012580791549790443e-01j), (4.533080974982094946e-01-8.342301312505023825e-02j), (-1.666870814286295910e-01+4.709356540649613232e-02j)
 (2.385889705007980359e-03-6.877245668808058994e-03j), (-4.642952050099994135e-03+1.048901371411950501e-02j), (6.308111907622481439e-03-8.914817968163162715e-03j), (-6.511754175953965613e-03+2.429858939855181546e-03j), (4.290221737521911043e-03+6.459925307692057639e-03j), (8.067474917535416611e-04-1.383315083322215165e-02j), (-8.087275876738192135e-03+1.575135469669942598e-02j), (1.540108634824357246e-02-9.759995481892462174e-03j), (-1.935937919341433611e-02-4.038342548007568464e-03j), (1.604972558571520977e-02+2.273655028381215554e-02j), (-1.831115981608376743e-03-4.132736801452498859e-02j), (-2.673034918406896887e-02+5.416451374848287731e-02j), (7.588119873290885553e-02-5.672375138972494263e-02j), (-1.666870814286296187e-01+4.709356540649613926e-02j), (3.774268987653006113e-01-2.669926173532526786e-02j)
