 (4.747075438304667605e-01-5.296899225826359192e-01j), (1.534173034508282130e-01+3.908836553483935883e-01j), (-2.216556776438085852e-01+3.567017211686544093e-02j), (-3.174951824642502363e-02-1.148259456836855513e-01j), (6.741920982550250740e-02-3.613340340697449721e-02j), (4.289669126176374331e-02+3.895669196890023250e-02j), (-2.089489700395159855e-02+3.649328259776962735e-02j), (-3.711163683857825191e-02-8.942673689141464322e-03j), (-2.770247400117940503e-03-2.790242084877531462e-02j), (2.571624244890554148e-02-5.941122451232363176e-03j), (1.458193564410583364e-02+1.741825078056659024e-02j), (-1.294589839423550270e-02+1.205035269002253245e-02j), (-1.828340074644921320e-02-7.756677368319003785e-03j), (1.486103790174328216e-03-1.267553839077080989e-02j), (1.613396395244405188e-02+3.812295876217833908e-04j), (7.004426345400941584e-03+1.015411927311654638e-02j), (-1.033066313604440699e-02+4.160845646488506647e-03j), (-1.163790884381599340e-02-6.322540373490007776e-03j), (3.122293915961810683e-03-6.036552080927611551e-03j), (1.216839329651622781e-02+2.507087131975595240e-03j), (3.630171296759681678e-03+5.965319768413242067e-03j), (-9.268286703504369922e-03+3.866181230832738559e-04j), (-8.404063672641735525e-03-4.742125451583285335e-03j), (4.202630355327984651e-03-2.078171434551010378e-03j), (1.021967100625264385e-02+3.112657512420107658e-03j), (1.569731718363349482e-03+2.805729564389798213e-03j), (-8.963443781786052320e-03-1.716885063725180106e-03j), (-6.485207845289653154e-03-2.897902392118486062e-03j), (5.188098003322683636e-03+7.210463133135267422e-04j), (9.290683189110946621e-03+2.794531927284396242e-03j)
 (1.534173034508315714e-01+3.908836553483868159e-01j), (2.530518661866523744e-01-4.940197504657563021e-01j), (1.216677852044066310e-01+2.760577096646887885e-01j), (-1.542364678182958637e-01-4.632312900905294351e-04j), (1.114717301532335697e-02-7.586925371479584512e-02j), (4.652431282155738979e-02+3.598791907994808303e-04j), (5.785054423198930304e-03+3.001401827975807082e-02j), (-2.366514440409402814e-02+8.590861748995301528e-03j), (-1.139539438964850063e-02-1.488379614037821028e-02j), (1.181168824396707298e-02-1.048417006819865605e-02j), (1.277034405468314808e-02+6.109230238782265010e-03j), (-3.701465102349151427e-03+9.661573412242382281e-03j), (-1.145979460405594820e-02-6.251857007337100966e-04j), (-2.149436794011750241e-03-7.375447780710594516e-03j), (8.490530135576960721e-03-2.521419117645809331e-03j), (5.803300816405339985e-03+4.542075234099934335e-03j), (-4.633482498414416041e-03+3.831578899636087828e-03j), (-7.208369220092614334e-03-1.875706434439907647e-03j), (5.304844527109834045e-04-3.815453241520270697e-03j), (6.752465212713699982e-03-7.123231251178301082e-05j), (2.900106593018367436e-03+2.893705255060934501e-03j), (-4.773892375882930750e-03+1.223194316828529922e-03j), (-5.065656348183775193e-03-1.691553311472430033e-03j), (1.815607333617246357e-03-1.629467939146878432e-03j), (5.772362073688602595e-03+7.275581298080485357e-04j), (1.256227224468059542e-03+1.395772448728517653e-03j), (-4.915476126923392156e-03-9.217282774928508768e-05j), (-3.775345778474252772e-03-9.958387504073358543e-04j), (2.805475343832580012e-03-1.033704648319139891e-04j), (5.188098003318243612e-03+7.210463133129204564e-04j)
 (-2.216556776438124432e-01+3.567017211687741052e-02j), (1.216677852044061037e-01+2.760577096646817941e-01j), (3.204710760121698421e-01-5.301531538727082271e-01j), (1.645644764661532700e-01+3.150144016335753583e-01j), (-1.751313648222447283e-01+3.603005130768299757e-02j), (-2.596446382323748872e-02-8.481192740394066787e-02j), (4.375406542141732635e-02-2.754254165796966164e-02j), (3.150129687212393365e-02+2.407289582851819890e-02j), (-9.083208760008339849e-03+2.600911252957202949e-02j), (-2.434129278386668038e-02-2.833443450362833557e-03j), (-6.471712502492042891e-03-1.824084743652502894e-02j), (1.425644784486535845e-02-6.566308151968035245e-03j), (1.243249885008623247e-02+1.004280299984765777e-02j), (-4.455368258651832940e-03+9.528933572386558137e-03j), (-1.248009993005554444e-02-3.214602134224350816e-03j), (-3.147378708229045009e-03-8.843959491130821970e-03j), (8.925594732347344462e-03-1.494476846825203934e-03j), (7.534910798119013285e-03+6.338666031599959373e-03j), (-3.578197923345119956e-03+4.089613333978470502e-03j), (-8.737802250780640420e-03-3.428835118430954582e-03j), (-1.651598459937002328e-03-4.813357764096596637e-03j), (7.102736948344788234e-03+8.155338204966361415e-04j), (5.445778630373101885e-03+4.335851829273082436e-03j), (-3.495924629822524075e-03+1.114176252887400615e-03j), (-7.147836448167406258e-03-3.346353002840975980e-03j), (-7.128457715975949904e-04-2.170344262331817559e-03j), (6.444325227778767082e-03+2.116818762046772384e-03j), (4.375207062199996770e-03+2.702359099539912868e-03j), (-3.775345778478637285e-03-9.958387504070556964e-04j), (-6.485207845278840623e-03-2.897902392120582909e-03j)
 (-3.174951824642364279e-02-1.148259456836979581e-01j), (-1.542364678182918669e-01-4.632312900866297767e-04j), (1.645644764661464698e-01+3.150144016335839070e-01j), (2.995761790082146492e-01-4.936598712749525886e-01j), (1.274528396276079500e-01+3.060717279444437056e-01j), (-1.779016122223921470e-01+8.127630458908852162e-03j), (-2.482213743251193705e-04-9.075304985518095613e-02j), (5.833600106552325193e-02-1.012429087739765907e-02j), (1.855539847788534313e-02+3.612324851854237934e-02j), (-2.736660950644640919e-02+1.825243516123449192e-02j), (-2.285518899369984661e-02-1.550898184110530501e-02j), (9.662251449947634879e-03-1.785961784892173970e-02j), (2.126087419026801567e-02+3.587811121146722640e-03j), (2.101835714048012373e-03+1.420364864634235565e-02j), (-1.609327710245939472e-02+3.206393198894036747e-03j), (-9.357806014118978319e-03-9.251154215143136961e-03j), (9.021014588303798848e-03-6.336872359174087511e-03j), (1.255576602910348644e-02+4.470842921598182362e-03j), (-1.733375905377317928e-03+6.725284154689366127e-03j), (-1.198226159599571558e-02-6.525121176094031764e-04j), (-4.535171895457248449e-03-5.507006552995498405e-03j), (8.568072546321473665e-03-1.700700251649547856e-03j), (8.672468666712250529e-03+3.621263384861292140e-03j), (-3.517665151419808664e-03+2.618966765558412586e-03j), (-9.981132475104305055e-03-1.783726139221711651e-03j), (-1.959738444857998026e-03-2.625306689551381700e-03j), (8.577837417520925434e-03+6.241876649757298681e-04j), (6.444325227785914142e-03+2.116818762040093699e-03j), (-4.915476126920587975e-03-9.217282775273130560e-05j), (-8.963443781795374724e-03-1.716885063713948206e-03j)
 (6.741920982551322106e-02-3.613340340696093861e-02j), (1.114717301532224675e-02-7.586925371479547042e-02j), (-1.751313648222464492e-01+3.603005130766390174e-02j), (1.274528396275962927e-01+3.060717279444584715e-01j), (2.968059316080723931e-01-5.215622921237322851e-01j), (1.531690820765162497e-01+3.001306054932134648e-01j), (-1.633196765782878868e-01+2.554588123946949230e-02j), (-1.319411976855407176e-02-7.870269716514582958e-02j), (4.005260031907881269e-02-1.788096824574185451e-02j), (2.004150226804118570e-02+2.344771012780027739e-02j), (-1.123264555399399942e-02+1.863366474884399146e-02j), (-1.585076264829391596e-02-5.354862567999543396e-03j), (-6.684116860995476667e-04-1.369877220242438770e-02j), (9.622965346457144908e-03-2.734729252337552742e-03j), (5.224129629996901100e-03+8.167096565410631934e-03j), (-3.924883805939538735e-03+5.713480330863861430e-03j), (-5.727634717346215092e-03-3.285834446730125612e-03j), (-2.472721152093960463e-04-5.950254236077172874e-03j), (4.151702356457626607e-03-2.712825299905920716e-04j), (2.469254449944734836e-03+4.647112720119121569e-03j), (-1.762590589724122477e-03+2.460145394837715861e-03j), (-2.965440177107140328e-03-2.701276988617638559e-03j), (-3.953712354649852306e-04-3.417585315380771305e-03j), (2.187260821431549849e-03+7.233609927563172974e-04j), (1.670432851889552079e-03+3.340013078854531595e-03j), (-6.904492859881056904e-04+1.010805788081279959e-03j), (-1.959738444845729628e-03-2.625306689559901794e-03j), (-7.128457716069529562e-04-2.170344262314522800e-03j), (1.256227224470155956e-03+1.395772448733679323e-03j), (1.569731718363124402e-03+2.805729564366984865e-03j)
 (4.289669126174778385e-02+3.895669196889737368e-02j), (4.652431282155596037e-02+3.598791907956887248e-04j), (-2.596446382322590771e-02-8.481192740393066198e-02j), (-1.779016122223871510e-01+8.127630458902510013e-03j), (1.531690820765020389e-01+3.001306054932101341e-01j), (3.113878672521793733e-01-5.041440413431625966e-01j), (1.402231836822908084e-01+3.121809581832440394e-01j), (-1.816030773247464536e-01+1.778920387113652746e-02j), (-1.170801597838024705e-02-9.137823555590157687e-02j), (5.618656427151846183e-02-1.749973865811907045e-02j), (2.704592861345577956e-02+3.360182940089560810e-02j), (-2.156330869004942710e-02+2.279451039534905951e-02j), (-2.748867149210282648e-02-1.167740294148615979e-02j), (2.453882229855000596e-03-1.973532428335725980e-02j), (2.179135864297337966e-02-2.276421203671191718e-04j), (8.854300926768410990e-03+1.413241633382103860e-02j), (-1.319317050945544023e-02+6.100098453969261467e-03j), (-1.413169838998457918e-02-8.027959898329287136e-03j), (3.955358240111608512e-03-8.028425670642767506e-03j), (1.437137336272504770e-02+2.841374982460591857e-03j), (4.038986168293057927e-03+7.452842284492842799e-03j), (-1.072603437150193573e-02+7.432603311038491270e-04j), (-9.450648022395775200e-03-5.599179380721209034e-03j), (4.792726767851198180e-03-2.696539002069892402e-03j), (1.147794401054076131e-02+3.517892920029723307e-03j), (1.670432851904313926e-03+3.340013078872464299e-03j), (-9.981132475112078350e-03-1.783726139219850293e-03j), (-7.147836448167432279e-03-3.346353002865870129e-03j), (5.772362073682847650e-03+7.275581298076401167e-04j), (1.021967100626072593e-02+3.112657512446335810e-03j)
 (-2.089489700395117180e-02+3.649328259775696387e-02j), (5.785054423193764297e-03+3.001401827976338255e-02j), (4.375406542141665328e-02-2.754254165796371501e-02j), (-2.482213743151828744e-04-9.075304985518717338e-02j), (-1.633196765782891635e-01+2.554588123947981737e-02j), (1.402231836822794286e-01+3.121809581832344915e-01j), (2.931044665057319643e-01-5.119007187114851254e-01j), (1.417092874724517615e-01+2.995054197924709172e-01j), (-1.654691133723021623e-01+1.817043345877229765e-02j), (-4.703589632963141309e-03-8.122411628280759577e-02j), (4.585590113546000879e-02-1.333889301161959862e-02j), (1.540801976964947632e-02+2.727928902741543274e-02j), (-1.844101477409156031e-02+1.675795831441446657e-02j), (-1.532027819559234755e-02-9.170315809522409239e-03j), (6.084053526618238457e-03-1.377000451493104113e-02j), (1.252307193948207567e-02+1.589760027204140808e-04j), (4.502372541115079105e-04+9.390290882232848330e-03j), (-8.990540154129339490e-03+4.021927019400330094e-03j), (-3.912027383724534998e-03-4.915302385880220871e-03j), (5.525089958476219788e-03-5.222696106268132944e-03j), (5.407929580932078172e-03+1.124489918734551328e-03j), (-2.446221676986372502e-03+4.554939892374491178e-03j), (-5.537936368193986832e-03+1.464306644425478546e-03j), (-1.599648332811301477e-04-2.804647453448294060e-03j), (4.792726767864484427e-03-2.696539002055077863e-03j), (2.187260821420618055e-03+7.233609927310266554e-04j), (-3.517665151422631059e-03+2.618966765562950189e-03j), (-3.495924629820292354e-03+1.114176252904799675e-03j), (1.815607333623153958e-03-1.629467939148893964e-03j), (4.202630355321142902e-03-2.078171434566727840e-03j)
 (-3.711163683855236289e-02-8.942673689135854226e-03j), (-2.366514440409104789e-02+8.590861748995990213e-03j), (3.150129687210297819e-02+2.407289582851580151e-02j), (5.833600106551591752e-02-1.012429087740106259e-02j), (-1.319411976854006213e-02-7.870269716514739777e-02j), (-1.816030773247322150e-01+1.778920387114361901e-02j), (1.417092874724363849e-01+2.995054197924720829e-01j), (3.092384304581804466e-01-5.115194891238613595e-01j), (1.487137138178574458e-01+3.096595390655772495e-01j), (-1.757997765083411101e-01+2.233127910525826987e-02j), (-1.634149847678098566e-02-8.754665665627860138e-02j), (4.897819505141506879e-02-1.937544509256269865e-02j), (2.757641306616544219e-02+2.978637615938952918e-02j), (-1.481084347732846383e-02+2.272327808282895850e-02j), (-2.458856489907949860e-02-8.783697686429534773e-03j), (-2.320010146047881208e-03-1.851212996651781240e-02j), (1.672570229481046278e-02-1.919195431854175092e-03j), (1.066990826037399892e-02+1.250294839468902089e-02j), (-7.420808435761432238e-03+6.827656583767411670e-03j), (-1.287547116552459868e-02-6.632187449602352201e-03j), (-9.601178868010977474e-04-8.120598498386326705e-03j), (1.059602758424099678e-02+1.845536232055760076e-03j), (6.844461512133466312e-03+7.349471819652860990e-03j), (-5.537936368191342246e-03+1.464306644423654050e-03j), (-9.450648022390118266e-03-5.599179380725654263e-03j), (-3.953712354690806959e-04-3.417585315381096132e-03j), (8.672468666710024879e-03+3.621263384864926820e-03j), (5.445778630375751675e-03+4.335851829277122607e-03j), (-5.065656348183413503e-03-1.691553311477759971e-03j), (-8.404063672642143185e-03-4.742125451583835243e-03j)
 (-2.770247400145748121e-03-2.790242084875783901e-02j), (-1.139539438963950782e-02-1.488379614038518213e-02j), (-9.083208759992090695e-03+2.600911252955525818e-02j), (1.855539847787588195e-02+3.612324851856133640e-02j), (4.005260031907950657e-02-1.788096824574167409e-02j), (-1.170801597838646430e-02-9.137823555590306179e-02j), (-1.654691133722973051e-01+1.817043345875660187e-02j), (1.487137138178655782e-01+3.096595390655922930e-01j), (2.989077673221320341e-01-5.073586434773852405e-01j), (1.370758049740286588e-01+3.033369986921114481e-01j), (-1.726774825923778622e-01+1.629472702431611353e-02j), (-4.173105180259810421e-03-8.503956952430838379e-02j), (5.260836634816964258e-02-1.341012532414823100e-02j), (1.830812636267702825e-02+3.017299428249439752e-02j), (-2.321490714998591595e-02+1.798115263122458674e-02j), (-2.038593454376597808e-02-1.086186912098710197e-02j), (7.899660860233848753e-03-1.539947245407266574e-02j), (1.829543401316165163e-02+8.865341325165823627e-04j), (1.706464478581085770e-03+1.078606333097535327e-02j), (-1.390601628104264076e-02+3.929754191637282144e-03j), (-7.687373162206659512e-03-5.911141136281801781e-03j), (8.330565302303775607e-03-5.326066571093914306e-03j), (1.059602758425666827e-02+1.845536232040277669e-03j), (-2.446221676981302773e-03+4.554939892377376023e-03j), (-1.072603437152524347e-02+7.432603311080983322e-04j), (-2.965440177101679852e-03-2.701276988604347108e-03j), (8.568072546334850118e-03-1.700700251661879572e-03j), (7.102736948340892045e-03+8.155338204866042356e-04j), (-4.773892375889998881e-03+1.223194316836917744e-03j), (-9.268286703500487611e-03+3.866181230906515806e-04j)
 (2.571624244890986788e-02-5.941122451246080502e-03j), (1.181168824396047236e-02-1.048417006820046016e-02j), (-2.434129278386994860e-02-2.833443450343716905e-03j), (-2.736660950643596962e-02+1.825243516122721996e-02j), (2.004150226804049181e-02+2.344771012778704145e-02j), (5.618656427151037108e-02-1.749973865811204829e-02j), (-4.703589632957652644e-03-8.122411628279503637e-02j), (-1.757997765083503805e-01+2.233127910524616844e-02j), (1.370758049740457563e-01+3.033369986921109485e-01j), (3.020300612380851235e-01-5.133951955583171411e-01j), (1.492441982705610404e-01+3.058440858240771831e-01j), (-1.690473112956318302e-01+2.226004679274126707e-02j), (-1.344139188375162441e-02-8.465295140122189310e-02j), (4.420430267552121623e-02-1.815225077573734414e-02j), (2.251075671798968836e-02+2.809482284792896162e-02j), (-1.299523614371015864e-02+2.109381014367407020e-02j), (-1.881620282541489678e-02-8.056139556613908098e-03j), (-1.063782921549193822e-03-1.711635751779759171e-02j), (1.181022616787310957e-02-2.011368259604153635e-03j), (6.894562481897801090e-03+1.150710964429760633e-02j), (-4.615333091932824310e-03+6.724286118923894495e-03j), (-7.687373162190030453e-03-5.911141136297451588e-03j), (-9.601178868197143661e-04-8.120598498368821611e-03j), (5.407929580935603997e-03+1.124489918732957550e-03j), (4.038986168295156942e-03+7.452842284481816029e-03j), (-1.762590589714390678e-03+2.460145394843194118e-03j), (-4.535171895472341411e-03-5.507006552990063517e-03j), (-1.651598459931825479e-03-4.813357764104330035e-03j), (2.900106593022404138e-03+2.893705255063723936e-03j), (3.630171296754765905e-03+5.965319768413348753e-03j)
