 (3.662722096641082836e-01-1.908005485767520770e-02j), (-1.610870904090770106e-01+3.421459501192658514e-02j), (7.804660131026165681e-02-4.251484679454275301e-02j), (-3.427389012115653055e-02+4.282006086895044639e-02j), (7.090897123839719381e-03-3.592621448170256471e-02j), (9.483626106751547047e-03+2.425663824085336207e-02j), (-1.726144156557007925e-02-1.110006692284336641e-02j), (1.770192612957714393e-02-3.377754191903430928e-04j), (-1.290471554200710649e-02+7.779018060311235563e-03j), (5.514439463491943062e-03-1.037282830458833432e-02j), (1.801731661875694002e-03+8.728541282646683219e-03j), (-6.944590819485826037e-03-4.515464043716855939e-03j), (8.809484397290470725e-03-2.045617931493082979e-04j), (-7.421878373774901463e-03+3.674775898816044512e-03j), (3.761241940960377127e-03-4.945578206493633777e-03j), (6.530587329579013844e-04+4.040408301209949017e-03j), (-4.277812274575044753e-03-1.770373433340937568e-03j), (6.010279041674819293e-03-6.965790478672944513e-04j), (-5.474505326523187998e-03+2.331406793062123627e-03j), (3.064074207588530965e-03-2.618598570513000316e-03j), (2.499910702460044062e-04+1.684961492883150537e-03j), (-3.271269200522303883e-03-1.598907186237803171e-04j), (4.974545542543256336e-03-1.152288043621113893e-03j), (-4.826096724984612479e-03+1.640980369272340353e-03j), (2.935499720417992890e-03-1.145666534717780516e-03j)
 (-1.610870904090769273e-01+3.421459501192658514e-02j), (4.443188109743698710e-01-6.159490165221793989e-02j), (-1.953609805302335412e-01+7.703465588087701765e-02j), (8.513749843410137186e-02-7.844106127624526914e-02j), (-2.479026401440502167e-02+6.707669910980379457e-02j), (-1.017054444173027747e-02-4.702628140454592764e-02j), (2.718555223632861118e-02+2.391886282166302141e-02j), (-3.016615710757711635e-02-3.321048862532154696e-03j), (2.321636559306902367e-02-1.071060372377865416e-02j), (-1.110298388013137433e-02+1.650755934295788929e-02j), (-1.430151355993901190e-03-1.488829234830516858e-02j), (1.061121605916618207e-02+8.523979489497370693e-03j), (-1.436646919326071969e-02-8.406881449008115357e-04j), (1.257072633825085176e-02-5.150139999642935028e-03j), (-6.768819640817002464e-03+7.715184200025980953e-03j), (-5.165703336146602528e-04-6.715951639834545975e-03j), (6.663337774632707884e-03+3.343829253342628545e-03j), (-9.752317601098233618e-03+5.610333597212162002e-04j), (9.074353249263355028e-03-3.315177618380326860e-03j), (-5.224514256277202132e-03+4.016368285945303221e-03j), (-2.071949929337436988e-04-2.778489289136808552e-03j), (5.224536612789218784e-03+5.326734492620587621e-04j), (-8.097365925506885137e-03+1.481089650648545128e-03j), (7.910045262961211063e-03-2.297954578338881615e-03j), (-4.826096724984597734e-03+1.640980369272336450e-03j)
 (7.804660131026167069e-02-4.251484679454275301e-02j), (-1.953609805302335689e-01+7.703465588087704541e-02j), (4.514097080982097943e-01-9.752111613392053235e-02j), (-1.858773544234820774e-01+1.012912941217303936e-01j), (6.787605686853145914e-02-8.954112819908868759e-02j), (-7.088337884828075502e-03+6.673892369061348862e-02j), (-2.307525998373721743e-02-3.924726334423474933e-02j), (3.269999169982040071e-02+1.354603451707475995e-02j), (-2.836442544570128010e-02+5.407492420114469109e-03j), (1.627177477358311350e-02-1.522606776749546066e-02j), (-2.293499482840853296e-03+1.630299754980854554e-02j), (-8.852029729768827807e-03-1.121351644948911930e-02j), (1.437245800012655964e-02+3.578401283003740385e-03j), (-1.371341046030283110e-02+3.199720156309114605e-03j), (8.292914063675813074e-03-6.920513432983827276e-03j), (-7.585405991422010602e-04+7.018605152158617980e-03j), (-5.991075660137834373e-03-4.384544846772347321e-03j), (9.727411982221248823e-03+7.252306828295455041e-04j), (-9.502326530852259895e-03+2.245994852604451739e-03j), (5.803084048741116198e-03-3.475068337004183668e-03j), (-2.499687137340391991e-04+2.864080242324258067e-03j), (-5.033291717918252257e-03-1.137508919864516120e-03j), (8.160036333207113662e-03-6.129930854556874930e-04j), (-8.097365925506807074e-03+1.481089650648524311e-03j), (4.974545542543193019e-03-1.152288043621096329e-03j)
 (-3.427389012115655137e-02+4.282006086895044639e-02j), (8.513749843410144125e-02-7.844106127624531077e-02j), (-1.858773544234820774e-01+1.012912941217304075e-01j), (4.341482665326396595e-01-1.086211830567638537e-01j), (-1.681754282939051381e-01+1.009535187025400738e-01j), (5.497134132652464755e-02-8.176211013877748846e-02j), (-1.573898421336408261e-03+5.636609538602523756e-02j), (-2.127352832186127016e-02-3.051872206158817019e-02j), (2.575540088033437258e-02+9.030570473358007222e-03j), (-1.955494104841069489e-02+5.202930626965070714e-03j), (8.849896399808154790e-03-1.155129186867935587e-02j), (1.467742458119542263e-03+1.135741934331490309e-02j), (-8.198970996810916664e-03-7.173108148279185026e-03j), (1.009464572555151575e-02+1.808027849662859413e-03j), (-7.703131418628023953e-03+2.503141108441724744e-03j), (2.818408737152644158e-03-4.589106639921576580e-03j), (2.305533608446323941e-03+4.400006581645478886e-03j), (-5.741084589891858915e-03-2.699583353889052802e-03j), (6.456142781699018666e-03+5.653399642056251622e-04j), (-4.527780988309132795e-03+1.093706808983458626e-03j), (9.769873237566667826e-04-1.834087967731938508e-03j), (2.685531006683776478e-03+1.718413707606543037e-03j), (-5.033291717918100469e-03-1.137508919864555802e-03j), (5.224536612789021026e-03+5.326734492621106954e-04j), (-3.271269200522174212e-03-1.598907186238157163e-04j)
 (7.090897123839783565e-03-3.592621448170257165e-02j), (-2.479026401440512922e-02+6.707669910980385009e-02j), (6.787605686853157017e-02-8.954112819908871534e-02j), (-1.681754282939052214e-01+1.009535187025401293e-01j), (4.212435509906329867e-01-1.008421649964527517e-01j), (-1.626609888304136331e-01+9.058069039795188515e-02j), (5.677307298840066768e-02-7.303356885613100646e-02j), (-8.518489240822518793e-03+5.185063134230857851e-02j), (-1.246404392457059994e-02-3.072328385473763190e-02j), (1.833352250655937224e-02+1.270534637217417100e-02j), (-1.579369910745028610e-02+2.573524204713734023e-04j), (9.502955132766069402e-03-7.510883567469401646e-03j), (-2.810069816455528294e-03+9.587045909974013444e-03j), (-2.188691955136092600e-03-7.869687196146585295e-03j), (4.620140399028330354e-03+4.139434642725136997e-03j), (-4.639057211039492555e-03-1.154574620714612964e-04j), (3.068399807398625254e-03-2.904145147038226984e-03j), (-9.657355920759074083e-04+4.240115863021505851e-03j), (-7.665390473487435248e-04-3.851871397509992571e-03j), (1.630046056714602428e-03+2.206320333477829881e-03j), (-1.592281267891372575e-03-5.195972573422688655e-05j), (9.769873237568914293e-04-1.834087967731992501e-03j), (-2.499687137343885291e-04+2.864080242324345237e-03j), (-2.071949929334014162e-04-2.778489289136894854e-03j), (2.499910702457957515e-04+1.684961492883205181e-03j)
 (9.483626106751453372e-03+2.425663824085337941e-02j), (-1.017054444173013522e-02-4.702628140454598316e-02j), (-7.088337884828242036e-03+6.673892369061353025e-02j), (5.497134132652477245e-02-8.176211013877754397e-02j), (-1.626609888304136886e-01+9.058069039795189903e-02j), (4.230452826525090138e-01-9.211362371380620029e-02j), (-1.696055796498998069e-01+8.606522635423521916e-02j), (6.558255738569142290e-02-7.323813064928051675e-02j), (-1.594036761459759199e-02+5.552540724112479953e-02j), (-8.702801983610154724e-03-3.566886206123142528e-02j), (1.898658123951728338e-02+1.674575467338419721e-02j), (-2.007151138202540458e-02-1.513021012869563949e-03j), (1.551323417444096069e-02-8.207462615336771558e-03j), (-8.284575142978771803e-03+1.191845270303628843e-02j), (8.753822524524802143e-04-1.048828576665979465e-02j), (4.870131469274288465e-03+5.824396135608523456e-03j), (-7.910326411561727916e-03-2.753481806954848543e-04j), (8.042945349941760594e-03-4.056433190659126421e-03j), (-5.791832317060336549e-03+5.881096232293677936e-03j), (2.168960673069012576e-03-4.997537932227662065e-03j), (1.630046056714857432e-03+2.206320333477780008e-03j), (-4.527780988309587293e-03+1.093706808983557939e-03j), (5.803084048741649625e-03-3.475068337004308568e-03j), (-5.224514256277667905e-03+4.016368285945414243e-03j), (3.064074207588804617e-03-2.618598570513068404e-03j)
 (-1.726144156556997170e-02-1.110006692284338722e-02j), (2.718555223632844464e-02+2.391886282166308733e-02j), (-2.307525998373701967e-02-3.924726334423480484e-02j), (-1.573898421336593009e-03+5.636609538602533470e-02j), (5.677307298840081340e-02-7.303356885613104810e-02j), (-1.696055796498998347e-01+8.606522635423524692e-02j), (4.318547670497999147e-01-9.231818550695579384e-02j), (-1.770274580236749218e-01+8.974000225305153733e-02j), (6.934379932665189761e-02-7.818370885577435869e-02j), (-1.528730888163967738e-02+5.956581554233490727e-02j), (-1.298061425818529749e-02-3.743923549457241207e-02j), (2.499686028119226314e-02+1.604917562551688368e-02j), (-2.554601670854872789e-02+8.183857801926806754e-04j), (1.857730838202961351e-02-1.082606118584997744e-02j), (-8.034584072732869203e-03+1.360341419591969657e-02j), (-2.395886948069725873e-03-1.064817648528384141e-02j), (9.844677011817423370e-03+4.672108091987662616e-03j), (-1.273642313654619294e-02+1.365632188576667390e-03j), (1.097844507035954792e-02-5.202099725376792445e-03j), (-5.791832317060106698e-03+5.881096232293643242e-03j), (-7.665390473492000823e-04-3.851871397509918412e-03j), (6.456142781699632759e-03+5.653399642055128389e-04j), (-9.502326530852901743e-03+2.245994852604579241e-03j), (9.074353249263884119e-03-3.315177618380437015e-03j), (-5.474505326523488973e-03+2.331406793062189980e-03j)
 (1.770192612957704331e-02-3.377754191903120304e-04j), (-3.016615710757695329e-02-3.321048862532205870e-03j), (3.269999169982019949e-02+1.354603451707483627e-02j), (-2.127352832186108281e-02-3.051872206158825346e-02j), (-8.518489240822685327e-03+5.185063134230863402e-02j), (6.558255738569150617e-02-7.323813064928053063e-02j), (-1.770274580236750050e-01+8.974000225305156508e-02j), (4.356160089907603616e-01-9.726376371344969129e-02j), (-1.763743992907169655e-01+9.378041055426170058e-02j), (6.506598705207673750e-02-7.995408228911543569e-02j), (-9.277029839964654259e-03+5.886923649446765272e-02j), (-1.845511958470872488e-02-3.510782870151025331e-02j), (2.806093448878100444e-02+1.343057705500371596e-02j), (-2.529602563830291376e-02+2.503347273076073857e-03j), (1.530603918150747270e-02-1.098595190447403808e-02j), (-3.060038530189764655e-03+1.245112615229884354e-02j), (-7.221983673054185697e-03-9.007196116011712689e-03j), (1.278017673223525580e-02+3.526441557270002664e-03j), (-1.273642313654600386e-02+1.365632188576648091e-03j), (8.042945349941384159e-03-4.056433190659083921e-03j), (-9.657355920753664998e-04+4.240115863021439932e-03j), (-5.741084589892495559e-03-2.699583353888968668e-03j), (9.727411982221869854e-03+7.252306828294552985e-04j), (-9.752317601098722810e-03+5.610333597212925280e-04j), (6.010279041675093380e-03-6.965790478673393373e-04j)
 (-1.290471554200702670e-02+7.779018060311198267e-03j), (2.321636559306889183e-02-1.071060372377859692e-02j), (-2.836442544570113786e-02+5.407492420114391046e-03j), (2.575540088033423380e-02+9.030570473358100897e-03j), (-1.246404392457047677e-02-3.072328385473771864e-02j), (-1.594036761459766485e-02+5.552540724112486198e-02j), (6.934379932665193924e-02-7.818370885577441420e-02j), (-1.763743992907170488e-01+9.378041055426171446e-02j), (4.313381967161851738e-01-9.903413714679075441e-02j), (-1.703641202490419615e-01+9.308383150639445991e-02j), (5.959148172555326500e-02-7.762267549605329775e-02j), (-6.212955632375827958e-03+5.625063792395457868e-02j), (-1.820512851446299402e-02-3.342286720862689547e-02j), (2.478966528825894342e-02+1.327068633637968481e-02j), (-2.032148009575987513e-02+1.351059229455222558e-03j), (1.047994245652303716e-02-9.344971535201907625e-03j), (-1.245388097719356962e-04+1.130545961758119659e-02j), (-7.221983673054048654e-03-9.007196116011733505e-03j), (9.844677011817156223e-03+4.672108091987690372e-03j), (-7.910326411561335869e-03-2.753481806955104414e-04j), (3.068399807398155578e-03-2.904145147038209203e-03j), (2.305533608446820506e-03+4.400006581645465875e-03j), (-5.991075660138288871e-03-4.384544846772340382e-03j), (6.663337774633053961e-03+3.343829253342622907e-03j), (-4.277812274575232970e-03-1.770373433340934315e-03j)
 (5.514439463491884949e-03-1.037282830458829269e-02j), (-1.110298388013128239e-02+1.650755934295782684e-02j), (1.627177477358300595e-02-1.522606776749537219e-02j), (-1.955494104841060815e-02+5.202930626964982243e-03j), (1.833352250655931326e-02+1.270534637217425947e-02j), (-8.702801983610137376e-03-3.566886206123147385e-02j), (-1.528730888163965136e-02+5.956581554233496278e-02j), (6.506598705207666811e-02-7.995408228911544957e-02j), (-1.703641202490418782e-01+9.308383150639445991e-02j), (4.258636913896615694e-01-9.670273035372860260e-02j), (-1.673000460414530155e-01+9.046523293588136505e-02j), (5.984147279579892648e-02-7.593771400317000930e-02j), (-9.484224832897814386e-03+5.609074720533053365e-02j), (-1.323058297192000743e-02-3.457515525224776065e-02j), (1.996356856327455298e-02+1.491166670565180659e-02j), (-1.738598037534204097e-02+2.053926947375756158e-04j), (1.047994245652315339e-02-9.344971535201937116e-03j), (-3.060038530189978026e-03+1.245112615229888690e-02j), (-2.395886948069458726e-03-1.064817648528387783e-02j), (4.870131469274006572e-03+5.824396135608526058e-03j), (-4.639057211039228877e-03-1.154574620714224819e-04j), (2.818408737152424282e-03-4.589106639921651173e-03j), (-7.585405991420374541e-04+7.018605152158709053e-03j), (-5.165703336147665047e-04-6.715951639834623170e-03j), (6.530587329579534261e-04+4.040408301209996722e-03j)
