 (-2.386201848419767374e-02-1.294306396759769238e-02j), (-4.212423956304551034e-03+5.237239266037756365e-03j), (2.630959999040643690e-02+1.490265200935479706e-02j), (9.770511658529181659e-03-1.224430532921049614e-02j), (-3.297344498296295168e-02-2.007898062355045060e-02j), (-1.961415800942530041e-02+2.509595413610581777e-02j), (5.181378444299628017e-02+3.411269705496931121e-02j), (4.530053528251135053e-02-6.759824658817378817e-02j), (-1.571867676087420895e-01-5.764921344978046758e-02j), (3.812026635583307121e-02+3.000390276499860231e-01j), (3.781003613892843229e-01-4.291940621174281656e-01j), (3.622110014249996235e-02+3.026242042802638199e-01j), (-1.567216230448710834e-01-5.727302328843979912e-02j), (4.729450727118074405e-02-7.029903527082700943e-02j), (5.085853799171349832e-02+3.330190909334189431e-02j), (-2.185451034863116274e-02+2.808236141970105182e-02j), (-3.139797457589162816e-02-1.876400045419748114e-02j), (1.240911135662626195e-02-1.570138734965088184e-02j), (2.392357752448317706e-02+1.290948148705159393e-02j), (-7.497098262471594589e-03+9.472788879665031136e-03j), (-2.032891414375523342e-02-9.973895775071309200e-03j), (4.384187853651022593e-03-5.539888594206514479e-03j), (1.847365811795017784e-02+8.465049865886323244e-03j), (-2.020853317612336577e-03+2.574050478285597795e-03j), (-1.769884261386968360e-02-7.802289977793505464e-03j)
 (1.063936549924195119e-02-1.380113503888027310e-02j), (-3.740397373246085420e-03-3.110395805143388766e-03j), (-1.203486417376803397e-02+1.551504753033962174e-02j), (8.610757376527000684e-03+7.100362031500059325e-03j), (1.557209855840260143e-02-1.994806311517721351e-02j), (-1.692256536212590964e-02-1.364430894225413839e-02j), (-2.384848233736846027e-02+3.078315010243563854e-02j), (3.687323066547065764e-02+2.861681538153926924e-02j), (4.827103862192486106e-02-7.162394341906963557e-02j), (-1.429842733041047365e-01-5.277888400226906501e-02j), (3.622110014255075505e-02+3.026242042802658738e-01j), (3.643630116484704029e-01-4.336882014036272381e-01j), (3.714373500503796721e-02+3.013639357982876299e-01j), (-1.432014602823829807e-01-5.296411973801890688e-02j), (4.729450727114828390e-02-7.029903527088224302e-02j), (3.733837522926111013e-02+2.899300554296151133e-02j), (-2.277714521113809870e-02+2.934262990174692221e-02j), (-1.766062483512481282e-02-1.426986116807661166e-02j), (1.430827756988093183e-02-1.828656397989838339e-02j), (9.721083219948091145e-03+8.039152039486029827e-03j), (-1.046760160194911728e-02+1.349848571070152645e-02j), (-5.388360366287435303e-03-4.478014101775435948e-03j), (8.618512181701162844e-03-1.122708456052752546e-02j), (2.422778497101355302e-03+2.030378184675368097e-03j), (-7.822440217542648774e-03+1.027780826421172480e-02j)
 (2.012162111096167313e-02+9.832668162455997576e-03j), (2.816925281771564052e-03-3.523326774561076104e-03j), (-2.143923998712741683e-02-1.091268578304667794e-02j), (-6.233277273893332235e-03+7.811289744422314496e-03j), (2.466163699736350495e-02+1.353503371278198461e-02j), (1.133777423047085606e-02-1.426086714888567461e-02j), (-3.186311913966698162e-02-1.914019061561619828e-02j), (-2.087797899796649259e-02+2.675745327145684707e-02j), (5.107572497015459845e-02+3.348714482914687957e-02j), (4.637187240857905401e-02-6.903876678889593610e-02j), (-1.567216230448771341e-01-5.727302328839125461e-02j), (3.714373500507892056e-02+3.013639357982501044e-01j), (3.778831744109509838e-01-4.293792978531988935e-01j), (3.714373500501916281e-02+3.013639357982117462e-01j), (-1.567216230448433556e-01-5.727302328836292311e-02j), (4.637187240863850646e-02-6.903876678888000440e-02j), (5.107572497003723400e-02+3.348714482912056034e-02j), (-2.087797899790131556e-02+2.675745327146258554e-02j), (-3.186311913963052467e-02-1.914019061560640056e-02j), (1.133777423038009532e-02-1.426086714888782914e-02j), (2.466163699741691362e-02+1.353503371279741324e-02j), (-6.233277273873885985e-03+7.811289744384811509e-03j), (-2.143923998717225596e-02-1.091268578301801337e-02j), (2.816925281788062573e-03-3.523326774549116920e-03j), (2.012162111096960429e-02+9.832668162425405728e-03j)
 (-7.822440217461364836e-03+1.027780826430135797e-02j), (2.422778497066640883e-03+2.030378184570939045e-03j), (8.618512181644891884e-03-1.122708456048474544e-02j), (-5.388360366254574436e-03-4.478014101758689795e-03j), (-1.046760160187809249e-02+1.349848571068973380e-02j), (9.721083219842876696e-03+8.039152039460314286e-03j), (1.430827756989318245e-02-1.828656397989778318e-02j), (-1.766062483501979266e-02-1.426986116799736082e-02j), (-2.277714521128059930e-02+2.934262990163484519e-02j), (3.733837522934707609e-02+2.899300554301231791e-02j), (4.729450727115347419e-02-7.029903527087277837e-02j), (-1.432014602824508154e-01-5.296411973801271739e-02j), (3.714373500509418613e-02+3.013639357982388356e-01j), (3.643630116484726789e-01-4.336882014035851607e-01j), (3.622110014252212518e-02+3.026242042802476107e-01j), (-1.429842733040834479e-01-5.277888400222348342e-02j), (4.827103862188758532e-02-7.162394341917967255e-02j), (3.687323066553410689e-02+2.861681538163457494e-02j), (-2.384848233742126872e-02+3.078315010242951844e-02j), (-1.692256536213046503e-02-1.364430894230518609e-02j), (1.557209855842865177e-02-1.994806311516560474e-02j), (8.610757376552025805e-03+7.100362031531724100e-03j), (-1.203486417381229197e-02+1.551504753035799940e-02j), (-3.740397373266278035e-03-3.110395805258412208e-03j), (1.063936549929914328e-02-1.380113503876013482e-02j)
 (-1.769884261387259447e-02-7.802289977865751493e-03j), (-2.020853317617876850e-03+2.574050478342537491e-03j), (1.847365811797011675e-02+8.465049865899432549e-03j), (4.384187853624584540e-03-5.539888594244349665e-03j), (-2.032891414373482961e-02-9.973895775067916081e-03j), (-7.497098262486567855e-03+9.472788879692816202e-03j), (2.392357752448285441e-02+1.290948148703231942e-02j), (1.240911135663320952e-02-1.570138734963782284e-02j), (-3.139797457589775520e-02-1.876400045422355056e-02j), (-2.185451034862855371e-02+2.808236141974204333e-02j), (5.085853799170900191e-02+3.330190909332902960e-02j), (4.729450727120831227e-02-7.029903527084697956e-02j), (-1.567216230449370862e-01-5.727302328843064672e-02j), (3.622110014258318744e-02+3.026242042802959054e-01j), (3.781003613892454096e-01-4.291940621174746284e-01j), (3.812026635578970313e-02+3.000390276499884656e-01j), (-1.571867676086248222e-01-5.764921344973344963e-02j), (4.530053528240686467e-02-6.759824658821388110e-02j), (5.181378444300292763e-02+3.411269705496011023e-02j), (-1.961415800934876094e-02+2.509595413615291551e-02j), (-3.297344498300783244e-02-2.007898062358902738e-02j), (9.770511658476879746e-03-1.224430532919232144e-02j), (2.630959999049952217e-02+1.490265200932459205e-02j), (-4.212423956349191541e-03+5.237239266097449934e-03j), (-2.386201848420383548e-02-1.294306396765132657e-02j)
 (5.801586899819503700e-03-7.703757785944764444e-03j), (-1.647962992943872735e-03-1.367618296538941104e-03j), (-6.255177645634601991e-03+8.261246444565533559e-03j), (3.533104340452324771e-03+2.969168192594028727e-03j), (7.354691193059366243e-03-9.565585425221286714e-03j), (-6.126419839107895282e-03-5.103566327525486251e-03j), (-9.396264475753564674e-03+1.205796550996240425e-02j), (1.018622778361143351e-02+8.415342200803626466e-03j), (1.333174621927936572e-02-1.696165583153135675e-02j), (-1.787781181352768312e-02-1.445509690390843135e-02j), (-2.185451034858961611e-02+2.808236141973668651e-02j), (3.733837522924486618e-02+2.899300554296588978e-02j), (4.637187240867105681e-02-6.903876678884794671e-02j), (-1.429842733041200575e-01-5.277888400227229854e-02j), (3.812026635580433032e-02+3.000390276500036757e-01j), (3.638978670847262675e-01-4.340643915649793350e-01j), (3.514976301631531075e-02+3.040647244809684402e-01j), (-1.422462138311802460e-01-5.215333177643777240e-02j), (4.953485961051079522e-02-7.328544255447391742e-02j), (3.576290482208528687e-02+2.767802537368384275e-02j), (-2.541574490926099342e-02+3.279971192210287545e-02j), (-1.527460236908684613e-02-1.227669064577449447e-02j), (1.759295187595532120e-02-2.252211359346092262e-02j), (6.187978879538839558e-03+5.069983846930001953e-03j), (-1.485178945562595429e-02+1.903837430486080701e-02j)
 (1.605087962088757106e-02+6.434671681279637186e-03j), (1.567262571864881226e-03-2.016561819676674673e-03j), (-1.658851677053017892e-02-6.863499969852935277e-03j), (-3.284674306124946153e-03+4.235549613584974407e-03j), (1.773559864500880157e-02+7.839497640125512451e-03j), (5.455524979842186345e-03-6.980408794955133417e-03j), (-1.986376957998704784e-02-9.597705613696798019e-03j), (-8.473629613149253476e-03+1.079769702796836914e-02j), (2.370639054605858456e-02+1.272424575122377624e-02j), (1.333174621921449053e-02-1.696165583160121407e-02j), (-3.139797457589765806e-02-1.876400045421181689e-02j), (-2.277714521119333577e-02+2.934262990166958823e-02j), (5.107572497009055246e-02+3.348714482919214891e-02j), (4.827103862187905048e-02-7.162394341917967255e-02j), (-1.571867676086238230e-01-5.764921344974850009e-02j), (3.514976301629318955e-02+3.040647244809541183e-01j), (3.788384208622144200e-01-4.285685098916597324e-01j), (3.938408734436930903e-02+2.983775285147174383e-01j), (-1.582970934520585571e-01-5.858800345775276586e-02j), (4.373327271057804444e-02-6.558168476850098627e-02j), (5.346174743600867751e-02+3.548031535150206195e-02j), (-1.759330469176222100e-02+2.252190365783125758e-02j), (-3.539622348009816705e-02-2.210935880819369509e-02j), (6.953586376751812355e-03-8.720978554647883935e-03j), (3.004999736368572580e-02+1.801304781454320450e-02j)
 (-4.234324327903864899e-03+5.687195966289763406e-03j), (1.110325843238697515e-03+9.387900079417040456e-04j), (4.537765911409550289e-03-6.042258650657880009e-03j), (-2.386022465982145027e-03-1.993170522295438507e-03j), (-5.183840519345925962e-03+6.820726243831704005e-03j), (3.998248904129738344e-03+3.345358353960445688e-03j), (6.378159842443717649e-03-8.240677276956234060e-03j), (-6.343606817527065039e-03-5.288802063247536982e-03j), (-8.473629613236607211e-03+1.079769702786470553e-02j), (1.018622778372493820e-02+8.415342200923674534e-03j), (1.240911135658021199e-02-1.570138734964923385e-02j), (-1.766062483504867581e-02-1.426986116801442529e-02j), (-2.087797899795620568e-02+2.675745327135467533e-02j), (3.687323066554086537e-02+2.861681538168505193e-02j), (4.530053528239488814e-02-6.759824658819194032e-02j), (-1.422462138311200441e-01-5.215333177643837609e-02j), (3.938408734430694225e-02+2.983775285146850198e-01j), (3.627875412413786860e-01-4.350031815729603624e-01j), (3.358250044439366200e-02+3.060812863007144613e-01j), (-1.405982508380851093e-01-5.078571347997231505e-02j), (5.155571292802822725e-02-7.585949303274926170e-02j), (3.334012632502847406e-02+2.564764718907390148e-02j), (-2.823267019097270430e-02+3.632303869664979534e-02j), (-1.153420499595424545e-02-9.166294840591879267e-03j), (2.180537583238124216e-02-2.775935285950173470e-02j)
 (-1.494055377761561304e-02-5.495881673299988883e-03j), (-1.263820988416546227e-03+1.661499135277487871e-03j), (1.531282014786078741e-02+5.809119455509876954e-03j), (2.638599698107667747e-03-3.457082020428713619e-03j), (-1.612337220679180977e-02-6.487309808439119599e-03j), (-4.261205656785723578e-03+5.560457761847976618e-03j), (1.751841166659387494e-02+7.654261904325753915e-03j), (6.378159842399217655e-03-8.240677276956171610e-03j), (-1.986376957995162479e-02-9.597705613639895619e-03j), (-9.396264475746582412e-03+1.205796550988694031e-02j), (2.392357752447498570e-02+1.290948148705851721e-02j), (1.430827756988122326e-02-1.828656397990228999e-02j), (-3.186311913963850440e-02-1.914019061557108853e-02j), (-2.384848233738877388e-02+3.078315010239879301e-02j), (5.181378444299432340e-02+3.411269705493277793e-02j), (4.953485961045561020e-02-7.328544255442920319e-02j), (-1.582970934519830619e-01-5.858800345774091423e-02j), (3.358250044436630888e-02+3.060812863006641127e-01j), (3.804863838553190214e-01-4.272008915951643893e-01j), (4.140494066185496091e-02+2.958034780364515726e-01j), (-1.607198719490514627e-01-6.061838164238290277e-02j), (4.091634742878893366e-02-6.205835799394831404e-02j), (5.720214480922591882e-02+3.859071115670421881e-02j), (-1.338088073542599912e-02+1.728466439175644145e-02j), (-4.158420235957040190e-02-2.717934265510113870e-02j)
 (2.970503339420331023e-03-4.025696831058865437e-03j), (-7.380594728969129287e-04-6.255522257022816564e-04j), (-3.162987201806378382e-03+4.246675765521852608e-03j), (1.575470407114729771e-03+1.314980169349088887e-03j), (3.561234560630771335e-03-4.717350502419712099e-03j), (-2.603209444303212702e-03-2.178406258078530687e-03j), (-4.261205656851800062e-03+5.560457761904046350e-03j), (3.998248904179397406e-03+3.345358353858305604e-03j), (5.455524979912594434e-03-6.980408794874532960e-03j), (-6.126419839270657447e-03-5.103566327528117827e-03j), (-7.497098262375580247e-03+9.472788879644537113e-03j), (9.721083219857517763e-03+8.039152039486449630e-03j), (1.133777423043265398e-02-1.426086714885644799e-02j), (-1.692256536217029428e-02-1.364430894231272520e-02j), (-1.961415800931721673e-02+2.509595413615360593e-02j), (3.576290482210279370e-02+2.767802537363171778e-02j), (4.373327271054813781e-02-6.558168476845065153e-02j), (-1.405982508380873575e-01-5.078571347992952983e-02j), (4.140494066187838662e-02+2.958034780363667515e-01j), (3.603647627443101742e-01-4.370335597575298325e-01j), (3.076557516264445680e-02+3.096046130752113101e-01j), (-1.368578534648693112e-01-4.767531767472672072e-02j), (5.576813688432467886e-02-8.109673229885586143e-02j), (2.715214744565370986e-02+2.057766334220931248e-02j), (-3.518625656785270839e-02+4.504401725124568961e-02j)
 (1.420249430470214499e-02+4.870329447591407145e-03j), (1.071337126064554092e-03-1.440520200790798089e-03j), (-1.447540921368630808e-02-5.119691511905219601e-03j), (-2.240352339245103505e-03+2.986407283566614584e-03j), (1.509563316956698265e-02+5.623883719707848533e-03j), (3.561234560601252413e-03-4.717350502406016458e-03j), (-1.612337220673277713e-02-6.487309808481842369e-03j), (-5.183840519377947223e-03+6.820726243916850305e-03j), (1.773559864494032162e-02+7.839497640030392359e-03j), (7.354691193186897041e-03-9.565585425170195638e-03j), (-2.032891414380835066e-02-9.973895775058867763e-03j), (-1.046760160189698710e-02+1.349848571066352906e-02j), (2.466163699738740250e-02+1.353503371277384529e-02j), (1.557209855845352771e-02-1.994806311514663033e-02j), (-3.297344498303274307e-02-2.007898062355466251e-02j), (-2.541574490925175428e-02+3.279971192209765740e-02j), (5.346174743602002954e-02+3.548031535145647342e-02j), (5.155571292804601857e-02-7.585949303274774902e-02j), (-1.607198719490959271e-01-6.061838164229460535e-02j), (3.076557516267215686e-02+3.096046130751297643e-01j), (3.842267812284858031e-01-4.240904957898837258e-01j), (4.561736461820645183e-02+2.905662387703215610e-01j), (-1.669078508285001816e-01-6.568836548925362229e-02j), (3.396276105197149064e-02-5.333737943932425479e-02j), (6.873634980517334681e-02+4.775700599727565610e-02j)
