 (1.527026880279560433e-02+8.467162114816451784e-03j), (1.226296039979381941e-02+6.299986067942265136e-04j), (-8.067428112272283236e-03-1.246454494902806374e-02j), (-2.284149332473139199e-02-6.080254271138767902e-03j), (-8.263680208638789215e-03+1.853004308107516346e-02j), (2.899674259824888342e-02+2.298693034718403416e-02j), (4.232254573667981745e-02-2.025456070773689124e-02j), (-2.252208895509306974e-02-7.980322073645773617e-02j), (-1.706381105635629281e-01+3.342173554439033245e-02j), (1.677239532723449611e-01+2.973572893626376668e-01j), (2.849032684705667950e-01-5.250884995298812363e-01j), (1.634335836368275563e-01+3.062414098167181020e-01j), (-1.721020484128214512e-01+3.941382845520856326e-02j), (-1.834414184541300480e-02-8.494105117682751449e-02j), (4.571620766904894995e-02-3.003945325505728847e-02j), (2.552235250185094437e-02+2.174926527816686134e-02j), (-1.407040400945999692e-02+2.832581372182211427e-02j), (-2.143372089372125658e-02+2.086575908288887046e-03j), (-2.372321889225134650e-05-1.784720194413814270e-02j), (1.498729069886882426e-02-1.251478249382857559e-02j), (6.387379580614313025e-03+5.559461208513721830e-03j), (-8.894040758189412921e-03+1.375093197408531684e-02j), (-8.817914340489202418e-03+4.866764720559827936e-03j), (3.988431742878951677e-03-8.571980139254014447e-03j), (9.499928395273485315e-03-1.078650422674848341e-02j)
 (-5.230135295021504961e-03+1.842274674194692430e-02j), (1.230237136954711805e-03+1.254228770536060938e-02j), (9.289148632310856996e-03-1.179749221917076457e-02j), (1.432500282986848977e-03-2.325104917578106958e-02j), (-1.587924981437173477e-02-2.224743584438761655e-03j), (-1.254149127852021046e-02+3.010818643787471077e-02j), (2.134440539217360988e-02+2.688709571855858738e-02j), (4.225757085498795668e-02-2.802902633462019816e-02j), (-1.613385319284598579e-02-8.827618706919268532e-02j), (-1.677515481138531217e-01+3.502190504612540112e-02j), (1.634335836368259742e-01+3.062414098167240972e-01j), (2.805527681715981325e-01-5.206965761208021126e-01j), (1.655136646197800654e-01+3.006924252549936227e-01j), (-1.671794737495013172e-01+3.141130862395573320e-02j), (-1.834414184541268561e-02-8.494105117683298234e-02j), (4.079363300572344531e-02-2.203693342380564496e-02j), (2.344227151891363839e-02+2.729824983990232490e-02j), (-9.719903710509819605e-03+2.393389031274242157e-02j), (-1.714335125819223954e-02-6.797544545804749469e-03j), (-2.910285668608254134e-03-1.944737144588452177e-02j), (8.599054936633938884e-03-4.041816161062074426e-03j), (6.452354462298616478e-03+1.333392683537527705e-02j), (-1.241703552127310269e-03+9.850766602707722655e-03j), (-4.540103270594023945e-03-6.711378636229699615e-03j), (-2.973811767470604245e-03-1.242749082595242735e-02j)
 (-1.404003166584313206e-02+4.075125590534045029e-03j), (-8.203947062503751803e-03+5.995255915993836886e-03j), (1.073016553220908220e-02+1.755783478597792817e-03j), (1.625139214268242829e-02-7.941981532460975352e-03j), (-2.845310786902074084e-03-1.167290581899130264e-02j), (-2.353158702044719566e-02+1.675421786943310717e-03j), (-1.260646616021667693e-02+2.233372081098474599e-02j), (2.773264115443309710e-02+1.841412938582972017e-02j), (4.514413330469022739e-02-2.642885683288936569e-02j), (-2.042422282836256833e-02-7.939206661510270213e-02j), (-1.721020484128285566e-01+3.941382845520163825e-02j), (1.655136646197876149e-01+3.006924252549998400e-01j), (2.854753428349168232e-01-5.286990959520497801e-01j), (1.655136646197766237e-01+3.006924252549817989e-01j), (-1.721020484128259198e-01+3.941382845521390621e-02j), (-2.042422282834756644e-02-7.939206661510497809e-02j), (4.514413330467403895e-02-2.642885683287850285e-02j), (2.773264115443562980e-02+1.841412938581016290e-02j), (-1.260646616021319708e-02+2.233372081099087303e-02j), (-2.353158702044195333e-02+1.675421786957361978e-03j), (-2.845310786909720745e-03-1.167290581900790221e-02j), (1.625139214267853904e-02-7.941981532456204862e-03j), (1.073016553221253951e-02+1.755783478596511724e-03j), (-8.203947062487606731e-03+5.995255916004455995e-03j), (-1.404003166586650225e-02+4.075125590521430120e-03j)
 (-2.973811767481777599e-03-1.242749082593925906e-02j), (-4.540103270582464615e-03-6.711378636243274694e-03j), (-1.241703552136514711e-03+9.850766602713405609e-03j), (6.452354462306736718e-03+1.333392683537799363e-02j), (8.599054936628961962e-03-4.041816161070949272e-03j), (-2.910285668609010473e-03-1.944737144588067068e-02j), (-1.714335125818883254e-02-6.797544545795910186e-03j), (-9.719903710512865780e-03+2.393389031273170792e-02j), (2.344227151891362798e-02+2.729824983990054160e-02j), (4.079363300572463880e-02-2.203693342379673542e-02j), (-1.834414184541184600e-02-8.494105117683509176e-02j), (-1.671794737495039262e-01+3.141130862395591361e-02j), (1.655136646197769013e-01+3.006924252549886822e-01j), (2.805527681716064592e-01-5.206965761207983379e-01j), (1.634335836368247530e-01+3.062414098167250964e-01j), (-1.677515481138608933e-01+3.502190504612680277e-02j), (-1.613385319283950486e-02-8.827618706919361513e-02j), (4.225757085498570154e-02-2.802902633463028037e-02j), (2.134440539217571584e-02+2.688709571857452255e-02j), (-1.254149127851679306e-02+3.010818643787155011e-02j), (-1.587924981438254904e-02-2.224743584447172462e-03j), (1.432500282991147622e-03-2.325104917577913016e-02j), (9.289148632316253720e-03-1.179749221916180126e-02j), (1.230237136956202799e-03+1.254228770535406601e-02j), (-5.230135295031662634e-03+1.842274674194768411e-02j)
 (9.499928395256778194e-03-1.078650422676887335e-02j), (3.988431742884440342e-03-8.571980139234752077e-03j), (-8.817914340480846255e-03+4.866764720554013143e-03j), (-8.894040758189922929e-03+1.375093197408986355e-02j), (6.387379580603714732e-03+5.559461208501123401e-03j), (1.498729069887581519e-02-1.251478249382063750e-02j), (-2.372321889842869680e-05-1.784720194412925398e-02j), (-2.143372089370759737e-02+2.086575908273555560e-03j), (-1.407040400947384348e-02+2.832581372183102728e-02j), (2.552235250185293236e-02+2.174926527815893712e-02j), (4.571620766905449412e-02-3.003945325504106534e-02j), (-1.834414184541989512e-02-8.494105117684012940e-02j), (-1.721020484128151229e-01+3.941382845520130518e-02j), (1.634335836368237815e-01+3.062414098167384191e-01j), (2.849032684705671836e-01-5.250884995298963354e-01j), (1.677239532723407978e-01+2.973572893626448277e-01j), (-1.706381105635565443e-01+3.342173554437830041e-02j), (-2.252208895509195952e-02-7.980322073643743297e-02j), (4.232254573667492553e-02-2.025456070774982187e-02j), (2.899674259824230188e-02+2.298693034718080758e-02j), (-8.263680208626382473e-03+1.853004308108272685e-02j), (-2.284149332472965380e-02-6.080254271135409477e-03j), (-8.067428112279634994e-03-1.246454494903429140e-02j), (1.226296039977991387e-02+6.299986067860446903e-04j), (1.527026880282061905e-02+8.467162114831831843e-03j)
 (6.962243510367748835e-03+3.855510686694037063e-03j), (5.222117325359924844e-03+7.916391300421326757e-04j), (-3.663905463170722548e-03-4.671814767871977636e-03j), (-8.882889222181708511e-03-2.907700906311849829e-03j), (-2.505804995956275281e-03+5.277965641333131480e-03j), (9.273942030334617059e-03+7.159630710253189756e-03j), (1.069692106335120435e-02-3.630662039744225918e-03j), (-4.374223517870425362e-03-1.345527853504359037e-02j), (-1.935363991076044857e-02-3.462408653452411257e-03j), (-9.147829346145688184e-03+2.032329389057513369e-02j), (2.552235250185575302e-02+2.174926527815919039e-02j), (4.079363300572592943e-02-2.203693342379657583e-02j), (-2.042422282836408795e-02-7.939206661509369545e-02j), (-1.677515481138581732e-01+3.502190504611406296e-02j), (1.677239532723539539e-01+2.973572893626426628e-01j), (2.820167060208507159e-01-5.266886690316321395e-01j), (1.613357175101031438e-01+3.058302556953929607e-01j), (-1.705731356818744882e-01+4.119620117126231162e-02j), (-1.486975174902392671e-02-8.370338610783034650e-02j), (4.660035680657326207e-02-3.183270406454428991e-02j), (2.203449908788020911e-02+1.913141966049855189e-02j), (-1.776360860388874821e-02+2.931654730782700877e-02j), (-1.986768155725943813e-02+6.347236554809299221e-03j), (5.972603553569991869e-03-1.653967053955417155e-02j), (1.749309569482318874e-02-1.779274813516135839e-02j)
 (-4.277811069890911921e-03+1.157814335679821505e-02j), (-6.900936956993051520e-04+7.755676058075188298e-03j), (5.157142443665598160e-03-6.982826496838705731e-03j), (2.724330299074039473e-03-1.314478110061657185e-02j), (-5.996326772469868192e-03-1.307531404575142716e-03j), (-6.796174631475818129e-03+1.416208609542366111e-02j), (4.923441731369227956e-03+1.155155411933428931e-02j), (1.277700204629919449e-02-9.179646601469850994e-03j), (5.483511454489400916e-04-2.145779836630542364e-02j), (-1.935363991075455051e-02-3.462408653445513129e-03j), (-1.407040400947566668e-02+2.832581372182236754e-02j), (2.344227151892006034e-02+2.729824983989633316e-02j), (4.514413330467931945e-02-2.642885683287636914e-02j), (-1.613385319284522945e-02-8.827618706919843072e-02j), (-1.706381105635633444e-01+3.342173554438930549e-02j), (1.613357175101147734e-01+3.058302556953845230e-01j), (2.820816809025400440e-01-5.189142034047518059e-01j), (1.689880547161544122e-01+3.019300903240074163e-01j), (-1.662953246119647233e-01+2.961805781446520680e-02j), (-2.183199525939172325e-02-8.755889679451989149e-02j), (3.710042841131924035e-02-2.104619983778395140e-02j), (2.500831085534403753e-02+3.155891048642307795e-02j), (-3.723576938039261860e-03+2.524142171732468923e-02j), (-1.463754626222231806e-02-1.207551018714973778e-02j), (-9.297665249238650648e-03-2.500683265438018166e-02j)
 (-7.652337206068794348e-03+3.900165371392578725e-03j), (-4.342785951581620840e-03+3.803677729903305431e-03j), (5.698142066543244663e-03-7.172902746613338092e-04j), (8.043704893367151568e-03-5.382656995104777645e-03j), (-1.566039336423697250e-03-4.260660646520806824e-03j), (-1.034682707144961473e-02+3.084392004499662398e-03j), (-4.716093648529488119e-03+8.613101533697053308e-03j), (9.846016394691639584e-03+3.549034288081368612e-03j), (1.277700204630534755e-02-9.179646601473689937e-03j), (-4.374223517869535449e-03-1.345527853504686899e-02j), (-2.143372089370799635e-02+2.086575908282406119e-03j), (-9.719903710519138540e-03+2.393389031274202952e-02j), (2.773264115444143071e-02+1.841412938580386238e-02j), (4.225757085498654114e-02-2.802902633461638177e-02j), (-2.252208895510192724e-02-7.980322073644298408e-02j), (-1.705731356818680211e-01+4.119620117125918912e-02j), (1.689880547161599078e-01+3.019300903240047518e-01j), (2.863594919724608556e-01-5.304923467615471067e-01j), (1.620258112057894051e-01+2.980745796373170942e-01j), (-1.757952530072348363e-01+4.040456204122148953e-02j), (-1.885818349191624443e-02-7.513140596858959575e-02j), (5.114046007716187281e-02-2.512132542828959120e-02j), (3.023844615038842262e-02+1.313616374446763789e-02j), (-1.899384574084190050e-02+1.677425960249352699e-02j), (-3.213064195706160503e-02+5.717237948016304361e-03j)
 (-6.497488169738977262e-05-7.774465626883652995e-03j), (-1.264101443816707891e-03-4.572800961359131319e-03j), (-1.456223501884708902e-03+5.403847231652682964e-03j), (1.407772431041460180e-03+8.166830179418963984e-03j), (3.693204594400644435e-03-9.907335860142745844e-04j), (5.140416465086606462e-04-9.809645208257482957e-03j), (-5.424252408123778763e-03-4.918127826752478546e-03j), (-4.716093648515712680e-03+8.613101533695727979e-03j), (4.923441731369531532e-03+1.155155411934217363e-02j), (1.069692106334178133e-02-3.630662039751566400e-03j), (-2.372321890240988718e-05-1.784720194412818539e-02j), (-1.714335125818541167e-02-6.797544545797749860e-03j), (-1.260646616021525099e-02+2.233372081098635581e-02j), (2.134440539218216207e-02+2.688709571857102881e-02j), (4.232254573667822151e-02-2.025456070775288539e-02j), (-1.486975174904140579e-02-8.370338610782027122e-02j), (-1.662953246119623918e-01+2.961805781446825991e-02j), (1.620258112058042266e-01+2.980745796373034939e-01j), (2.768595635771802232e-01-5.197058425347858002e-01j), (1.649996229732721975e-01+3.105020704632602824e-01j), (-1.617552213413873119e-01+3.632943645069267036e-02j), (-1.362804819687960661e-02-9.355415271052661130e-02j), (3.587019127435682464e-02-3.358848754313049911e-02j), (1.274535045555615954e-02+3.092891187964205701e-02j), (-9.696180491606032348e-03+4.178109225686504197e-02j)
 (6.388235762257781988e-03-8.472966332757864844e-03j), (2.821587568003471047e-03-6.174296125127913364e-03j), (-5.554471079327819548e-03+4.311319492716432847e-03j), (-5.806723800847965813e-03+9.795770640746881419e-03j), (3.487853413967234584e-03+2.617845617675878481e-03j), (8.615779257744499847e-03-8.993253417258643967e-03j), (5.140416465117718728e-04-9.809645208262393959e-03j), (-1.034682707145325592e-02+3.084392004504319697e-03j), (-6.796174631469748331e-03+1.416208609542662575e-02j), (9.273942030334447056e-03+7.159630710252750871e-03j), (1.498729069887027622e-02-1.251478249382738904e-02j), (-2.910285668606934009e-03-1.944737144588312705e-02j), (-2.353158702044601952e-02+1.675421786960633666e-03j), (-1.254149127851764134e-02+3.010818643786574572e-02j), (2.899674259824784953e-02+2.298693034717677261e-02j), (4.660035680657252655e-02-3.183270406453447832e-02j), (-2.183199525939193836e-02-8.755889679452404095e-02j), (-1.757952530072423025e-01+4.040456204122937212e-02j), (1.649996229732830777e-01+3.105020704632459050e-01j), (2.908995952430422638e-01-5.237809681253131622e-01j), (1.702297582682867350e-01+2.920793237213174520e-01j), (-1.770254901441795370e-01+2.786227433586362101e-02j), (-3.112114389170824932e-02-7.576140457536861827e-02j), (4.516785652358482062e-02-8.581654888744721238e-03j), (4.487599241262097555e-02+2.521167393161802966e-02j)
 (2.886562449697962530e-03+1.600169501746286690e-03j), (2.097866126735143093e-03+4.111541213335838602e-04j), (-1.528912730944864858e-03-1.782372716048127425e-03j), (-3.474390096393899317e-03-1.237665069017020386e-03j), (-8.841491375272886918e-04+1.793250809493887425e-03j), (3.487853413976672780e-03+2.617845617677679558e-03j), (3.693204594423819473e-03-9.907335860045750949e-04j), (-1.566039336443911115e-03-4.260660646531679203e-03j), (-5.996326772494189883e-03-1.307531404586015095e-03j), (-2.505804995940485395e-03+5.277965641349607016e-03j), (6.387379580626934006e-03+5.559461208505546079e-03j), (8.599054936620801823e-03-4.041816161080520609e-03j), (-2.845310786913269989e-03-1.167290581899193408e-02j), (-1.587924981439028591e-02-2.224743584446623422e-03j), (-8.263680208614645334e-03+1.853004308109486992e-02j), (2.203449908789392037e-02+1.913141966047189266e-02j), (3.710042841130307967e-02-2.104619983778151238e-02j), (-1.885818349192648971e-02-7.513140596857295628e-02j), (-1.617552213413764317e-01+3.632943645069966476e-02j), (1.702297582682961163e-01+2.920793237212954696e-01j), (2.756293264402546184e-01-5.322481302401261827e-01j), (1.527366625734633832e-01+3.098720718564571541e-01j), (-1.677278248949672923e-01+5.286910699026386995e-02j), (1.009498065359076824e-03-8.147864252340276947e-02j), (5.486403701520180948e-02-5.036274714560341065e-02j)
