 (3.421783868770091885e-01-7.043780685808288533e-01j), (3.467698839742975880e-01+3.063857907731137309e-01j), (-1.469995494577957806e-01+1.638272158969590053e-01j), (-9.215226889993530235e-02-2.528735274398975427e-02j), (-2.351997759279280883e-02-5.221254122025279637e-02j), (2.388539469932681597e-02-3.879633990877272981e-02j), (3.427766935180510954e-02-5.293169572925714161e-03j), (1.613202396077771661e-02+1.820582562606470889e-02j), (-8.061484512442705294e-03+2.127568391078070095e-02j), (-1.887549551086551911e-02+8.606969668017416461e-03j), (-1.194495024990283386e-02-6.465577237781503818e-03j), (3.025673625046665458e-03-1.299008998236736434e-02j), (1.234765269649512609e-02-8.766171007634590562e-03j), (9.447629009208837608e-03+5.614681557202003776e-04j), (-1.139260490858332942e-03+7.648255930889153592e-03j), (-9.171462429074118267e-03+8.184223826632485571e-03j), (-7.943124288231042524e-03+2.871520154358778165e-03j), (3.536578905490818034e-04-3.632387683258411163e-03j), (7.667692710492925168e-03-6.874559040942786192e-03j), (7.434023018859688657e-03-5.268347564480065602e-03j)
 (3.467698839742899830e-01+3.063857907730888064e-01j), (1.951788374192121589e-01-5.405508526838452843e-01j), (2.546176150743660882e-01+2.810984380291164930e-01j), (-1.705195270505883154e-01+1.116146746767016085e-01j), (-6.826687420060134626e-02-6.408369265275599969e-02j), (1.075769175900393240e-02-5.750571079317859380e-02j), (4.001741866009712184e-02-2.059051428271782211e-02j), (2.621618483937971159e-02+1.598251433786277917e-02j), (-2.743471550091596337e-03+2.681279529408280016e-02j), (-2.000643476236396018e-02+1.481010667300320174e-02j), (-1.584982188579424009e-02-4.383120314364425882e-03j), (4.027024465750057153e-04-1.523174824540507628e-02j), (1.247330263427130770e-02-1.242862182664828362e-02j), (1.120839220562099003e-02-1.117915076750118121e-03j), (2.761665801438110274e-04+8.745691982360600733e-03j), (-9.082384779097488550e-03+1.051977608523907079e-02j), (-8.817804538517035051e-03+4.551836143385215236e-03j), (-2.754315777375438128e-04-4.003038886601053420e-03j), (7.787680909414118613e-03-8.900735247725093807e-03j), (7.667692710476336874e-03-6.874559040945144549e-03j)
 (-1.469995494577914785e-01+1.638272158969703851e-01j), (2.546176150743639788e-01+2.810984380291094431e-01j), (1.716588598264124077e-01-5.927633939041112576e-01j), (2.785030097736913568e-01+2.423020981203474755e-01j), (-1.362418576987763086e-01+1.063215051037744996e-01j), (-5.213485023983467637e-02-4.587786702669078426e-02j), (2.696207246572615568e-03-3.623002688240125474e-02j), (2.114192314923065558e-02-1.198354461468804921e-02j), (1.427123458945974560e-02+9.516937100072491579e-03j), (2.822020749728695529e-04+1.382270531170702414e-02j), (-7.658782065864626516e-03+6.043935665374535263e-03j), (-6.402192876596768389e-03-3.821652158636242198e-03j), (-7.365580442918392978e-04-7.583492314519785053e-03j), (3.301840205206595970e-03-4.244398000015806721e-03j), (3.265267917398989323e-03+1.753605077603031734e-03j), (6.298244706893047721e-04+5.113304299097703141e-03j), (-1.414692068613804254e-03+3.645217044303690132e-03j), (-1.383781519647919473e-03-7.165114210860401393e-04j), (-2.754315777462061545e-04-4.003038886603130751e-03j), (3.536578905525532019e-04-3.632387683258812318e-03j)
 (-9.215226889992987613e-02-2.528735274397329869e-02j), (-1.705195270505922567e-01+1.116146746766946973e-01j), (2.785030097736935772e-01+2.423020981203448110e-01j), (2.059365291782234708e-01-5.980565634770315109e-01j), (2.946350337344552095e-01+2.605079237464043573e-01j), (-1.443033422112107722e-01+1.275971890145539689e-01j), (-7.101034575069208044e-02-3.727089735866447734e-02j), (-9.248743003351361097e-03-4.269560412018663653e-02j), (2.416759677429435732e-02-2.497363459706432309e-02j), (2.661888728595578416e-02+7.507660924487586512e-04j), (9.729831084169497310e-03+1.438417346743168374e-02j), (-8.798042556720696294e-03+1.369219159625223101e-02j), (-1.557365530566320530e-02+4.362571668002442407e-03j), (-8.679682332517939594e-03-4.711972160168447984e-03j), (3.655498095741545848e-03-7.876785683270213709e-03j), (1.093296062789175446e-02-5.120953963328126607e-03j), (8.063847489558861187e-03-1.550432653881184900e-04j), (-1.414692068609829352e-03+3.645217044295835304e-03j), (-8.817804538527896155e-03+4.551836143386060046e-03j), (-7.943124288219848353e-03+2.871520154357039972e-03j)
 (-2.351997759279851608e-02-5.221254122025546091e-02j), (-6.826687420059728006e-02-6.408369265275964954e-02j), (-1.362418576987819985e-01+1.063215051037796899e-01j), (2.946350337344576520e-01+2.605079237464044684e-01j), (1.978750446657825401e-01-5.767808795662489052e-01j), (2.757595382236010528e-01+2.691148934144252380e-01j), (-1.562482924611273694e-01+1.211316117767785583e-01j), (-6.798467212563931439e-02-5.026098734105438615e-02j), (3.098909693150457556e-03-5.146177512780344965e-02j), (3.361522578350491230e-02-2.441216644134978908e-02j), (2.547962679507386960e-02+8.399022023344610011e-03j), (5.583686551155625510e-04+2.256839729406039802e-02j), (-1.674116684495345272e-02+1.656371175060052450e-02j), (-1.521999741511294302e-02+7.301839847559023905e-04j), (-1.011989622037366525e-03-1.158653120111266532e-02j), (1.108952111462243456e-02-1.314513324774985864e-02j), (1.093296062788502374e-02-5.120953963338571377e-03j), (6.298244706735107654e-04+5.113304299103319309e-03j), (-9.082384779085014154e-03+1.051977608523966753e-02j), (-9.171462429058252486e-03+8.184223826639308239e-03j)
 (2.388539469933043807e-02-3.879633990877631028e-02j), (1.075769175900054275e-02-5.750571079317708112e-02j), (-5.213485023983174815e-02-4.587786702669059691e-02j), (-1.443033422112063868e-01+1.275971890145542742e-01j), (2.757595382235920600e-01+2.691148934144252380e-01j), (1.859300944158747138e-01-5.832464568040349739e-01j), (2.787852118486451869e-01+2.561248034320601774e-01j), (-1.439006397646272195e-01+1.123654407691448004e-01j), (-5.853704311643102842e-02-4.969951918532878460e-02j), (1.959649202281324443e-03-4.381351919691901103e-02j), (2.444376335443582127e-02-1.622794261471699126e-02j), (1.753650250686128453e-02+1.127054217769542059e-02j), (9.120265456538812626e-04+1.893600961080994793e-02j), (-9.073474134476608444e-03+9.689152709660411519e-03j), (-7.785974396235680745e-03-4.538163579726224930e-03j), (-1.011989622039802077e-03-1.158653120110912649e-02j), (3.655498095748139532e-03-7.876785683278715589e-03j), (3.265267917404488397e-03+1.753605077605511521e-03j), (2.761665801476105055e-04+8.745691982363032815e-03j), (-1.139260490882365150e-03+7.648255930888966242e-03j)
 (3.427766935180993901e-02-5.293169572931872430e-03j), (4.001741866009961290e-02-2.059051428270230327e-02j), (2.696207246572325869e-03-3.623002688241055286e-02j), (-7.101034575070122590e-02-3.727089735866852965e-02j), (-1.562482924611220958e-01+1.211316117767837208e-01j), (2.787852118486472408e-01+2.561248034320591227e-01j), (1.982777471123691737e-01-5.920126278116848439e-01j), (2.882328408578662682e-01+2.566862715877824552e-01j), (-1.450399002555056438e-01+1.200136967000366151e-01j), (-6.770850554550500444e-02-4.151529535868778847e-02j), (-5.983475085927843218e-03-4.094199904257295186e-02j), (2.479742124497409314e-02-1.986033029796777788e-02j), (2.520419521733672369e-02+4.395983136748484073e-03j), (8.346049564535992088e-03+1.366766204633505788e-02j), (-9.073474134474998620e-03+9.689152709657432999e-03j), (-1.521999741512185429e-02+7.301839847450317458e-04j), (-8.679682332506507766e-03-4.711972160159086549e-03j), (3.301840205199055127e-03-4.244398000012754475e-03j), (1.120839220562481683e-02-1.117915076754049004e-03j), (9.447629009207919940e-03+5.614681557197481569e-04j)
 (1.613202396075994263e-02+1.820582562606039637e-02j), (2.621618483937762298e-02+1.598251433785850134e-02j), (2.114192314923658139e-02-1.198354461468795207e-02j), (-9.248743003347315722e-03-4.269560412017766454e-02j), (-6.798467212563009954e-02-5.026098734105879234e-02j), (-1.439006397646390434e-01+1.123654407691494217e-01j), (2.882328408578617163e-01+2.566862715877778478e-01j), (1.971384866214930254e-01-5.843643718807671750e-01j), (2.790613784288002996e-01+2.648704954143979440e-01j), (-1.529830245437267255e-01+1.228852168543864420e-01j), (-6.735484765494574588e-02-4.514768304194752280e-02j), (1.684217624530078700e-03-4.781655808350710607e-02j), (3.223144426385640693e-02-2.512867786243586782e-02j), (2.520419521733822249e-02+4.395983136732473442e-03j), (9.120265456611809790e-04+1.893600961081393433e-02j), (-1.674116684495281088e-02+1.656371175060459069e-02j), (-1.557365530567368303e-02+4.362571668011737056e-03j), (-7.365580442751911566e-04-7.583492314528164635e-03j), (1.247330263426030782e-02-1.242862182664835301e-02j), (1.234765269649359606e-02-8.766171007637813678e-03j)
 (-8.061484512430364471e-03+2.127568391078605778e-02j), (-2.743471550092808908e-03+2.681279529407619433e-02j), (1.427123458945673586e-02+9.516937100082332665e-03j), (2.416759677429038827e-02-2.497363459706973196e-02j), (3.098909693151775946e-03-5.146177512780758523e-02j), (-5.853704311643161129e-02-4.969951918533083851e-02j), (-1.450399002554992600e-01+1.200136967000419302e-01j), (2.790613784287964139e-01+2.648704954144027734e-01j), (1.891953623332713885e-01-5.814928517264187358e-01j), (2.794150363193436681e-01+2.612381077311516364e-01j), (-1.453153318332500443e-01+1.160106578134455779e-01j), (-5.992082463608025544e-02-5.041603060642518147e-02j), (1.684217624549400050e-03-4.781655808351342740e-02j), (2.479742124497695543e-02-1.986033029796046429e-02j), (1.753650250685385298e-02+1.127054217768566104e-02j), (5.583686551149432548e-04+2.256839729406203213e-02j), (-8.798042556731886996e-03+1.369219159625904153e-02j), (-6.402192876592036064e-03-3.821652158632288764e-03j), (4.027024465709846263e-04-1.523174824540887359e-02j), (3.025673625068011664e-03-1.299008998237767033e-02j)
 (-1.887549551085953084e-02+8.606969668017350542e-03j), (-2.000643476235539758e-02+1.481010667299895861e-02j), (2.822020749614359905e-04+1.382270531171458407e-02j), (2.661888728596353143e-02+7.507660924419325144e-04j), (3.361522578348961898e-02-2.441216644134241304e-02j), (1.959649202290230513e-03-4.381351919692740710e-02j), (-6.770850554549628919e-02-4.151529535868524884e-02j), (-1.529830245437340253e-01+1.228852168543834722e-01j), (2.794150363193457776e-01+2.612381077311595190e-01j), (1.968630550437604765e-01-5.883674107673732001e-01j), (2.868490593382010401e-01+2.559697601666847677e-01j), (-1.453153318332338351e-01+1.160106578134394162e-01j), (-6.735484765495082515e-02-4.514768304195138776e-02j), (-5.983475085950738098e-03-4.094199904256722033e-02j), (2.444376335443757681e-02-1.622794261469976546e-02j), (2.547962679508954109e-02+8.399022023335138420e-03j), (9.729831084174996383e-03+1.438417346741756309e-02j), (-7.658782065868845364e-03+6.043935665369482013e-03j), (-1.584982188579582910e-02-4.383120314353205690e-03j), (-1.194495024991871178e-02-6.465577237768470840e-03j)
